topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789284699.1142433,1789284699.1141014,three_car_path,3,3,3,True,True,True,1789284699.1065927,1789284699.1078665,1789284699.1089456,0.19292804122654506,-0.1859026848407198,-0.18692221391655195,0.0024541858667473937,0.1533845367065606,-0.1613172465883499,0.02612519722285578,0.04423742732173186,0.031666650733612745,True,True,True,0.17510412559913677,-0.08691961633347939,-0.08789188732651933,0.0019884265866140075,0.15776615157906476,-0.1581802391813651,0.02612519722285578,0.04423742732173186,0.031666650733612745,True,True,True,0.0018990448422490647,-0.0003170759550354743,-0.0012893469480754136,0.0,0.0,-5.916557461760274e-31,3,True,1789284699.1065927,9.754064637938764e-05,0.000524779661437889,0.00252450431764436,True,9.754064637938764e-05,-8.585485214153744e-33
/multi_agv/cooperative_state,1789284699.1242135,1789284699.1240833,three_car_path,3,3,3,True,True,True,1789284699.1145675,1789284699.1159072,1789284699.1089456,0.19292804122654506,-0.1859026848407198,-0.18692221391655195,0.0024541858667473937,0.1533845367065606,-0.1613172465883499,0.02612519722285578,0.04423742732173186,0.031666650733612745,True,True,True,0.17510412559913677,-0.08691961633347939,-0.08789188732651933,0.0019884265866140075,0.15776615157906476,-0.1581802391813651,0.02612519722285578,0.04423742732173186,0.031666650733612745,True,True,True,0.0018990448422490647,-0.0003170759550354743,-0.0012893469480754136,0.0,0.0,-5.916557461760274e-31,3,True,1789284699.1089456,9.754064637938764e-05,0.000524779661437889,0.00252450431764436,True,9.754064637938764e-05,-7.726936692738369e-33
/multi_agv/cooperative_state,1789284699.1342618,1789284699.1341038,three_car_path,3,3,3,True,True,True,1789284699.1266017,1789284699.1279044,1789284699.1289365,0.19295254503293147,-0.18580641972610823,-0.18687168341521265,0.00236226895350089,0.15314755625524984,-0.16145410212727307,0.0267483464865772,0.0420561315704675,0.030351398147417497,True,True,True,0.1751289231037037,-0.08681402911170032,-0.08783731652500672,0.0018854028046171405,0.15731324952822184,-0.15844734728923207,0.0267483464865772,0.0420561315704675,0.030351398147417497,True,True,True,0.0019238423468160085,-0.0002114887332564097,-0.0012347761465628104,0.0,0.0,-4.792411544025822e-31,3,True,1789284699.1266017,0.00015919248899892713,0.0002504350145356346,0.0029225999658775096,True,0.00015919248899892713,-6.954243023464532e-33
/multi_agv/cooperative_state,1789284699.1442153,1789284699.1440961,three_car_path,3,3,3,True,True,True,1789284699.1345658,1789284699.1359026,1789284699.1289365,0.19295254503293147,-0.18580641972610823,-0.18687168341521265,0.00236226895350089,0.15314755625524984,-0.16145410212727307,0.0267483464865772,0.0420561315704675,0.030351398147417497,True,True,True,0.1751289231037037,-0.08681402911170032,-0.08783731652500672,0.0018854028046171405,0.15731324952822184,-0.15844734728923207,0.0267483464865772,0.0420561315704675,0.030351398147417497,True,True,True,0.001923842346815998,-0.0002114887332564097,-0.0012347761465628104,0.0,0.0,-4.792411544025822e-31,3,True,1789284699.1289365,0.00015919248899892713,0.0002504350145356346,0.0029225999658775096,True,0.00015919248899892713,-6.258818721118079e-33
/multi_agv/cooperative_state,1789284699.154162,1789284699.1540523,three_car_path,3,3,3,True,True,True,1789284699.1465862,1789284699.1479025,1789284699.1489353,0.19295254503293147,-0.18580641972610823,-0.18687168341521265,0.00236226895350089,0.15314755625524984,-0.16145410212727307,0.0267483464865772,0.0420561315704675,0.030351398147417497,True,True,True,0.1751289231037037,-0.08681402911170032,-0.08783731652500672,0.0018854028046171405,0.15731324952822184,-0.15844734728923207,0.0267483464865772,0.0420561315704675,0.030351398147417497,True,True,True,0.001923842346815998,-0.0002114887332564097,-0.0012347761465628104,0.0,0.0,-3.881853350660916e-31,3,True,1789284699.1465862,0.00015919248899892713,0.0002504350145356346,0.0029225999658775096,True,0.00015919248899892713,-5.632936849006271e-33
/multi_agv/cooperative_state,1789284699.164148,1789284699.1640482,three_car_path,3,3,3,True,True,True,1789284699.1545677,1789284699.155911,1789284699.1489353,0.19295254503293147,-0.18580641972610823,-0.18687168341521265,0.00236226895350089,0.15314755625524984,-0.16145410212727307,0.0267483464865772,0.0420561315704675,0.030351398147417497,True,True,True,0.1751289231037037,-0.08681402911170032,-0.08783731652500672,0.0018854028046171405,0.15731324952822184,-0.15844734728923207,0.0267483464865772,0.0420561315704675,0.030351398147417497,True,True,True,0.001923842346815998,-0.0002114887332564097,-0.0012347761465628104,0.0,0.0,-3.881853350660916e-31,3,True,1789284699.1489353,0.00015919248899892713,0.0002504350145356346,0.0029225999658775096,True,0.00015919248899892713,-5.069643164105644e-33
/multi_agv/cooperative_state,1789284699.1741364,1789284699.174047,three_car_path,3,3,3,True,True,True,1789284699.16656,1789284699.167885,1789284699.1689394,0.1929993252266693,-0.18582234567422695,-0.18687168341521265,0.002535656656413421,0.15326692802090153,-0.16145410212727307,0.025865353962191362,0.04284228832385019,0.030351398147417497,True,True,True,0.17517528917657452,-0.08683326053812856,-0.08783731652500672,0.002074528816306039,0.1575104435349846,-0.15844734728923207,0.025865353962191362,0.042842288323850196,0.030351398147417497,True,True,True,0.001970208419686807,-0.00023072015968465115,-0.0012347761465628104,0.0,0.0,-3.144301214035342e-31,3,True,1789284699.16656,0.00016823737114644854,0.000379208354019528,0.0031212805435738298,True,0.00016823737114644854,-4.5626788476950794e-33
/multi_agv/cooperative_state,1789284699.1841323,1789284699.1840487,three_car_path,3,3,3,True,True,True,1789284699.1745677,1789284699.1758924,1789284699.1689394,0.1929993252266693,-0.18582234567422695,-0.18687168341521265,0.002535656656413421,0.15326692802090153,-0.16145410212727307,0.025865353962191362,0.04284228832385019,0.030351398147417497,True,True,True,0.17517528917657452,-0.08683326053812856,-0.08783731652500672,0.002074528816306039,0.1575104435349846,-0.15844734728923207,0.025865353962191362,0.042842288323850196,0.030351398147417497,True,True,True,0.0019702084196868246,-0.00023072015968466156,-0.0012347761465628104,0.0,0.0,-3.144301214035342e-31,3,True,1789284699.1689394,0.00016823737114644854,0.000379208354019528,0.0031212805435738298,True,0.00016823737114644854,-4.106410962925572e-33
/multi_agv/cooperative_state,1789284699.1941485,1789284699.1940491,three_car_path,3,3,3,True,True,True,1789284699.1865606,1789284699.1878657,1789284699.1889467,0.1929993252266693,-0.18582234567422695,-0.18687168341521265,0.002535656656413421,0.15326692802090153,-0.16145410212727307,0.025865353962191362,0.04284228832385019,0.030351398147417497,True,True,True,0.17517528917657452,-0.08683326053812856,-0.08783731652500672,0.002074528816306039,0.1575104435349846,-0.15844734728923207,0.025865353962191362,0.042842288323850196,0.030351398147417497,True,True,True,0.001970208419686828,-0.00023072015968466156,-0.0012347761465628104,0.0,0.0,-2.5468839833686272e-31,3,True,1789284699.1865606,0.00016823737114644854,0.000379208354019528,0.0031212805435738298,True,0.00016823737114644854,-3.695769866633015e-33
/multi_agv/cooperative_state,1789284699.2041528,1789284699.2040486,three_car_path,3,3,3,True,True,True,1789284699.1945639,1789284699.1959178,1789284699.1889467,0.19300062640363702,-0.18583643978952702,-0.18687168341521265,0.0027250102145474075,0.1533428092052717,-0.16145410212727307,0.024757987793323055,0.043104946807071665,0.030351398147417497,True,True,True,0.17517609064472556,-0.08684847266336694,-0.08783731652500672,0.002283620387651903,0.1576123248956342,-0.15844734728923207,0.024757987793323055,0.043104946807071665,0.030351398147417497,True,True,True,0.001971009887837851,-0.00024593228492302693,-0.0012347761465628104,0.0,0.0,-2.5468839833686272e-31,3,True,1789284699.1889467,0.00016343381878400343,0.00048286599801800994,0.003440210853678573,True,0.00016343381878400343,-3.326192879969714e-33
/multi_agv/cooperative_state,1789284699.2142892,1789284699.2140803,three_car_path,3,3,3,True,True,True,1789284699.2065527,1789284699.2078836,1789284699.2087834,0.19300062640363702,-0.18583643978952702,-0.1868318623705033,0.0027250102145474075,0.1533428092052717,-0.1615528690531517,0.024757987793323055,0.043104946807071665,0.029106128965441513,True,True,True,0.17517609064472556,-0.08684847266336694,-0.08779382804818298,0.002283620387651903,0.1576123248956342,-0.15866944095956254,0.024757987793323055,0.043104946807071665,0.029106128965441513,True,True,True,0.0019710098878378685,-0.00024593228492303734,-0.001191287669739062,0.0,0.0,-2.062976026528588e-31,3,True,1789284699.2065527,0.00017792997772525057,0.0004088347745745219,0.0037163456794744297,True,0.00017792997772525057,-2.9935735919727425e-33
/multi_agv/cooperative_state,1789284699.2242274,1789284699.224091,three_car_path,3,3,3,True,True,True,1789284699.2145617,1789284699.2158918,1789284699.2087834,0.19300062640363702,-0.18583643978952702,-0.1868318623705033,0.0027250102145474075,0.1533428092052717,-0.1615528690531517,0.024757987793323055,0.043104946807071665,0.029106128965441513,True,True,True,0.17517609064472556,-0.08684847266336694,-0.08779382804818298,0.002283620387651903,0.1576123248956342,-0.15866944095956254,0.024757987793323055,0.043104946807071665,0.029106128965441513,True,True,True,0.0019710098878378685,-0.00024593228492303734,-0.001191287669739062,0.0,0.0,-2.062976026528588e-31,3,True,1789284699.2087834,0.00017792997772525057,0.0004088347745745219,0.0037163456794744297,True,0.00017792997772525057,-2.6942162327754683e-33
/multi_agv/cooperative_state,1789284699.23422,1789284699.2340949,three_car_path,3,3,3,True,True,True,1789284699.2265944,1789284699.2278652,1789284699.228938,0.1930399080383094,-0.18585303926757768,-0.1868318623705033,0.002751258993656469,0.1534227206540808,-0.1615528690531517,0.024917553194756088,0.043858277496496845,0.029106128965441513,True,True,True,0.17521544293685887,-0.08686831658649903,-0.08779382804818298,0.0023070249931884446,0.1577668057994198,-0.15866944095956254,0.02491755319475609,0.043858277496496845,0.029106128965441513,True,True,True,0.0020103621799711507,-0.00026577620805512403,-0.001191287669739062,0.0,0.0,-1.6710105814881564e-31,3,True,1789284699.2265944,0.00018443276739232387,0.00046812994434856475,0.0036467759402381236,True,0.00018443276739232387,-2.4247946094979214e-33
/multi_agv/cooperative_state,1789284699.24426,1789284699.2441137,three_car_path,3,3,3,True,True,True,1789284699.234571,1789284699.2359219,1789284699.228938,0.1930399080383094,-0.18585303926757768,-0.1868318623705033,0.002751258993656469,0.1534227206540808,-0.1615528690531517,0.024917553194756088,0.043858277496496845,0.029106128965441513,True,True,True,0.17521544293685887,-0.08686831658649903,-0.08779382804818298,0.0023070249931884446,0.1577668057994198,-0.15866944095956254,0.02491755319475609,0.043858277496496845,0.029106128965441513,True,True,True,0.0020103621799711577,-0.00026577620805512403,-0.001191287669739062,0.0,0.0,-1.6710105814881564e-31,3,True,1789284699.228938,0.00018443276739232387,0.00046812994434856475,0.0036467759402381236,True,0.00018443276739232387,-2.1823151485481292e-33
/multi_agv/cooperative_state,1789284699.254307,1789284699.2541184,three_car_path,3,3,3,True,True,True,1789284699.246595,1789284699.2478824,1789284699.2489374,0.1930399080383094,-0.18585303926757768,-0.1868318623705033,0.002751258993656469,0.1534227206540808,-0.1615528690531517,0.024917553194756088,0.043858277496496845,0.029106128965441513,True,True,True,0.17521544293685887,-0.08686831658649903,-0.08779382804818298,0.0023070249931884446,0.1577668057994198,-0.15866944095956254,0.02491755319475609,0.043858277496496845,0.029106128965441513,True,True,True,0.0020103621799711577,-0.00026577620805512403,-0.001191287669739062,0.0,0.0,-1.3535185710054067e-31,3,True,1789284699.246595,0.00018443276739232387,0.00046812994434856475,0.0036467759402381236,True,0.00018443276739232387,-1.9640836336933162e-33
/multi_agv/cooperative_state,1789284699.2642655,1789284699.2641146,three_car_path,3,3,3,True,True,True,1789284699.2545607,1789284699.2558694,1789284699.2489374,0.1930399080383094,-0.1858684912010925,-0.1868318623705033,0.002751258993656469,0.15354480177636431,-0.1615528690531517,0.024917553194756088,0.04488715092932895,0.029106128965441513,True,True,True,0.17521544293685887,-0.08688829042466731,-0.08779382804818298,0.0023070249931884446,0.1579907273558762,-0.15866944095956254,0.02491755319475609,0.044887150929328955,0.029106128965441513,True,True,True,0.0020103621799711577,-0.0002857500462234014,-0.001191287669739062,0.0,0.0,-1.3535185710054067e-31,3,True,1789284699.2489374,0.0001777748213362314,0.0005427704631673637,0.0034690436217639374,True,0.0001777748213362314,-1.7676752703239847e-33
/multi_agv/cooperative_state,1789284699.2741773,1789284699.2740834,three_car_path,3,3,3,True,True,True,1789284699.2665842,1789284699.267865,1789284699.2689497,0.19306656536427458,-0.1858684912010925,-0.18677433221131,0.0029174311616462223,0.15354480177636431,-0.16165165079418664,0.024062921319686563,0.04488715092932895,0.02821023251800958,True,True,True,0.1752417271157889,-0.08688829042466731,-0.08773375438181787,0.002488430677588845,0.1579907273558762,-0.1588569516690017,0.02406292131968656,0.044887150929328955,0.02821023251800958,True,True,True,0.0020366463589011966,-0.00028575004622339445,-0.0011312140033739593,0.0,0.0,-1.0963500425143794e-31,3,True,1789284699.2665842,0.00020656076976794296,0.0005407354548211027,0.004077351360995549,True,0.00020656076976794296,-1.5909077432915862e-33
/multi_agv/cooperative_state,1789284699.2842593,1789284699.2840786,three_car_path,3,3,3,True,True,True,1789284699.274595,1789284699.2759006,1789284699.2689497,0.19306656536427458,-0.1858684912010925,-0.18677433221131,0.0029174311616462223,0.15354480177636431,-0.16165165079418664,0.024062921319686563,0.04488715092932895,0.02821023251800958,True,True,True,0.1752417271157889,-0.08688829042466731,-0.08773375438181787,0.002488430677588845,0.1579907273558762,-0.1588569516690017,0.02406292131968656,0.044887150929328955,0.02821023251800958,True,True,True,0.0020366463589011827,-0.00028575004622339445,-0.0011312140033739593,0.0,0.0,-1.0963500425143794e-31,3,True,1789284699.2689497,0.00020656076976794296,0.0005407354548211027,0.004077351360995549,True,0.00020656076976794296,-1.4318169689624276e-33
/multi_agv/cooperative_state,1789284699.2942538,1789284699.2941067,three_car_path,3,3,3,True,True,True,1789284699.2865803,1789284699.287883,1789284699.2889373,0.19306656536427458,-0.1858684912010925,-0.18677433221131,0.0029174311616462223,0.15354480177636431,-0.16165165079418664,0.024062921319686563,0.04488715092932895,0.02821023251800958,True,True,True,0.1752417271157889,-0.08688829042466731,-0.08773375438181787,0.002488430677588845,0.1579907273558762,-0.1588569516690017,0.02406292131968656,0.044887150929328955,0.02821023251800958,True,True,True,0.0020366463589011827,-0.00028575004622339445,-0.0011312140033739593,0.0,0.0,-8.880435344366474e-32,3,True,1789284699.2865803,0.00020656076976794296,0.0005407354548211027,0.004077351360995549,True,0.00020656076976794296,-1.2886352720661849e-33
/multi_agv/cooperative_state,1789284699.3041916,1789284699.3041067,three_car_path,3,3,3,True,True,True,1789284699.2945719,1789284699.2958953,1789284699.2889373,0.19303660173773174,-0.18592747838686063,-0.18677433221131,0.0030504898871722697,0.1536667748717611,-0.16165165079418664,0.023295941475923954,0.04523609472235801,0.02821023251800958,True,True,True,0.1752114396973564,-0.0869488350145414,-0.08773375438181787,0.0026351608196109296,0.1581472387065939,-0.1588569516690017,0.023295941475923954,0.04523609472235801,0.02821023251800958,True,True,True,0.0020063589404686853,-0.0003462946360974911,-0.0011312140033739593,0.0,0.0,-8.880435344366474e-32,3,True,1789284699.2889373,0.00017628343366574611,0.0006418159524010371,0.004301436174913437,True,0.00017628343366574611,-1.1597717448595664e-33
/multi_agv/cooperative_state,1789284699.3142638,1789284699.3141012,three_car_path,3,3,3,True,True,True,1789284699.306578,1789284699.307866,1789284699.3089602,0.19303660173773174,-0.18592747838686063,-0.1867698659457715,0.0030504898871722697,0.1536667748717611,-0.1615828994077001,0.023295941475923954,0.04523609472235801,0.02862835294651856,True,True,True,0.1752114396973564,-0.0869488350145414,-0.08773046529441025,0.0026351608196109296,0.1581472387065939,-0.15874678963917113,0.023295941475923954,0.04523609472235801,0.028628352946518564,True,True,True,0.0020063589404686957,-0.00034629463609748765,-0.0011279249159663468,0.0,0.0,-7.193152628936844e-32,3,True,1789284699.306578,0.00017737979613495028,0.0006785366290112302,0.004204946001284675,True,0.00017737979613495028,-1.0437945703736097e-33
/multi_agv/cooperative_state,1789284699.3242717,1789284699.3241348,three_car_path,3,3,3,True,True,True,1789284699.3145838,1789284699.3158948,1789284699.3089602,0.19303660173773174,-0.18592747838686063,-0.1867698659457715,0.0030504898871722697,0.1536667748717611,-0.1615828994077001,0.023295941475923954,0.04523609472235801,0.02862835294651856,True,True,True,0.1752114396973564,-0.0869488350145414,-0.08773046529441025,0.0026351608196109296,0.1581472387065939,-0.15874678963917113,0.023295941475923954,0.04523609472235801,0.028628352946518564,True,True,True,0.0020063589404686957,-0.00034629463609748765,-0.0011279249159663468,0.0,0.0,-7.193152628936844e-32,3,True,1789284699.3089602,0.00017737979613495028,0.0006785366290112302,0.004204946001284675,True,0.00017737979613495028,-9.394151133362487e-34
/multi_agv/cooperative_state,1789284699.3342073,1789284699.3341205,three_car_path,3,3,3,True,True,True,1789284699.3265986,1789284699.3278916,1789284699.3289819,0.1930524115992367,-0.18583863695089164,-0.18675956654864723,0.0031617091527901264,0.1533418693728439,-0.16155841378303204,0.022655492079047157,0.043329789855487855,0.028496726834817077,True,True,True,0.17522698721735033,-0.08685163229778502,-0.08771979344913614,0.0027577962839052273,0.15763364171138264,-0.15873534021024685,0.022655492079047157,0.043329789855487855,0.028496726834817077,True,True,True,0.002021906460462644,-0.0002490919193411101,-0.0011172530706922215,0.0,0.0,-5.826453629438844e-32,3,True,1789284699.3265986,0.0002185204901430972,0.0005520325950136761,0.0047656930390192675,True,0.0002185204901430972,-8.454736020026239e-34
/multi_agv/cooperative_state,1789284699.3442302,1789284699.3441007,three_car_path,3,3,3,True,True,True,1789284699.3345942,1789284699.3359008,1789284699.3289819,0.1930524115992367,-0.18583863695089164,-0.18675956654864723,0.0031617091527901264,0.1533418693728439,-0.16155841378303204,0.022655492079047157,0.043329789855487855,0.028496726834817077,True,True,True,0.17522698721735033,-0.08685163229778502,-0.08771979344913614,0.0027577962839052273,0.15763364171138264,-0.15873534021024685,0.022655492079047157,0.043329789855487855,0.028496726834817077,True,True,True,0.002021906460462637,-0.0002490919193411101,-0.0011172530706922215,0.0,0.0,-5.826453629438844e-32,3,True,1789284699.3289819,0.0002185204901430972,0.0005520325950136761,0.0047656930390192675,True,0.0002185204901430972,-7.609262418023615e-34
