topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789284699.1019444,1789284699.1008744,agv3/imu_link,0.0008713433053344488,0.002363431267440319,0.0014510054606944323,-0.0012061106972396374,0.00984128937125206,9.835455894470215,0.0017329542897641659,0.0005549152265302837,-0.0853501558303833,-0.9963493347167969
/agv1/imu,1789284699.1067808,1789284699.1065927,agv1/imu_link,0.002109128748998046,-0.0013273811200633645,-2.380961086601019e-05,0.02535846270620823,0.07583265751600266,9.86681842803955,-0.002518176566809416,-0.004019360523670912,0.009070617146790028,-0.999947726726532
/agv3/imu,1789284699.1100507,1789284699.1089456,agv3/imu_link,0.0005608353530988097,0.0012458800338208675,0.0007981298258528113,0.014197851531207561,0.0016913572326302528,9.855313301086426,0.0017266074428334832,0.0005498268292285502,-0.08535405993461609,-0.996349036693573
/agv2/imu,1789284699.1108508,1789284699.1078665,agv2/imu_link,0.0009090238600037992,-0.002515593310818076,0.0021321589592844248,0.022499097511172295,-0.006409347988665104,9.806999206542969,-0.0012798320967704058,-0.0006229073042050004,0.01407276839017868,-0.9999000430107117
/agv1/imu,1789284699.1147234,1789284699.1145675,agv1/imu_link,0.003044051118195057,-0.0003954232088290155,0.0025862916372716427,-0.058736056089401245,0.0513971708714962,9.790079116821289,-0.0025268744211643934,-0.004008944146335125,0.009065055288374424,-0.999947726726532
/agv2/imu,1789284699.1192198,1789284699.1159072,agv2/imu_link,0.0006622518412768841,-0.0017654849216341972,-0.0002511442871764302,0.022499097511172295,-0.006409347988665104,9.806999206542969,-0.001280642463825643,-0.000624403590336442,0.014071328565478325,-0.9998999834060669
/agv3/imu,1789284699.122128,1789284699.1209311,agv3/imu_link,0.002680412493646145,0.00018490978982299566,-0.00097646564245224,0.04953635111451149,0.00803019292652607,9.871562004089355,0.0017105673905462027,0.0005545034655369818,-0.08535151183605194,-0.9963492751121521
/agv1/imu,1789284699.1267204,1789284699.1266017,agv1/imu_link,9.055598638951778e-05,0.00255402154289186,0.0010032049613073468,-0.09942694753408432,0.09121795743703842,9.850568771362305,-0.0025338551495224237,-0.0040134768933057785,0.009053628891706467,-0.9999477863311768
/agv3/imu,1789284699.1300068,1789284699.1289365,agv3/imu_link,0.0023265068884938955,0.0013193993363529444,-0.0022002700716257095,0.03503850847482681,-0.041774947196245193,9.8228178024292,0.0016986961709335446,0.0005532717914320529,-0.08534540981054306,-0.9963498115539551
/agv2/imu,1789284699.1313279,1789284699.1279044,agv2/imu_link,-0.0005265840445645154,-0.0030649336986243725,-9.136658627539873e-05,0.04233648627996445,0.03252130746841431,9.788936614990234,-0.0012827410828322172,-0.000622353982180357,0.014073578640818596,-0.9998999834060669
/agv1/imu,1789284699.1347153,1789284699.1345658,agv1/imu_link,0.0006010993965901434,0.0015513865510001779,-9.807302558328956e-05,-0.056927576661109924,0.03148677200078964,9.833414077758789,-0.002530589234083891,-0.0040158736519515514,0.009053140878677368,-0.9999477863311768
/agv2/imu,1789284699.1389396,1789284699.1359026,agv2/imu_link,-0.0010823165066540241,-0.00474796537309885,-0.00036622092011384666,-0.017175672575831413,0.023467667400836945,9.806096076965332,-0.0012802071869373322,-0.0006195249152369797,0.014074164442718029,-0.9998999834060669
/agv3/imu,1789284699.1421013,1789284699.140877,agv3/imu_link,-0.0003326500882394612,0.0001651505590416491,0.00010647391900420189,0.01782231219112873,-0.005553027614951134,9.838163375854492,0.00168695452157408,0.0005512950592674315,-0.08534032106399536,-0.9963502883911133
/agv1/imu,1789284699.1466906,1789284699.1465862,agv1/imu_link,0.0014337000902742147,0.0020068022422492504,0.00039573252433910966,-0.11299058794975281,0.0351068452000618,9.827997207641602,-0.0025309885386377573,-0.004023456014692783,0.00905140396207571,-0.9999477863311768
/agv3/imu,1789284699.1519241,1789284699.1489353,agv3/imu_link,0.0006264365511015058,0.0014382295776158571,0.0002326174289919436,0.0051366970874369144,0.019802317023277283,9.802058219909668,0.0016798136057332158,0.0005494642537087202,-0.08534134179353714,-0.9963501691818237
/agv2/imu,1789284699.1519659,1789284699.1479025,agv2/imu_link,-0.00039602507604286075,-0.0054475897923111916,0.0009364805882796645,0.008071906864643097,0.05968222767114639,9.801580429077148,-0.0012784006539732218,-0.000607904396019876,0.01407209038734436,-0.9999000430107117
/agv1/imu,1789284699.1546776,1789284699.1545677,agv1/imu_link,0.0015442478470504284,0.000938558834604919,8.512919885106385e-05,-0.08315059542655945,0.09031294286251068,9.829802513122559,-0.002533913590013981,-0.004026498179882765,0.009050815366208553,-0.9999477863311768
/agv2/imu,1789284699.1590142,1789284699.155911,agv2/imu_link,-0.0016199899837374687,-0.006897607818245888,0.0014135179808363318,0.008071906864643097,0.05968222767114639,9.801580429077148,-0.0012769190361723304,-0.0005943986470811069,0.014067591167986393,-0.9999001026153564
/agv3/imu,1789284699.1626322,1789284699.160935,agv3/imu_link,-0.00020493112970143557,0.0007416579173877835,0.0006882595480419695,0.050442468374967575,-0.00826967041939497,9.834553718566895,0.0016682937275618315,0.0005466057918965816,-0.08533985912799835,-0.9963502883911133
/agv1/imu,1789284699.1666667,1789284699.16656,agv1/imu_link,0.0016781516605988145,-0.0008259377791546285,0.0004992752801626921,-0.09490574896335602,0.09936311841011047,9.831608772277832,-0.002545102732256055,-0.004026276525110006,0.009048671461641788,-0.9999477863311768
/agv3/imu,1789284699.1700985,1789284699.1689394,agv3/imu_link,-0.0006350530311465263,0.0006708530709147453,0.0028230370953679085,0.06856478750705719,0.03519663214683533,9.789420127868652,0.001660968759097159,0.0005492885829880834,-0.08534742146730423,-0.9963496923446655
/agv2/imu,1789284699.17137,1789284699.167885,agv2/imu_link,-0.0018614239525049925,-0.004874603822827339,-0.00033292017178609967,-0.002748483559116721,0.010792567394673824,9.818739891052246,-0.0012673822930082679,-0.0005793828750029206,0.014063233509659767,-0.999900221824646
/agv1/imu,1789284699.174673,1789284699.1745677,agv1/imu_link,0.0031517185270786285,-0.0005703689530491829,-0.0017912057228386402,-0.04878938943147659,0.037821900099515915,9.843345642089844,-0.002549627097323537,-0.004018774721771479,0.009051942266523838,-0.9999477863311768
/agv2/imu,1789284699.1806426,1789284699.1758924,agv2/imu_link,-0.001861436991021037,-0.004867721349000931,-0.001161798369139433,-0.05504704266786575,0.04700712859630585,9.806999206542969,-0.001262721256352961,-0.0005758272600360215,0.014066462405025959,-0.9999001026153564
/agv1/imu,1789284699.1867101,1789284699.1865606,agv1/imu_link,0.003633445594459772,0.00024043535813689232,-0.002586106304079294,-0.061448778957128525,0.07583265751600266,9.828900337219238,-0.002566445851698518,-0.004013251978904009,0.009065445512533188,-0.9999476671218872
/agv3/imu,1789284699.1903498,1789284699.180875,agv3/imu_link,-0.00237170304171741,-0.0003197201294824481,0.004469684325158596,0.023259004577994347,-0.03815275803208351,9.818305015563965,0.0016651538899168372,0.0005525379092432559,-0.08536840230226517,-0.996347963809967
/agv3/imu,1789284699.1903517,1789284699.1889467,agv3/imu_link,-0.0020503210835158825,0.0005502010462805629,0.005160719156265259,0.029601814225316048,-0.048113785684108734,9.84538459777832,0.0016707096947357059,0.0005554797826334834,-0.08538675308227539,-0.9963462948799133
/agv2/imu,1789284699.1913536,1789284699.1878657,agv2/imu_link,-0.0009812250500544906,-0.004323062486946583,-0.0012560298200696707,0.02790929563343525,-0.0362863652408123,9.788033485412598,-0.0012546665966510773,-0.0005649550002999604,0.014074379578232765,-0.9999000430107117
/agv1/imu,1789284699.1946697,1789284699.1945639,agv1/imu_link,0.002083597704768181,-0.0002791003498714417,-0.0015236085746437311,-0.06596999615430832,0.04506204277276993,9.803620338439941,-0.002573596080765128,-0.0040087103843688965,0.009072761051356792,-0.9999474883079529
/agv2/imu,1789284699.1996,1789284699.1959178,agv2/imu_link,-0.0016595819033682346,-0.005088364705443382,0.0017065725987777114,0.02790929563343525,-0.0362863652408123,9.788033485412598,-0.0012446484761312604,-0.0005546178435906768,0.014071332290768623,-0.9999001026153564
/agv3/imu,1789284699.2020109,1789284699.2009284,agv3/imu_link,-0.002216851804405451,-3.44489817507565e-05,0.004930494353175163,-0.009361149743199348,0.033385537564754486,9.83996868133545,0.0016707442700862885,0.0005563428276218474,-0.08541525155305862,-0.9963437914848328
/agv1/imu,1789284699.2067008,1789284699.2065527,agv1/imu_link,0.0007842395571060479,-0.00020909991872031242,0.0004537204513326287,-0.0397469699382782,0.08216778188943863,9.807231903076172,-0.002577556297183037,-0.00399900833144784,0.00907329935580492,-0.9999475479125977
/agv3/imu,1789284699.2105684,1789284699.2087834,agv3/imu_link,-0.0010486687533557415,-0.0005089774494990706,0.0027752204332500696,0.06856478750705719,-0.03543611243367195,9.817402839660645,0.0016734979581087828,0.000563687935937196,-0.08542921394109726,-0.9963425993919373
/agv2/imu,1789284699.211461,1789284699.2078836,agv2/imu_link,-0.00046889210352674127,-0.006721703801304102,0.0002653791452758014,0.006268509663641453,0.03614276647567749,9.794355392456055,-0.0012397962855175138,-0.00053845887305215,0.014065311290323734,-0.999900221824646
/agv1/imu,1789284699.2146559,1789284699.2145617,agv1/imu_link,0.0018137922743335366,-0.00014864077093079686,8.873218030203134e-05,-0.07591666281223297,0.06044735014438629,9.812649726867676,-0.002580814529210329,-0.003995256498456001,0.009073019027709961,-0.9999475479125977
/agv2/imu,1789284699.2196507,1789284699.2158918,agv2/imu_link,-0.0012725959531962872,-0.005452725104987621,-0.0008757340256124735,0.04504157975316048,0.04881786182522774,9.844930648803711,-0.0012374575017020106,-0.0005234622512944043,0.014067265205085278,-0.999900221824646
/agv3/imu,1789284699.2219682,1789284699.220882,agv3/imu_link,-0.004006857983767986,0.004677337594330311,-0.0016255518421530724,0.029601814225316048,-0.041774947196245193,9.840871810913086,0.001686137169599533,0.0005559130222536623,-0.08543194830417633,-0.9963424205780029
/agv1/imu,1789284699.2267432,1789284699.2265944,agv1/imu_link,0.0018129777163267136,0.0005730638513341546,8.106546010822058e-05,-0.062353022396564484,0.06859251111745834,9.798203468322754,-0.002584920497611165,-0.003987930249422789,0.009072835557162762,-0.9999475479125977
/agv3/imu,1789284699.2303035,1789284699.228938,agv3/imu_link,-0.003946078475564718,0.004661272279918194,-0.0012173643335700035,0.03141404315829277,0.05783533677458763,9.856216430664062,0.001695333863608539,0.0005430935998447239,-0.08542811870574951,-0.9963428378105164
/agv2/imu,1789284699.2313654,1789284699.2278652,agv2/imu_link,-0.0012621749192476273,-0.005495044868439436,-0.0003006017068400979,-0.009060378186404705,0.0343320332467556,9.797966957092285,-0.0012303440598770976,-0.0005119715933687985,0.014071277342736721,-0.9999001622200012
/agv1/imu,1789284699.2347407,1789284699.234571,agv1/imu_link,0.0022735516540706158,0.002241370268166065,-0.000477669236715883,-0.043363943696022034,0.07402262091636658,9.800009727478027,-0.002591556403785944,-0.003989937249571085,0.009074305184185505,-0.9999475479125977
/agv2/imu,1789284699.2393723,1789284699.2359219,agv2/imu_link,0.001321726362220943,-0.001999225001782179,0.00199400307610631,-0.009060378186404705,0.0343320332467556,9.797966957092285,-0.0012334724888205528,-0.0005111381760798395,0.014066522009670734,-0.999900221824646
/agv3/imu,1789284699.2431047,1789284699.2409291,agv3/imu_link,-0.0029350342229008675,0.005060859490185976,-0.0007629942847415805,0.05587916448712349,-0.021852891892194748,9.870658874511719,0.0017088539898395538,0.000520391680765897,-0.08542507141828537,-0.9963430166244507
/agv1/imu,1789284699.246765,1789284699.246595,agv1/imu_link,0.0022696813102811575,0.00335473520681262,-0.00029078422812744975,-0.056927576661109924,0.07945273071527481,9.838830947875977,-0.002601784421131015,-0.003995021805167198,0.009076347574591637,-0.9999474287033081
/agv3/imu,1789284699.2501216,1789284699.2489374,agv3/imu_link,-0.003043695818632841,0.0030604000203311443,0.0004781377501785755,0.0024183508940041065,0.008935741148889065,9.860730171203613,0.0017157252877950668,0.0005069731269031763,-0.08542530983686447,-0.9963430166244507
/agv2/imu,1789284699.2510273,1789284699.2478824,agv2/imu_link,0.0003676480846479535,-0.0019059941405430436,-4.379637539386749e-05,0.025204196572303772,0.0017389269778504968,9.788033485412598,-0.0012388058239594102,-0.0005118032568134367,0.014060073532164097,-0.999900221824646
/agv1/imu,1789284699.2546997,1789284699.2545607,agv1/imu_link,0.0010562146781012416,0.0047813765704631805,-0.0004888896946795285,-0.07591666281223297,0.04325200989842415,9.79459285736084,-0.002604157431051135,-0.004007584881037474,0.009077882394194603,-0.9999474287033081
/agv2/imu,1789284699.2593758,1789284699.2558694,agv2/imu_link,0.00115381577052176,-0.0023698476143181324,0.0023067754227668047,0.018892301246523857,-0.06344728916883469,9.760035514831543,-0.0012357871746644378,-0.0005119465640746057,0.014055130071938038,-0.9999003410339355
/agv3/imu,1789284699.261953,1789284699.2608795,agv3/imu_link,-0.003885421669110656,0.005381369963288307,0.0017399329226464033,0.04047519713640213,-0.020041797310113907,9.801155090332031,0.0017316624289378524,0.0004892406286671758,-0.0854325070977211,-0.9963424205780029
/agv1/imu,1789284699.266764,1789284699.2665842,agv1/imu_link,-0.0005299943732097745,0.00698769511654973,-0.0016719293780624866,-0.05059787631034851,0.07945273071527481,9.808135032653809,-0.0026050934102386236,-0.004040868952870369,0.009085612371563911,-0.999947190284729
/agv3/imu,1789284699.2699203,1789284699.2689497,agv3/imu_link,-0.004445839673280716,0.002676295582205057,0.0009739363449625671,0.03503850847482681,-0.011891862377524376,9.867951393127441,0.0017421393422409892,0.0004793889820575714,-0.08543764054775238,-0.9963419437408447
/agv2/imu,1789284699.273033,1789284699.267865,agv2/imu_link,-0.0013730368809774518,-0.005249556619673967,0.002508549951016903,-0.039718158543109894,0.05606077238917351,9.793452262878418,-0.0012359513202682137,-0.0005041880649514496,0.014040946029126644,-0.9999005794525146
/agv1/imu,1789284699.274764,1789284699.274595,agv1/imu_link,-9.603324724594131e-05,0.0051004355773329735,-0.0007619736716151237,-0.06596999615430832,0.02424662746489048,9.79459285736084,-0.002601941814646125,-0.004057792015373707,0.009088728576898575,-0.9999470710754395
/agv2/imu,1789284699.278913,1789284699.2759006,agv2/imu_link,-0.0012175620067864656,-0.0014827370177954435,0.0035223555751144886,-0.039718158543109894,0.05606077238917351,9.793452262878418,-0.0012352786725386977,-0.0005084681324660778,0.014028804376721382,-0.9999006986618042
/agv3/imu,1789284699.2820346,1789284699.2809365,agv3/imu_link,-0.003899458795785904,0.0014669776428490877,0.0006124760257080197,0.05859750509262085,-0.03543611243367195,9.803863525390625,0.0017622370505705476,0.0004773455730173737,-0.08543817698955536,-0.9963417649269104
/agv1/imu,1789284699.2868598,1789284699.2865803,agv1/imu_link,-0.000746509525924921,0.0045837219804525375,-0.00019038846949115396,-0.08857604116201401,0.07130756974220276,9.861401557922363,-0.0025944106746464968,-0.004079554695636034,0.009094192646443844,-0.9999469518661499
/agv2/imu,1789284699.291333,1789284699.287883,agv2/imu_link,-0.00021078716963529587,-0.0017399603966623545,0.0023507745936512947,-0.017175672575831413,0.05515540763735771,9.77900218963623,-0.0012379905674606562,-0.000519171473570168,0.014012929983437061,-0.9999009370803833
/agv3/imu,1789284699.2913446,1789284699.2889373,agv3/imu_link,-0.0018581035546958447,0.0006545786745846272,0.0029659904539585114,0.02235289104282856,-0.048113785684108734,9.783102035522461,0.0017706145299598575,0.00047605836880393326,-0.0854463279247284,-0.9963410496711731
/agv1/imu,1789284699.2946796,1789284699.2945719,agv1/imu_link,0.0019952019210904837,0.0032622648868709803,0.0007140126544982195,-0.11118210107088089,0.021531574428081512,9.817163467407227,-0.002592318458482623,-0.004094311036169529,0.009092799387872219,-0.9999469518661499
/agv2/imu,1789284699.2992077,1789284699.2958953,agv2/imu_link,0.00010631087934598327,-0.0022675045765936375,0.00037060893373563886,-0.006355281453579664,0.07326269149780273,9.792549133300781,-0.0012423995649442077,-0.0005223638145253062,0.014008055441081524,-0.9999010562896729
/agv3/imu,1789284699.3019927,1789284699.300877,agv3/imu_link,0.0005535896634683013,0.002395754214376211,0.0008599727880209684,0.045911893248558044,0.029763346537947655,9.732552528381348,0.0017608529888093472,0.00047207262832671404,-0.08545665442943573,-0.996340274810791
/agv1/imu,1789284699.3066742,1789284699.306578,agv1/imu_link,0.004477455746382475,0.0023388005793094635,-0.0009826765162870288,-0.10485241562128067,0.04415702447295189,9.84424877166748,-0.0026056491769850254,-0.004108710680156946,0.009094939567148685,-0.9999468326568604
/agv3/imu,1789284699.3111386,1789284699.3089602,agv3/imu_link,0.0005682202754542232,0.0028786202892661095,0.0008250641403719783,0.03503850847482681,-0.020947342738509178,9.83094310760498,0.0017549596959725022,0.00046588986879214644,-0.08546038717031479,-0.9963398575782776
/agv2/imu,1789284699.3120244,1789284699.307866,agv2/imu_link,-0.0004140957316849381,-0.0042378855869174,-0.0018997644074261189,0.046844981610774994,0.018940845504403114,9.761841773986816,-0.0012394844088703394,-0.0005186409107409418,0.014012978412210941,-0.9999009370803833
/agv1/imu,1789284699.314794,1789284699.3145838,agv1/imu_link,0.004638263955712318,0.0014425283297896385,-0.0005118652479723096,-0.10756512731313705,0.04596706107258797,9.788272857666016,-0.002618023892864585,-0.00411564763635397,0.009098116308450699,-0.9999467730522156
/agv2/imu,1789284699.318904,1789284699.3158948,agv2/imu_link,-0.0012799333781003952,-0.0036227311939001083,-0.0022458930034190416,0.046844981610774994,0.018940845504403114,9.761841773986816,-0.0012362217530608177,-0.0005120804416947067,0.014019923284649849,-0.9999008178710938
/agv3/imu,1789284699.3220909,1789284699.3209531,agv3/imu_link,-0.0008802970987744629,0.002285300986841321,0.0010935827158391476,0.0006061201565898955,-0.020041797310113907,9.784907341003418,0.001753853284753859,0.00045314247836358845,-0.08546434342861176,-0.9963395595550537
/agv1/imu,1789284699.3266966,1789284699.3265986,agv1/imu_link,0.005091119557619095,4.314930265536532e-05,0.00033396686194464564,-0.09490574896335602,0.07673767954111099,9.855984687805176,-0.0026433670427650213,-0.00411705207079649,0.00909459963440895,-0.9999467730522156
/agv3/imu,1789284699.3300748,1789284699.3289819,agv3/imu_link,-0.0019411299144849181,0.0018626698292791843,0.001571304746903479,0.029601814225316048,0.01799122244119644,9.83094310760498,0.0017530586337670684,0.00044795862049795687,-0.08547002822160721,-0.9963390827178955
/agv2/imu,1789284699.3312118,1789284699.3278916,agv2/imu_link,-0.0006627306574955583,-0.003317029681056738,-0.0034953150898218155,0.004465111531317234,-0.0027878934051841497,9.8422212600708,-0.001231654197908938,-0.0005103721050545573,0.014033859595656395,-0.9999006986618042
/agv1/imu,1789284699.3346992,1789284699.3345942,agv1/imu_link,0.003842937294393778,0.0010326617630198598,-0.000854209647513926,-0.15729844570159912,0.07854770869016647,9.848762512207031,-0.0026584563311189413,-0.004123331513255835,0.009096570312976837,-0.999946653842926
/agv2/imu,1789284699.3395026,1789284699.3359008,agv2/imu_link,7.668926264159381e-05,-0.0031647596042603254,-0.0017997282557189465,-0.0009450857760384679,0.010792567394673824,9.77900218963623,-0.0012306113494560122,-0.0005089262849651277,0.014043188653886318,-0.9999004602432251
/agv3/imu,1789284699.3418968,1789284699.3409247,agv3/imu_link,-0.004180328920483589,0.002000975189730525,0.0009580675978213549,0.03503850847482681,-0.03000282309949398,9.835455894470215,0.0017672323156148195,0.00044279685243964195,-0.08547723293304443,-0.9963384866714478
/agv1/imu,1789284699.3468304,1789284699.3465974,agv1/imu_link,0.0022776753176003695,0.0008983327425085008,-0.0018456066027283669,-0.006290015298873186,0.047777097672224045,9.832510948181152,-0.0026667022611945868,-0.00411890959367156,0.009104983881115913,-0.999946653842926
/agv2/imu,1789284699.3508391,1789284699.3478906,agv2/imu_link,0.001428890973329544,-0.0040002018213272095,-9.997302549891174e-05,0.021597400307655334,-0.025421995669603348,9.756422996520996,-0.001239679753780365,-0.00050271739019081,0.014047463424503803,-0.9999004602432251
/agv3/imu,1789284699.3508852,1789284699.3489792,agv3/imu_link,-0.003551580710336566,0.0005982675356790423,-8.649524534121156e-05,0.041381314396858215,-0.03453056141734123,9.805668830871582,0.0017770628910511732,0.0004405836225487292,-0.08547846972942352,-0.9963383674621582
/agv1/imu,1789284699.3546317,1789284699.3545496,agv1/imu_link,0.00175706937443465,0.0008304020157083869,-0.0019611092284321785,-0.05240636691451073,0.057732295244932175,9.82348346710205,-0.0026707546785473824,-0.0041160667315125465,0.009112043306231499,-0.9999464750289917
