topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789284731.1269302,1789284731.1269302,0.5907
/camera/world/agv2_confidence,1789284731.1591704,1789284731.1591704,0.5738
/camera/world/agv3_confidence,1789284731.1592247,1789284731.1592247,0.5839
/camera/world/agv1_confidence,1789284731.1592906,1789284731.1592906,0.5942
/camera/world/agv2_confidence,1789284731.188136,1789284731.188136,0.589
/camera/world/agv1_confidence,1789284731.18814,1789284731.18814,0.5973
/camera/world/agv3_confidence,1789284731.1881588,1789284731.1881588,0.5992
/camera/world/agv1_confidence,1789284731.219648,1789284731.219648,0.5933
/camera/world/agv3_confidence,1789284731.2196584,1789284731.2196584,0.5925
/camera/world/agv2_confidence,1789284731.2197628,1789284731.2197628,0.5598
/camera/world/agv1_confidence,1789284731.2495985,1789284731.2495985,0.5948
/camera/world/agv2_confidence,1789284731.2496083,1789284731.2496083,0.5886
/camera/world/agv3_confidence,1789284731.2496605,1789284731.2496605,0.5953
/camera/world/agv2_confidence,1789284731.2836983,1789284731.2836983,0.5901
/camera/world/agv3_confidence,1789284731.283759,1789284731.283759,0.5911
/camera/world/agv1_confidence,1789284731.283819,1789284731.283819,0.5954
/camera/world/agv1_confidence,1789284731.3245034,1789284731.3245034,0.5945
/camera/world/agv3_confidence,1789284731.3245115,1789284731.3245115,0.6053
/camera/world/agv2_confidence,1789284731.3245335,1789284731.3245335,0.5901
/camera/world/agv1_confidence,1789284731.3573418,1789284731.3573418,0.5925
/camera/world/agv3_confidence,1789284731.3574271,1789284731.3574271,0.5947
/camera/world/agv2_confidence,1789284731.3574572,1789284731.3574572,0.5874
/camera/world/agv2_confidence,1789284731.3897297,1789284731.3897297,0.5678
/camera/world/agv1_confidence,1789284731.3899794,1789284731.3899794,0.5717
/camera/world/agv3_confidence,1789284731.3899958,1789284731.3899958,0.5934
/camera/world/agv1_confidence,1789284731.4189947,1789284731.4189947,0.5673
/camera/world/agv2_confidence,1789284731.4190507,1789284731.4190507,0.5916
/camera/world/agv3_confidence,1789284731.419319,1789284731.419319,0.5956
/camera/world/agv2_confidence,1789284731.4549208,1789284731.4549208,0.5893
/camera/world/agv3_confidence,1789284731.4549782,1789284731.4549782,0.5956
/camera/world/agv1_confidence,1789284731.4550133,1789284731.4550133,0.5935
/camera/world/agv2_confidence,1789284731.483737,1789284731.483737,0.5911
/camera/world/agv3_confidence,1789284731.4837885,1789284731.4837885,0.5989
/camera/world/agv1_confidence,1789284731.4838195,1789284731.4838195,0.594
/camera/world/agv1_confidence,1789284731.5261388,1789284731.5261388,0.5944
/camera/world/agv2_confidence,1789284731.5262504,1789284731.5262504,0.5881
/camera/world/agv3_confidence,1789284731.5265136,1789284731.5265136,0.5964
/camera/world/agv1_confidence,1789284731.5576527,1789284731.5576527,0.5932
/camera/world/agv3_confidence,1789284731.5576534,1789284731.5576534,0.6003
/camera/world/agv2_confidence,1789284731.5576682,1789284731.5576682,0.5907
/camera/world/agv2_confidence,1789284731.589799,1789284731.589799,0.5872
/camera/world/agv1_confidence,1789284731.589802,1789284731.589802,0.5941
/camera/world/agv3_confidence,1789284731.589984,1789284731.589984,0.6042
/camera/world/agv1_confidence,1789284731.6171353,1789284731.6171353,0.5932
/camera/world/agv2_confidence,1789284731.6171548,1789284731.6171548,0.5901
/camera/world/agv3_confidence,1789284731.6173408,1789284731.6173408,0.6037
/camera/world/agv3_confidence,1789284731.6569934,1789284731.6569934,0.6033
/camera/world/agv1_confidence,1789284731.6570127,1789284731.6570127,0.5929
/camera/world/agv2_confidence,1789284731.6570458,1789284731.6570458,0.5918
/camera/world/agv1_confidence,1789284731.686766,1789284731.686766,0.5906
/camera/world/agv3_confidence,1789284731.6868613,1789284731.6868613,0.601
/camera/world/agv2_confidence,1789284731.6869864,1789284731.6869864,0.587
/camera/world/agv1_confidence,1789284731.7156758,1789284731.7156758,0.5716
/camera/world/agv2_confidence,1789284731.7156792,1789284731.7156792,0.5917
/camera/world/agv3_confidence,1789284731.7158327,1789284731.7158327,0.6013
/camera/world/agv2_confidence,1789284731.748414,1789284731.748414,0.5893
/camera/world/agv1_confidence,1789284731.7484741,1789284731.7484741,0.5911
/camera/world/agv3_confidence,1789284731.748777,1789284731.748777,0.6017
/camera/world/agv2_confidence,1789284731.789801,1789284731.789801,0.5862
/camera/world/agv3_confidence,1789284731.789804,1789284731.789804,0.5976
/camera/world/agv1_confidence,1789284731.7898064,1789284731.7898064,0.5913
/camera/world/agv3_confidence,1789284731.8248992,1789284731.8248992,0.5977
/camera/world/agv1_confidence,1789284731.8250015,1789284731.8250015,0.5943
/camera/world/agv2_confidence,1789284731.8250248,1789284731.8250248,0.5908
/camera/world/agv3_confidence,1789284731.859161,1789284731.859161,0.5945
/camera/world/agv2_confidence,1789284731.8592994,1789284731.8592994,0.59
/camera/world/agv1_confidence,1789284731.859354,1789284731.859354,0.5915
/camera/world/agv1_confidence,1789284731.8892477,1789284731.8892477,0.5924
/camera/world/agv2_confidence,1789284731.8892677,1789284731.8892677,0.5911
/camera/world/agv3_confidence,1789284731.8894215,1789284731.8894215,0.5976
/camera/world/agv2_confidence,1789284731.9211426,1789284731.9211426,0.5891
/camera/world/agv1_confidence,1789284731.9213386,1789284731.9213386,0.5915
/camera/world/agv3_confidence,1789284731.921345,1789284731.921345,0.5759
/camera/world/agv1_confidence,1789284731.9582112,1789284731.9582112,0.5696
/camera/world/agv2_confidence,1789284731.958349,1789284731.958349,0.5913
/camera/world/agv3_confidence,1789284731.958396,1789284731.958396,0.5975
/camera/world/agv3_confidence,1789284731.9881837,1789284731.9881837,0.6002
/camera/world/agv2_confidence,1789284731.988219,1789284731.988219,0.5901
/camera/world/agv1_confidence,1789284731.988251,1789284731.988251,0.5918
/camera/world/agv2_confidence,1789284732.017233,1789284732.017233,0.5863
/camera/world/agv3_confidence,1789284732.017234,1789284732.017234,0.601
/camera/world/agv1_confidence,1789284732.017281,1789284732.017281,0.5908
/camera/world/agv1_confidence,1789284732.056724,1789284732.056724,0.5904
/camera/world/agv3_confidence,1789284732.0567555,1789284732.0567555,0.5984
/camera/world/agv2_confidence,1789284732.056775,1789284732.056775,0.5907
/camera/world/agv3_confidence,1789284732.08602,1789284732.08602,0.5987
/camera/world/agv2_confidence,1789284732.0861049,1789284732.0861049,0.5899
/camera/world/agv1_confidence,1789284732.0861804,1789284732.0861804,0.59
/camera/world/agv1_confidence,1789284732.1270854,1789284732.1270854,0.5917
/camera/world/agv3_confidence,1789284732.1271648,1789284732.1271648,0.601
/camera/world/agv2_confidence,1789284732.1271865,1789284732.1271865,0.5902
/camera/world/agv3_confidence,1789284732.1572442,1789284732.1572442,0.6017
/camera/world/agv1_confidence,1789284732.157306,1789284732.157306,0.5893
/camera/world/agv2_confidence,1789284732.1573734,1789284732.1573734,0.5894
/camera/world/agv1_confidence,1789284732.1875784,1789284732.1875784,0.5895
/camera/world/agv3_confidence,1789284732.1876166,1789284732.1876166,0.6018
/camera/world/agv2_confidence,1789284732.1878402,1789284732.1878402,0.59
/camera/world/agv1_confidence,1789284732.2172372,1789284732.2172372,0.5899
/camera/world/agv2_confidence,1789284732.2173183,1789284732.2173183,0.59
/camera/world/agv3_confidence,1789284732.2175517,1789284732.2175517,0.5996
/camera/world/agv2_confidence,1789284732.2504804,1789284732.2504804,0.589
/camera/world/agv3_confidence,1789284732.250598,1789284732.250598,0.5964
/camera/world/agv1_confidence,1789284732.2506123,1789284732.2506123,0.5908
/camera/world/agv2_confidence,1789284732.282405,1789284732.282405,0.592
/camera/world/agv1_confidence,1789284732.2824292,1789284732.2824292,0.5907
/camera/world/agv3_confidence,1789284732.2824464,1789284732.2824464,0.5959
/camera/world/agv1_confidence,1789284732.3244774,1789284732.3244774,0.5908
/camera/world/agv3_confidence,1789284732.3246353,1789284732.3246353,0.5976
/camera/world/agv2_confidence,1789284732.3246562,1789284732.3246562,0.5917
/camera/world/agv2_confidence,1789284732.3556952,1789284732.3556952,0.5909
/camera/world/agv1_confidence,1789284732.3557525,1789284732.3557525,0.5899
/camera/world/agv3_confidence,1789284732.355763,1789284732.355763,0.6032
/camera/world/agv1_confidence,1789284732.386916,1789284732.386916,0.5902
/camera/world/agv3_confidence,1789284732.3869753,1789284732.3869753,0.6027
/camera/world/agv2_confidence,1789284732.3870888,1789284732.3870888,0.5919
/camera/world/agv1_confidence,1789284732.4204237,1789284732.4204237,0.5905
/camera/world/agv2_confidence,1789284732.4204738,1789284732.4204738,0.5894
/camera/world/agv3_confidence,1789284732.4206495,1789284732.4206495,0.5993
/camera/world/agv1_confidence,1789284732.4505274,1789284732.4505274,0.5892
/camera/world/agv2_confidence,1789284732.450674,1789284732.450674,0.5911
/camera/world/agv3_confidence,1789284732.4507322,1789284732.4507322,0.5986
/camera/world/agv1_confidence,1789284732.485369,1789284732.485369,0.5885
/camera/world/agv3_confidence,1789284732.4855044,1789284732.4855044,0.6029
/camera/world/agv2_confidence,1789284732.4856486,1789284732.4856486,0.5927
/camera/world/agv1_confidence,1789284732.5211377,1789284732.5211377,0.5876
/camera/world/agv2_confidence,1789284732.5211945,1789284732.5211945,0.5882
/camera/world/agv3_confidence,1789284732.5212264,1789284732.5212264,0.6007
/camera/world/agv1_confidence,1789284732.5493488,1789284732.5493488,0.5866
/camera/world/agv2_confidence,1789284732.549422,1789284732.549422,0.5918
/camera/world/agv3_confidence,1789284732.54964,1789284732.54964,0.5993
/camera/world/agv2_confidence,1789284732.5821536,1789284732.5821536,0.5918
/camera/world/agv1_confidence,1789284732.5823565,1789284732.5823565,0.5657
/camera/world/agv3_confidence,1789284732.5824058,1789284732.5824058,0.5999
/camera/world/agv1_confidence,1789284732.6294067,1789284732.6294067,0.5869
/camera/world/agv2_confidence,1789284732.6295912,1789284732.6295912,0.5912
/camera/world/agv3_confidence,1789284732.6296868,1789284732.6296868,0.6022
/camera/world/agv1_confidence,1789284732.650576,1789284732.650576,0.5851
/camera/world/agv2_confidence,1789284732.6506488,1789284732.6506488,0.5676
/camera/world/agv3_confidence,1789284732.6507752,1789284732.6507752,0.6004
/camera/world/agv1_confidence,1789284732.682829,1789284732.682829,0.5649
/camera/world/agv2_confidence,1789284732.6828442,1789284732.6828442,0.5923
/camera/world/agv3_confidence,1789284732.682959,1789284732.682959,0.6014
/camera/world/agv1_confidence,1789284732.721614,1789284732.721614,0.5883
/camera/world/agv2_confidence,1789284732.7220216,1789284732.7220216,0.5904
/camera/world/agv3_confidence,1789284732.722028,1789284732.722028,0.5686
/camera/world/agv2_confidence,1789284732.74975,1789284732.74975,0.5899
/camera/world/agv1_confidence,1789284732.7497838,1789284732.7497838,0.5868
/camera/world/agv3_confidence,1789284732.749905,1789284732.749905,0.602
/camera/world/agv2_confidence,1789284732.7954714,1789284732.7954714,0.5924
/camera/world/agv1_confidence,1789284732.7955623,1789284732.7955623,0.5789
/camera/world/agv3_confidence,1789284732.7956007,1789284732.7956007,0.5837
/camera/world/agv1_confidence,1789284732.8165448,1789284732.8165448,0.5688
/camera/world/agv2_confidence,1789284732.8168373,1789284732.8168373,0.5923
/camera/world/agv3_confidence,1789284732.8168428,1789284732.8168428,0.6011
/camera/world/agv1_confidence,1789284732.8582983,1789284732.8582983,0.5829
/camera/world/agv2_confidence,1789284732.8583865,1789284732.8583865,0.5903
/camera/world/agv3_confidence,1789284732.8584611,1789284732.8584611,0.5992
/camera/world/agv1_confidence,1789284732.8942175,1789284732.8942175,0.583
/camera/world/agv3_confidence,1789284732.8942757,1789284732.8942757,0.6047
/camera/world/agv2_confidence,1789284732.89432,1789284732.89432,0.593
/camera/world/agv1_confidence,1789284732.9210238,1789284732.9210238,0.5604
/camera/world/agv2_confidence,1789284732.9210489,1789284732.9210489,0.5904
/camera/world/agv3_confidence,1789284732.9210775,1789284732.9210775,0.6055
/camera/world/agv1_confidence,1789284732.950924,1789284732.950924,0.5881
/camera/world/agv3_confidence,1789284732.9509916,1789284732.9509916,0.6002
/camera/world/agv2_confidence,1789284732.951064,1789284732.951064,0.5911
/camera/world/agv1_confidence,1789284732.984882,1789284732.984882,0.5882
/camera/world/agv2_confidence,1789284732.9849489,1789284732.9849489,0.5913
/camera/world/agv3_confidence,1789284732.985025,1789284732.985025,0.5788
/camera/world/agv2_confidence,1789284733.0172524,1789284733.0172524,0.59
/camera/world/agv1_confidence,1789284733.0172956,1789284733.0172956,0.5849
/camera/world/agv3_confidence,1789284733.01752,1789284733.01752,0.6017
/camera/world/agv2_confidence,1789284733.0569417,1789284733.0569417,0.591
/camera/world/agv1_confidence,1789284733.056946,1789284733.056946,0.5666
/camera/world/agv3_confidence,1789284733.0570865,1789284733.0570865,0.5998
/camera/world/agv1_confidence,1789284733.0848212,1789284733.0848212,0.5842
/camera/world/agv3_confidence,1789284733.0849516,1789284733.0849516,0.602
/camera/world/agv2_confidence,1789284733.084977,1789284733.084977,0.591
/camera/world/agv2_confidence,1789284733.115698,1789284733.115698,0.592
/camera/world/agv3_confidence,1789284733.1157691,1789284733.1157691,0.6012
/camera/world/agv1_confidence,1789284733.1158717,1789284733.1158717,0.5789
/camera/world/agv1_confidence,1789284733.156076,1789284733.156076,0.5858
/camera/world/agv3_confidence,1789284733.156093,1789284733.156093,0.6022
/camera/world/agv2_confidence,1789284733.1561322,1789284733.1561322,0.5904
/camera/world/agv2_confidence,1789284733.185579,1789284733.185579,0.5917
/camera/world/agv1_confidence,1789284733.1856053,1789284733.1856053,0.5756
/camera/world/agv3_confidence,1789284733.1857576,1789284733.1857576,0.5999
/camera/world/agv1_confidence,1789284733.2217305,1789284733.2217305,0.5833
/camera/world/agv2_confidence,1789284733.221734,1789284733.221734,0.5914
/camera/world/agv3_confidence,1789284733.2219417,1789284733.2219417,0.6014
/camera/world/agv1_confidence,1789284733.2524743,1789284733.2524743,0.5834
/camera/world/agv3_confidence,1789284733.2525434,1789284733.2525434,0.6037
/camera/world/agv2_confidence,1789284733.2525563,1789284733.2525563,0.5908
/camera/world/agv1_confidence,1789284733.2821846,1789284733.2821846,0.5829
/camera/world/agv2_confidence,1789284733.2821872,1789284733.2821872,0.589
/camera/world/agv3_confidence,1789284733.2823064,1789284733.2823064,0.6026
/camera/world/agv2_confidence,1789284733.324111,1789284733.324111,0.5901
/camera/world/agv1_confidence,1789284733.3242834,1789284733.3242834,0.5842
/camera/world/agv3_confidence,1789284733.3243046,1789284733.3243046,0.6033
/camera/world/agv1_confidence,1789284733.3566487,1789284733.3566487,0.5601
/camera/world/agv2_confidence,1789284733.3566518,1789284733.3566518,0.5909
/camera/world/agv3_confidence,1789284733.3567803,1789284733.3567803,0.6019
/camera/world/agv1_confidence,1789284733.3824368,1789284733.3824368,0.5801
/camera/world/agv3_confidence,1789284733.3826675,1789284733.3826675,0.6036
/camera/world/agv2_confidence,1789284733.382683,1789284733.382683,0.5919
/camera/world/agv1_confidence,1789284733.4267461,1789284733.4267461,0.5785
/camera/world/agv2_confidence,1789284733.4269018,1789284733.4269018,0.5923
/camera/world/agv3_confidence,1789284733.426926,1789284733.426926,0.6026
/camera/world/agv1_confidence,1789284733.4558144,1789284733.4558144,0.5829
/camera/world/agv3_confidence,1789284733.4558556,1789284733.4558556,0.5866
/camera/world/agv2_confidence,1789284733.4559,1789284733.4559,0.5906
/camera/world/agv1_confidence,1789284733.4970107,1789284733.4970107,0.5807
/camera/world/agv2_confidence,1789284733.4971645,1789284733.4971645,0.5906
/camera/world/agv3_confidence,1789284733.4971917,1789284733.4971917,0.6028
/camera/world/agv1_confidence,1789284733.5166385,1789284733.5166385,0.5827
/camera/world/agv3_confidence,1789284733.5166867,1789284733.5166867,0.6026
/camera/world/agv2_confidence,1789284733.5167203,1789284733.5167203,0.5922
/camera/world/agv2_confidence,1789284733.5556126,1789284733.5556126,0.5924
/camera/world/agv1_confidence,1789284733.5556242,1789284733.5556242,0.5813
/camera/world/agv3_confidence,1789284733.5558052,1789284733.5558052,0.6044
/camera/world/agv3_confidence,1789284733.5835385,1789284733.5835385,0.6036
/camera/world/agv1_confidence,1789284733.5835536,1789284733.5835536,0.5775
/camera/world/agv2_confidence,1789284733.5835729,1789284733.5835729,0.5897
/camera/world/agv2_confidence,1789284733.6230223,1789284733.6230223,0.5896
/camera/world/agv1_confidence,1789284733.6231394,1789284733.6231394,0.5781
/camera/world/agv3_confidence,1789284733.6233032,1789284733.6233032,0.6024
/camera/world/agv1_confidence,1789284733.6610186,1789284733.6610186,0.5767
/camera/world/agv2_confidence,1789284733.661073,1789284733.661073,0.59
/camera/world/agv3_confidence,1789284733.6610777,1789284733.6610777,0.605
/camera/world/agv1_confidence,1789284733.6858995,1789284733.6858995,0.5776
/camera/world/agv2_confidence,1789284733.6859684,1789284733.6859684,0.5905
/camera/world/agv3_confidence,1789284733.6860247,1789284733.6860247,0.6045
/camera/world/agv1_confidence,1789284733.7264352,1789284733.7264352,0.5839
/camera/world/agv2_confidence,1789284733.7264376,1789284733.7264376,0.5925
/camera/world/agv3_confidence,1789284733.726506,1789284733.726506,0.6013
/camera/world/agv1_confidence,1789284733.75761,1789284733.75761,0.5739
/camera/world/agv2_confidence,1789284733.7578044,1789284733.7578044,0.5711
/camera/world/agv3_confidence,1789284733.7579143,1789284733.7579143,0.6056
/camera/world/agv3_confidence,1789284733.7878678,1789284733.7878678,0.6032
/camera/world/agv2_confidence,1789284733.7879012,1789284733.7879012,0.5894
/camera/world/agv1_confidence,1789284733.7879906,1789284733.7879906,0.5464
/camera/world/agv3_confidence,1789284733.8170817,1789284733.8170817,0.6034
/camera/world/agv1_confidence,1789284733.8171077,1789284733.8171077,0.5837
/camera/world/agv2_confidence,1789284733.8171272,1789284733.8171272,0.5899
/camera/world/agv1_confidence,1789284733.857153,1789284733.857153,0.5605
/camera/world/agv3_confidence,1789284733.857246,1789284733.857246,0.602
/camera/world/agv2_confidence,1789284733.8572795,1789284733.8572795,0.5886
/camera/world/agv2_confidence,1789284733.8895395,1789284733.8895395,0.5881
/camera/world/agv1_confidence,1789284733.8896768,1789284733.8896768,0.5701
/camera/world/agv3_confidence,1789284733.8899558,1789284733.8899558,0.6031
/camera/world/agv2_confidence,1789284733.9211886,1789284733.9211886,0.5904
/camera/world/agv3_confidence,1789284733.9212136,1789284733.9212136,0.5797
/camera/world/agv1_confidence,1789284733.9212465,1789284733.9212465,0.5785
/camera/world/agv2_confidence,1789284733.950898,1789284733.950898,0.5911
/camera/world/agv1_confidence,1789284733.9509103,1789284733.9509103,0.5562
/camera/world/agv3_confidence,1789284733.9510999,1789284733.9510999,0.6016
/camera/world/agv1_confidence,1789284733.9865239,1789284733.9865239,0.557
/camera/world/agv3_confidence,1789284733.9865553,1789284733.9865553,0.6041
/camera/world/agv2_confidence,1789284733.9865897,1789284733.9865897,0.5894
/camera/world/agv2_confidence,1789284734.01917,1789284734.01917,0.5889
/camera/world/agv1_confidence,1789284734.019186,1789284734.019186,0.5607
/camera/world/agv3_confidence,1789284734.0193915,1789284734.0193915,0.6026
/camera/world/agv2_confidence,1789284734.0522392,1789284734.0522392,0.5913
/camera/world/agv1_confidence,1789284734.0523603,1789284734.0523603,0.5807
/camera/world/agv3_confidence,1789284734.0524707,1789284734.0524707,0.6064
/camera/world/agv1_confidence,1789284734.0847116,1789284734.0847116,0.5798
/camera/world/agv2_confidence,1789284734.084992,1789284734.084992,0.5915
/camera/world/agv3_confidence,1789284734.0850902,1789284734.0850902,0.6018
/camera/world/agv2_confidence,1789284734.1236472,1789284734.1236472,0.5866
/camera/world/agv1_confidence,1789284734.123696,1789284734.123696,0.5785
/camera/world/agv3_confidence,1789284734.1237183,1789284734.1237183,0.6054
/camera/world/agv1_confidence,1789284734.1551585,1789284734.1551585,0.5751
/camera/world/agv2_confidence,1789284734.1554773,1789284734.1554773,0.5875
/camera/world/agv3_confidence,1789284734.1557236,1789284734.1557236,0.6038
/camera/world/agv1_confidence,1789284734.1895676,1789284734.1895676,0.583
/camera/world/agv3_confidence,1789284734.189603,1789284734.189603,0.6041
/camera/world/agv2_confidence,1789284734.1896372,1789284734.1896372,0.5878
/camera/world/agv1_confidence,1789284734.2216594,1789284734.2216594,0.5659
/camera/world/agv2_confidence,1789284734.2217524,1789284734.2217524,0.5884
/camera/world/agv3_confidence,1789284734.2219408,1789284734.2219408,0.6038
/camera/world/agv3_confidence,1789284734.2489927,1789284734.2489927,0.604
/camera/world/agv1_confidence,1789284734.2490108,1789284734.2490108,0.5588
/camera/world/agv2_confidence,1789284734.249082,1789284734.249082,0.5892
/camera/world/agv2_confidence,1789284734.287365,1789284734.287365,0.5883
/camera/world/agv1_confidence,1789284734.2873852,1789284734.2873852,0.5844
/camera/world/agv3_confidence,1789284734.2876146,1789284734.2876146,0.6046
/camera/world/agv1_confidence,1789284734.316984,1789284734.316984,0.5732
/camera/world/agv2_confidence,1789284734.3170652,1789284734.3170652,0.5883
/camera/world/agv3_confidence,1789284734.3171873,1789284734.3171873,0.6049
/camera/world/agv1_confidence,1789284734.3500109,1789284734.3500109,0.581
/camera/world/agv2_confidence,1789284734.350013,1789284734.350013,0.5875
/camera/world/agv3_confidence,1789284734.3500192,1789284734.3500192,0.6016
/camera/world/agv3_confidence,1789284734.3818,1789284734.3818,0.6019
/camera/world/agv2_confidence,1789284734.381802,1789284734.381802,0.5871
/camera/world/agv1_confidence,1789284734.3818426,1789284734.3818426,0.573
/camera/world/agv1_confidence,1789284734.4221005,1789284734.4221005,0.5663
/camera/world/agv2_confidence,1789284734.4221373,1789284734.4221373,0.5875
/camera/world/agv3_confidence,1789284734.4223626,1789284734.4223626,0.6029
/camera/world/agv2_confidence,1789284734.4495754,1789284734.4495754,0.587
/camera/world/agv3_confidence,1789284734.4495854,1789284734.4495854,0.6037
/camera/world/agv1_confidence,1789284734.4496183,1789284734.4496183,0.5343
/camera/world/agv2_confidence,1789284734.490095,1789284734.490095,0.5903
/camera/world/agv3_confidence,1789284734.490102,1789284734.490102,0.6037
/camera/world/agv1_confidence,1789284734.4902415,1789284734.4902415,0.572
/camera/world/agv2_confidence,1789284734.5215044,1789284734.5215044,0.5896
/camera/world/agv3_confidence,1789284734.5217164,1789284734.5217164,0.6052
/camera/world/agv1_confidence,1789284734.5217378,1789284734.5217378,0.5663
/camera/world/agv2_confidence,1789284734.550535,1789284734.550535,0.5886
/camera/world/agv3_confidence,1789284734.5505493,1789284734.5505493,0.6026
/camera/world/agv1_confidence,1789284734.5507596,1789284734.5507596,0.5832
/camera/world/agv1_confidence,1789284734.581795,1789284734.581795,0.582
/camera/world/agv2_confidence,1789284734.5818346,1789284734.5818346,0.5871
/camera/world/agv3_confidence,1789284734.5818384,1789284734.5818384,0.6026
/camera/world/agv1_confidence,1789284734.625196,1789284734.625196,0.5406
/camera/world/agv3_confidence,1789284734.6253273,1789284734.6253273,0.6034
/camera/world/agv2_confidence,1789284734.6253304,1789284734.6253304,0.5868
/camera/world/agv2_confidence,1789284734.6565077,1789284734.6565077,0.5868
/camera/world/agv1_confidence,1789284734.6565516,1789284734.6565516,0.577
/camera/world/agv3_confidence,1789284734.6567023,1789284734.6567023,0.6049
/camera/world/agv1_confidence,1789284734.6886966,1789284734.6886966,0.5648
/camera/world/agv3_confidence,1789284734.688777,1789284734.688777,0.6012
/camera/world/agv2_confidence,1789284734.6888206,1789284734.6888206,0.5873
/camera/world/agv1_confidence,1789284734.7214994,1789284734.7214994,0.5543
/camera/world/agv3_confidence,1789284734.7215254,1789284734.7215254,0.6022
/camera/world/agv2_confidence,1789284734.7215285,1789284734.7215285,0.589
/camera/world/agv2_confidence,1789284734.7504938,1789284734.7504938,0.5867
/camera/world/agv3_confidence,1789284734.7505198,1789284734.7505198,0.6024
/camera/world/agv1_confidence,1789284734.7505257,1789284734.7505257,0.5798
/camera/world/agv1_confidence,1789284734.7829936,1789284734.7829936,0.5728
/camera/world/agv3_confidence,1789284734.7830157,1789284734.7830157,0.5842
/camera/world/agv2_confidence,1789284734.7830563,1789284734.7830563,0.586
/camera/world/agv2_confidence,1789284734.8290372,1789284734.8290372,0.5873
/camera/world/agv1_confidence,1789284734.8290396,1789284734.8290396,0.5829
/camera/world/agv3_confidence,1789284734.8291035,1789284734.8291035,0.6032
/camera/world/agv1_confidence,1789284734.8494146,1789284734.8494146,0.5835
/camera/world/agv2_confidence,1789284734.8494356,1789284734.8494356,0.5864
/camera/world/agv3_confidence,1789284734.8496876,1789284734.8496876,0.6027
/camera/world/agv1_confidence,1789284734.893121,1789284734.893121,0.5676
/camera/world/agv3_confidence,1789284734.8931415,1789284734.8931415,0.5999
/camera/world/agv2_confidence,1789284734.8931923,1789284734.8931923,0.5862
/camera/world/agv2_confidence,1789284734.9225018,1789284734.9225018,0.5875
/camera/world/agv1_confidence,1789284734.9225514,1789284734.9225514,0.5797
/camera/world/agv3_confidence,1789284734.9226007,1789284734.9226007,0.6036
/camera/world/agv1_confidence,1789284734.953526,1789284734.953526,0.5478
/camera/world/agv2_confidence,1789284734.9537568,1789284734.9537568,0.5881
/camera/world/agv3_confidence,1789284734.953774,1789284734.953774,0.6011
/camera/world/agv1_confidence,1789284734.9840298,1789284734.9840298,0.5689
/camera/world/agv3_confidence,1789284734.9842513,1789284734.9842513,0.5494
/camera/world/agv2_confidence,1789284734.9842827,1789284734.9842827,0.5878
/camera/world/agv1_confidence,1789284735.0236874,1789284735.0236874,0.5631
/camera/world/agv2_confidence,1789284735.0237398,1789284735.0237398,0.5872
/camera/world/agv3_confidence,1789284735.0237541,1789284735.0237541,0.6016
/camera/world/agv1_confidence,1789284735.0559156,1789284735.0559156,0.5643
/camera/world/agv2_confidence,1789284735.0559983,1789284735.0559983,0.5864
/camera/world/agv3_confidence,1789284735.0560021,1789284735.0560021,0.6006
/camera/world/agv1_confidence,1789284735.0819683,1789284735.0819683,0.5784
/camera/world/agv2_confidence,1789284735.0821006,1789284735.0821006,0.5854
/camera/world/agv3_confidence,1789284735.0822654,1789284735.0822654,0.6006
/camera/world/agv1_confidence,1789284735.123022,1789284735.123022,0.5777
/camera/world/agv2_confidence,1789284735.1231792,1789284735.1231792,0.5606
/camera/world/agv3_confidence,1789284735.1237104,1789284735.1237104,0.6004
/camera/world/agv1_confidence,1789284735.1563454,1789284735.1563454,0.5638
/camera/world/agv2_confidence,1789284735.156525,1789284735.156525,0.5843
/camera/world/agv3_confidence,1789284735.1567936,1789284735.1567936,0.6016
/camera/world/agv1_confidence,1789284735.1868446,1789284735.1868446,0.5742
/camera/world/agv3_confidence,1789284735.186903,1789284735.186903,0.6033
/camera/world/agv2_confidence,1789284735.187047,1789284735.187047,0.5856
/camera/world/agv1_confidence,1789284735.2193813,1789284735.2193813,0.5805
/camera/world/agv3_confidence,1789284735.2196383,1789284735.2196383,0.6016
/camera/world/agv2_confidence,1789284735.219654,1789284735.219654,0.5845
/camera/world/agv1_confidence,1789284735.248396,1789284735.248396,0.5814
/camera/world/agv3_confidence,1789284735.248741,1789284735.248741,0.5983
/camera/world/agv2_confidence,1789284735.2487895,1789284735.2487895,0.5826
/camera/world/agv2_confidence,1789284735.2885873,1789284735.2885873,0.5834
/camera/world/agv1_confidence,1789284735.2886622,1789284735.2886622,0.5714
/camera/world/agv3_confidence,1789284735.2888174,1789284735.2888174,0.6002
/camera/world/agv1_confidence,1789284735.3226027,1789284735.3226027,0.5651
/camera/world/agv2_confidence,1789284735.3228703,1789284735.3228703,0.5837
/camera/world/agv3_confidence,1789284735.3228862,1789284735.3228862,0.6011
/camera/world/agv1_confidence,1789284735.3511097,1789284735.3511097,0.5734
/camera/world/agv3_confidence,1789284735.3511612,1789284735.3511612,0.601
/camera/world/agv2_confidence,1789284735.35124,1789284735.35124,0.5833
/camera/world/agv2_confidence,1789284735.3858702,1789284735.3858702,0.5828
