topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789284699.071881,1789284699.0678666,world@1a98ce02,agv2/base_link,0.4215207173182865,0.5855638287999301,0.0,0.0,0.0,0.702056477315125,0.712121269630305,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.0747542,1789284699.0745718,world@1a98ce02,agv1/base_link,0.5945022858126213,0.954874590005805,0.0,0.0,0.0,0.6936252168224879,0.7203360733629524,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.0788972,1789284699.0759192,world@1a98ce02,agv2/base_link,0.42191170682278023,0.5856464871134486,0.0,0.0,0.0,0.7011630369516534,0.7130009786898853,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.0821702,1789284699.0809307,world@1a98ce02,agv3/base_link,0.735931038107367,0.565696110274663,0.0,0.0,0.0,0.6970021406955046,0.7170690453965253,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.0868387,1789284699.0865955,world@1a98ce02,agv1/base_link,0.5945022858126213,0.954874590005805,0.0,0.0,0.0,0.6936252168224879,0.7203360733629524,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.0900314,1789284699.0889363,world@1a98ce02,agv3/base_link,0.735931038107367,0.565696110274663,0.0,0.0,0.0,0.6970021406955046,0.7170690453965253,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.0933342,1789284699.0878837,world@1a98ce02,agv2/base_link,0.42191170682278023,0.5856464871134486,0.0,0.0,0.0,0.7011630369516534,0.7130009786898853,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.0947726,1789284699.0945692,world@1a98ce02,agv1/base_link,0.5952648197755602,0.9547178530833306,0.0,0.0,0.0,0.6949735454307217,0.7190353059144264,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.0992966,1789284699.0958917,world@1a98ce02,agv2/base_link,0.42183253236445617,0.5856461371518162,0.0,0.0,0.0,0.7014566245646398,0.7127121465601538,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.1019697,1789284699.1008744,world@1a98ce02,agv3/base_link,0.7359037947082546,0.5657088851268689,0.0,0.0,0.0,0.6969631256130262,0.7171069665926563,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.1068053,1789284699.1065927,world@1a98ce02,agv1/base_link,0.5952648197755602,0.9547178530833306,0.0,0.0,0.0,0.6949735454307217,0.7190353059144264,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.1101367,1789284699.1089456,world@1a98ce02,agv3/base_link,0.7359037947082546,0.5657088851268689,0.0,0.0,0.0,0.6969631256130262,0.7171069665926563,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.1108856,1789284699.1078665,world@1a98ce02,agv2/base_link,0.42183253236445617,0.5856461371518162,0.0,0.0,0.0,0.7014566245646398,0.7127121465601538,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.1147482,1789284699.1145675,world@1a98ce02,agv1/base_link,0.5952648197755602,0.9547178530833306,0.0,0.0,0.0,0.6949735454307217,0.7190353059144264,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.1193187,1789284699.1159072,world@1a98ce02,agv2/base_link,0.42183253236445617,0.5856461371518162,0.0,0.0,0.0,0.7014566245646398,0.7127121465601538,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.1222494,1789284699.1209311,world@1a98ce02,agv3/base_link,0.7359037947082546,0.5657088851268689,0.0,0.0,0.0,0.6969631256130262,0.7171069665926563,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.1268592,1789284699.1266017,world@1a98ce02,agv1/base_link,0.5953580435760353,0.9547367866116124,0.0,0.0,0.0,0.6951975448542502,0.7188187348898348,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.130129,1789284699.1289365,world@1a98ce02,agv3/base_link,0.7360434405498427,0.5657510966066664,0.0,0.0,0.0,0.696491386542191,0.7175651527718834,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.1314323,1789284699.1279044,world@1a98ce02,agv2/base_link,0.42207487153474577,0.5857279811078422,0.0,0.0,0.0,0.7006788895343902,0.7134767646958475,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.1347442,1789284699.1345658,world@1a98ce02,agv1/base_link,0.5953580435760353,0.9547367866116124,0.0,0.0,0.0,0.6951975448542502,0.7188187348898348,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.1389747,1789284699.1359026,world@1a98ce02,agv2/base_link,0.42207487153474577,0.5857279811078422,0.0,0.0,0.0,0.7006788895343902,0.7134767646958475,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.14193,1789284699.140877,world@1a98ce02,agv3/base_link,0.7360434405498427,0.5657510966066664,0.0,0.0,0.0,0.696491386542191,0.7175651527718834,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.1467886,1789284699.1465862,world@1a98ce02,agv1/base_link,0.5953580435760353,0.9547367866116124,0.0,0.0,0.0,0.6951975448542502,0.7188187348898348,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.1521113,1789284699.1479025,world@1a98ce02,agv2/base_link,0.42207487153474577,0.5857279811078422,0.0,0.0,0.0,0.7006788895343902,0.7134767646958475,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.152242,1789284699.1489353,world@1a98ce02,agv3/base_link,0.7360434405498427,0.5657510966066664,0.0,0.0,0.0,0.696491386542191,0.7175651527718834,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.1547348,1789284699.1545677,world@1a98ce02,agv1/base_link,0.5953580435760353,0.9547367866116124,0.0,0.0,0.0,0.6951975448542502,0.7188187348898348,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.1590981,1789284699.155911,world@1a98ce02,agv2/base_link,0.42207487153474577,0.5857279811078422,0.0,0.0,0.0,0.7006788895343902,0.7134767646958475,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.1627018,1789284699.160935,world@1a98ce02,agv3/base_link,0.7360434405498427,0.5657510966066664,0.0,0.0,0.0,0.696491386542191,0.7175651527718834,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.166778,1789284699.16656,world@1a98ce02,agv1/base_link,0.595187781874225,0.9547939060911629,0.0,0.0,0.0,0.6948801213263255,0.7191255919417076,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.1701736,1789284699.1689394,world@1a98ce02,agv3/base_link,0.7360434405498427,0.5657510966066664,0.0,0.0,0.0,0.696491386542191,0.7175651527718834,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.1714656,1789284699.167885,world@1a98ce02,agv2/base_link,0.4219547582343382,0.5857192604815189,0.0,0.0,0.0,0.700959287684481,0.7132012878625956,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.1747768,1789284699.1745677,world@1a98ce02,agv1/base_link,0.595187781874225,0.9547939060911629,0.0,0.0,0.0,0.6948801213263255,0.7191255919417076,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.1807442,1789284699.1758924,world@1a98ce02,agv2/base_link,0.4219547582343382,0.5857192604815189,0.0,0.0,0.0,0.700959287684481,0.7132012878625956,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.1824975,1789284699.180875,world@1a98ce02,agv3/base_link,0.7360434405498427,0.5657510966066664,0.0,0.0,0.0,0.696491386542191,0.7175651527718834,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.1867259,1789284699.1865606,world@1a98ce02,agv1/base_link,0.595187781874225,0.9547939060911629,0.0,0.0,0.0,0.6948801213263255,0.7191255919417076,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.1903815,1789284699.1889467,world@1a98ce02,agv3/base_link,0.7360434405498427,0.5657510966066664,0.0,0.0,0.0,0.696491386542191,0.7175651527718834,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.1914294,1789284699.1878657,world@1a98ce02,agv2/base_link,0.4219547582343382,0.5857192604815189,0.0,0.0,0.0,0.700959287684481,0.7132012878625956,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.194737,1789284699.1945639,world@1a98ce02,agv1/base_link,0.5949988490414583,0.9548065886674896,0.0,0.0,0.0,0.6944818471578827,0.7195102250615867,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.1996636,1789284699.1959178,world@1a98ce02,agv2/base_link,0.4218781669781219,0.585709753762909,0.0,0.0,0.0,0.7010529458236106,0.7131092252607855,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.20219,1789284699.2009284,world@1a98ce02,agv3/base_link,0.7361444228303141,0.5657849078515421,0.0,0.0,0.0,0.6960444706799165,0.7179986732828375,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.2067587,1789284699.2065527,world@1a98ce02,agv1/base_link,0.5949988490414583,0.9548065886674896,0.0,0.0,0.0,0.6944818471578827,0.7195102250615867,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.210677,1789284699.2087834,world@1a98ce02,agv3/base_link,0.7361444228303141,0.5657849078515421,0.0,0.0,0.0,0.6960444706799165,0.7179986732828375,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.211566,1789284699.2078836,world@1a98ce02,agv2/base_link,0.4218781669781219,0.585709753762909,0.0,0.0,0.0,0.7010529458236106,0.7131092252607855,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.214746,1789284699.2145617,world@1a98ce02,agv1/base_link,0.5949988490414583,0.9548065886674896,0.0,0.0,0.0,0.6944818471578827,0.7195102250615867,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.219778,1789284699.2158918,world@1a98ce02,agv2/base_link,0.4218781669781219,0.585709753762909,0.0,0.0,0.0,0.7010529458236106,0.7131092252607855,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.222033,1789284699.220882,world@1a98ce02,agv3/base_link,0.7361444228303141,0.5657849078515421,0.0,0.0,0.0,0.6960444706799165,0.7179986732828375,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.2267709,1789284699.2265944,world@1a98ce02,agv1/base_link,0.5949750093146573,0.9548473773013635,0.0,0.0,0.0,0.6945392494164849,0.719454815134339,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.2303896,1789284699.228938,world@1a98ce02,agv3/base_link,0.7361444228303141,0.5657849078515421,0.0,0.0,0.0,0.6960444706799165,0.7179986732828375,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.2314813,1789284699.2278652,world@1a98ce02,agv2/base_link,0.4217974021273613,0.5856979885088138,0.0,0.0,0.0,0.7013214996178424,0.7128451123307087,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.2347655,1789284699.234571,world@1a98ce02,agv1/base_link,0.5949750093146573,0.9548473773013635,0.0,0.0,0.0,0.6945392494164849,0.719454815134339,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.2394202,1789284699.2359219,world@1a98ce02,agv2/base_link,0.4217974021273613,0.5856979885088138,0.0,0.0,0.0,0.7013214996178424,0.7128451123307087,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.2432191,1789284699.2409291,world@1a98ce02,agv3/base_link,0.7361444228303141,0.5657849078515421,0.0,0.0,0.0,0.6960444706799165,0.7179986732828375,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.2468104,1789284699.246595,world@1a98ce02,agv1/base_link,0.5949750093146573,0.9548473773013635,0.0,0.0,0.0,0.6945392494164849,0.719454815134339,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.2501624,1789284699.2489374,world@1a98ce02,agv3/base_link,0.7361444228303141,0.5657849078515421,0.0,0.0,0.0,0.6960444706799165,0.7179986732828375,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.2510784,1789284699.2478824,world@1a98ce02,agv2/base_link,0.4217974021273613,0.5856979885088138,0.0,0.0,0.0,0.7013214996178424,0.7128451123307087,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.2547238,1789284699.2545607,world@1a98ce02,agv1/base_link,0.5949750093146573,0.9548473773013635,0.0,0.0,0.0,0.6945392494164849,0.719454815134339,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.2594466,1789284699.2558694,world@1a98ce02,agv2/base_link,0.42167461286826513,0.5856899039236062,0.0,0.0,0.0,0.7016881204999087,0.7124842324917132,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.2620215,1789284699.2608795,world@1a98ce02,agv3/base_link,0.7362464845539917,0.5658363952882492,0.0,0.0,0.0,0.6957227746270359,0.7183103931207306,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.2668152,1789284699.2665842,world@1a98ce02,agv1/base_link,0.5948107403290568,0.9548839765200958,0.0,0.0,0.0,0.694231751505944,0.7197515371299941,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.2700129,1789284699.2689497,world@1a98ce02,agv3/base_link,0.7362464845539917,0.5658363952882492,0.0,0.0,0.0,0.6957227746270359,0.7183103931207306,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.273106,1789284699.267865,world@1a98ce02,agv2/base_link,0.42167461286826513,0.5856899039236062,0.0,0.0,0.0,0.7016881204999087,0.7124842324917132,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.2747953,1789284699.274595,world@1a98ce02,agv1/base_link,0.5948107403290568,0.9548839765200958,0.0,0.0,0.0,0.694231751505944,0.7197515371299941,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.279091,1789284699.2759006,world@1a98ce02,agv2/base_link,0.42167461286826513,0.5856899039236062,0.0,0.0,0.0,0.7016881204999087,0.7124842324917132,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.2822204,1789284699.2809365,world@1a98ce02,agv3/base_link,0.7362464845539917,0.5658363952882492,0.0,0.0,0.0,0.6957227746270359,0.7183103931207306,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.2869194,1789284699.2865803,world@1a98ce02,agv1/base_link,0.5948107403290568,0.9548839765200958,0.0,0.0,0.0,0.694231751505944,0.7197515371299941,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.2914429,1789284699.287883,world@1a98ce02,agv2/base_link,0.42167461286826513,0.5856899039236062,0.0,0.0,0.0,0.7016881204999087,0.7124842324917132,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.2914546,1789284699.2889373,world@1a98ce02,agv3/base_link,0.7362464845539917,0.5658363952882492,0.0,0.0,0.0,0.6957227746270359,0.7183103931207306,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.29477,1789284699.2945719,world@1a98ce02,agv1/base_link,0.5946761208938822,0.9548620664532893,0.0,0.0,0.0,0.6939556830035324,0.7200177150786645,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.2992764,1789284699.2958953,world@1a98ce02,agv2/base_link,0.42154931414336894,0.5856383563375821,0.0,0.0,0.0,0.7018124182947091,0.7123617967910213,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.3020113,1789284699.300877,world@1a98ce02,agv3/base_link,0.7361781260315458,0.5658449867421825,0.0,0.0,0.0,0.6958729295469391,0.7181649294721657,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.306767,1789284699.306578,world@1a98ce02,agv1/base_link,0.5946761208938822,0.9548620664532893,0.0,0.0,0.0,0.6939556830035324,0.7200177150786645,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.3112864,1789284699.307866,world@1a98ce02,agv2/base_link,0.42154931414336894,0.5856383563375821,0.0,0.0,0.0,0.7018124182947091,0.7123617967910213,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.3113108,1789284699.3089602,world@1a98ce02,agv3/base_link,0.7361781260315458,0.5658449867421825,0.0,0.0,0.0,0.6958729295469391,0.7181649294721657,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.314936,1789284699.3145838,world@1a98ce02,agv1/base_link,0.5946761208938822,0.9548620664532893,0.0,0.0,0.0,0.6939556830035324,0.7200177150786645,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.3190234,1789284699.3158948,world@1a98ce02,agv2/base_link,0.42154931414336894,0.5856383563375821,0.0,0.0,0.0,0.7018124182947091,0.7123617967910213,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.3221128,1789284699.3209531,world@1a98ce02,agv3/base_link,0.7361781260315458,0.5658449867421825,0.0,0.0,0.0,0.6958729295469391,0.7181649294721657,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.3267887,1789284699.3265986,world@1a98ce02,agv1/base_link,0.5945660532735915,0.9548845341129122,0.0,0.0,0.0,0.6937250799713455,0.7202398999074894,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.330066,1789284699.3289819,world@1a98ce02,agv3/base_link,0.7361543038859079,0.5658567395620023,0.0,0.0,0.0,0.6958256634113223,0.7182107254407951,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.3312347,1789284699.3278916,world@1a98ce02,agv2/base_link,0.42187897301937727,0.5857075040739196,0.0,0.0,0.0,0.7011331102193088,0.7130304073138807,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.3347793,1789284699.3345942,world@1a98ce02,agv1/base_link,0.5945660532735915,0.9548845341129122,0.0,0.0,0.0,0.6937250799713455,0.7202398999074894,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.3395443,1789284699.3359008,world@1a98ce02,agv2/base_link,0.42187897301937727,0.5857075040739196,0.0,0.0,0.0,0.7011331102193088,0.7130304073138807,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.3419986,1789284699.3409247,world@1a98ce02,agv3/base_link,0.7361543038859079,0.5658567395620023,0.0,0.0,0.0,0.6958256634113223,0.7182107254407951,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.3468401,1789284699.3465974,world@1a98ce02,agv1/base_link,0.5945660532735915,0.9548845341129122,0.0,0.0,0.0,0.6937250799713455,0.7202398999074894,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.3509696,1789284699.3478906,world@1a98ce02,agv2/base_link,0.42187897301937727,0.5857075040739196,0.0,0.0,0.0,0.7011331102193088,0.7130304073138807,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.3509836,1789284699.3489792,world@1a98ce02,agv3/base_link,0.7361543038859079,0.5658567395620023,0.0,0.0,0.0,0.6958256634113223,0.7182107254407951,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.3547788,1789284699.3545496,world@1a98ce02,agv1/base_link,0.5945660532735915,0.9548845341129122,0.0,0.0,0.0,0.6937250799713455,0.7202398999074894,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.3586683,1789284699.3558998,world@1a98ce02,agv2/base_link,0.42187897301937727,0.5857075040739196,0.0,0.0,0.0,0.7011331102193088,0.7130304073138807,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.3619778,1789284699.3609629,world@1a98ce02,agv3/base_link,0.7357609641523993,0.5660194063494953,0.0,0.0,0.0,0.6975123496128411,0.7165727612305491,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.3667672,1789284699.3666024,world@1a98ce02,agv1/base_link,0.5946005045225264,0.954912526240751,0.0,0.0,0.0,0.6938055598272981,0.7201623741578905,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.3701448,1789284699.3689868,world@1a98ce02,agv3/base_link,0.7357609641523993,0.5660194063494953,0.0,0.0,0.0,0.6975123496128411,0.7165727612305491,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.371172,1789284699.3679054,world@1a98ce02,agv2/base_link,0.4217692609521887,0.5856690726448185,0.0,0.0,0.0,0.701482511240545,0.7126866677745969,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.374797,1789284699.374584,world@1a98ce02,agv1/base_link,0.5946005045225264,0.954912526240751,0.0,0.0,0.0,0.6938055598272981,0.7201623741578905,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.3801298,1789284699.3758957,world@1a98ce02,agv2/base_link,0.4217692609521887,0.5856690726448185,0.0,0.0,0.0,0.701482511240545,0.7126866677745969,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.3823104,1789284699.3809354,world@1a98ce02,agv3/base_link,0.7357609641523993,0.5660194063494953,0.0,0.0,0.0,0.6975123496128411,0.7165727612305491,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.3868093,1789284699.3865793,world@1a98ce02,agv1/base_link,0.5946005045225264,0.954912526240751,0.0,0.0,0.0,0.6938055598272981,0.7201623741578905,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.3903587,1789284699.3889852,world@1a98ce02,agv3/base_link,0.7357609641523993,0.5660194063494953,0.0,0.0,0.0,0.6975123496128411,0.7165727612305491,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.3914864,1789284699.387903,world@1a98ce02,agv2/base_link,0.4217692609521887,0.5856690726448185,0.0,0.0,0.0,0.701482511240545,0.7126866677745969,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.3947458,1789284699.394588,world@1a98ce02,agv1/base_link,0.5945578447711088,0.9549105076182759,0.0,0.0,0.0,0.6937044588893039,0.7202597612785946,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789284699.3995142,1789284699.395923,world@1a98ce02,agv2/base_link,0.4220934105264637,0.5857214505593401,0.0,0.0,0.0,0.7007594065595892,0.7133976830059461,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.4020643,1789284699.4009585,world@1a98ce02,agv3/base_link,0.7358598768870926,0.5660228642321165,0.0,0.0,0.0,0.6972267084973681,0.7168506936300795,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789284699.4067492,1789284699.4065819,world@1a98ce02,agv1/base_link,0.5945578447711088,0.9549105076182759,0.0,0.0,0.0,0.6937044588893039,0.7202597612785946,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789284699.4100618,1789284699.4089806,world@1a98ce02,agv3/base_link,0.7358598768870926,0.5660228642321165,0.0,0.0,0.0,0.6972267084973681,0.7168506936300795,0.0,0.0,0.0
