topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789284699.1319559,1789284699.1319559,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789284699.13186,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0018990448422490647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0003170759550354743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0012893469480754136,-5.916557461760274e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789284699.1418438,1789284699.1418438,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789284699.1417434,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0019238423468160085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0002114887332564097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0012347761465628104,-4.792411544025822e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789284699.1525698,1789284699.1525698,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789284699.1522624,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.001923842346815998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0002114887332564097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0012347761465628104,-4.792411544025822e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789284699.1622958,1789284699.1622958,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789284699.1621728,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.001923842346815998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0002114887332564097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0012347761465628104,-3.881853350660916e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789284699.1721869,1789284699.1721869,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1789284699.1721323,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.001923842346815998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0002114887332564097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,-0.0012347761465628104,-3.881853350660916e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1789284699.182455,1789284699.182455,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,6.309190148312078e-08,6.309477847382842e-10,1.8835753543717017e-05,1789284699.182202,1.0,-0.015,0.115,1.0,0.0,0.0,0.004000182400000001,0.1,0.0,0.0,0.0,0.0,0.0,-2.152261061138779e-05,0.0,-2.1523241559172527e-05,-6.309190148312078e-08,-6.309192115728863e-08,1.0000006236671235,3.55520691275182e-18,-2.5890981792164323e-05,0.00014023263333479063,0.00014023263333479063,6.687207326143334e-13,0.0,0.07993625600338569,0.0,0.0,-0.1599999999999905,0.1599999999999905,-0.015,0.115,1.0,0.0,0.0,0.004000182400000001,0.1,0.0,0.0,0.0,0.0,0.0,8.520365088459373e-05,0.0,8.520301993680899e-05,-6.309190148312078e-08,-6.309192115728863e-08,1.0000006236671235,3.55520691275182e-18,0.00010218053200301349,-0.00046015075038005637,-0.00046015075038005637,1.0447868155298128e-11,0.0,0.07993701893415164,0.0,0.0,-0.16000000000000766,0.16000000000000766,-0.015,0.115,1.0,0.0,0.0,0.004000182400000001,0.1,0.0,0.0,0.0,0.0,0.0,-3.1498225163005674e-05,-3.144301214035342e-31,-3.1498856110790416e-05,-6.309190148312078e-08,-6.309192115728863e-08,1.0000006236671235,3.55520691275182e-18,-3.786171925410579e-05,0.0001963499772497295,0.0001963499772497295,1.4311584998896434e-12,-4.492105401869278e-69,0.07993637571629363,0.0,0.0,-0.16000000000000766,0.16000000000000766]"
/multi_agv/formal_algorithm_state,1789284699.192269,1789284699.192269,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,4.975016421945078e-07,5.606093557110333e-09,7.390644383393202e-05,1789284699.1921535,1.0,-0.015,0.115,1.0,0.0,0.0,0.004000182400000001,0.1,0.0,0.0,0.0,0.0,0.0,-2.152261061137044e-05,0.0,-2.1528216704927553e-05,-4.975016421945078e-07,-4.975028655079213e-07,1.0000049178355261,8.673690104111367e-16,-2.6331362911420983e-05,0.0001974962929158422,0.0001974962929158422,1.3486381791846655e-12,0.0,0.0798725686576791,0.0,0.0,-0.15999999999998765,0.15999999999998765,-0.015,0.115,1.0,0.0,0.0,0.004000182400000001,0.1,0.0,0.0,0.0,0.0,0.0,8.520365088458332e-05,0.0,8.519804479102621e-05,-4.975016421945078e-07,-4.975028655079213e-07,1.0000049178355261,8.673690104111367e-16,0.00010174015088372354,-0.0004027388636026159,-0.0004027388636026159,2.084793648371863e-11,0.0,0.07987408508927915,0.0,0.0,-0.1600000000000048,0.1600000000000048,-0.015,0.115,1.0,0.0,0.0,0.004000182400000001,0.1,0.0,0.0,0.0,0.0,0.0,-3.1498225163005674e-05,-3.144301214035342e-31,-3.150383125656278e-05,-4.975016421945078e-07,-4.975028655079213e-07,1.0000049178355261,8.673690104111367e-16,-3.830210037338326e-05,0.00025359973325228015,0.00025359973325228015,2.878583279959843e-12,-9.035267234646126e-69,0.07987280798588994,0.0,0.0,-0.1600000000000048,0.1600000000000048]"
/multi_agv/formal_algorithm_state,1789284699.2021697,1789284699.2021697,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.6545262570252065e-06,2.2146241986701933e-08,0.00016308769456218838,1789284699.20195,1.0,-0.015,0.115,1.0,0.0,0.0,0.004000182400000001,0.1,0.0,0.0,0.0,0.0,0.0,-2.1522610611366972e-05,0.0,-2.1544756853353674e-05,-1.6545262570252065e-06,-1.6545397869337002e-06,1.0000163551225456,2.1168764441266792e-14,-2.7508248010958106e-05,0.00029258494972708043,0.00029258494972708043,2.0585523095748976e-12,0.0,0.07980896535559147,0.0,0.0,-0.15999999999999773,0.15999999999999773,-0.015,0.115,1.0,0.0,0.0,0.004000182400000001,0.1,0.0,0.0,0.0,0.0,0.0,8.520365088458332e-05,0.0,8.518150464259661e-05,-1.6545262570252065e-06,-1.6545397869337002e-06,1.0000163551225456,2.1168764441266792e-14,0.00010056326578418223,-0.0003075000532130745,-0.0003075000532130745,3.1121744902551504e-11,0.0,0.07981121091073044,0.0,0.0,-0.1600000000000063,0.1600000000000063,-0.015,0.115,1.0,0.0,0.0,0.004000182400000001,0.1,0.0,0.0,0.0,0.0,0.0,-3.1498225163005674e-05,-2.5468839833686272e-31,-3.1520371404992376e-05,-1.6545262570252065e-06,-1.6545397869337002e-06,1.0000163551225456,2.1168764441266792e-14,-3.947898547292455e-05,0.0003486743155511815,0.0003486743155511815,4.369648576931654e-12,-1.2105130674497492e-68,0.07980932416472922,0.0,0.0,-0.1600000000000063,0.1600000000000063]"
/multi_agv/formal_algorithm_state,1789284699.212252,1789284699.212252,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,3.9148464846729506e-06,6.196226254115138e-08,0.00028676634001308814,1789284699.2121575,1.0,-0.015,0.115,1.0,0.0,0.0,0.004000182400000001,0.1,0.0,0.0,0.0,0.0,0.0,-2.072114246034389e-05,0.0,-2.078310472288504e-05,-3.9148464846729506e-06,-3.914922233292381e-06,1.0000386986807208,2.0838850365208513e-13,-2.885464790075443e-05,0.0004233661382232761,0.0004233661382232761,2.7877730818811056e-12,0.0,0.07974432294581141,0.0,0.0,-0.16000000000000145,0.16000000000000145,-0.015,0.115,1.0,0.0,0.0,0.004000182400000001,0.1,0.0,0.0,0.0,0.0,0.0,6.999152564621795e-05,0.0,6.99295633836768e-05,-3.9148464846729506e-06,-3.914922233292381e-06,1.0000386986807208,2.0838850365208513e-13,8.000055382711978e-05,-8.654967815614578e-05,-8.654967815614578e-05,3.7947904915603836e-11,0.0,0.07974708687441177,0.0,0.0,-0.16000000000000145,0.16000000000000145,-0.015,0.115,1.0,0.0,0.0,0.004000182400000001,0.1,0.0,0.0,0.0,0.0,0.0,-3.1498225163005674e-05,-2.5468839833686272e-31,-3.1560187425546826e-05,-3.9148464846729506e-06,-3.914922233292381e-06,1.0000386986807208,2.0838850365208513e-13,-4.1787147143948574e-05,0.00048394637228438964,0.00048394637228438964,5.9749977479189576e-12,-1.5410332447343505e-68,0.07974481299832646,0.0,0.0,-0.16000000000000145,0.16000000000000145]"
/multi_agv/formal_algorithm_state,1789284699.2222006,1789284699.2222006,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,7.480419538873702e-06,1.3611726223978772e-07,0.0004373782101410161,1789284699.2221723,1.0,-0.015,0.115,1.0,0.0,0.0,0.007966061555670895,0.1000007914075612,0.0,-1.6631999999999928e-05,0.0,0.0,1.9958399999999914e-05,-2.0721142460326542e-05,0.0,-2.085725972256633e-05,-7.480419538873702e-06,-7.4806961015438845e-06,1.0000739451007894,1.160400755512444e-12,-3.2509407768623477e-05,0.000592364570500056,0.000592364570500056,3.588484506112303e-12,0.0,0.07968140343926637,0.0,0.0,-0.1599999999999899,0.1599999999999899,-0.015,0.115,1.0,0.0,0.0,0.007965468,0.1,0.0,0.0,0.0,0.0,0.0,6.999152564620754e-05,0.0,6.985540838396776e-05,-7.480419538873702e-06,-7.4806961015438845e-06,1.0000739451007894,1.160400755512444e-12,7.634579395921742e-05,8.258455830177563e-05,8.258455830177563e-05,4.429559109471692e-11,0.0,0.07968459976752432,0.0,0.0,-0.16000000000000708,0.16000000000000708,-0.015,0.115,1.0,0.0,0.0,0.007965853811186082,0.10000051441491478,0.0,-1.0810799999999958e-05,0.0,0.0,1.2972959999999949e-05,1.1990251660742727e-05,-2.062976026528588e-31,1.1854134398502939e-05,-7.480419538873702e-06,-7.4806961015438845e-06,1.0000739451007894,1.160400755512444e-12,6.744265176659642e-06,0.00040853691790996725,0.00040853691790996725,6.069720440930304e-12,-1.5065044646917612e-68,0.07968163766888281,0.0,0.0,-0.16000000000000708,0.16000000000000708]"
/multi_agv/formal_algorithm_state,1789284699.2320333,1789284699.2320333,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.2680861960196917e-05,2.6187315472440725e-07,0.0006159194208438287,1789284699.2319176,1.0,-0.015,0.115,1.0,0.0,0.0,0.007966061555670895,0.1000007914075612,0.0,-1.6631999999999928e-05,0.0,0.0,1.9958399999999914e-05,-2.0721142460326542e-05,0.0,-2.0983015615050948e-05,-1.2680861960196917e-05,-1.2681656716434692e-05,1.0001253531290424,4.69564619256512e-12,-3.786127545449583e-05,0.0007978277817032513,0.0007978277817032513,4.52133101543018e-12,0.0,0.07961856302609184,0.0,0.0,-0.15999999999999065,0.15999999999999065,-0.015,0.115,1.0,0.0,0.0,0.007965468,0.1,0.0,0.0,0.0,0.0,0.0,6.999152564620754e-05,0.0,6.972965249148314e-05,-1.2680861960196917e-05,-1.2681656716434692e-05,1.0001253531290424,4.69564619256512e-12,7.099392627334507e-05,0.00028818432164588216,0.00028818432164588216,5.0198617114672205e-11,0.0,0.07962208543563808,0.0,0.0,-0.1600000000000078,0.1600000000000078,-0.015,0.115,1.0,0.0,0.0,0.007965853811186082,0.10000051441491478,0.0,-1.0810799999999958e-05,0.0,0.0,1.2972959999999949e-05,1.1990251660742727e-05,-2.062976026528588e-31,1.1728378506018319e-05,-1.2680861960196917e-05,-1.2681656716434692e-05,1.0001253531290424,4.69564619256512e-12,1.3923974907872888e-06,0.000614049535979791,0.000614049535979791,6.088086015952733e-12,-1.4990780795099838e-68,0.07961843536330201,0.0,0.0,-0.1600000000000078,0.1600000000000078]"
/multi_agv/formal_algorithm_state,1789284699.2425017,1789284699.2425017,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.11,1.990994554027944e-05,4.6239467798741614e-07,0.000823995184665051,1789284699.2423666,1.0,-0.015,0.115,1.0,0.0,0.0,0.007966061555670895,0.1000007914075612,0.0,-1.6631999999999928e-05,0.0,0.0,1.9958399999999914e-05,1.8631149672955743e-05,0.0,1.8168754994968328e-05,-1.990994554027944e-05,-1.9911904697268966e-05,1.000196816082715,1.5484740919817446e-11,1.8906012966930269e-06,0.0008224450672433561,0.0008224450672433561,4.562771784319329e-12,0.0,0.07955443227999859,0.0,0.0,-0.15999999999999293,0.15999999999999293,-0.015,0.115,1.0,0.0,0.0,0.007965468,0.1,0.0,0.0,0.0,0.0,0.0,5.014760251412085e-05,0.0,4.968520783613343e-05,-1.990994554027944e-05,-1.9911904697268966e-05,1.000196816082715,1.5484740919817446e-11,3.971034470609114e-05,0.0006454268364818608,0.0006454268364818608,5.2593173909404937e-11,0.0,0.07955833282516639,0.0,0.0,-0.16000000000001008,0.16000000000001008,-0.015,0.115,1.0,0.0,0.0,0.007965853811186082,0.10000051441491478,0.0,-1.0810799999999958e-05,0.0,0.0,1.2972959999999949e-05,1.1990251660742727e-05,-1.6710105814881564e-31,1.152785698275531e-05,-1.990994554027944e-05,-1.9911904697268966e-05,1.000196816082715,1.5484740919817446e-11,-6.078476317962596e-06,0.0008597444026312374,0.0008597444026312374,5.998452158646842e-12,-1.519217487095769e-68,0.07955434690623893,0.0,0.0,-0.16000000000001008,0.16000000000001008]"
