topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789284709.991931,1789284709.991906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284710.1420121,1789284710.1419022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284710.1919909,1789284710.1919084,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284710.291944,1789284710.291908,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284710.3919642,1789284710.3919103,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284710.4919798,1789284710.491916,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284710.6421611,1789284710.641904,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284710.7419565,1789284710.7419007,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284710.792072,1789284710.7919436,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284710.8919563,1789284710.8919065,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284710.9919806,1789284710.9919338,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284711.0919874,1789284711.0919085,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284711.1919422,1789284711.191906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284711.291944,1789284711.2919066,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284711.3919468,1789284711.391907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284711.4919493,1789284711.4919071,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284711.5919864,1789284711.5919135,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284711.6919763,1789284711.6919158,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284711.791951,1789284711.7919123,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284711.8919916,1789284711.8919387,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284712.0419393,1789284712.0419002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284712.0919747,1789284712.091908,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284712.191999,1789284712.191909,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284712.2919538,1789284712.291906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284712.392006,1789284712.3919134,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284712.492039,1789284712.4919434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284712.642021,1789284712.6419044,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284712.691947,1789284712.6919124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284712.791979,1789284712.7919137,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284712.892002,1789284712.8919146,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284712.9919538,1789284712.991915,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284713.0919518,1789284713.0919154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284713.191948,1789284713.1919127,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284713.2919638,1789284713.291923,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284713.3919365,1789284713.3919072,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284713.4920204,1789284713.4919393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284713.591937,1789284713.5919054,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284713.6919968,1789284713.6919134,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284713.7920303,1789284713.791921,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284713.891998,1789284713.891913,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284713.991962,1789284713.9919212,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284714.0919738,1789284714.091914,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284714.19204,1789284714.191943,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284714.291947,1789284714.291907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284714.3919837,1789284714.3919263,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284714.4919422,1789284714.4919107,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284714.5919516,1789284714.5919135,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284714.6919646,1789284714.6919248,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284714.7919369,1789284714.7919047,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284714.8919606,1789284714.8919184,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284714.9919667,1789284714.9919083,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284715.0919507,1789284715.0919085,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284715.1919518,1789284715.1919057,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284715.2919962,1789284715.2919066,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284715.3919604,1789284715.3919125,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284715.4919577,1789284715.4919086,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284715.5919514,1789284715.591911,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284715.691938,1789284715.6919076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284715.7920284,1789284715.7919486,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284715.8919775,1789284715.8919091,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284715.9919605,1789284715.9919083,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284716.0919435,1789284716.0919073,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284716.1919842,1789284716.1919086,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284716.2919676,1789284716.291913,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284716.391937,1789284716.3919077,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284716.5419614,1789284716.541902,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284716.5919738,1789284716.5919123,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284716.6919582,1789284716.691915,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284716.791944,1789284716.7919097,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284716.8919451,1789284716.8919134,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284716.9920046,1789284716.991916,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284717.0919564,1789284717.0919156,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284717.1920414,1789284717.1919155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284717.2919822,1789284717.2919168,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284717.392045,1789284717.391909,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284717.4919875,1789284717.4919076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284717.5919914,1789284717.591911,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284717.6920083,1789284717.6919084,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284717.7919676,1789284717.791911,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284717.8919523,1789284717.8919086,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284717.9919367,1789284717.9919055,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284718.0919406,1789284718.0919073,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284718.1919403,1789284718.1919055,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284718.2919502,1789284718.2919154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284718.3919759,1789284718.3919027,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284718.4919455,1789284718.491905,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284718.591948,1789284718.5919075,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284718.6919742,1789284718.6919136,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284718.7919452,1789284718.7919087,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284718.9419518,1789284718.9418993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284718.9920723,1789284718.9919405,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284719.091994,1789284719.0919096,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284719.1921248,1789284719.191933,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284719.29206,1789284719.2919376,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284719.4420772,1789284719.441933,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284719.4919987,1789284719.4919481,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284719.5919561,1789284719.5919068,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284719.6921055,1789284719.6919076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284719.8420002,1789284719.8418996,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284719.8919764,1789284719.89191,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284719.9919956,1789284719.9919598,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284720.0919526,1789284720.0919123,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284720.1919487,1789284720.1919062,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284720.2919624,1789284720.2919104,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284720.4419587,1789284720.4419,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284720.4919767,1789284720.4919066,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284720.59196,1789284720.591909,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284720.6919856,1789284720.691942,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284720.7919695,1789284720.7919416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284720.89199,1789284720.891906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284720.9920115,1789284720.9919417,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
