topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1788759155.9022942,1788759155.9021034,agv1/imu_link,-0.00023065846471581608,0.002063089981675148,-0.001615291927009821,0.02354997955262661,0.07583265751600266,9.82348346710205,0.001366945682093501,-0.0013837394071742892,0.18832144141197205,0.982105553150177
/agv2/imu,1788759155.904191,1788759155.901308,agv2/imu_link,0.0026451442390680313,-0.003605433739721775,-0.002254646737128496,0.07209255546331406,-0.005503982305526733,9.83951187133789,-0.0019171214662492275,-0.0032571435440331697,-0.5189430713653564,0.8548005223274231
/agv3/imu,1788759155.9042156,1788759155.9015281,agv3/imu_link,-0.0006988639943301678,0.0023634429089725018,0.0034580498468130827,0.08125039935112,-0.006458575371652842,9.820110321044922,-0.003050021128728986,-0.005115590523928404,-0.20946381986141205,0.9777982234954834
/agv1/imu,1788759155.914264,1788759155.9140658,agv1/imu_link,-0.002329702954739332,0.0025191674940288067,-0.0007690064958296716,-0.011715462431311607,0.04234698787331581,9.725074768066406,0.0013568811118602753,-0.0013715175446122885,0.18831714987754822,0.9821064472198486
/agv3/imu,1788759155.915439,1788759155.9135265,agv3/imu_link,-0.000998038682155311,0.001965517643839121,0.003013499081134796,0.08487486094236374,-0.0019308351911604404,9.800252914428711,-0.0030498632695525885,-0.005105873569846153,-0.2094457894563675,0.9778022170066833
/agv2/imu,1788759155.916432,1788759155.9132872,agv2/imu_link,0.000142481061629951,-0.0055837482213974,-0.0013871882110834122,0.11266903579235077,0.009887205436825752,9.816933631896973,-0.0019179416121914983,-0.00327131780795753,-0.5189509987831116,0.854795515537262
/agv1/imu,1788759155.9221609,1788759155.9220715,agv1/imu_link,-0.0015649116830900311,0.0013695853995159268,-0.0008882565307430923,0.07147481292486191,-0.026434380561113358,9.828900337219238,0.0013425961369648576,-0.001371893915347755,0.1883137822151184,0.9821070432662964
/agv3/imu,1788759155.9237633,1788759155.9215233,agv3/imu_link,-0.001315641449764371,0.0035854445304721594,0.0016768232453614473,0.11205831915140152,-0.051735978573560715,9.800252914428711,-0.0030490036588162184,-0.005094514228403568,-0.2094380408525467,0.9778038859367371
/agv2/imu,1788759155.9237802,1788759155.92129,agv2/imu_link,-0.0010306027252227068,-0.006117175333201885,-0.0029592241626232862,0.03422119468450546,0.03614276647567749,9.83319091796875,-0.0019230913603678346,-0.003279597731307149,-0.5189592838287354,0.8547905087471008
/agv1/imu,1788759155.9343011,1788759155.9341028,agv1/imu_link,-0.001609451835975051,0.0010140385711565614,0.0010578198125585914,0.02716694585978985,0.012481394223868847,9.843345642089844,0.0013264325680211186,-0.0013694082153961062,0.18831408023834229,0.9821069836616516
/agv2/imu,1788759155.9376106,1788759155.9332952,agv2/imu_link,-0.00028206370188854635,-0.0034619246143847704,-0.0024886031169444323,0.08381465077400208,0.037953488528728485,9.76364803314209,-0.001922290539368987,-0.003285770071670413,-0.5189743041992188,0.8547813892364502
/agv3/imu,1788759155.9376137,1788759155.9333706,agv3/imu_link,-0.0013662658166140318,-0.0008587059564888477,-0.0003335276269353926,0.08215651661157608,-0.03543611243367195,9.755119323730469,-0.0030531776137650013,-0.005080888979136944,-0.20943200588226318,0.9778052568435669
/agv1/imu,1788759155.9422948,1788759155.9421027,agv1/imu_link,-0.0007570182206109166,0.0014889113372191787,0.002086624037474394,0.013603314757347107,0.039631932973861694,9.829802513122559,0.0013195059727877378,-0.001366506447084248,0.18832094967365265,0.9821057915687561
/agv2/imu,1788759155.9467313,1788759155.9412901,agv2/imu_link,0.0015024265740066767,-0.0007614650530740619,-0.001231459784321487,0.10455373674631119,0.021656939759850502,9.769067764282227,-0.0019159142393618822,-0.0032861463259905577,-0.5189799666404724,0.854777991771698
/agv3/imu,1788759155.9467378,1788759155.9414012,agv3/imu_link,-0.00047046455438248813,-0.002874343656003475,0.00036945915780961514,0.08125039935112,-0.0689413845539093,9.77768611907959,-0.003058080095797777,-0.005087034311145544,-0.20943115651607513,0.9778053760528564
/agv1/imu,1788759155.9541802,1788759155.9540997,agv1/imu_link,-0.0004346425412222743,0.0012578723253682256,0.0005510553019121289,0.03620936721563339,0.06225738301873207,9.804523468017578,0.0013121243100613356,-0.0013608288718387485,0.1883247047662735,0.9821050763130188
/agv2/imu,1788759155.9558268,1788759155.953297,agv2/imu_link,-0.00015925377374514937,-0.0007502543739974499,-0.0001768969086697325,0.06848576664924622,0.06692514568567276,9.699525833129883,-0.001899055321700871,-0.0032808147370815277,-0.5189834237098694,0.8547759056091309
/agv3/imu,1788759155.9558322,1788759155.9535246,agv3/imu_link,0.0019506888929754496,-0.0007319871219806373,0.0010105166584253311,0.10390328615903854,-0.03905830159783363,9.804765701293945,-0.0030483168084174395,-0.005100571550428867,-0.2094263732433319,0.9778063893318176
/agv1/imu,1788759155.9622853,1788759155.9621017,agv1/imu_link,0.0019750725477933884,0.0014936698134988546,0.001791404327377677,0.03349664434790611,0.026961682364344597,9.846957206726074,0.001312307664193213,-0.001357569359242916,0.18832960724830627,0.9821041226387024
/agv2/imu,1788759155.9639287,1788759155.961152,agv2/imu_link,-0.0013294327072799206,-0.0016401897883042693,-0.00042347676935605705,0.04955007880926132,-0.011841533705592155,9.721200942993164,-0.0018948428332805634,-0.0032742030452936888,-0.5189849138259888,0.8547751307487488
/agv3/imu,1788759155.96462,1788759155.961526,agv3/imu_link,0.0006847113836556673,-0.0021556387655436993,0.0022816327400505543,0.08849932253360748,-0.048113785684108734,9.829136848449707,-0.0030446392484009266,-0.005108192563056946,-0.20941878855228424,0.9778079986572266
/agv1/imu,1788759155.9743114,1788759155.9740987,agv1/imu_link,0.0019021125044673681,0.0030364529229700565,0.002527093281969428,0.029879672452807426,0.007956304587423801,9.817163467407227,0.0013125073164701462,-0.0013452043058350682,0.18834234774112701,0.982101559638977
/agv3/imu,1788759155.9758577,1788759155.9735205,agv3/imu_link,-0.00022343522869050503,-0.002062298124656081,0.0008805165998637676,0.1519273966550827,-0.00011973804066656157,9.8228178024292,-0.0030484385788440704,-0.005122745875269175,-0.20941002666950226,0.977809727191925
/agv2/imu,1788759155.975862,1788759155.9732893,agv2/imu_link,-0.002019221428781748,-0.00245527271181345,0.0004097052151337266,0.12168602645397186,-0.04443464055657387,9.769067764282227,-0.0019013573182746768,-0.0032656043767929077,-0.5189878940582275,0.8547732830047607
/agv1/imu,1788759155.9822063,1788759155.9821122,agv1/imu_link,0.0015320711536332965,0.002367351669818163,0.0025331531651318073,0.04977300390601158,0.037821900099515915,9.807231903076172,0.001314868568442762,-0.0013386557111516595,0.18835188448429108,0.9820997714996338
/agv3/imu,1788759155.9876554,1788759155.9815404,agv3/imu_link,0.0011573468800634146,-0.0022978512570261955,0.00013450946426019073,0.15645797550678253,0.033385537564754486,9.811986923217773,-0.003041668329387903,-0.005136996973305941,-0.20940811932086945,0.9778100252151489
/agv2/imu,1788759155.9905162,1788759155.981289,agv2/imu_link,-0.0011483128182590008,-0.0019628084264695644,0.0007527489215135574,0.10184863954782486,-0.04081318527460098,9.88376522064209,-0.0019079574849456549,-0.0032578748650848866,-0.5189859867095947,0.8547743558883667
/agv1/imu,1788759155.9942033,1788759155.9941013,agv1/imu_link,-0.00040062106563709676,0.002092755399644375,0.003750511445105076,-0.009002738632261753,0.019721539691090584,9.812649726867676,0.0013113151071593165,-0.001324116950854659,0.1883680820465088,0.982096791267395
/agv3/imu,1788759155.9958177,1788759155.9935265,agv3/imu_link,0.0025549293495714664,0.0006170133128762245,0.0025753709487617016,0.1646130084991455,-0.024569537490606308,9.830039978027344,-0.0030297439079731703,-0.005148654337972403,-0.20939931273460388,0.9778119325637817
/agv2/imu,1788759155.9959326,1788759155.993295,agv2/imu_link,-0.0003961561596952379,-0.003010538639500737,-0.0001153761986643076,0.03151609003543854,0.0017389269778504968,9.81783676147461,-0.0019034950528293848,-0.003255137475207448,-0.5189855694770813,0.8547745943069458
/agv1/imu,1788759156.0022223,1788759156.0021017,agv1/imu_link,-0.0017525881994515657,0.002519161906093359,0.002577397506684065,0.06604935973882675,0.038726918399333954,9.8189697265625,0.0013047878164798021,-0.0013211858458817005,0.18837983906269073,0.982094407081604
/agv3/imu,1788759156.0033743,1788759156.0015292,agv3/imu_link,0.0010275758104398847,0.0021721043158322573,0.003197121899574995,0.15464574098587036,-0.04901933670043945,9.852605819702148,-0.0030229806434363127,-0.005149576812982559,-0.20938754081726074,0.9778144955635071
/agv2/imu,1788759156.0052342,1788759156.0012884,agv2/imu_link,-0.0007837130688130856,-0.002519395900890231,-9.176677849609405e-05,0.07119087129831314,-0.05167755112051964,9.78171157836914,-0.0019046987872570753,-0.0032481281086802483,-0.51898592710495,0.8547744750976562
/agv1/imu,1788759156.014424,1788759156.014102,agv1/imu_link,-0.001848303247243166,0.0018069426296278834,0.000545336224604398,0.06876208633184433,0.06225738301873207,9.888486862182617,0.0012936238199472427,-0.0013149227015674114,0.18838821351528168,0.9820928573608398
/agv3/imu,1788759156.0154176,1788759156.01352,agv3/imu_link,-0.002074134536087513,0.0005505484296008945,0.0019109686836600304,0.12474393844604492,-0.041774947196245193,9.867049217224121,-0.003027547849342227,-0.005141668953001499,-0.20937660336494446,0.9778169393539429
/agv2/imu,1788759156.0162275,1788759156.0132868,agv2/imu_link,6.205089448485523e-05,-0.005136980675160885,0.0006722206017002463,0.04955007880926132,-0.0036932588554918766,9.799774169921875,-0.0019077863544225693,-0.0032487204298377037,-0.5189853310585022,0.8547748327255249
/agv1/imu,1788759156.0222187,1788759156.0221176,agv1/imu_link,-0.002034998033195734,0.0007695532403886318,-0.0008711836417205632,0.028975432738661766,0.010671358555555344,9.79910659790039,0.0012845753226429224,-0.001315258676186204,0.18838746845722198,0.982093095779419
/agv3/imu,1788759156.0237713,1788759156.0215235,agv3/imu_link,-0.000794661755207926,-0.001570001244544983,0.0023121649865061045,0.06403420120477676,-0.06350810080766678,9.83996868133545,-0.0030327176209539175,-0.0051413713954389095,-0.20936810970306396,0.9778186082839966
/agv2/imu,1788759156.0237772,1788759156.0212557,agv2/imu_link,0.0011869461741298437,-0.006883364170789719,0.001861689379438758,0.11988262087106705,-0.0027878934051841497,9.766357421875,-0.001912505947984755,-0.0032619808334857225,-0.518980860710144,0.8547775149345398
/agv1/imu,1788759156.0341737,1788759156.0341012,agv1/imu_link,-0.0021622509229928255,-0.001818095799535513,-0.002288692630827427,0.026262706145644188,-0.004713950213044882,9.779244422912598,0.0012666704133152962,-0.0013238766696304083,0.18838021159172058,0.9820944666862488
/agv3/imu,1788759156.035741,1788759156.0335295,agv3/imu_link,-0.0021621924825012684,0.0003641785297077149,-0.0009091481915675104,0.11205831915140152,-0.040869396179914474,9.802058219909668,-0.003042039927095175,-0.005143314134329557,-0.20936550199985504,0.9778191447257996
/agv2/imu,1788759156.0358076,1788759156.0332448,agv2/imu_link,0.0020105764269828796,-0.0075455703772604465,-0.0013632092159241438,0.08381465077400208,0.0008335613529197872,9.786227226257324,-0.0019180786330252886,-0.003284736070781946,-0.518981397151947,0.8547770977020264
/agv1/imu,1788759156.0422192,1788759156.0420973,agv1/imu_link,-0.0029670761432498693,-0.0026783705689013004,-0.003587100189179182,0.0009439261048100889,-0.01014405582100153,9.868624687194824,0.0012528405059129,-0.0013348441570997238,0.18836921453475952,0.9820964932441711
/agv3/imu,1788759156.0444899,1788759156.0413682,agv3/imu_link,-0.0006511213141493499,-0.001448253751732409,-0.0016621914692223072,0.13561733067035675,-0.03815275803208351,9.835455894470215,-0.00304619362577796,-0.005148878786712885,-0.20936906337738037,0.9778183698654175
/agv2/imu,1788759156.046652,1788759156.0412557,agv2/imu_link,0.0025177421048283577,-0.006594096310436726,-0.0010503465309739113,0.10816052556037903,-0.03175954520702362,9.753713607788086,-0.0019193789921700954,-0.0033028654288500547,-0.518984854221344,0.8547748923301697
/agv1/imu,1788759156.0542576,1788759156.05411,agv1/imu_link,-0.0021613347344100475,-0.0006652261363342404,-0.0011694860877469182,0.08232571929693222,0.008861320093274117,9.832510948181152,0.0012306496500968933,-0.0013488997938111424,0.18835826218128204,0.9820987582206726
/agv3/imu,1788759156.0556874,1788759156.0535214,agv3/imu_link,0.0010057728504762053,0.0001883549994090572,-0.0037054060958325863,0.14105400443077087,-0.07165803760290146,9.8318452835083,-0.0030473831575363874,-0.005154729820787907,-0.20938566327095032,0.977814793586731
/agv2/imu,1788759156.0567207,1788759156.053292,agv2/imu_link,0.0013884754152968526,-0.001923954114317894,-0.001473508309572935,0.08922484517097473,-0.01998980902135372,9.739264488220215,-0.001913278130814433,-0.0033110796939581633,-0.5189881920814514,0.8547729253768921
/agv1/imu,1788759156.0622983,1788759156.0621006,agv1/imu_link,-0.001311341067776084,-0.0021971415262669325,-0.00211596442386508,-0.02527909353375435,0.0351068452000618,9.810843467712402,0.0012230934808030725,-0.0013593921903520823,0.18835097551345825,0.9821001291275024
/agv3/imu,1788759156.0633614,1788759156.0614247,agv3/imu_link,0.0018217361066490412,0.0005381638766266406,-0.002275117440149188,0.1066216304898262,-0.07165803760290146,9.811986923217773,-0.0030434441287070513,-0.005155120976269245,-0.20939551293849945,0.9778127670288086
/agv2/imu,1788759156.065046,1788759156.0611792,agv2/imu_link,0.0011768914991989732,-0.0014838785864412785,-0.0008336564060300589,0.08291295170783997,0.03704812750220299,9.82325553894043,-0.0019039849285036325,-0.0033107497729361057,-0.5189917683601379,0.8547706007957458
/agv1/imu,1788759156.0742834,1788759156.0740676,agv1/imu_link,-0.00030366043210960925,-0.0018863000441342592,-0.002360603306442499,-0.01985364779829979,0.03691687807440758,9.800009727478027,0.0012199155753478408,-0.0013707858743146062,0.1883377879858017,0.982102632522583
/agv3/imu,1788759156.07606,1788759156.073526,agv3/imu_link,0.0018319472437724471,0.0011194641701877117,-0.0009253525640815496,0.15102128684520721,-0.048113785684108734,9.816499710083008,-0.003033591201528907,-0.005155930295586586,-0.20940321683883667,0.9778110980987549
/agv2/imu,1788759156.0766602,1788759156.0733283,agv2/imu_link,0.000559639127459377,-0.0035581779666244984,0.0009773917263373733,0.04504157975316048,-0.012746899388730526,9.8422212600708,-0.0018967678770422935,-0.0033099506981670856,-0.5189915895462036,0.854770839214325
/agv1/imu,1788759156.082202,1788759156.0820663,agv1/imu_link,-0.0011770578566938639,-0.000998475356027484,-0.00176002096850425,0.062432389706373215,0.057732295244932175,9.782855987548828,0.0012185567757114768,-0.0013810823438689113,0.18833020329475403,0.9821040034294128
/agv2/imu,1788759156.0852363,1788759156.0812898,agv2/imu_link,0.0004899931373074651,-0.003951261751353741,0.0031312420032918453,0.03151609003543854,-0.07974383980035782,9.844027519226074,-0.001897993148304522,-0.0033100219443440437,-0.5189835429191589,0.8547757267951965
/agv3/imu,1788759156.0882037,1788759156.0815275,agv3/imu_link,0.0011510610347613692,0.0027901786379516125,-0.00031724770087748766,0.08849932253360748,-0.023663988336920738,9.80837631225586,-0.0030250083655118942,-0.005150660406798124,-0.2094063013792038,0.9778105020523071
/agv1/imu,1788759156.0942156,1788759156.0940719,agv1/imu_link,-0.0019148469436913729,-9.648676495999098e-05,-0.002340926555916667,0.03711361065506935,-0.007429004646837711,9.768410682678223,0.0012035841355100274,-0.0013872478157281876,0.18831831216812134,0.9821063280105591
/agv3/imu,1788759156.0960653,1788759156.093521,agv3/imu_link,-0.0015246905386447906,0.005030078813433647,0.0024119766894727945,0.08940543979406357,-0.050830427557229996,9.82733154296875,-0.0030232295393943787,-0.005129809025675058,-0.20939907431602478,0.9778121113777161
/agv2/imu,1788759156.097372,1788759156.0932918,agv2/imu_link,-7.58938622311689e-05,-0.00025075318990275264,0.001217757584527135,0.08020786195993423,0.035237401723861694,9.797966957092285,-0.0018893767846748233,-0.003296824637800455,-0.5189739465713501,0.8547815680503845
/agv1/imu,1788759156.1021779,1788759156.102076,agv1/imu_link,-0.0009878678247332573,-0.0016139268409460783,-0.002609624993056059,0.09588935226202011,0.010671358555555344,9.846054077148438,0.001196628320030868,-0.0013999366201460361,0.18830828368663788,0.9821082353591919
/agv3/imu,1788759156.1034367,1788759156.101576,agv3/imu_link,-0.0008934555808082223,0.0026612295769155025,0.001987262163311243,0.08487486094236374,-0.04992487654089928,9.789420127868652,-0.003023111494258046,-0.005114969331771135,-0.209391787648201,0.977813720703125
/agv2/imu,1788759156.1059191,1788759156.101299,agv2/imu_link,-0.0002699921606108546,0.00021725120313931257,-0.0009777139639481902,0.10906223207712173,-0.04443464055657387,9.81783676147461,-0.0018877906259149313,-0.003286732127889991,-0.5189744234085083,0.8547812104225159
/agv1/imu,1788759156.1141953,1788759156.1140692,agv1/imu_link,-0.0006083014886826277,-2.3796092136763036e-05,-0.0011855551274493337,-0.001768804737366736,0.037821900099515915,9.82348346710205,0.0011904952116310596,-0.0014054400380700827,0.18829789757728577,0.9821102619171143
/agv3/imu,1788759156.1154525,1788759156.1135283,agv3/imu_link,-0.0016464542131870985,-0.0010231563355773687,-0.00035077918437309563,0.09302989393472672,-0.017325151711702347,9.823720932006836,-0.0030296759214252234,-0.005115294363349676,-0.20938986539840698,0.9778141975402832
/agv2/imu,1788759156.117501,1788759156.11328,agv2/imu_link,0.000888457871042192,-0.0015900032594799995,-0.00026841863291338086,0.086519755423069,-0.05348828062415123,9.756422996520996,-0.0018816643860191107,-0.003274434246122837,-0.5189768075942993,0.8547799587249756
/agv1/imu,1788759156.1222029,1788759156.1220715,agv1/imu_link,0.00017728839884512126,-0.0004559825174510479,8.304216316901147e-05,0.03620936721563339,0.027866698801517487,9.829802513122559,0.001188074005767703,-0.0014101644046604633,0.18829576671123505,0.9821106791496277
/agv3/imu,1788759156.1240633,1788759156.1215346,agv3/imu_link,-0.002031427575275302,0.0002025595895247534,-0.0002319467021152377,0.08849932253360748,-0.024569537490606308,9.805668830871582,-0.003033823100849986,-0.00511269923299551,-0.2093898057937622,0.9778141975402832
/agv2/imu,1788759156.1242375,1788759156.1212635,agv2/imu_link,0.00157288764603436,-0.0024752547033131123,-0.0003526857472024858,0.002661713631823659,0.06330368667840958,9.71939468383789,-0.0018710644217208028,-0.0032706926576793194,-0.518977701663971,0.8547794818878174
/agv1/imu,1788759156.1342273,1788759156.1340744,agv1/imu_link,-0.00129791465587914,-0.0019466951489448547,-0.0002734042936936021,0.03711361065506935,0.01429142989218235,9.821678161621094,0.001179094542749226,-0.0014219754375517368,0.1882951259613037,0.9821107983589172
/agv2/imu,1788759156.1361291,1788759156.1332953,agv2/imu_link,0.0009990265825763345,-0.004071549512445927,0.00019236614753026515,0.06848576664924622,-0.025421995669603348,9.82325553894043,-0.001867505838163197,-0.0032789844553917646,-0.51897794008255,0.8547793626785278
/agv3/imu,1788759156.1361732,1788759156.1335282,agv3/imu_link,-0.001532609574496746,-0.00022485514637082815,0.00016089482232928276,0.13561733067035675,0.010746837593615055,9.770464897155762,-0.00303644803352654,-0.00511530227959156,-0.20939293503761292,0.9778134822845459
/agv1/imu,1788759156.1423094,1788759156.1420767,agv1/imu_link,-0.0009886606130748987,-0.003688860684633255,-0.0015777351800352335,0.019933011382818222,-0.012859110720455647,9.811745643615723,0.0011734883300960064,-0.001437845639884472,0.1882900595664978,0.9821116924285889
/agv3/imu,1788759156.1436305,1788759156.141532,agv3/imu_link,-0.00027368427254259586,-0.001455196412280202,0.001299097202718258,0.06675255298614502,-0.0689413845539093,9.81469440460205,-0.003040754934772849,-0.005115507636219263,-0.20938941836357117,0.9778141975402832
/agv2/imu,1788759156.1440985,1788759156.1413558,agv2/imu_link,-1.7020851373672485e-05,-0.004594254307448864,-0.0005284377257339656,0.06848576664924622,-0.012746899388730526,9.83860969543457,-0.0018679676577448845,-0.0032807670067995787,-0.5189785957336426,0.8547787666320801
/agv1/imu,1788759156.1542864,1788759156.1540794,agv1/imu_link,0.0009647505357861519,-0.0032323584891855717,-0.001648028613999486,0.0018481697188690305,0.02334160916507244,9.77021598815918,0.0011737309396266937,-0.0014566053869202733,0.18828149139881134,0.9821133017539978
/agv3/imu,1788759156.1553845,1788759156.1535127,agv3/imu_link,0.0006546550430357456,-0.00103918113745749,0.003085169941186905,0.09121767431497574,-0.06079145520925522,9.818305015563965,-0.0030425412114709616,-0.005119370762258768,-0.20937637984752655,0.9778169989585876
/agv2/imu,1788759156.1563828,1788759156.153278,agv2/imu_link,-0.0004800447204615921,-0.003280893201008439,-0.00011838822683785111,0.06848576664924622,0.015319387428462505,9.728425979614258,-0.0018707069102674723,-0.0032771031837910414,-0.5189796686172485,0.8547783493995667
/agv1/imu,1788759156.1622498,1788759156.1620681,agv1/imu_link,0.001626495853997767,-0.002022809349000454,-0.00128300825599581,0.010890587233006954,0.03239179030060768,9.796398162841797,0.0011792132863774896,-0.001466365996748209,0.18827609717845917,0.9821143746376038
/agv2/imu,1788759156.164407,1788759156.1613011,agv2/imu_link,0.0004983136896044016,-0.003351860912516713,-0.0008245017379522324,0.05135347694158554,-0.021800540387630463,9.802483558654785,-0.0018695069011300802,-0.0032787839882075787,-0.5189819931983948,0.8547767996788025
/agv3/imu,1788759156.1644137,1788759156.1615243,agv3/imu_link,0.0014194170944392681,-0.0011199398431926966,0.0027108315844088793,0.14830292761325836,-0.023663988336920738,9.80927848815918,-0.0030382894910871983,-0.005125811789184809,-0.20936594903469086,0.9778191447257996
/agv1/imu,1788759156.174369,1788759156.1741073,agv1/imu_link,-0.0007570817833766341,-0.00020532595226541162,-0.001148856827057898,-0.001768804737366736,0.029676737263798714,9.847860336303711,0.0011782392393797636,-0.0014683163026347756,0.18826916813850403,0.982115626335144
/agv3/imu,1788759156.1756363,1788759156.173524,agv3/imu_link,-0.0023885504342615604,0.00033456075470894575,-0.00039386574644595385,0.08215651661157608,-0.057169266045093536,9.757827758789062,-0.003042330266907811,-0.005131949204951525,-0.20935991406440735,0.9778204560279846
/agv2/imu,1788759156.1763625,1788759156.1732888,agv2/imu_link,0.0008922835113480687,-0.002314699348062277,0.00035173073410987854,0.1252928078174591,-0.020895173773169518,9.819643020629883,-0.0018648006953299046,-0.0032728188671171665,-0.51898193359375,0.854776918888092
/agv1/imu,1788759156.1823237,1788759156.1821015,agv1/imu_link,0.0006851566140539944,-0.0010529097635298967,-0.0006583252688869834,-0.01804516091942787,0.03329680860042572,9.826191902160645,0.0011780952336266637,-0.0014718236634507775,0.1882653683423996,0.9821164011955261
/agv3/imu,1788759156.1832972,1788759156.1814086,agv3/imu_link,-0.0035846633836627007,0.0019302016589790583,-0.0010355274425819516,0.13833566009998322,-0.03543611243367195,9.7975435256958,-0.003051751758903265,-0.005128170363605022,-0.20936249196529388,0.9778198599815369
/agv2/imu,1788759156.1841826,1788759156.1812835,agv2/imu_link,0.0008095145458355546,-0.004800383932888508,0.00012408234761096537,0.08291295170783997,0.03252130746841431,9.800677299499512,-0.0018611247651278973,-0.0032783958595246077,-0.5189813375473022,0.8547772765159607
/agv1/imu,1788759156.1942677,1788759156.1940682,agv1/imu_link,-0.002131436252966523,-0.002735438756644726,0.0018104282207787037,0.6664661169052124,0.23330578207969666,9.375679969787598,0.0012054916005581617,-0.0015266246628016233,0.1882704794406891,0.9821152687072754
/agv3/imu,1788759156.195476,1788759156.1935296,agv3/imu_link,-0.0025113855954259634,0.00043006177293136716,0.0023138977121561766,0.16642524302005768,-0.02547508291900158,9.794836044311523,-0.0030680762138217688,-0.005122775211930275,-0.20935571193695068,0.9778213500976562
/agv2/imu,1788759156.1961663,1788759156.193283,agv2/imu_link,-0.0016352456295862794,-0.006162199191749096,0.0006887986091896892,0.778123140335083,0.16017763316631317,9.629080772399902,-0.0018774454947561026,-0.0033091679215431213,-0.518978476524353,0.8547788262367249
/agv1/imu,1788759156.202233,1788759156.20207,agv1/imu_link,-0.0031577404588460922,-0.0004488194826990366,-0.009057044051587582,-0.059640299528837204,-0.09250069409608841,10.35434627532959,0.0011767592513933778,-0.0015304251573979855,0.18825161457061768,0.9821189641952515
/agv2/imu,1788759156.20493,1788759156.2012956,agv2/imu_link,-0.0028545272070914507,-0.01074785366654396,-0.002802051603794098,-0.049636851996183395,0.10857188701629639,10.988304138183594,-0.001905229757539928,-0.003340862924233079,-0.5189825296401978,0.85477614402771
/agv3/imu,1788759156.206179,1788759156.201523,agv3/imu_link,-0.0025664118584245443,-0.003851617220789194,0.00023126916494220495,0.8514485359191895,0.37749379873275757,9.473491668701172,-0.0030662373173981905,-0.005163617432117462,-0.20935103297233582,0.9778221845626831
