topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1788759156.0556924,1788759156.0535214,agv3/odom,agv3/base_link,0.007920927792158155,0.022593355567941925,0.05969,0.0,0.0,-0.224323337481032,0.9745147716999322,0.0,0.0,0.0
/agv2/odom,1788759156.0567312,1788759156.053292,agv2/odom,agv2/base_link,-0.006398240105929124,0.00046335249542897496,0.05969,0.0,0.0,-0.4894556097895476,0.8720282140192152,0.0,0.0,0.0
/agv1/odom,1788759156.0622785,1788759156.0621006,agv1/odom,agv1/base_link,6.0964457110999756e-05,7.524040460099555e-09,0.05969,0.0,0.0,0.011975234164863121,0.9999282943124955,0.0,0.0,0.0
/agv3/odom,1788759156.0633698,1788759156.0614247,agv3/odom,agv3/base_link,0.007920927792158155,0.022593355567941925,0.05969,0.0,0.0,-0.224323337481032,0.9745147716999322,0.0,0.0,0.0
/agv2/odom,1788759156.0650373,1788759156.0611792,agv2/odom,agv2/base_link,-0.006398240105929124,0.00046335249542897496,0.05969,0.0,0.0,-0.4894556097895476,0.8720282140192152,0.0,0.0,0.0
/agv1/odom,1788759156.0742748,1788759156.0740676,agv1/odom,agv1/base_link,6.0964457110999756e-05,7.524040460099555e-09,0.05969,0.0,0.0,0.011975234164863121,0.9999282943124955,0.0,0.0,0.0
/agv2/odom,1788759156.0760405,1788759156.0733283,agv2/odom,agv2/base_link,-0.006398240105929124,0.00046335249542897496,0.05969,0.0,0.0,-0.4894556097895476,0.8720282140192152,0.0,0.0,0.0
/agv3/odom,1788759156.0761015,1788759156.073526,agv3/odom,agv3/base_link,0.007920927792158155,0.022593355567941925,0.05969,0.0,0.0,-0.224323337481032,0.9745147716999322,0.0,0.0,0.0
/agv1/odom,1788759156.0821993,1788759156.0820663,agv1/odom,agv1/base_link,6.0964457110999756e-05,7.524040460099555e-09,0.05969,0.0,0.0,0.011975234164863121,0.9999282943124955,0.0,0.0,0.0
/agv2/odom,1788759156.085229,1788759156.0812898,agv2/odom,agv2/base_link,-0.006398240105929124,0.00046335249542897496,0.05969,0.0,0.0,-0.4894556097895476,0.8720282140192152,0.0,0.0,0.0
/agv3/odom,1788759156.0882046,1788759156.0815275,agv3/odom,agv3/base_link,0.007920927792158155,0.022593355567941925,0.05969,0.0,0.0,-0.224323337481032,0.9745147716999322,0.0,0.0,0.0
/agv1/odom,1788759156.094213,1788759156.0940719,agv1/odom,agv1/base_link,6.0964457110999756e-05,7.524040460099555e-09,0.05969,0.0,0.0,0.011975234164863121,0.9999282943124955,0.0,0.0,0.0
/agv3/odom,1788759156.0960753,1788759156.093521,agv3/odom,agv3/base_link,0.007920927792158155,0.022593355567941925,0.05969,0.0,0.0,-0.224323337481032,0.9745147716999322,0.0,0.0,0.0
/agv2/odom,1788759156.0973709,1788759156.0932918,agv2/odom,agv2/base_link,-0.006398240105929124,0.00046335249542897496,0.05969,0.0,0.0,-0.4894556097895476,0.8720282140192152,0.0,0.0,0.0
/agv1/odom,1788759156.102164,1788759156.102076,agv1/odom,agv1/base_link,6.0964457110999756e-05,7.524040460099555e-09,0.05969,0.0,0.0,0.011975234164863121,0.9999282943124955,0.0,0.0,0.0
/agv3/odom,1788759156.1034403,1788759156.101576,agv3/odom,agv3/base_link,0.007920927792158155,0.022593355567941925,0.05969,0.0,0.0,-0.224323337481032,0.9745147716999322,0.0,0.0,0.0
/agv2/odom,1788759156.1059399,1788759156.101299,agv2/odom,agv2/base_link,-0.006398240105929124,0.00046335249542897496,0.05969,0.0,0.0,-0.4894556097895476,0.8720282140192152,0.0,0.0,0.0
/agv1/odom,1788759156.1141768,1788759156.1140692,agv1/odom,agv1/base_link,6.0964457110999756e-05,7.524040460099555e-09,0.05969,0.0,0.0,0.011975234164863121,0.9999282943124955,0.0,0.0,0.0
/agv3/odom,1788759156.1154113,1788759156.1135283,agv3/odom,agv3/base_link,0.007920927792158155,0.022593355567941925,0.05969,0.0,0.0,-0.224323337481032,0.9745147716999322,0.0,0.0,0.0
/agv2/odom,1788759156.1174808,1788759156.11328,agv2/odom,agv2/base_link,-0.006398240105929124,0.00046335249542897496,0.05969,0.0,0.0,-0.4894556097895476,0.8720282140192152,0.0,0.0,0.0
/agv1/odom,1788759156.1221802,1788759156.1220715,agv1/odom,agv1/base_link,6.0964457110999756e-05,7.524040460099555e-09,0.05969,0.0,0.0,0.011975234164863121,0.9999282943124955,0.0,0.0,0.0
/agv3/odom,1788759156.1240115,1788759156.1215346,agv3/odom,agv3/base_link,0.007920927792158155,0.022593355567941925,0.05969,0.0,0.0,-0.224323337481032,0.9745147716999322,0.0,0.0,0.0
/agv2/odom,1788759156.124222,1788759156.1212635,agv2/odom,agv2/base_link,-0.006398240105929124,0.00046335249542897496,0.05969,0.0,0.0,-0.4894556097895476,0.8720282140192152,0.0,0.0,0.0
/agv1/odom,1788759156.1342208,1788759156.1340744,agv1/odom,agv1/base_link,6.0964457110999756e-05,7.524040460099555e-09,0.05969,0.0,0.0,0.011975234164863121,0.9999282943124955,0.0,0.0,0.0
/agv3/odom,1788759156.1361215,1788759156.1335282,agv3/odom,agv3/base_link,0.007920927792158155,0.022593355567941925,0.05969,0.0,0.0,-0.224323337481032,0.9745147716999322,0.0,0.0,0.0
/agv2/odom,1788759156.1361485,1788759156.1332953,agv2/odom,agv2/base_link,-0.006398240105929124,0.00046335249542897496,0.05969,0.0,0.0,-0.4894556097895476,0.8720282140192152,0.0,0.0,0.0
/agv1/odom,1788759156.1423044,1788759156.1420767,agv1/odom,agv1/base_link,6.0964457110999756e-05,7.524040460099555e-09,0.05969,0.0,0.0,0.011975234164863121,0.9999282943124955,0.0,0.0,0.0
/agv3/odom,1788759156.1436238,1788759156.141532,agv3/odom,agv3/base_link,0.007920927792158155,0.022593355567941925,0.05969,0.0,0.0,-0.224323337481032,0.9745147716999322,0.0,0.0,0.0
/agv2/odom,1788759156.1440766,1788759156.1413558,agv2/odom,agv2/base_link,-0.006398240105929124,0.00046335249542897496,0.05969,0.0,0.0,-0.4894556097895476,0.8720282140192152,0.0,0.0,0.0
/agv1/odom,1788759156.1542816,1788759156.1540794,agv1/odom,agv1/base_link,6.0964457110999756e-05,7.524040460099555e-09,0.05969,0.0,0.0,0.011975234164863121,0.9999282943124955,0.0,0.0,0.0
/agv3/odom,1788759156.1553943,1788759156.1535127,agv3/odom,agv3/base_link,0.007920927792158155,0.022593355567941925,0.05969,0.0,0.0,-0.224323337481032,0.9745147716999322,0.0,0.0,0.0
/agv2/odom,1788759156.1563666,1788759156.153278,agv2/odom,agv2/base_link,-0.006398240105929124,0.00046335249542897496,0.05969,0.0,0.0,-0.4894556097895476,0.8720282140192152,0.0,0.0,0.0
/agv1/odom,1788759156.1622174,1788759156.1620681,agv1/odom,agv1/base_link,6.0964457110999756e-05,7.524040460099555e-09,0.05969,0.0,0.0,0.011975234164863121,0.9999282943124955,0.0,0.0,0.0
/agv3/odom,1788759156.1643631,1788759156.1615243,agv3/odom,agv3/base_link,0.007920927792158155,0.022593355567941925,0.05969,0.0,0.0,-0.224323337481032,0.9745147716999322,0.0,0.0,0.0
/agv2/odom,1788759156.164368,1788759156.1613011,agv2/odom,agv2/base_link,-0.006398240105929124,0.00046335249542897496,0.05969,0.0,0.0,-0.4894556097895476,0.8720282140192152,0.0,0.0,0.0
/agv1/odom,1788759156.174359,1788759156.1741073,agv1/odom,agv1/base_link,6.647473382960651e-05,1.3952614508087462e-07,0.05969,0.0,0.0,0.011975234164863121,0.9999282943124955,0.001372763681810753,0.0,0.0
/agv3/odom,1788759156.1756573,1788759156.173524,agv3/odom,agv3/base_link,0.007920927792158155,0.022593355567941925,0.05969,0.0,0.0,-0.224323337481032,0.9745147716999322,0.0,0.0,0.0
/agv2/odom,1788759156.1763442,1788759156.1732888,agv2/odom,agv2/base_link,-0.006398240105929124,0.00046335249542897496,0.05969,0.0,0.0,-0.4894556097895476,0.8720282140192152,0.0,0.0,0.0
/agv1/odom,1788759156.1823225,1788759156.1821015,agv1/odom,agv1/base_link,0.0001011413619050528,9.699482478300847e-07,0.05969,0.0,0.0,0.011973915310348459,0.9999283101063499,0.007287510700658997,0.0,-0.0006583252688869834
/agv3/odom,1788759156.183264,1788759156.1814086,agv3/odom,agv3/base_link,0.007920927792158155,0.022593355567941925,0.05969,0.0,0.0,-0.224323337481032,0.9745147716999322,0.0,0.0,0.0
/agv2/odom,1788759156.1841166,1788759156.1812835,agv2/odom,agv2/base_link,-0.006395168111904329,0.00045831786198646346,0.05969,0.0,0.0,-0.4894556097895476,0.8720282140192152,0.0007371398774098203,0.0,0.0
/agv1/odom,1788759156.19427,1788759156.1940682,agv1/odom,agv1/base_link,0.00016776204464758626,2.5659430596709135e-06,0.05969,0.0,0.0,0.011980045571440442,0.9999282366790659,0.004691269696273682,0.0,0.0018104282207787037
/agv3/odom,1788759156.1954641,1788759156.1935296,agv3/odom,agv3/base_link,0.007972736705709978,0.022568169533660063,0.05969,0.0,0.0,-0.2243188379816491,0.9745158074277516,0.013965632804552184,0.0,0.0023138977121561766
/agv2/odom,1788759156.1961675,1788759156.193283,agv2/odom,agv2/base_link,-0.006354065837367669,0.00039095678123224933,0.05969,0.0,0.0,-0.48945223099191176,0.8720301104761465,0.011011365924464032,0.0,0.0006887986091896892
/agv1/odom,1788759156.202184,1788759156.20207,agv1/odom,agv1/base_link,0.00017037085682251697,2.6284638975877842e-06,0.05969,0.0,0.0,0.011980045571440442,0.9999282366790659,0.00032620025077553046,0.0,0.0
/agv2/odom,1788759156.2049732,1788759156.2012956,agv2/odom,agv2/base_link,-0.006306181290991168,0.00031248045884935344,0.05969,0.0,0.0,-0.4894574101184871,0.8720272035206833,0.011959013279657392,0.0,-0.002802051603794098
/agv3/odom,1788759156.2061837,1788759156.201523,agv3/odom,agv3/base_link,0.008113451773345779,0.022499765330049836,0.05969,0.0,0.0,-0.22431434742059855,0.9745168410762695,0.025182871888032803,0.0,0.00023126916494220495
/agv1/odom,1788759156.2142258,1788759156.2141008,agv1/odom,agv1/base_link,0.0002741595908707383,5.10126244147976e-06,0.05969,0.0,0.0,0.011848060450021462,0.9999298092684169,0.012488636846688618,0.0,-0.025938116014003754
/agv3/odom,1788759156.2154462,1788759156.2135262,agv3/odom,agv3/base_link,0.008254865245328188,0.022431017666278228,0.05969,0.0,0.0,-0.22437442968649945,0.9745030093862502,0.007062688165030804,0.0,-0.018531259149312973
/agv2/odom,1788759156.216563,1788759156.2133355,agv2/odom,agv2/base_link,-0.0062374909813699905,0.00019989207007497785,0.05969,0.0,0.0,-0.4895049807874088,0.8720005010229746,0.010455196023351281,0.0,-0.01080218143761158
/agv1/odom,1788759156.2221851,1788759156.2221053,agv1/odom,agv1/base_link,0.000367570181616775,7.307049569123524e-06,0.05969,0.0,0.0,0.011764465757040423,0.9999307962781482,0.010847698030447718,0.0,-0.017631350085139275
/agv3/odom,1788759156.2238166,1788759156.221529,agv3/odom,agv3/base_link,0.008209672788821924,0.022452999368777486,0.05969,0.0,0.0,-0.22448503197461192,0.9744775371548374,-0.006280270821516477,0.0,-0.031057681888341904
/agv2/odom,1788759156.2238307,1788759156.2212908,agv2/odom,agv2/base_link,-0.006207370640729675,0.00015051396195992758,0.05969,0.0,0.0,-0.4895119056530273,0.8719966136539418,0.007271318930504856,0.0,0.0025001075118780136
/agv1/odom,1788759156.234254,1788759156.2340653,agv1/odom,agv1/base_link,0.00044763267753506505,9.189663221284445e-06,0.05969,0.0,0.0,0.011758138842852336,0.9999308706960458,0.004592279182294937,0.0,0.00432010879740119
/agv3/odom,1788759156.2357836,1788759156.2335238,agv3/odom,agv3/base_link,0.008221720155062878,0.02244712405886217,0.05969,0.0,0.0,-0.2247056281099063,0.974426693341132,0.011275807701122976,0.0,-0.038610562682151794
/agv2/odom,1788759156.2358177,1788759156.2332842,agv2/odom,agv2/base_link,-0.006170269085443755,8.970443419152513e-05,0.05969,0.0,0.0,-0.4894319613772616,0.872041487076393,0.008482590417502555,0.0,0.01757216267287731
/agv1/odom,1788759156.2422,1788759156.2420683,agv1/odom,agv1/base_link,0.00041379570416852216,8.39451473470619e-06,0.05969,0.0,0.0,0.011721603870160928,0.9999312996414859,-0.004230467839181523,0.0,-0.016594627872109413
/agv3/odom,1788759156.2437794,1788759156.241534,agv3/odom,agv3/base_link,0.008340074923672862,0.02238944981767197,0.05969,0.0,0.0,-0.22483085852795892,0.9743978063673896,0.021619879709183044,0.0,-0.02947104535996914
/agv2/odom,1788759156.2437901,1788759156.2412884,agv2/odom,agv2/base_link,-0.006139990774480607,4.0091718355322485e-05,0.05969,0.0,0.0,-0.48940821313517113,0.8720548153160091,0.006064794561337007,0.0,0.002337345853447914
/agv1/odom,1788759156.2542386,1788759156.2541215,agv1/odom,agv1/base_link,0.0004909392657120835,1.0196824005044275e-05,0.05969,0.0,0.0,0.011628441800210252,0.9999323873849167,0.017483518175312174,0.0,-0.04630959406495094
/agv3/odom,1788759156.2561848,1788759156.2535257,agv3/odom,agv3/base_link,0.00853708605395827,0.022293389626501924,0.05969,0.0,0.0,-0.22496795928864918,0.9743661618167477,0.01661176083638402,0.0,-0.025227291509509087
/agv2/odom,1788759156.2561896,1788759156.2532783,agv2/odom,agv2/base_link,-0.006104604437026823,-1.789906794808975e-05,0.05969,0.0,0.0,-0.4895061840005764,0.8719998255878231,0.005460299212199921,0.0,-0.028317753225564957
/agv1/odom,1788759156.262328,1788759156.2621164,agv1/odom,agv1/base_link,0.0006717182217216967,1.4367697244013932e-05,0.05969,0.0,0.0,0.011461883724683345,0.9999343104531826,0.02774367504221086,0.0,-0.03951765224337578
/agv3/odom,1788759156.2639544,1788759156.2615259,agv3/odom,agv3/base_link,0.0085832747577082,0.022270853519028775,0.05969,0.0,0.0,-0.22507835133983972,0.9743406671991782,0.006423951990475326,0.0,-0.02912215329706669
/agv2/odom,1788759156.2653687,1788759156.261289,agv2/odom,agv2/base_link,-0.006071659813455841,-7.191698074060347e-05,0.05969,0.0,0.0,-0.48957907298812614,0.8719589045890219,0.007905855618862586,0.0,-0.015370271168649197
/agv1/odom,1788759156.2742167,1788759156.2740655,agv1/odom,agv1/base_link,0.0009896574859285287,2.1602387019599925e-05,0.05969,0.0,0.0,0.011307123935975407,0.9999360724307812,0.025934895698088278,0.0,-0.017741192132234573
/agv3/odom,1788759156.2753732,1788759156.2735245,agv3/odom,agv3/base_link,0.00860195350197921,0.022261736123440384,0.05969,0.0,0.0,-0.2251171739945026,0.9743316981258122,0.006356529129288744,0.0,-0.020038021728396416
/agv2/odom,1788759156.2765265,1788759156.2732773,agv2/odom,agv2/base_link,-0.005992121169638203,-0.0002023568146611192,0.05969,0.0,0.0,-0.4895805420939726,0.8719580797280176,0.017391457494928188,0.0,0.00027152919210493565
/agv1/odom,1788759156.2821224,1788759156.2820702,agv1/odom,agv1/base_link,0.00111934952601962,2.4526780589963993e-05,0.05969,0.0,0.0,0.011232933300506846,0.9999369086144717,0.01621174920325439,0.0,-0.020763114094734192
/agv3/odom,1788759156.2833772,1788759156.2815247,agv3/odom,agv3/base_link,0.008693448072715475,0.022217069948919074,0.05969,0.0,0.0,-0.22512873946833065,0.9743290258764749,0.019096243140726065,0.0,0.0013706376776099205
/agv2/odom,1788759156.2861545,1788759156.2812948,agv2/odom,agv2/base_link,-0.0059205705247208935,-0.0003197153535471276,0.05969,0.0,0.0,-0.4896637829253985,0.871911337058527,0.01692830637720625,0.0,-0.03360429033637047
