topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1788759158.457002,1788759158.4560938,1,51675,1,0.06468908924847597,-0.1280866706068565,0.07336595819941631,0.05601222029753562,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.4570043,1788759158.4560938,2,51333,1,0.09564910748763367,-0.01764439099744668,0.09687790241777608,0.09442031255749125,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.4570296,1788759158.4560938,3,51020,1,0.056784982255190845,-0.0604185409629383,0.0609176963420118,0.05265226816836989,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.4670367,1788759158.4662266,1,51676,1,0.06392522536044148,-0.19793484608187015,0.07733376125367594,0.05051668946720703,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.467042,1788759158.4662266,2,51334,1,0.09814438025870834,-0.012485466459708454,0.09901389612289277,0.0972748643945239,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.4670486,1788759158.4662266,3,51021,1,0.05509148991007099,0.02131238870653463,0.05363369222698348,0.056549287593158505,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.4770966,1788759158.4761832,1,51677,1,0.06358768311730421,-0.2001841428722783,0.07714859125497031,0.05002677497963812,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.4770992,1788759158.4761832,2,51335,1,0.09979819348731558,-0.0123955739865357,0.10066144903821923,0.09893493793641193,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.4771016,1788759158.4761832,3,51022,1,0.05517143372973288,0.019518713999124342,0.05383632594634082,0.05650654151312493,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.4870448,1788759158.486198,1,51678,1,0.06262677445200496,-0.20026579667728345,0.07619321399557002,0.04906033490843988,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.4870503,1788759158.486198,2,51336,1,0.10080704659144353,-0.010930557189424137,0.10156827508949369,0.10004581809339337,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.4870574,1788759158.486198,3,51023,1,0.055379433194928655,0.0166255355779566,0.0542422229281976,0.05651664346165971,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.496986,1788759158.4961088,1,51679,1,0.06338766442305031,-0.13064445997202004,0.07223780357471087,0.05453752527138977,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.4970026,1788759158.4961088,2,51337,1,0.10125206689829208,-0.039391692739455635,0.1039953926574512,0.09850874113913297,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.4970047,1788759158.4961088,3,51024,1,0.05516510739175944,-0.035794235637157154,0.05761348399084695,0.05271673079267193,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.5069962,1788759158.5061424,1,51680,1,0.06413875908959431,-0.13127319128177553,0.07303148986421026,0.055246028314978345,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.5070033,1788759158.5061424,2,51338,1,0.10137311395147426,-0.0407004305847898,0.10420758314706396,0.09853864475588456,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.5070088,1788759158.5061424,3,51025,1,0.05432572176375936,-0.0364808772143321,0.05682106562278664,0.051830377904732085,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.5173028,1788759158.5162406,1,51681,1,0.06513758600529392,-0.13540062054840618,0.07430991779288923,0.0559652542176986,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.5173044,1788759158.5162406,2,51339,1,0.10162565900893358,-0.04093459606594097,0.1044764360133955,0.09877488200447167,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.517343,1788759158.5162406,3,51026,1,0.054028396124074785,-0.035586023545176995,0.05646253072009736,0.05159426152805221,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.527154,1788759158.5261245,1,51682,1,0.06533092822709001,-0.13707579905666786,0.07461674024113474,0.056045116213045275,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.527157,1788759158.5261245,2,51340,1,0.10131835579277235,-0.04143464298034229,0.1042039571849583,0.0984327544005864,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.5271606,1788759158.5261245,3,51027,1,0.0540601252743124,-0.03410946646354356,0.05639326126702536,0.05172698928159944,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.536965,1788759158.5360913,1,51683,1,0.06474320202117867,-0.1858743631435185,0.07733473463495145,0.052151669407405885,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.5369816,1788759158.5360913,2,51341,1,0.10181026692873286,-0.069290104336211,0.10663578507383041,0.09698474878363532,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.5369911,1788759158.5360913,3,51028,1,0.05672374390905165,-0.02326832545081841,0.058315330445812254,0.05513215737229104,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.5468926,1788759158.546124,1,51684,1,0.06456988869119287,-0.183670265151314,0.07701211092518313,0.05212766645720261,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.5469036,1788759158.546124,2,51342,1,0.10136133887811735,-0.07175306046140431,0.10635838280725804,0.09636429494897666,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.546907,1788759158.546124,3,51029,1,0.05733827436505922,-0.023505937559172376,0.05894611390779685,0.05573043482232159,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.5569556,1788759158.5561335,1,51685,1,0.06510903133683504,-0.18436342717703497,0.07759820987026265,0.05261985280340743,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.5569904,1788759158.5561335,2,51343,1,0.10116347542501024,-0.0727752858984306,0.10623170942439264,0.09609524142562784,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.5570006,1788759158.5561335,3,51030,1,0.057818607134488074,-0.02400541469545312,0.05946061162335406,0.05617660264562209,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.5669024,1788759158.5660882,1,51686,1,0.0658926827410304,-0.1507030023132454,0.07610163106789317,0.055683734414167636,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.5669148,1788759158.5660882,2,51344,1,0.09826383168473181,-0.07115792052523494,0.10321942873500907,0.09330823463445455,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.5669436,1788759158.5660882,3,51031,1,0.05811987353558852,-0.012409447961866334,0.058968697416210455,0.057271049654966585,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.5771031,1788759158.5761223,1,51687,1,0.06742360878031808,-0.15944693198983997,0.0782248898734288,0.056622327687207374,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.5771186,1788759158.5761223,2,51345,1,0.0985337437040336,-0.07203596252831285,0.10355048956709734,0.09351699784096987,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.5771265,1788759158.5761223,3,51032,1,0.0592897528864204,-0.012024818640303208,0.060112267574696836,0.05846723819814396,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.5868864,1788759158.5860908,1,51688,1,0.0677173051303037,-0.15859922794014553,0.07846116091199418,0.05697344934861323,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.586889,1788759158.5860908,2,51346,1,0.09744560823919798,-0.07399587633091584,0.10259884689164182,0.09229236958675414,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.5869083,1788759158.5860908,3,51033,1,0.059704540716307375,-0.012738906133915404,0.060575900004222256,0.05883318142839249,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.5968711,1788759158.5960898,1,51689,1,0.06864933119437752,-0.16108157382227456,0.07956134647157281,0.05773731591718224,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.5968738,1788759158.5960898,2,51347,1,0.09683339432820907,-0.07463175725026032,0.1020309171528852,0.09163587150353295,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.5969055,1788759158.5960898,3,51034,1,0.05978758243946431,-0.012698439365438859,0.06065617374289189,0.058918991136036734,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.6068807,1788759158.6060905,1,51690,1,0.06996339952630991,-0.13134730433946923,0.07886115088024231,0.0610656481723775,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.6068838,1788759158.6060905,2,51348,1,0.09536481750926923,-0.06447263722840336,0.09985483644903527,0.09087479856950319,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.6068962,1788759158.6060905,3,51035,1,0.059544216301066225,-0.0364869967618679,0.06203997874584389,0.05704845385628856,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.6168985,1788759158.6160877,1,51691,1,0.07092132145395125,-0.13372083769878243,0.07997986110702415,0.06186278180087834,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.6169124,1788759158.6160877,2,51349,1,0.09461592682412183,-0.06482238958220837,0.09913030330160187,0.09010155034664179,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.6169162,1788759158.6160877,3,51036,1,0.059831329712074034,-0.03624800165324153,0.062310744551690105,0.057351914872457964,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.6268802,1788759158.626093,1,51692,1,0.07090254928829577,-0.1323558518174217,0.07986862183642844,0.06193647674016311,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.6269057,1788759158.626093,2,51350,1,0.09366051166032292,-0.06526214122512293,0.09820551342769897,0.08911550989294688,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.6269107,1788759158.626093,3,51037,1,0.06006438227889514,-0.03540430218317516,0.06248608687543988,0.05764267768235041,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.6368253,1788759158.63609,2,51351,1,0.09350189667164592,0.009694257418096335,0.09282676686021882,0.09417702648307302,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.6368318,1788759158.63609,1,51693,1,0.07227475607080654,-0.14907162693637252,0.08237319149037105,0.062176320651242026,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.6368678,1788759158.63609,3,51038,1,0.05934879218237892,-0.03538618631042164,0.0617692576274756,0.056928326737282244,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.6470385,1788759158.6461287,1,51694,1,0.07312506169631602,-0.14939251024240974,0.08324523444718783,0.06300488894544422,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.6470826,1788759158.6461287,2,51352,1,0.09245959617326738,0.011822377953824232,0.09163625927861406,0.0932829330679207,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.6470885,1788759158.6461287,3,51039,1,0.058334732119424124,-0.033750852999047475,0.06064333844139651,0.05602612579745174,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.6570425,1788759158.6561494,1,51695,1,0.07432457232033494,-0.15265471621881993,0.08466573398140465,0.06398341065926524,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.65705,1788759158.6561494,2,51353,1,0.09192910643220689,0.012545201451662573,0.09105543048931666,0.09280278237509712,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.6570568,1788759158.6561494,3,51040,1,0.05766454674690569,-0.03314343816413917,0.05993160503073015,0.05539748846308122,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.6668885,1788759158.6661575,1,51696,1,0.07355597130536987,-0.15482544457031808,0.08404418281436521,0.06306775979637452,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.6668978,1788759158.6661575,2,51354,1,0.09153845223525445,0.007592547334827612,0.09100969022395848,0.09206721424655041,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.6669083,1788759158.6661575,3,51041,1,0.059188425723664756,-0.014431165489164857,0.06017553795702538,0.058201313490304135,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.6767948,1788759158.6760955,1,51697,1,0.0733956896812682,-0.15598199654209818,0.08396224852997142,0.06282913083256497,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.676797,1788759158.6760955,2,51355,1,0.09148654536087521,0.008163552632606824,0.09091801726101902,0.0920550734607314,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.6767995,1788759158.6760955,3,51042,1,0.059722992764796395,-0.012751861191808921,0.06059523819708681,0.05885074733250598,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.6870787,1788759158.6861448,1,51698,1,0.07300610121890544,-0.15560109603303218,0.08354685704076088,0.062465345397049996,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.6870828,1788759158.6861448,2,51356,1,0.09098213054712732,0.010917652664250202,0.09022180074912932,0.09174246034512533,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.6871638,1788759158.6861448,3,51043,1,0.059412285698085036,-0.009823597156722295,0.0600842337078482,0.058740337688321875,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.6968746,1788759158.6961067,1,51699,1,0.07330513044028518,-0.15808530179918118,0.08401417175022396,0.0625960891303464,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.6968756,1788759158.6961067,3,51044,1,0.05924998762872333,-0.007996923931442192,0.059796988593261345,0.05870298666418531,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.696877,1788759158.6961067,2,51357,1,0.09089173421858987,0.012066932546874118,0.09005136599402971,0.09173210244315003,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.7067575,1788759158.7061172,1,51700,1,0.07431119520196136,-0.15766563211142542,0.08499180717677818,0.06363058322714454,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.7067595,1788759158.7061172,2,51358,1,0.09159416696615683,-0.0010061772949832223,0.09166423940782277,0.09152409452449088,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.70678,1788759158.7061172,3,51045,1,0.05746410630317569,-0.05425939018256333,0.06117552572138616,0.05375268688496521,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.7169387,1788759158.7162812,1,51701,1,0.07471399160056819,-0.16005195996942037,0.08555625860162387,0.0638717245995125,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.7169485,1788759158.7162812,2,51359,1,0.09191109003312896,-0.0021333951020895033,0.0920596644489769,0.09176251561728102,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.7170413,1788759158.7162812,3,51046,1,0.05711182697273374,-0.05280795072568768,0.060723965868872735,0.05349968807659474,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.7269,1788759158.726228,1,51702,1,0.07464989626910724,-0.1608454262465535,0.08554591439720102,0.06375387814101346,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.7269075,1788759158.726228,2,51360,1,0.09166251591527709,-0.002050502587245248,0.09180531751062915,0.09151971431992503,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.726909,1788759158.726228,3,51047,1,0.056249928103382044,-0.0513175586554075,0.05976012206332155,0.05273973414344254,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.7368493,1788759158.7362225,1,51703,1,0.0737510404939278,-0.18272365159938309,0.08612913707223216,0.06137294391562345,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.7368543,1788759158.7362225,2,51361,1,0.09168027746615387,-0.015076352175986366,0.09273022841779478,0.09063032651451296,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.7368672,1788759158.7362225,3,51048,1,0.05742578408766957,-0.0214333558507737,0.05889185609537783,0.0559597120799613,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.746681,1788759158.7461126,1,51704,1,0.07300843555117834,-0.18056197840438684,0.08524009569750365,0.060776775404853024,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.7466824,1788759158.7461126,2,51362,1,0.09178468236865367,-0.016663854577242697,0.09294519054511095,0.09062417419219639,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.7466908,1788759158.7461126,3,51049,1,0.05749489682717594,-0.02133362738729604,0.058954147266218324,0.05603564638813356,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.7567923,1788759158.7562027,1,51705,1,0.07257993075891361,-0.18049241150997766,0.08480687829288627,0.060352983224940954,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.7567942,1788759158.7562027,2,51363,1,0.09200908758195873,-0.019071654703765286,0.09333728035510715,0.09068089480881032,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.7567968,1788759158.7562027,3,51050,1,0.0579830769404447,-0.02062021339240471,0.05939352884811852,0.056572625032770885,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.766803,1788759158.7661378,1,51706,1,0.07155959489423576,-0.15663268580677142,0.08217023284539832,0.0609489569430732,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.7668052,1788759158.7661378,2,51364,1,0.09080512258942794,-0.027799332308473028,0.0927411303896937,0.08886911478916218,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.7668114,1788759158.7661378,3,51051,1,0.05646932868959579,-0.05541550791547345,0.06025982820415868,0.0526788291750329,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.7770922,1788759158.776256,1,51707,1,0.07100608614879841,-0.15796899156155275,0.08170724835090519,0.06030492394669164,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.7771,1788759158.776256,3,51052,1,0.05591669498445415,-0.054221416077900986,0.059625516919925535,0.05220787304898277,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.7771096,1788759158.776256,2,51365,1,0.09068771449623458,-0.029502542461364023,0.09274233766844163,0.08863309132402754,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.786977,1788759158.7862737,1,51708,1,0.07028159458502327,-0.15718706111768826,0.08092978712246457,0.05963340204758197,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.7869802,1788759158.7862737,2,51366,1,0.09057194323238812,-0.0318203229273615,0.09278798183039326,0.08835590463438299,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.7869976,1788759158.7862737,3,51053,1,0.05488689446139821,-0.05373180217264969,0.058562226109764234,0.051211562813032185,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.7968304,1788759158.796129,1,51709,1,0.06987349091323285,-0.15724335062483114,0.08052549662400808,0.059221485202457604,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.7968488,1788759158.796129,2,51367,1,0.09075968473417295,-0.03405227471646749,0.09313116145657539,0.08838820801177051,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.7968588,1788759158.796129,3,51054,1,0.054329275324523536,-0.05314879011791901,0.05796472811959435,0.050693822529452724,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.8066514,1788759158.8060951,1,51710,1,0.06894869345200676,-0.15034725115401895,0.07913354242354138,0.05876384448047213,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.806652,1788759158.8060951,2,51368,1,0.08923315280391417,-0.03779617857580528,0.09186536338116943,0.0866009422266589,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.8067756,1788759158.8060951,3,51055,1,0.05384509194245714,-0.0513928464194003,0.0573604356924753,0.050329748192438975,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.816626,1788759158.8160908,1,51711,1,0.06849519836773944,-0.15038056737739847,0.07868230425252534,0.058308092482953544,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.816631,1788759158.8160908,2,51369,1,0.08880521674003429,-0.03929282365269769,0.09154165703442596,0.08606877644564262,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.816633,1788759158.8160908,3,51056,1,0.05372386264065718,-0.050267044862518984,0.05716219996385775,0.05028552531745661,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.8266506,1788759158.8261273,1,51712,1,0.06802809719850261,-0.14849241220874648,0.07808729535581138,0.05796889904119384,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.826657,1788759158.8261273,2,51370,1,0.08832961932604455,-0.04119644580796845,0.09119863213334653,0.08546060651874257,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.8266702,1788759158.8261273,3,51057,1,0.05305115311206414,-0.04880341280125253,0.05638937592172111,0.04971293030240717,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.8370223,1788759158.8362527,1,51713,1,0.06848994849757213,-0.13104894588439495,0.07736748840246914,0.05961240859267512,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.8370364,1788759158.8362527,2,51371,1,0.08792720400548348,-0.0566811880440971,0.09187460896341682,0.08397979904755015,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.837038,1788759158.8362527,3,51058,1,0.05347015428520831,-0.005545938791428934,0.053849504382094036,0.05309080418832258,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.8475096,1788759158.8460953,1,51714,1,0.06808514879591228,-0.12791966199392946,0.07675070422108776,0.0594195933707368,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.8475137,1788759158.8460953,2,51372,1,0.08733613371438192,-0.05863092076086894,0.09141932242806226,0.08325294500070159,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.8475275,1788759158.8460953,3,51059,1,0.05338582580122642,-0.0028702937402305204,0.05358215797318074,0.053189493629272104,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.856836,1788759158.8561606,1,51715,1,0.06806831769355098,-0.12815387885071972,0.07674973947673891,0.059386895910363065,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.8568602,1788759158.8561606,2,51373,1,0.08696700975155501,-0.06017042361268998,0.09115741289386206,0.08277660660924796,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.8568618,1788759158.8561606,3,51060,1,0.05383663361388326,-0.001404360872871717,0.05393269389388666,0.053740573333879854,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.8668761,1788759158.8661606,1,51716,1,0.06726183003628476,-0.14725164721607692,0.07723697608115045,0.05728668399141908,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.8668795,1788759158.8661606,2,51374,1,0.08611347194306852,-0.01675497790416641,0.08728032615222016,0.08494661773391689,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.8669105,1788759158.8661606,3,51061,1,0.05473178009819575,0.02340615858362547,0.05313076557922134,0.05633279461717016,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.8769622,1788759158.8760936,1,51717,1,0.06717574354473271,-0.14830749809970198,0.07722241521912365,0.057129071870341774,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.8769724,1788759158.8760936,3,51062,1,0.05490444606311368,0.023953710798811912,0.05326597819427504,0.056542913931952314,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.8769882,1788759158.8760936,2,51375,1,0.08626141714756785,-0.01764429919610483,0.08749020568445909,0.08503262861067662,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.8869267,1788759158.8860934,1,51718,1,0.0668305823247458,-0.14595297323461942,0.07671775337663435,0.05694341127285725,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.8869624,1788759158.8860934,2,51376,1,0.08609290327848455,-0.018285168567361832,0.0873663233945784,0.08481948316239071,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.8869967,1788759158.8860934,3,51063,1,0.05470193394956436,0.025084957964158983,0.05298608716654814,0.05641778073258058,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.8970459,1788759158.896224,1,51719,1,0.06680327418197217,-0.146088723585593,0.07669964125714605,0.05690690710679828,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.8970494,1788759158.896224,3,51064,1,0.055009434450042104,0.02572534439753432,0.05324978432467369,0.056769084575410515,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.897078,1788759158.896224,2,51377,1,0.08611613460756663,-0.01948441898085822,0.08747307320997653,0.08475919600515673,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.9069297,1788759158.906152,1,51720,1,0.06653991306523302,-0.14356751962703726,0.07626548831450236,0.056814337815963685,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.906933,1788759158.906152,2,51378,1,0.0857403779900535,0.019808944376841348,0.08436083871180593,0.08711991726830108,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.9069455,1788759158.906152,3,51065,1,0.054453743379619515,-0.027963101974592293,0.056366459304231085,0.052541027455007945,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788759158.9170158,1788759158.916165,2,51379,1,0.08596368475669192,0.018835779966960307,0.08465191882880989,0.08727545068457394,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.9170158,1788759158.916165,1,51721,1,0.06653481512852347,-0.14495850114007414,0.07635461848322031,0.056715011773826624,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788759158.9170182,1788759158.916165,3,51066,1,0.054446241685087875,-0.028568521460908082,0.05640036916316724,0.05249211420700851,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788759158.926829,1788759158.9261208,1,51722,1,0.06628372828225604,-0.14404724128933055,0.07604180091768527,0.05652565564682681,exp2a_m1_r1_unloaded_serial,M1_R1
