topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788759163.3769858,1788759163.3762543,s_curve,1,0.5492210740984512,0.07999125941344341,-2.5801221005206153e-05,0.5354237790396248,-0.01103705106235969,-0.2973268558345329,0.7010291479210177,0.4965659048527379,0.4086762843451187,-0.06178014712140767,0.15775295342154355,-0.1290839594872149,-0.2314571043152189,-0.33229356545536753,-0.3285169389752885
/multi_agv/path_reference,1788759163.3868983,1788759163.3861089,s_curve,1,0.550009317743266,0.07999045736996975,-2.0347713777959525e-05,0.5361774718484713,-0.011267865250590819,-0.29702347129229906,0.7017982277792579,0.4972683911724076,0.40946579659374827,-0.0619607168661274,0.15751034258722094,-0.12935322147286596,-0.2297616251282285,-0.33277663557566334,-0.328837837540272
/multi_agv/path_reference,1788759163.3968155,1788759163.3961508,s_curve,1,0.5508125982342286,0.07999045736996975,-2.0347713777959525e-05,0.5369456151418189,-0.011502844780101426,-0.2967077530896694,0.7025823674739664,0.49798325005340827,0.410271227898082,-0.06214340438264547,0.15726307034116174,-0.12962820029882052,-0.22802775704196446,-0.33326428095722377,-0.3291567142064863
/multi_agv/path_reference,1788759163.4067104,1788759163.406157,s_curve,1,0.5516130261055003,0.07999045736996975,-2.0347713777959525e-05,0.5377111051601258,-0.011736746103362119,-0.2963865842709754,0.7033641131180326,0.4986945397325241,0.4110746626298205,-0.06232410573496997,0.15701664681729496,-0.12990277939241132,-0.22629399092550423,-0.3337455379844849,-0.3294662847723391
/multi_agv/path_reference,1788759163.4166965,1788759163.4161675,s_curve,1,0.552413617477267,0.07999045736996975,-2.0347713777959525e-05,0.5384768274118803,-0.011970446753309799,-0.29605878888708664,0.7041464087727682,0.4994049474982156,0.4118791259646569,-0.06250350337675303,0.15677014765127373,-0.13017798453445006,-0.22455383929796222,-0.3342222456535908,-0.3297677598223564
/multi_agv/path_reference,1788759163.4266524,1788759163.42613,s_curve,1,0.5532106839628094,0.07999083198301939,9.3987170631471e-06,0.5392392550938061,-0.01220286660017545,-0.29572591955757815,0.7049256481808001,0.5001112087772793,0.41268090832333876,-0.0626807741025879,0.15652471262578196,-0.13045253832372036,-0.22281537223723558,-0.3346922389470378,-0.3300598046009982
/multi_agv/path_reference,1788759163.4367588,1788759163.4361506,s_curve,1,0.5540121558634323,0.07999083198301939,9.3987170631471e-06,0.5400059754722674,-0.012436312622195921,-0.29538465483950016,0.7057095852397481,0.5008203506655593,0.4134879905114945,-0.0628576742661106,0.15627790375718306,-0.1307291673576602,-0.22106129854201517,-0.3351601882533372,-0.3303453141762721
/multi_agv/path_reference,1788759163.4467459,1788759163.4461231,s_curve,1,0.5548099361871592,0.07999083198301939,9.3987170631471e-06,0.5407692442043627,-0.012668421044798163,-0.2950384348964683,0.7064903009211501,0.5015252095209941,0.41429222217094375,-0.06303240977356499,0.1560322183783249,-0.13100507173915435,-0.21930934649702652,-0.33562136163175,-0.3306213960587249
/multi_agv/path_reference,1788759163.4566538,1788759163.4560876,s_curve,1,0.5556069903541134,0.07999083198301939,9.3987170631471e-06,0.5415318991277275,-0.01290005179795179,-0.29468602827106366,0.7072706941569727,0.5022284156594136,0.415096587566796,-0.06320563620220869,0.15578674729212513,-0.13128126648377178,-0.21755306925569187,-0.3360775132486771,-0.3308891464956594
/multi_agv/path_reference,1788759163.4667072,1788759163.466113,s_curve,1,0.5564089649874373,0.07999120600769617,9.326568363026867e-06,0.5422993452211453,-0.013132838684636342,-0.29432488831865344,0.7080562967983555,0.5029349447745807,0.4159067940904996,-0.06337856490916585,0.15553975534735956,-0.13155970649210272,-0.21577999406661263,-0.33653183977576956,-0.33115040114104033
/multi_agv/path_reference,1788759163.4766915,1788759163.4761434,s_curve,1,0.5572111529573076,0.07999120600769617,9.326568363026867e-06,0.5430670803603912,-0.013365407712636291,-0.29395707302507695,0.7088425018712564,0.5036406422183005,0.41671809699161655,-0.06355016259790966,0.15529269608148294,-0.13183875662148214,-0.21400048682126277,-0.33698163143996845,-0.3314035509776974
/multi_agv/path_reference,1788759163.4869063,1788759163.4861226,s_curve,1,0.55800951862739,0.07999120600769617,9.326568363026867e-06,0.5438312429626616,-0.013596585689778297,-0.29358447860785486,0.7096253515255752,0.5043419664908511,0.41752641087155845,-0.06371957009642383,0.15504681632682277,-0.1321170032997338,-0.21222355689380135,-0.33742465800573557,-0.33164738013619055
/multi_agv/path_reference,1788759163.497048,1788759163.496232,s_curve,1,0.5588181850050437,0.07999120600769617,9.326568363026867e-06,0.5446053534766944,-0.013830453539805816,-0.29320043563452836,0.7104186991926943,0.5050513136050506,0.41834604763233807,-0.06388976218930946,0.1547977704614936,-0.13239936889160156,-0.21041771569657083,-0.33786870127293767,-0.3318861054645568
/multi_agv/path_reference,1788759163.506856,1788759163.5061235,s_curve,1,0.5596094437470351,0.07999160736736621,1.0143775807806573e-05,0.5453628878862486,-0.014058996836110095,-0.29281819162770517,0.7111953563589659,0.5057443937777987,0.4191489135219813,-0.06405492067241116,0.15455409555169564,-0.13267616538761473,-0.2086449343150276,-0.33829860909012227,-0.33211165796744224
/multi_agv/path_reference,1788759163.5167646,1788759163.5160983,s_curve,1,0.560407294357415,0.07999160736736621,1.0143775807806573e-05,0.5461268223450535,-0.014289148417678303,-0.2924262869126321,0.7119788717205084,0.5064422510148536,0.4199593442997983,-0.0642200778899168,0.15430840434729598,-0.13295577171041406,-0.2068515793527038,-0.33872751547214797,-0.3323310458842884
/multi_agv/path_reference,1788759163.5267012,1788759163.5260923,s_curve,1,0.561206767437567,0.07999160736736621,1.0143775807806573e-05,0.5468924014329606,-0.01451946519785903,-0.29202706386988303,0.7127643711688073,0.5071405252389781,0.4207723078910962,-0.06438417873308677,0.15406223113676173,-0.133236447997252,-0.20504874851288188,-0.33915267874440697,-0.3325427807358604
/multi_agv/path_reference,1788759163.5368757,1788759163.5360935,s_curve,1,0.5620067670224788,0.07999160736736621,1.0143775807806573e-05,0.5476585774592615,-0.014749625204936759,-0.2916210451142811,0.7135507795313911,0.5078382572131694,0.4215866956332239,-0.06454698750114388,0.15381591722737256,-0.13351780534103894,-0.20323890752998708,-0.33957349803571923,-0.33274654204081755
/multi_agv/path_reference,1788759163.5468495,1788759163.546095,s_curve,1,0.5628068364453929,0.07999259162047183,2.46019140571192e-05,0.548424914539321,-0.014979491664927173,-0.29120845684375335,0.7143376482986159,0.5085350495188675,0.4224020458004793,-0.06470840454784965,0.1535696070234076,-0.13379967747033944,-0.20142310129977656,-0.33998972835366126,-0.33294220680971487
/multi_agv/path_reference,1788759163.5569193,1788759163.5560935,s_curve,1,0.5636066221345845,0.07999259162047183,2.46019140571192e-05,0.5491910752790802,-0.015208958058376519,-0.290789485830161,0.7151246294489135,0.509230596575043,0.4232179998132839,-0.06486835395247684,0.1533234131399906,-0.1340819333626433,-0.19960215330588782,-0.3404011878195373,-0.3331296941723545
/multi_agv/path_reference,1788759163.566811,1788759163.566087,s_curve,1,0.5644060444974249,0.07999259162047183,2.46019140571192e-05,0.5499569847370294,-0.015437996915953604,-0.2903641834959574,0.7159116441560123,0.5099248324383606,0.4240344776167151,-0.0650268163930231,0.15307736375581482,-0.13436453811065252,-0.19777627047194996,-0.3408078412091925,-0.3333089976440096
/multi_agv/path_reference,1788759163.5768209,1788759163.5760877,s_curve,1,0.5652060228087772,0.07999259162047183,2.46019140571192e-05,0.5507235250595088,-0.015666866461420705,-0.28993206030310964,0.7166995974624326,0.5106185571050199,0.42485242061107387,-0.06518396845355462,0.15283117965594356,-0.13464781058665104,-0.19594337018423136,-0.3412101543997621,-0.3334803227722152
/multi_agv/path_reference,1788759163.5867934,1788759163.5860865,s_curve,1,0.5660058639705069,0.07999336340577885,1.929686339300878e-05,0.5514900334669469,-0.01589536307877205,-0.2894934875144814,0.7174878067602559,0.5113111707138798,0.425671122926705,-0.06533966772210979,0.15258507788655248,-0.1349314994007588,-0.1941050555755222,-0.34160777490622035,-0.33364351699137806
/multi_agv/path_reference,1788759163.596847,1788759163.596089,s_curve,1,0.5668059692703226,0.07999336340577885,1.929686339300878e-05,0.5522568959474511,-0.016123596297638605,-0.28904824552123537,0.7182766674670518,0.5120030226120416,0.4264909977632598,-0.0654939868630327,0.15233893865152096,-0.13521574068140405,-0.19226042260598905,-0.34200090072371947,-0.3337986624774082
/multi_agv/path_reference,1788759163.6069112,1788759163.6062768,s_curve,1,0.567620942376641,0.07999336340577885,1.929686339300878e-05,0.5530381136919745,-0.01635571698137341,-0.2885880235778745,0.7190805889660185,0.5127067144670544,0.42732703764285057,-0.06564969637915075,0.15208827441208686,-0.1355057289770563,-0.1903756603983136,-0.34239657458818024,-0.3339483619362254
/multi_agv/path_reference,1788759163.6169937,1788759163.61615,s_curve,1,0.5684106749370238,0.07999336340577885,1.929686339300878e-05,0.5537952388646941,-0.01658030314528449,-0.2881356004410956,0.7198599988814183,0.5133876358110663,0.4281380819015976,-0.06579915604321179,0.15184542415152863,-0.1357871775441703,-0.188543657508019,-0.3427754130282694,-0.3340854079744943
/multi_agv/path_reference,1788759163.6269052,1788759163.6262002,s_curve,1,0.5692146709779408,0.0799941855598654,2.045020846221749e-05,0.5545661436790165,-0.016808591208586923,-0.28766848181335,0.72065387662028,0.5140798702421036,0.42896468417466577,-0.06594986679674718,0.151598242569593,-0.13607414939860654,-0.18667291114404222,-0.3431564609630156,-0.3342168253196712
/multi_agv/path_reference,1788759163.6368473,1788759163.6361601,s_curve,1,0.5700113547503558,0.0799941855598654,2.045020846221749e-05,0.5553301430017439,-0.017034445288240944,-0.28719912080756865,0.721440922646153,0.5147648304264085,0.42978467593267,-0.06609776036097685,0.15135336726262436,-0.1363589427663703,-0.18481357169247514,-0.3435294314688544,-0.3343389842659536
/multi_agv/path_reference,1788759163.6468034,1788759163.6461463,s_curve,1,0.5708102047653157,0.0799941855598654,2.045020846221749e-05,0.5560963267388215,-0.017260550906135746,-0.2867219984007427,0.7222304966821071,0.5154506771853912,0.4306078063489659,-0.0662446052223665,0.15110788785950624,-0.13664493535554695,-0.1829435933430251,-0.34389880525559113,-0.3344534183084024
/multi_agv/path_reference,1788759163.6570938,1788759163.656168,s_curve,1,0.5716119220118687,0.0799941855598654,2.045020846221749e-05,0.556865369646789,-0.017487098016922182,-0.286236636847559,0.7230232949972277,0.5161380053171872,0.43143480862595196,-0.06639051142782865,0.15086159308212937,-0.13693237570506722,-0.18106130376195087,-0.34426486131186296,-0.33456015362588726
/multi_agv/path_reference,1788759163.666849,1788759163.6660957,s_curve,1,0.5724060850772756,0.07999449877841118,7.887473514165709e-06,0.5576272752659395,-0.01771113998642782,-0.28574940487707773,0.7238090081993855,0.516817890909327,0.43225492668910576,-0.06653359014244521,0.15061768745686627,-0.13721751727370446,-0.17919124154104857,-0.34462288017633796,-0.33465787566396327
/multi_agv/path_reference,1788759163.6774144,1788759163.676123,s_curve,1,0.5732080507260989,0.07999449877841118,7.887473514165709e-06,0.5583967779029518,-0.017937003897484587,-0.2852508803840828,0.7246028293723046,0.5175034825775677,0.43308402175898303,-0.06667660232593753,0.15037145815190534,-0.13750586751842153,-0.17729726502580453,-0.3449797807654059,-0.3347484722707547
/multi_agv/path_reference,1788759163.6869802,1788759163.6861253,s_curve,1,0.5740083651284784,0.07999449877841118,7.887473514165709e-06,0.5591648091041668,-0.018162017814923975,-0.2847468677336016,0.7253954048361093,0.5181866893823546,0.4339123330940363,-0.06681784010376696,0.1501258121195809,-0.13779402546058586,-0.1754016595883633,-0.34533130034339,-0.33483078429683427
/multi_agv/path_reference,1788759163.6970377,1788759163.696137,s_curve,1,0.5748091518983732,0.07999449877841118,7.887473514165709e-06,0.5599334077302329,-0.018386774561622837,-0.2842360466892078,0.7261888361911013,0.5188693283934904,0.43474205860610693,-0.06695767641955698,0.14988010093152268,-0.13808274819683417,-0.1734994308933899,-0.3456783795021439,-0.334905049943293
/multi_agv/path_reference,1788759163.7069914,1788759163.7061224,s_curve,1,0.5756080401410201,0.0799953700981162,2.1812044087494076e-05,0.5607002991142835,-0.018610604692417498,-0.2837199497858694,0.7269807727245142,0.5195493832368518,0.4355707413814844,-0.06709569617379309,0.14963505534803806,-0.13837117325149745,-0.17159624899969173,-0.34602000046580217,-0.33497107281653865
/multi_agv/path_reference,1788759163.7167192,1788759163.716093,s_curve,1,0.5764056470178287,0.0799953700981162,2.1812044087494076e-05,0.5614660764182955,-0.018833678501063475,-0.2831982197181951,0.7277718235264783,0.5202273873259334,0.43639901840247475,-0.06723200986474956,0.1493904889718163,-0.13865951461025713,-0.16969069944198154,-0.34635645208628246,-0.3350289538947103
/multi_agv/path_reference,1788759163.7266912,1788759163.7261384,s_curve,1,0.5772091168353072,0.0799953700981162,2.1812044087494076e-05,0.5622376009282702,-0.01905798554605028,-0.2826661304969912,0.7285690767235279,0.5209094074116003,0.43723431864968243,-0.0673678205672094,0.1491442154521789,-0.13895035152312032,-0.16776569172251354,-0.34669070500299337,-0.3350791440647299
/multi_agv/path_reference,1788759163.7369297,1788759163.7360919,s_curve,1,0.5780054561054812,0.0799953700981162,2.1812044087494076e-05,0.5630023967463738,-0.01927989434742379,-0.2821323052743016,0.7293596378491576,0.5215844185451981,0.4380631338447655,-0.06750093055228196,0.1489002206535089,-0.13923897314349828,-0.16585239366129476,-0.34701736159095103,-0.33512085263955427
/multi_agv/path_reference,1788759163.7468631,1788759163.746146,s_curve,1,0.5788097490155524,0.0799961041037865,1.8251309093695438e-05,0.5637749521013558,-0.019503602596561115,-0.2815866253514021,0.7301584816863395,0.5222652075589923,0.43890116705873533,-0.06763385382011934,0.14865388640713365,-0.13953084037669763,-0.16391458013192176,-0.34734259869805584,-0.33515485898183695
/multi_agv/path_reference,1788759163.7569556,1788759163.7561638,s_curve,1,0.5796109794347701,0.0799961041037865,1.8251309093695438e-05,0.564544687707934,-0.019726037302458654,-0.28103650848706385,0.7309546693782615,0.5229424431806877,0.4397369505648526,-0.06776475086226644,0.14840859104725168,-0.13982195209236115,-0.16197876920521528,-0.34766191511624567,-0.3351806249981837
/multi_agv/path_reference,1788759163.7669966,1788759163.76612,s_curve,1,0.5804075960786838,0.0799961041037865,1.8251309093695438e-05,0.5653101128622243,-0.019946768866942986,-0.28048311626716915,0.7317466533005915,0.5236148303147004,0.440568854971381,-0.06789338508652344,0.1481648113804693,-0.14011173289477477,-0.16004881102422291,-0.34797475584295773,-0.3351982188084661
/multi_agv/path_reference,1788759163.7769244,1788759163.7760854,s_curve,1,0.5812047866946443,0.0799961041037865,1.8251309093695438e-05,0.566076212394766,-0.02016723293890804,-0.27992289716907487,0.7325395873241497,0.5242867570772398,0.44140229278290843,-0.06802060071087822,0.14792096243561698,-0.14040206054146287,-0.1581122033701008,-0.34828318922468415,-0.33520781768903274
/multi_agv/path_reference,1788759163.7869487,1788759163.7861283,s_curve,1,0.5820081834124984,0.07999626382407159,3.975939215002353e-06,0.5668484014554902,-0.020388976544946272,-0.2793518145054253,0.7333390774673205,0.5249629607033496,0.4422431661958003,-0.06814727217119038,0.14767532618766538,-0.14069498365131378,-0.15615522356475203,-0.34858933056443747,-0.33520938873944944
/multi_agv/path_reference,1788759163.7968533,1788759163.796095,s_curve,1,0.5828054638560093,0.07999626382407159,3.975939215002353e-06,0.5676148377090092,-0.02060859356828532,-0.2787786297006027,0.7341328606992069,0.5256330719381224,0.4430785804896983,-0.06827145142884562,0.1474316734594673,-0.1409860027354776,-0.1542079127525914,-0.3488884789069037,-0.33520290819595544
/multi_agv/path_reference,1788759163.8071787,1788759163.8061955,s_curve,1,0.5836132018911049,0.07999626382407159,3.975939215002353e-06,0.5683914558804836,-0.020830640636657627,-0.2781913783099268,0.7349374402355835,0.5263110154737708,0.4439259119320963,-0.06839570234365858,0.14718494356664505,-0.14128116313295933,-0.15222977541679197,-0.34918680962948173,-0.3351881771840997
/multi_agv/path_reference,1788759163.8170342,1788759163.816125,s_curve,1,0.5844077860605437,0.07999626382407159,3.975939215002353e-06,0.5691555547780379,-0.021048624214607483,-0.2776072628931858,0.7357292942054195,0.5269769810626498,0.44476038906604426,-0.06851639573570131,0.1469423514934215,-0.1415718284015426,-0.15027868921149176,-0.3494756205393601,-0.33516566872576586
/multi_agv/path_reference,1788759163.8269093,1788759163.8261232,s_curve,1,0.5852076383016009,0.07999618358288348,-2.0063045663032107e-06,0.5699248488513092,-0.02126759975507882,-0.27701284044230906,0.7365267747576951,0.5276464249859435,0.44560134681028896,-0.06863634772547682,0.1466982743844632,-0.14186472592422283,-0.14830952397094394,-0.3497616714249449,-0.3351349819149379
/multi_agv/path_reference,1788759163.8373015,1788759163.836256,s_curve,1,0.5860180947567578,0.07999618358288348,-2.0063045663032107e-06,0.5707044752675023,-0.021489009372107,-0.27640395678715163,0.7373352123455703,0.5283237875702046,0.4464544258867319,-0.06875630737844281,0.14645109099199344,-0.14216181172987158,-0.14630901796438958,-0.35004672477473875,-0.3350956734009454
/multi_agv/path_reference,1788759163.8469517,1788759163.8461096,s_curve,1,0.5868063758698446,0.07999618358288348,-2.0063045663032107e-06,0.5714628998578923,-0.021703903034733213,-0.2758053824187365,0.738121900076153,0.5289816951194055,0.4472851043781184,-0.06887145169109003,0.14621079925177524,-0.1424510566648848,-0.1443582224324349,-0.3503193473489654,-0.33504950935540856
/multi_agv/path_reference,1788759163.8569603,1788759163.856124,s_curve,1,0.5876075602073509,0.07999618358288348,-2.0063045663032107e-06,0.5722338712929798,-0.021921846564514708,-0.27519059697839604,0.7389218379362725,0.529649443074933,0.4481303328677336,-0.06898692678674004,0.14596670716486268,-0.1427453200716667,-0.14237044485164363,-0.3505917463112578,-0.3349945771461488
/multi_agv/path_reference,1788759163.8670006,1788759163.8661482,s_curve,1,0.5884093632111069,0.07999617318378692,-2.5938039815067827e-07,0.5730055727238836,-0.022139481308317655,-0.2745688683027695,0.7397227688589582,0.5303167716148302,0.4489771776978625,-0.06910091775205376,0.14572256401423783,-0.14304009018713698,-0.1403760652252263,-0.3508596193573134,-0.33493151723506187
/multi_agv/path_reference,1788759163.877303,1788759163.8762217,s_curve,1,0.589215292497472,0.07999617318378692,-2.5938039815067827e-07,0.5737813825147408,-0.022357750011041382,-0.27393742324345743,0.7405281989778876,0.5309865942640664,0.4498293543022683,-0.06921390434967253,0.1454773062155406,-0.1433366518989922,-0.13836634393091266,-0.35112408924316796,-0.3348599834959305
/multi_agv/path_reference,1788759163.8871648,1788759163.8862388,s_curve,1,0.5900166212839134,0.07999617318378692,-2.5938039815067827e-07,0.5745529008433287,-0.022574284501720273,-0.2733031095082111,0.7413294052611441,0.531651661127698,0.45067763614114376,-0.06932465962507482,0.1452335926401529,-0.14363178652023884,-0.13636307829558525,-0.35138228911707875,-0.3347807593539572
/multi_agv/path_reference,1788759163.8972208,1788759163.896147,s_curve,1,0.5908092145682393,0.07999617318378692,-2.5938039815067827e-07,0.5753161443821027,-0.022787974634300767,-0.2726693653757653,0.7421222430825007,0.5323085660313209,0.4515176240324862,-0.06943264674541144,0.1449926804019738,-0.14392395755946466,-0.1343767601389265,-0.351632997571762,-0.3346944564525471
/multi_agv/path_reference,1788759163.9071772,1788759163.9061291,s_curve,1,0.5916077665737752,0.07999603357069741,-3.496482795722868e-06,0.5760852634226286,-0.02300277961664643,-0.27202447960889636,0.7429214079206233,0.5329694946659026,0.45236488768135963,-0.0695398711570963,0.14475010555829337,-0.14421857325113635,-0.13237062131419627,-0.3518808794187497,-0.33459951817785316
/multi_agv/path_reference,1788759163.916887,1788759163.9161222,s_curve,1,0.5924071701370885,0.07999603357069741,-3.496482795722868e-06,0.5768553418769962,-0.023217314355153458,-0.2713724995189265,0.7437217921707816,0.5336302107506325,0.45321402270957417,-0.0696456221678621,0.14450742454495238,-0.1445137454425506,-0.13035746097317488,-0.35212428089984904,-0.33449645099855346
/multi_agv/path_reference,1788759163.9271107,1788759163.926247,s_curve,1,0.5932171080580787,0.07999603357069741,-3.496482795722868e-06,0.5776357115012433,-0.02343416157289295,-0.27070539528912635,0.7445330971831313,0.534298700118614,0.4540753372019844,-0.0697511417481061,0.14426170434043797,-0.14481304731101072,-0.1283128224432745,-0.35236603981536146,-0.33438383587655823
/multi_agv/path_reference,1788759163.937229,1788759163.9362197,s_curve,1,0.5940149039411053,0.07999603357069741,-3.496482795722868e-06,0.5784045242296322,-0.023647246477259114,-0.27004186873765845,0.7453326057156505,0.534956251735501,0.45492471523774497,-0.06985347561789788,0.144019827264951,-0.14510809107883044,-0.1262939986705003,-0.3525993930460476,-0.3342648517609048
/multi_agv/path_reference,1788759163.9469442,1788759163.9462419,s_curve,1,0.5948166291991204,0.07999624607365931,5.300892999771164e-06,0.5791772666158886,-0.023860864484553154,-0.2693686572830836,0.7461364168352453,0.5356161285813602,0.45577925443106027,-0.06995470526648707,0.14377692139063897,-0.14540480957781132,-0.12426042834219524,-0.35282910613483537,-0.33413722768490584
/multi_agv/path_reference,1788759163.9570525,1788759163.9562473,s_curve,1,0.5956170189198072,0.07999624607365931,5.300892999771164e-06,0.5799488655856737,-0.024073605164848327,-0.26869015606508156,0.7469392520987622,0.5362739951449603,0.45663334951329854,-0.07005415335872384,0.14353458584020637,-0.1457012479760275,-0.12222547661304564,-0.3530536378438622,-0.3340017643569688
/multi_agv/path_reference,1788759163.9669447,1788759163.9662416,s_curve,1,0.5964165358014532,0.07999624607365931,5.300892999771164e-06,0.580719767856716,-0.02428558869661058,-0.26800600439727923,0.7477415729550325,0.5369302382228407,0.45748749239227476,-0.07015187938705081,0.1432926828496849,-0.14599756955246582,-0.12018802006291847,-0.35327312817260237,-0.3338584184002026
/multi_agv/path_reference,1788759163.9767852,1788759163.9761221,s_curve,1,0.5972069303111781,0.07999624607365931,5.300892999771164e-06,0.5814820172146433,-0.02449463263790908,-0.26732338624620444,0.7485350925597077,0.5375781058220178,0.45833285326220424,-0.07024690053531735,0.14305370833993675,-0.14629070571834663,-0.11816920382464065,-0.3534853920854632,-0.33370882055573264
/multi_agv/path_reference,1788759163.9867563,1788759163.9861374,s_curve,1,0.5980080240930222,0.07999601583038109,-5.74793655473123e-06,0.5822547309058653,-0.024705972882343878,-0.2666251694129957,0.7493397105321886,0.5382338451524242,0.4591906370329831,-0.07034159036771483,0.142811672807543,-0.1465880010868598,-0.11611842034276476,-0.35369572829812274,-0.3335491972086689
/multi_agv/path_reference,1788759163.9967008,1788759163.996113,s_curve,1,0.5988061397031931,0.07999601583038109,-5.74793655473123e-06,0.5830247192488516,-0.024915988447733493,-0.26592318831505046,0.7501416930455573,0.5388862501304715,0.46004621457052586,-0.0704343042011878,0.14257071414051922,-0.14688437528253187,-0.11407065109966041,-0.3539004655405889,-0.33338215958513984
/multi_agv/path_reference,1788759164.0070276,1788759164.0061142,s_curve,1,0.5996060543437639,0.07999601583038109,-5.74793655473123e-06,0.5837965915135865,-0.025125932526150148,-0.2652132611930299,0.7509458378812952,0.5395392301752661,0.46090470648419835,-0.07052559594678609,0.14232939276202733,-0.14718159439369166,-0.11201368539198155,-0.35410082884370747,-0.3332067273994825
/multi_agv/path_reference,1788759164.016643,1788759164.0160913,s_curve,1,0.6004043309859146,0.07999601583038109,-5.74793655473123e-06,0.584567032368707,-0.025334897937837726,-0.2644984421466028,0.7517486885739548,0.5401899820916476,0.4617624264405185,-0.07061506830490143,0.1420887485661951,-0.14747837407480682,-0.10995639552511187,-0.35429594451082,-0.33302365372801385
/multi_agv/path_reference,1788759164.0266783,1788759164.0261312,s_curve,1,0.6012074829421454,0.07999568485818594,-8.241387951193614e-06,0.5853423296682017,-0.025544581233615304,-0.26377286635874037,0.7525567960586113,0.5408438125389576,0.4626263804070361,-0.07070343673030148,0.1418468222890817,-0.1477771292596261,-0.1078820053431408,-0.354487363148342,-0.3328313979283246
/multi_agv/path_reference,1788759164.036713,1788759164.0361454,s_curve,1,0.6020085776493487,0.07999568485818594,-8.241387951193614e-06,0.5861157931447086,-0.025753164545372395,-0.2630427691746189,0.753363185319269,0.5414950758937503,0.4634891182211064,-0.07078992520606794,0.1416057061248435,-0.1480752745548927,-0.10580843341508744,-0.3546733945681117,-0.3326315788394068
/multi_agv/path_reference,1788759164.0470796,1788759164.0462844,s_curve,1,0.6028196063006933,0.07999568485818594,-8.241387951193614e-06,0.5868990034330113,-0.025963756524841026,-0.26229713427231155,0.7541799300927137,0.5421535099823547,0.4643635702239655,-0.07087579918459175,0.14136179686093814,-0.14837726725086947,-0.1037046139640523,-0.3548567379790382,-0.33242108815538673
/multi_agv/path_reference,1788759164.0567367,1788759164.0561078,s_curve,1,0.6036054659097111,0.07999568485818594,-8.241387951193614e-06,0.5876580583043323,-0.026167253603052838,-0.26156842154312054,0.7549716685233738,0.5427906444842214,0.4652118619054013,-0.07095738460833809,0.1411256487481675,-0.14867002494898787,-0.10166176810953417,-0.3550295848750398,-0.332209267085756
/multi_agv/path_reference,1788759164.0666227,1788759164.0661182,s_curve,1,0.6044062823491492,0.07999513720243824,-1.367660381310662e-05,0.5884317128272119,-0.026374052228085493,-0.2608195509307293,0.7557788181406174,0.543439030861562,0.46607728947945604,-0.07103887444002253,0.1408852033290821,-0.148968485573316,-0.0995757111596122,-0.35520084138900027,-0.3319854554172915
/multi_agv/path_reference,1788759164.0767126,1788759164.0761313,s_curve,1,0.6052072514193091,0.07999513720243824,-1.367660381310662e-05,0.5892056700764197,-0.026580308202203626,-0.26006419452787793,0.7565864655050013,0.5440866606087486,0.466943884115509,-0.07111871097661059,0.14064491413179783,-0.1492671277617981,-0.09748492289981585,-0.35536718941977674,-0.3317535666051818
/multi_agv/path_reference,1788759164.0867567,1788759164.086151,s_curve,1,0.6060086254248535,0.07999513720243824,-1.367660381310662e-05,0.5899801750391606,-0.026786080902037636,-0.2593021144726587,0.7573948636883665,0.5447337396789473,0.46781192175016767,-0.07119691318977397,0.14040470857870518,-0.1495660380950441,-0.09538877945018263,-0.35552866213794293,-0.33151352115922916
/multi_agv/path_reference,1788759164.0968125,1788759164.0961614,s_curve,1,0.6068094446641213,0.07999513720243824,-1.367660381310662e-05,0.5907543008148896,-0.026991118993162273,-0.2585342323683752,0.7582030423866531,0.5453794959916695,0.46868036406634606,-0.07127338345685834,0.14016487727156846,-0.14986485079419692,-0.09328983293465382,-0.3556850530370107,-0.33126561089604595
/multi_agv/path_reference,1788759164.1067166,1788759164.1061237,s_curve,1,0.6076064989675983,0.07999473932193263,-9.983117583163889e-06,0.5915249440092982,-0.027194600421858586,-0.2577636843552208,0.7590077574777252,0.5460213509485291,0.46954572360164015,-0.07134782445703045,0.13992638275667568,-0.15016235956522095,-0.09119657126596133,-0.35583576064973316,-0.3310108964518568
/multi_agv/path_reference,1788759164.1169696,1788759164.1161106,s_curve,1,0.6084054089090434,0.07999473932193263,-9.983117583163889e-06,0.5922975389769858,-0.02739795717055096,-0.2569850667852693,0.7598146801501096,0.5466638363887235,0.470414100392124,-0.07142076277382559,0.13968754545635573,-0.150460654194183,-0.0890942898389536,-0.35598185030946095,-0.33074761247639933
/multi_agv/path_reference,1788759164.1268644,1788759164.1262426,s_curve,1,0.6092157523385903,0.07999473932193263,-9.983117583163889e-06,0.5930813531271227,-0.027603607169154273,-0.2561888950102725,0.7606334909181458,0.5473146362550737,0.4712959322081486,-0.07149302641409298,0.1394455102387318,-0.15076330533210164,-0.0869577227911548,-0.3561249329041531,-0.3304724046182815
