topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788759163.1350298,1788759163.1334736,3,5772,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.718828201293945
/agv2/capability_report,1788759163.1360235,1788759163.133292,2,17528,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788759163.1423094,1788759163.1421015,1,34683,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788759163.1433249,1788759163.1414719,3,5773,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788759163.144163,1788759163.1412632,2,17529,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788759163.154193,1788759163.1541011,1,34684,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788759163.155252,1788759163.153475,3,5774,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788759163.1562295,1788759163.1531541,2,17530,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788759163.1623216,1788759163.1620996,1,34685,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759163.164967,1788759163.1612926,2,17531,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv3/capability_report,1788759163.1651065,1788759163.1614773,3,5775,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788759163.174282,1788759163.1741018,1,34686,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788759163.1749296,1788759163.1734715,3,5776,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788759163.1759012,1788759163.1733003,2,17532,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788759163.1823182,1788759163.1820998,1,34687,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788759163.1832685,1788759163.1814675,3,5777,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788759163.184286,1788759163.1812978,2,17533,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.144322395324707
/agv1/capability_report,1788759163.1942499,1788759163.1940987,1,34688,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788759163.1952078,1788759163.193475,3,5778,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788759163.1962206,1788759163.1933403,2,17534,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759163.2022927,1788759163.2020993,1,34689,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788759163.2036786,1788759163.2014802,3,5779,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788759163.204386,1788759163.2012818,2,17535,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759163.2142642,1788759163.2141032,1,34690,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759163.2156565,1788759163.2133381,2,17536,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788759163.2161033,1788759163.21347,3,5780,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788759163.2221882,1788759163.222103,1,34691,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788759163.2231789,1788759163.221461,3,5781,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788759163.2245107,1788759163.221323,2,17537,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759163.2343524,1788759163.2340984,1,34692,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788759163.2352383,1788759163.2334702,3,5782,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788759163.2366464,1788759163.2332902,2,17538,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759163.2423146,1788759163.2420988,1,34693,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788759163.2463088,1788759163.2415154,3,5783,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788759163.2518728,1788759163.2413225,2,17539,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759163.2541265,1788759163.2540712,1,34694,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788759163.255023,1788759163.253523,3,5784,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788759163.2574537,1788759163.2532978,2,17540,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759163.262253,1788759163.2620995,1,34695,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788759163.2643113,1788759163.2615309,3,5785,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788759163.267581,1788759163.261272,2,17541,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759163.274402,1788759163.2742476,1,34696,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788759163.2768333,1788759163.2731745,2,17542,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788759163.2787998,1788759163.2735155,3,5786,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788759163.2822847,1788759163.2821112,1,34697,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788759163.2861137,1788759163.2815218,3,5787,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788759163.2914128,1788759163.2811842,2,17543,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759163.2942636,1788759163.2941215,1,34698,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788759163.2955258,1788759163.2932584,2,17544,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788759163.2960074,1788759163.2935169,3,5788,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788759163.3022566,1788759163.3021138,1,34699,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788759163.3031077,1788759163.3013635,3,5789,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788759163.303798,1788759163.3012934,2,17545,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759163.3143456,1788759163.31411,1,34700,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788759163.315232,1788759163.3135135,3,5790,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788759163.3162582,1788759163.3133519,2,17546,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759163.3222072,1788759163.3221233,1,34701,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788759163.3236306,1788759163.3215244,3,5791,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788759163.324196,1788759163.3212981,2,17547,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759163.334259,1788759163.3341067,1,34702,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788759163.3349004,1788759163.3333921,3,5792,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788759163.3353589,1788759163.3332965,2,17548,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759163.3422096,1788759163.3420978,1,34703,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788759163.3432293,1788759163.34152,3,5793,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788759163.3443995,1788759163.3412936,2,17549,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759163.3542545,1788759163.3541107,1,34704,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788759163.3552248,1788759163.3535206,3,5794,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788759163.3570614,1788759163.3532765,2,17550,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788759163.3622508,1788759163.3621106,1,34705,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1788759163.364204,1788759163.3613079,2,17551,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788759163.3659868,1788759163.3615277,3,5795,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788759163.3743353,1788759163.3741112,1,34706,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1788759163.3750532,1788759163.3735182,3,5796,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788759163.376408,1788759163.373297,2,17552,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788759163.3824024,1788759163.3821676,1,34707,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788759163.3851194,1788759163.3812914,2,17553,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788759163.3851445,1788759163.381516,3,5797,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788759163.3942683,1788759163.3941255,1,34708,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788759163.3951988,1788759163.3935232,3,5798,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788759163.396582,1788759163.3932898,2,17554,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788759163.4021986,1788759163.402107,1,34709,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788759163.403818,1788759163.4013746,2,17555,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788759163.4061434,1788759163.401524,3,5799,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788759163.4141364,1788759163.414087,1,34710,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788759163.4153428,1788759163.4132996,2,17556,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788759163.418801,1788759163.4135203,3,5800,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788759163.4221663,1788759163.4220686,1,34711,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788759163.4230351,1788759163.4213886,3,5801,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788759163.4243658,1788759163.4212992,2,17557,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788759163.434242,1788759163.4341094,1,34712,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788759163.4365563,1788759163.4332993,2,17558,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788759163.4366066,1788759163.4335685,3,5802,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788759163.4423041,1788759163.4420996,1,34713,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788759163.4432752,1788759163.4415112,3,5803,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788759163.4440327,1788759163.4412944,2,17559,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788759163.4543564,1788759163.4540653,1,34714,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788759163.4553096,1788759163.4532971,2,17560,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788759163.4564984,1788759163.4534993,3,5804,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788759163.4622905,1788759163.4621153,1,34715,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788759163.463728,1788759163.461485,3,5805,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788759163.4638433,1788759163.461296,2,17561,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788759163.4742122,1788759163.4741187,1,34716,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788759163.4751716,1788759163.4735126,3,5806,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788759163.4763312,1788759163.4732964,2,17562,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788759163.48223,1788759163.482112,1,34717,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv2/capability_report,1788759163.4840503,1788759163.4812899,2,17563,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv3/capability_report,1788759163.484111,1788759163.481508,3,5807,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788759163.4943388,1788759163.4942071,1,34718,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788759163.4950693,1788759163.493517,3,5808,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788759163.4955702,1788759163.493296,2,17564,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788759163.5022933,1788759163.5020883,1,34719,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788759163.5033114,1788759163.5015178,3,5809,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788759163.5039856,1788759163.501292,2,17565,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.179780006408691
/agv1/capability_report,1788759163.5142524,1788759163.5140855,1,34720,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788759163.5152073,1788759163.513525,3,5810,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788759163.5161393,1788759163.5132978,2,17566,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759163.5222335,1788759163.5221055,1,34721,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788759163.524028,1788759163.521526,3,5811,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788759163.5247614,1788759163.521294,2,17567,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759163.534216,1788759163.5340843,1,34722,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.594725608825684
/agv3/capability_report,1788759163.5356154,1788759163.53352,3,5812,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788759163.5359812,1788759163.5332963,2,17568,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759163.5423598,1788759163.5420768,1,34723,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1788759163.543215,1788759163.5415165,3,5813,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788759163.5441554,1788759163.5412843,2,17569,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759163.5541546,1788759163.5540786,1,34724,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1788759163.555443,1788759163.553511,3,5814,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788759163.5570083,1788759163.5533383,2,17570,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759163.562163,1788759163.5620706,1,34725,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1788759163.564346,1788759163.561232,2,17571,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788759163.5643516,1788759163.5615208,3,5815,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv1/capability_report,1788759163.574198,1788759163.5740695,1,34726,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1788759163.5749767,1788759163.5735157,3,5816,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788759163.5760572,1788759163.5732236,2,17572,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759163.582151,1788759163.5820692,1,34727,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1788759163.5832186,1788759163.5815272,3,5817,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788759163.5851767,1788759163.5812438,2,17573,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759163.5941894,1788759163.5940714,1,34728,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1788759163.5951285,1788759163.593489,3,5818,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788759163.5961754,1788759163.593279,2,17574,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759163.602162,1788759163.6020694,1,34729,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1788759163.603161,1788759163.6015067,3,5819,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.70996379852295
/agv2/capability_report,1788759163.6039393,1788759163.6012986,2,17575,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759163.6143243,1788759163.6140687,1,34730,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1788759163.6150002,1788759163.6135151,3,5820,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759163.6155176,1788759163.6132977,2,17576,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759163.6222367,1788759163.6220992,1,34731,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1788759163.623765,1788759163.6214793,3,5821,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759163.6246927,1788759163.6213665,2,17577,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759163.6342404,1788759163.6341183,1,34732,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1788759163.635096,1788759163.63347,3,5822,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759163.6362247,1788759163.6332946,2,17578,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759163.6422095,1788759163.6420734,1,34733,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1788759163.6446733,1788759163.6412644,2,17579,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv3/capability_report,1788759163.644678,1788759163.6414688,3,5823,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788759163.6542635,1788759163.6540697,1,34734,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1788759163.6552043,1788759163.653461,3,5824,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759163.6562006,1788759163.6532943,2,17580,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759163.662246,1788759163.6620705,1,34735,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1788759163.663242,1788759163.6614802,3,5825,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759163.6647308,1788759163.661304,2,17581,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.1620512008667
/agv1/capability_report,1788759163.674433,1788759163.6740978,1,34736,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1788759163.6751733,1788759163.673482,3,5826,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759163.6762116,1788759163.6733007,2,17582,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1788759163.6823454,1788759163.6820967,1,34737,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1788759163.6832995,1788759163.6814764,3,5827,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759163.6849077,1788759163.6812956,2,17583,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1788759163.6943064,1788759163.694121,1,34738,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1788759163.6951272,1788759163.6933753,3,5828,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759163.6954925,1788759163.6933374,2,17584,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1788759163.7022862,1788759163.70211,1,34739,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759163.7032523,1788759163.7014723,3,5829,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759163.7042074,1788759163.70135,2,17585,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1788759163.7142982,1788759163.7141116,1,34740,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759163.7160304,1788759163.7132895,2,17586,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788759163.7160473,1788759163.7134662,3,5830,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788759163.7223294,1788759163.7221107,1,34741,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759163.7230554,1788759163.7213726,3,5831,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759163.724862,1788759163.721266,2,17587,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1788759163.7342353,1788759163.7340698,1,34742,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759163.7358596,1788759163.7332814,2,17588,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788759163.7358873,1788759163.7334707,3,5832,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788759163.7423177,1788759163.7420783,1,34743,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1788759163.744003,1788759163.7412558,2,17589,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1788759163.7440372,1788759163.74148,3,5833,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv1/capability_report,1788759163.7542703,1788759163.7540693,1,34744,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759163.7555068,1788759163.7534835,3,5834,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759163.756836,1788759163.7532983,2,17590,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1788759163.7623737,1788759163.762118,1,34745,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1788759163.7634273,1788759163.7614698,3,5835,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.701099395751953
/agv2/capability_report,1788759163.7653592,1788759163.761317,2,17591,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
