topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1788759157.8543606,1788759157.8541625,27612,3068694898,world@b6e89172,0.8987396520878156,0.3670003981437663,0.0,0.0,0.0,0.6227433931401164,0.7824261411151435
/camera/world/agv2_tag_pose,1788759157.854499,1788759157.8537645,6504,3068694898,world@b6e89172,0.733738,-0.102799,0.225,0.0,0.0,0.02845220978966576,0.9995951539288718
/pose_provider/agv2/base_pose_raw,1788759157.8545432,1788759157.8537645,6503,3068694898,world@b6e89172,0.7282091296648727,-0.005756372290228309,0.0,0.0,0.0,0.7269392622663309,0.6867017613023011
/pose_provider/agv2/base_pose_filtered,1788759157.8545506,1788759157.8537645,6444,3068694898,world@b6e89172,0.7298007255862461,-0.016502252482075434,0.0,0.0,0.0,0.7234223619030137,0.6904057403430718
/camera/world/agv3_tag_pose,1788759157.8547878,1788759157.8537645,7960,3068694898,world@b6e89172,1.067748,-0.100567,0.225,0.0,0.0,0.04322937430813586,0.9990651736483096
/pose_provider/agv3/base_pose_raw,1788759157.8548076,1788759157.8537645,7959,3068694898,world@b6e89172,1.0593520657191862,-0.0037302905993173846,0.0,0.0,0.0,0.7370135428537697,0.675877975414301
/pose_provider/agv3/base_pose_filtered,1788759157.8548107,1788759157.8537645,7862,3068694898,world@b6e89172,1.0583345982759549,-0.011031626422940349,0.0,0.0,0.0,0.741331096380021,0.6711394829243739
/pose_provider/agv3/base_pose_fused,1788759157.8553965,1788759157.8534749,26105,3068694898,world@b6e89172,1.0589456418712369,-0.003255128361508699,0.0,0.0,0.0,0.73768826187861,0.6751414876057575
/pose_provider/agv2/base_pose_fused,1788759157.8562343,1788759157.853293,22895,3068694898,world@b6e89172,0.7287138823541255,-0.004754534756009525,0.0,0.0,0.0,0.7254609139293192,0.6882633670048385
/pose_provider/agv1/base_pose_fused,1788759157.8622725,1788759157.8621008,27613,3068694898,world@b6e89172,0.8988484159405558,0.36747152308494563,0.0,0.0,0.0,0.6222572927884072,0.7828127883291397
/pose_provider/agv3/base_pose_fused,1788759157.86338,1788759157.8614779,26106,3068694898,world@b6e89172,1.058912365641748,-0.002879845052683848,0.0,0.0,0.0,0.737659846944069,0.6751725336582144
/pose_provider/agv2/base_pose_fused,1788759157.8644085,1788759157.8613112,22896,3068694898,world@b6e89172,0.7286775521637011,-0.004067731563159563,0.0,0.0,0.0,0.7256418350061058,0.6880726177439206
/pose_provider/agv1/base_pose_fused,1788759157.87433,1788759157.8740633,27614,3068694898,world@b6e89172,0.8990107838087861,0.3681690237216494,0.0,0.0,0.0,0.6213405712143546,0.7835406144948834
/pose_provider/agv3/base_pose_fused,1788759157.8754237,1788759157.8734689,26107,3068694898,world@b6e89172,1.058835714638883,-0.002014745344006147,0.0,0.0,0.0,0.7376442847559557,0.6751895357356145
/pose_provider/agv2/base_pose_fused,1788759157.8762567,1788759157.873293,22897,3068694898,world@b6e89172,0.72862007880785,-0.0030007000921584634,0.0,0.0,0.0,0.7261197133906798,0.6875682961171471
/pose_provider/agv1/base_pose_fused,1788759157.882369,1788759157.8820658,27615,3068694898,world@b6e89172,0.8991660823521421,0.36882982345791115,0.0,0.0,0.0,0.6205980740410014,0.7841288353941587
/pose_provider/agv3/base_pose_fused,1788759157.8835435,1788759157.8814704,26108,3068694898,world@b6e89172,1.05877747967554,-0.0013570295327132347,0.0,0.0,0.0,0.7376157924119556,0.6752206622908415
/pose_provider/agv2/base_pose_fused,1788759157.8861911,1788759157.8812952,22898,3068694898,world@b6e89172,0.7285775537109226,-0.002228408853647166,0.0,0.0,0.0,0.7264407027361081,0.6872291505809903
/camera/world/agv1_tag_pose,1788759157.8863912,1788759157.8860483,8263,3068694898,world@b6e89172,0.931127,0.497509,0.225,0.0,0.0,-0.11988897496805277,0.9927873053585595
/pose_provider/agv1/base_pose_raw,1788759157.8864686,1788759157.8860483,8262,3068694898,world@b6e89172,0.8995284414726534,0.36858484129033897,0.0,0.0,0.0,0.6172323287055427,0.7867809430843715
/pose_provider/agv1/base_pose_filtered,1788759157.8864713,1788759157.8860483,8253,3068694898,world@b6e89172,0.897394203190405,0.36311890085602366,0.0,0.0,0.0,0.6242997656591559,0.7811848709479229
/pose_provider/agv2/base_pose_raw,1788759157.8866856,1788759157.8860483,6504,3068694898,world@b6e89172,0.72729055346118,-0.002221051370241506,0.0,0.0,0.0,0.7311149334964948,0.6822543176986248
/pose_provider/agv2/base_pose_filtered,1788759157.8866913,1788759157.8860483,6445,3068694898,world@b6e89172,0.7290476739487262,-0.012217892148525254,0.0,0.0,0.0,0.725739719687637,0.6879693737861521
/camera/world/agv2_tag_pose,1788759157.8867335,1788759157.8860483,6505,3068694898,world@b6e89172,0.734003,-0.099189,0.225,0.0,0.0,0.034549672763624494,0.9994029818406219
/camera/world/agv3_tag_pose,1788759157.8867564,1788759157.8860483,7961,3068694898,world@b6e89172,1.067262,-0.099502,0.225,0.0,0.0,0.04013251915084034,0.9991943659301765
/pose_provider/agv3/base_pose_raw,1788759157.886807,1788759157.8860483,7960,3068694898,world@b6e89172,1.0594665236421252,-0.0026151043517555067,0.0,0.0,0.0,0.7349150883102785,0.6781591354349622
/pose_provider/agv3/base_pose_filtered,1788759157.886812,1788759157.8860483,7863,3068694898,world@b6e89172,1.058674175885806,-0.008506669801584895,0.0,0.0,0.0,0.7394133075550509,0.673251780993188
/pose_provider/agv1/base_pose_fused,1788759157.8944304,1788759157.8941128,27616,3068694898,world@b6e89172,0.8997128761121954,0.36968299247048575,0.0,0.0,0.0,0.6167248591911102,0.7871787904000623
/pose_provider/agv3/base_pose_fused,1788759157.8954844,1788759157.8934736,26109,3068694898,world@b6e89172,1.0592601450535977,-0.0015279170829502844,0.0,0.0,0.0,0.7354700447724847,0.6775572398272779
/pose_provider/agv2/base_pose_fused,1788759157.8964634,1788759157.8932948,22899,3068694898,world@b6e89172,0.7274679370415822,-0.0010300024533187989,0.0,0.0,0.0,0.7305961652405197,0.6828098149088421
/pose_provider/agv1/base_pose_fused,1788759157.9024217,1788759157.902113,27617,3068694898,world@b6e89172,0.899873062329486,0.3703305809443787,0.0,0.0,0.0,0.6160492048525444,0.7877076724271179
/pose_provider/agv3/base_pose_fused,1788759157.9033568,1788759157.9014714,26110,3068694898,world@b6e89172,1.0592277078746928,-0.001133167817439237,0.0,0.0,0.0,0.7355123316702451,0.6775113356697432
/pose_provider/agv2/base_pose_fused,1788759157.9042397,1788759157.9012916,22900,3068694898,world@b6e89172,0.7274242310333615,-0.00038843852797121054,0.0,0.0,0.0,0.7308959475808724,0.6824889111259308
/camera/world/agv1_tag_pose,1788759157.9130297,1788759157.9125214,8264,3068694898,world@b6e89172,0.931145,0.498989,0.225,0.0,0.0,-0.11743007138512056,0.9930811539519243
/camera/world/agv3_tag_pose,1788759157.913037,1788759157.9125214,7962,3068694898,world@b6e89172,1.066967,-0.097699,0.225,0.0,0.0,0.05299326522721763,0.9985948697247337
/pose_provider/agv2/base_pose_raw,1788759157.9131436,1788759157.9125214,6505,3068694898,world@b6e89172,0.7259946667768731,-0.0006172446824713601,0.0,0.0,0.0,0.74137819755251,0.6710874519716423
/pose_provider/agv2/base_pose_filtered,1788759157.9131477,1788759157.9125214,6446,3068694898,world@b6e89172,0.7281317717971703,-0.008737697908709085,0.0,0.0,0.0,0.730471997815202,0.6829426479638444
/camera/world/agv2_tag_pose,1788759157.9132228,1788759157.9125214,6506,3068694898,world@b6e89172,0.735645,-0.097337,0.225,0.0,0.0,0.04970306285488994,0.9987640389715896
/pose_provider/agv1/base_pose_raw,1788759157.9132485,1788759157.9125214,8263,3068694898,world@b6e89172,0.9001853619944711,0.36990992185576077,0.0,0.0,0.0,0.6191788184363283,0.7852500180196066
/pose_provider/agv1/base_pose_filtered,1788759157.9132695,1788759157.9125214,8254,3068694898,world@b6e89172,0.8982315508316248,0.36515620715594477,0.0,0.0,0.0,0.6227662738477016,0.7824079295085458
/pose_provider/agv3/base_pose_raw,1788759157.9132721,1788759157.9125214,7961,3068694898,world@b6e89172,1.0566795847384285,-0.0010449308293955656,0.0,0.0,0.0,0.743585101239839,0.6686413068410734
/pose_provider/agv3/base_pose_filtered,1788759157.9132738,1788759157.9125214,7864,3068694898,world@b6e89172,1.0580757985415927,-0.0062681481099280964,0.0,0.0,0.0,0.7406678545466934,0.6718713636115162
/pose_provider/agv1/base_pose_fused,1788759157.91426,1788759157.9140687,27618,3068694898,world@b6e89172,0.9003196690283789,0.3708045297599946,0.0,0.0,0.0,0.6175718428230371,0.7865144747251368
/pose_provider/agv3/base_pose_fused,1788759157.9157941,1788759157.9134736,26111,3068694898,world@b6e89172,1.057122738689065,-0.0004086591638023647,0.0,0.0,0.0,0.7420115580450402,0.6703870879779622
/pose_provider/agv2/base_pose_fused,1788759157.9167488,1788759157.9132872,22901,3068694898,world@b6e89172,0.7261967645579445,0.0003170408590158251,0.0,0.0,0.0,0.7398269278987818,0.6727972330173859
/pose_provider/agv1/base_pose_fused,1788759157.92234,1788759157.9220665,27619,3068694898,world@b6e89172,0.9004673201933925,0.3714067175353465,0.0,0.0,0.0,0.6168054735689527,0.7871156254168634
/pose_provider/agv3/base_pose_fused,1788759157.9236436,1788759157.9214733,26112,3068694898,world@b6e89172,1.0570667916430911,0.00014156947872171995,0.0,0.0,0.0,0.7420130467319442,0.6703854402353749
/pose_provider/agv2/base_pose_fused,1788759157.9260428,1788759157.9212902,22902,3068694898,world@b6e89172,0.7261305447336399,0.0010093772440241697,0.0,0.0,0.0,0.7401646498250657,0.6724256770449341
/pose_provider/agv1/base_pose_fused,1788759157.9344068,1788759157.9341123,27620,3068694898,world@b6e89172,0.9007429104589924,0.372517951198677,0.0,0.0,0.0,0.6155265005910808,0.7881161888136153
/pose_provider/agv2/base_pose_fused,1788759157.93627,1788759157.9332893,22903,3068694898,world@b6e89172,0.7260142818756511,0.0022104565905255212,0.0,0.0,0.0,0.7405799606896595,0.6719682446551344
/pose_provider/agv3/base_pose_fused,1788759157.9362724,1788759157.933469,26113,3068694898,world@b6e89172,1.0569691419520688,0.0011000953897541787,0.0,0.0,0.0,0.7421631024871642,0.6702193143342163
/pose_provider/agv1/base_pose_fused,1788759157.9423966,1788759157.942121,27621,3068694898,world@b6e89172,0.900930611608391,0.3732665342713763,0.0,0.0,0.0,0.6147398412144166,0.7887299459407344
/pose_provider/agv3/base_pose_fused,1788759157.943426,1788759157.9414682,26114,3068694898,world@b6e89172,1.0569161233716622,0.0016178721267259553,0.0,0.0,0.0,0.7423344459995015,0.6700295294109158
/pose_provider/agv2/base_pose_fused,1788759157.944126,1788759157.9412782,22904,3068694898,world@b6e89172,0.7259415834045649,0.002954292076812387,0.0,0.0,0.0,0.740821460927948,0.6717019897458849
/camera/world/agv1_tag_pose,1788759157.9514954,1788759157.951071,8265,3068694898,world@b6e89172,0.934543,0.502569,0.225,0.0,0.0,-0.12612801985568536,0.9920139729899392
/camera/world/agv2_tag_pose,1788759157.951585,1788759157.951071,6507,3068694898,world@b6e89172,0.733571,-0.094378,0.225,0.0,0.0,0.03734756223096929,0.9993023364304738
/pose_provider/agv1/base_pose_raw,1788759157.9516015,1788759157.951071,8264,3068694898,world@b6e89172,0.9013259411442864,0.37405232948221834,0.0,0.0,0.0,0.612273829195408,0.7906457854705813
/pose_provider/agv1/base_pose_filtered,1788759157.9516075,1788759157.951071,8255,3068694898,world@b6e89172,0.8991598679254234,0.36782504385382686,0.0,0.0,0.0,0.6196300923460792,0.7848939728773494
/camera/world/agv3_tag_pose,1788759157.9516156,1788759157.951071,7963,3068694898,world@b6e89172,1.067152,-0.094563,0.225,0.0,0.0,0.059529334382977986,0.9982265566232545
/pose_provider/agv3/base_pose_raw,1788759157.9516914,1788759157.951071,7962,3068694898,world@b6e89172,1.0556000205740448,0.0019480966228355712,0.0,0.0,0.0,0.7479463633705256,0.6637591713270753
/pose_provider/agv3/base_pose_filtered,1788759157.951702,1788759157.951071,7865,3068694898,world@b6e89172,1.0573330651513282,-0.003803274690098996,0.0,0.0,0.0,0.7428606846089747,0.6694460420842634
/pose_provider/agv2/base_pose_raw,1788759157.951719,1788759157.951071,6506,3068694898,world@b6e89172,0.7263156991952273,0.0025508430253464998,0.0,0.0,0.0,0.7330221730598537,0.6802047440312438
/pose_provider/agv2/base_pose_filtered,1788759157.9517226,1788759157.951071,6447,3068694898,world@b6e89172,0.7275869500165875,-0.005351135628492409,0.0,0.0,0.0,0.7312381257721614,0.6821222789333424
/pose_provider/agv1/base_pose_fused,1788759157.954356,1788759157.954069,27622,3068694898,world@b6e89172,0.9014890876991392,0.3748325243941472,0.0,0.0,0.0,0.6118131751758719,0.7910023000479948
/pose_provider/agv3/base_pose_fused,1788759157.9553194,1788759157.9534745,26115,3068694898,world@b6e89172,1.0557876215105264,0.002530322181699041,0.0,0.0,0.0,0.7470529827153206,0.6647645004181127
/pose_provider/agv2/base_pose_fused,1788759157.9565542,1788759157.953292,22905,3068694898,world@b6e89172,0.726173230580079,0.0034765643539080627,0.0,0.0,0.0,0.7349645650568458,0.678105513995279
/pose_provider/agv1/base_pose_fused,1788759157.962385,1788759157.9620657,27623,3068694898,world@b6e89172,0.9016324463496717,0.3753827502272343,0.0,0.0,0.0,0.611183450991641,0.7914889697487567
/pose_provider/agv2/base_pose_fused,1788759157.9647093,1788759157.961285,22906,3068694898,world@b6e89172,0.7261274934349815,0.004041801256888146,0.0,0.0,0.0,0.7351624794589693,0.6778909416681569
/pose_provider/agv3/base_pose_fused,1788759157.964766,1788759157.9614713,26116,3068694898,world@b6e89172,1.0557353890506913,0.0029764741771559533,0.0,0.0,0.0,0.7471184543826277,0.6646909169839118
/pose_provider/agv1/base_pose_fused,1788759157.9743402,1788759157.974102,27624,3068694898,world@b6e89172,0.9018639973574831,0.37626354217989755,0.0,0.0,0.0,0.6101135837790852,0.7923139623206454
/pose_provider/agv3/base_pose_fused,1788759157.9754727,1788759157.9734676,26117,3068694898,world@b6e89172,1.0556380725693566,0.0038050976172009678,0.0,0.0,0.0,0.7473173731336729,0.6644672631609377
/pose_provider/agv2/base_pose_fused,1788759157.9777713,1788759157.9732952,22907,3068694898,world@b6e89172,0.7260429400404838,0.005078949463042973,0.0,0.0,0.0,0.7353580030624929,0.6776788378959039
/pose_provider/agv1/base_pose_fused,1788759157.982244,1788759157.982101,27625,3068694898,world@b6e89172,0.9020453699973223,0.37694718562447216,0.0,0.0,0.0,0.6093869335021956,0.7928729818052767
/camera/world/agv1_tag_pose,1788759157.9822707,1788759157.9818223,8266,3068694898,world@b6e89172,0.936912,0.505483,0.225,0.0,0.0,-0.1298372613522491,0.9915353173561433
/pose_provider/agv1/base_pose_raw,1788759157.9822862,1788759157.9818223,8265,3068694898,world@b6e89172,0.9027345746625509,0.3772183860283239,0.0,0.0,0.0,0.609312538735619,0.7929301546413497
/pose_provider/agv1/base_pose_filtered,1788759157.982293,1788759157.9818223,8256,3068694898,world@b6e89172,0.9002322799465616,0.370643046506176,0.0,0.0,0.0,0.6165458738686731,0.7873189858091283
/camera/world/agv2_tag_pose,1788759157.9823568,1788759157.9818223,6508,3068694898,world@b6e89172,0.734964,-0.091234,0.225,0.0,0.0,0.052894304215571494,0.9986001164538039
/camera/world/agv3_tag_pose,1788759157.9825232,1788759157.9818223,7964,3068694898,world@b6e89172,1.065769,-0.092537,0.225,0.0,0.0,0.05156502113331259,0.998669639368055
/pose_provider/agv2/base_pose_raw,1788759157.9825716,1788759157.9818223,6507,3068694898,world@b6e89172,0.7246957417768741,0.005422106237853427,0.0,0.0,0.0,0.7435188352351355,0.668714992841186
/pose_provider/agv2/base_pose_filtered,1788759157.9825747,1788759157.9818223,6448,3068694898,world@b6e89172,0.7267195875446735,-0.0021191630685886576,0.0,0.0,0.0,0.7349479061358997,0.6781235693193807
/pose_provider/agv3/base_pose_raw,1788759157.9825892,1788759157.9818223,7963,3068694898,world@b6e89172,1.0557580957460893,0.004146099846969287,0.0,0.0,0.0,0.7426280502776685,0.6697040980468827
/pose_provider/agv3/base_pose_filtered,1788759157.9825923,1788759157.9818223,7866,3068694898,world@b6e89172,1.0568605743297566,-0.0014184623289785108,0.0,0.0,0.0,0.7427909037238559,0.6695234673595074
/pose_provider/agv3/base_pose_fused,1788759157.983386,1788759157.9814777,26118,3068694898,world@b6e89172,1.0556713877836628,0.004665613068113192,0.0,0.0,0.0,0.7437706912809829,0.668434857552633
/pose_provider/agv2/base_pose_fused,1788759157.9848666,1788759157.981296,22908,3068694898,world@b6e89172,0.7248827922103855,0.006165899706638678,0.0,0.0,0.0,0.7419345687196952,0.6704722930432845
/pose_provider/agv1/base_pose_fused,1788759157.9944708,1788759157.9940674,27626,3068694898,world@b6e89172,0.9028811894659906,0.37822654537229844,0.0,0.0,0.0,0.6083692767485165,0.7936540953768757
/pose_provider/agv3/base_pose_fused,1788759157.9954102,1788759157.9934723,26119,3068694898,world@b6e89172,1.0555788927873875,0.005526811207172651,0.0,0.0,0.0,0.744026568601521,0.6681500319651613
/pose_provider/agv2/base_pose_fused,1788759157.9959764,1788759157.99329,22909,3068694898,world@b6e89172,0.72477938712629,0.00718640881571392,0.0,0.0,0.0,0.7418126209714663,0.6706072139243984
/pose_provider/agv1/base_pose_fused,1788759158.0022426,1788759158.0020988,27627,3068694898,world@b6e89172,0.9030444968566662,0.3788318955849403,0.0,0.0,0.0,0.6078098171347651,0.7940826318429357
/pose_provider/agv3/base_pose_fused,1788759158.0033655,1788759158.0014708,26120,3068694898,world@b6e89172,1.0555263411266527,0.006013998260813736,0.0,0.0,0.0,0.7440890102460682,0.6680804927783976
/pose_provider/agv2/base_pose_fused,1788759158.0044405,1788759158.0012705,22910,3068694898,world@b6e89172,0.7247231442739148,0.007744304657472177,0.0,0.0,0.0,0.7416221022640116,0.6708179018433452
/pose_provider/agv1/base_pose_fused,1788759158.0145442,1788759158.0141132,27628,3068694898,world@b6e89172,0.9032151058858018,0.3794599917178608,0.0,0.0,0.0,0.6069850816422658,0.7947132254239462
/pose_provider/agv3/base_pose_fused,1788759158.0154796,1788759158.0134716,26121,3068694898,world@b6e89172,1.0554441327528978,0.0067735947883273626,0.0,0.0,0.0,0.7442879306860827,0.6678588744899846
/pose_provider/agv2/base_pose_fused,1788759158.0168145,1788759158.0132873,22911,3068694898,world@b6e89172,0.7246289509132688,0.008687110656267743,0.0,0.0,0.0,0.7412209773560304,0.6712610987740695
/camera/world/agv1_tag_pose,1788759158.0198843,1788759158.0192568,8267,3068694898,world@b6e89172,0.938275,0.507112,0.225,0.0,0.0,-0.13407928531658625,0.9909706076614954
/pose_provider/agv1/base_pose_raw,1788759158.019893,1788759158.0192568,8266,3068694898,world@b6e89172,0.9030010358832703,0.37914460159129726,0.0,0.0,0.0,0.605913664769993,0.7955304084980012
/pose_provider/agv1/base_pose_filtered,1788759158.0199044,1788759158.0192568,8257,3068694898,world@b6e89172,0.9010629067275742,0.3731935130317124,0.0,0.0,0.0,0.6133678074483522,0.7897973998349205
/camera/world/agv2_tag_pose,1788759158.0201783,1788759158.0192568,6509,3068694898,world@b6e89172,0.733528,-0.088209,0.225,0.0,0.0,0.033476444157295726,0.9994395067669596
/pose_provider/agv3/base_pose_raw,1788759158.02021,1788759158.0192568,7964,3068694898,world@b6e89172,1.0557416181027848,0.006947985325695377,0.0,0.0,0.0,0.7406668316040285,0.6718724912970092
/pose_provider/agv3/base_pose_filtered,1788759158.02022,1788759158.0192568,7867,3068694898,world@b6e89172,1.056524887461665,0.0010914719674236563,0.0,0.0,0.0,0.7421544633587553,0.670228880694258
/camera/world/agv3_tag_pose,1788759158.0202377,1788759158.0192568,7965,3068694898,world@b6e89172,1.065187,-0.089792,0.225,0.0,0.0,0.04864494453834838,0.998816133915978
/pose_provider/agv2/base_pose_raw,1788759158.0202498,1788759158.0192568,6508,3068694898,world@b6e89172,0.7270238268453106,0.008773141302271817,0.0,0.0,0.0,0.730381873294292,0.683039031947019
/pose_provider/agv2/base_pose_filtered,1788759158.020253,1788759158.0192568,6449,3068694898,world@b6e89172,0.7268108593348647,0.001148528242669485,0.0,0.0,0.0,0.7335815603946477,0.679601423077493
/pose_provider/agv1/base_pose_fused,1788759158.022338,1788759158.022129,27629,3068694898,world@b6e89172,0.9031863541218291,0.3797240023559446,0.0,0.0,0.0,0.6054850155959091,0.7958567056253416
/pose_provider/agv2/base_pose_fused,1788759158.0237832,1788759158.0212934,22912,3068694898,world@b6e89172,0.7264834084626086,0.009597113327965142,0.0,0.0,0.0,0.7322539654405004,0.6810316660014147
/pose_provider/agv3/base_pose_fused,1788759158.0237942,1788759158.021469,26122,3068694898,world@b6e89172,1.0556252585980173,0.007481177210081763,0.0,0.0,0.0,0.7415718542200159,0.6708734493395065
/pose_provider/agv1/base_pose_fused,1788759158.0344775,1788759158.0340664,27630,3068694898,world@b6e89172,0.903474034340063,0.38075783749066816,0.0,0.0,0.0,0.6044494997219546,0.7966434599529948
/pose_provider/agv3/base_pose_fused,1788759158.0355256,1788759158.0334733,26123,3068694898,world@b6e89172,1.0555415596509024,0.008313249070829492,0.0,0.0,0.0,0.7416885118532383,0.6707444754785006
/pose_provider/agv2/base_pose_fused,1788759158.0359836,1788759158.0332983,22913,3068694898,world@b6e89172,0.7263971072071219,0.01079764881453333,0.0,0.0,0.0,0.731755659024866,0.6815670586854121
/pose_provider/agv1/base_pose_fused,1788759158.0424044,1788759158.0420663,27631,3068694898,world@b6e89172,0.9036747594675308,0.38147341098202897,0.0,0.0,0.0,0.6037940070771696,0.7971403872704574
/pose_provider/agv2/base_pose_fused,1788759158.04435,1788759158.0412576,22914,3068694898,world@b6e89172,0.7263512434343575,0.011447397383921932,0.0,0.0,0.0,0.7313779024577073,0.6819724069172919
/pose_provider/agv3/base_pose_fused,1788759158.0444326,1788759158.0414612,26124,3068694898,world@b6e89172,1.0554947480607755,0.00877859465315139,0.0,0.0,0.0,0.7415990362208065,0.6708434016045556
/pose_provider/agv1/base_pose_raw,1788759158.0505054,1788759158.0498657,8267,3068694898,world@b6e89172,0.9050759660823355,0.3805326675661781,0.0,0.0,0.0,0.6088808566155357,0.7932616859820796
/pose_provider/agv1/base_pose_filtered,1788759158.0505118,1788759158.0498657,8258,3068694898,world@b6e89172,0.9022668245340025,0.3753952593920521,0.0,0.0,0.0,0.6120237851966779,0.7908393555922282
/camera/world/agv2_tag_pose,1788759158.0505521,1788759158.0498657,6510,3068694898,world@b6e89172,0.732358,-0.086279,0.225,0.0,0.0,0.011314658566166765,0.9999359872019464
/camera/world/agv1_tag_pose,1788759158.0506933,1788759158.0498657,8268,3068694898,world@b6e89172,0.939393,0.50876,0.225,0.0,0.0,-0.1303769347658829,0.9914645000609213
/pose_provider/agv2/base_pose_raw,1788759158.050697,1788759158.0498657,6509,3068694898,world@b6e89172,0.7301585711753433,0.010896112620697646,0.0,0.0,0.0,0.715062189101908,0.6990608455040142
/pose_provider/agv2/base_pose_filtered,1788759158.050699,1788759158.0498657,6450,3068694898,world@b6e89172,0.7278151728870083,0.0040728035560779335,0.0,0.0,0.0,0.7280807330347275,0.6854913903059715
/camera/world/agv3_tag_pose,1788759158.0509486,1788759158.0498657,7966,3068694898,world@b6e89172,1.065935,-0.088146,0.225,0.0,0.0,0.05725646974587253,0.9983595027204579
/pose_provider/agv3/base_pose_raw,1788759158.0509524,1788759158.0498657,7965,3068694898,world@b6e89172,1.0548226020951093,0.00841669783308345,0.0,0.0,0.0,0.7464332124597741,0.6654603364115563
/pose_provider/agv3/base_pose_filtered,1788759158.0510607,1788759158.0498657,7868,3068694898,world@b6e89172,1.0560142018516983,0.003289039727121595,0.0,0.0,0.0,0.7434412947191821,0.668801197147752
/pose_provider/agv1/base_pose_fused,1788759158.054277,1788759158.0541031,27632,3068694898,world@b6e89172,0.9050076331477813,0.38150136708099297,0.0,0.0,0.0,0.6069921146867345,0.7947078536846897
/pose_provider/agv3/base_pose_fused,1788759158.0553777,1788759158.0534754,26125,3068694898,world@b6e89172,1.0548863428957724,0.009120267440641887,0.0,0.0,0.0,0.7453932832212343,0.6666249720260027
/pose_provider/agv2/base_pose_fused,1788759158.0580235,1788759158.0532923,22915,3068694898,world@b6e89172,0.729371126019298,0.011838929897188405,0.0,0.0,0.0,0.7177241589717054,0.6963275318615214
/pose_provider/agv1/base_pose_fused,1788759158.0623608,1788759158.0621123,27633,3068694898,world@b6e89172,0.9051299589465766,0.38194854274137346,0.0,0.0,0.0,0.6064034672233903,0.795157113367824
/pose_provider/agv3/base_pose_fused,1788759158.063381,1788759158.0615218,26126,3068694898,world@b6e89172,1.054827993177526,0.00964147373005235,0.0,0.0,0.0,0.7454198838008762,0.666595227131344
/pose_provider/agv2/base_pose_fused,1788759158.0643988,1788759158.061308,22916,3068694898,world@b6e89172,0.7293515131990034,0.012498893782047148,0.0,0.0,0.0,0.7173498544830541,0.696713130544517
/pose_provider/agv1/base_pose_fused,1788759158.0742595,1788759158.0740664,27634,3068694898,world@b6e89172,0.9053726914651946,0.38282899655762503,0.0,0.0,0.0,0.6054403655586414,0.7958906732411296
/pose_provider/agv3/base_pose_fused,1788759158.0752902,1788759158.0734808,26127,3068694898,world@b6e89172,1.0547393872229778,0.01043184843314717,0.0,0.0,0.0,0.7454895933506387,0.6665172662473938
/pose_provider/agv2/base_pose_fused,1788759158.0759485,1788759158.0733058,22917,3068694898,world@b6e89172,0.7293162254145267,0.013734496922259313,0.0,0.0,0.0,0.7169347836721685,0.6971402412434252
/pose_provider/agv1/base_pose_fused,1788759158.0822604,1788759158.0821002,27635,3068694898,world@b6e89172,0.9055643215500928,0.38351879748662066,0.0,0.0,0.0,0.6047969252359163,0.7963797330577803
/pose_provider/agv3/base_pose_fused,1788759158.0832393,1788759158.0814724,26128,3068694898,world@b6e89172,1.05468528134367,0.01091393624575177,0.0,0.0,0.0,0.7455011663878218,0.6665043217522278
/pose_provider/agv2/base_pose_fused,1788759158.0863981,1788759158.0812984,22918,3068694898,world@b6e89172,0.7292949934494305,0.014500374183321568,0.0,0.0,0.0,0.7167372184787103,0.6973433585023963
/camera/world/agv1_tag_pose,1788759158.0881624,1788759158.0877855,8269,3068694898,world@b6e89172,0.941849,0.511055,0.225,0.0,0.0,-0.14018123032159446,0.990125862032461
/pose_provider/agv1/base_pose_raw,1788759158.0882735,1788759158.0877855,8268,3068694898,world@b6e89172,0.9050011561095448,0.38353188836675667,0.0,0.0,0.0,0.6010016127158564,0.7992478098268019
/pose_provider/agv1/base_pose_filtered,1788759158.0882797,1788759158.0877855,8259,3068694898,world@b6e89172,0.9030871240066652,0.3778362480844635,0.0,0.0,0.0,0.6087293881351683,0.7933779250902961
/camera/world/agv2_tag_pose,1788759158.0884414,1788759158.0877855,6511,3068694898,world@b6e89172,0.734128,-0.082441,0.225,0.0,0.0,0.042028966587801246,0.9991163926027645
/pose_provider/agv2/base_pose_raw,1788759158.0885103,1788759158.0877855,6510,3068694898,world@b6e89172,0.7259647883486942,0.01441560522409395,0.0,0.0,0.0,0.7362009436845528,0.6767630091235587
/pose_provider/agv2/base_pose_filtered,1788759158.0885122,1788759158.0877855,6451,3068694898,world@b6e89172,0.727260057525514,0.007175644056482739,0.0,0.0,0.0,0.7305277140709909,0.6828830492655478
/pose_provider/agv3/base_pose_raw,1788759158.088685,1788759158.0877855,7966,3068694898,world@b6e89172,1.0550644606805315,0.01066727882060331,0.0,0.0,0.0,0.7431530372867631,0.6691214861080602
/pose_provider/agv3/base_pose_filtered,1788759158.0886908,1788759158.0877855,7869,3068694898,world@b6e89172,1.0557292795003483,0.0055025114551661095,0.0,0.0,0.0,0.7433548319812447,0.6688972968775815
