topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1788759164.782031,1788759164.782031,0.5791
/camera/world/agv3_confidence,1788759164.7821777,1788759164.7821777,0.5661
/camera/world/agv1_confidence,1788759164.8205013,1788759164.8205013,0.5809
/camera/world/agv2_confidence,1788759164.8206825,1788759164.8206825,0.5508
/camera/world/agv3_confidence,1788759164.8209906,1788759164.8209906,0.5612
/camera/world/agv1_confidence,1788759164.8510451,1788759164.8510451,0.5833
/camera/world/agv2_confidence,1788759164.851354,1788759164.851354,0.5563
/camera/world/agv3_confidence,1788759164.8513584,1788759164.8513584,0.534
/camera/world/agv1_confidence,1788759164.8817377,1788759164.8817377,0.5786
/camera/world/agv3_confidence,1788759164.8819008,1788759164.8819008,0.5661
/camera/world/agv2_confidence,1788759164.881942,1788759164.881942,0.5592
/camera/world/agv2_confidence,1788759164.9131875,1788759164.9131875,0.524
/camera/world/agv3_confidence,1788759164.913385,1788759164.913385,0.5655
/camera/world/agv1_confidence,1788759164.9134376,1788759164.9134376,0.5732
/camera/world/agv3_confidence,1788759164.9543211,1788759164.9543211,0.5667
/camera/world/agv2_confidence,1788759164.954377,1788759164.954377,0.5606
/camera/world/agv1_confidence,1788759164.954484,1788759164.954484,0.5681
/camera/world/agv2_confidence,1788759164.985886,1788759164.985886,0.5341
/camera/world/agv3_confidence,1788759164.9861,1788759164.9861,0.5654
/camera/world/agv1_confidence,1788759164.9861667,1788759164.9861667,0.5702
/camera/world/agv2_confidence,1788759165.0173047,1788759165.0173047,0.5625
/camera/world/agv1_confidence,1788759165.0173576,1788759165.0173576,0.5871
/camera/world/agv3_confidence,1788759165.0175357,1788759165.0175357,0.5668
/camera/world/agv1_confidence,1788759165.0476322,1788759165.0476322,0.5874
/camera/world/agv3_confidence,1788759165.047759,1788759165.047759,0.5668
/camera/world/agv2_confidence,1788759165.0477731,1788759165.0477731,0.5417
/camera/world/agv2_confidence,1788759165.079173,1788759165.079173,0.5571
/camera/world/agv1_confidence,1788759165.0791953,1788759165.0791953,0.5719
/camera/world/agv3_confidence,1788759165.0792408,1788759165.0792408,0.5665
/camera/world/agv3_confidence,1788759165.1171718,1788759165.1171718,0.5661
/camera/world/agv1_confidence,1788759165.117184,1788759165.117184,0.5783
/camera/world/agv2_confidence,1788759165.1172066,1788759165.1172066,0.5606
/camera/world/agv1_confidence,1788759165.1493378,1788759165.1493378,0.5786
/camera/world/agv2_confidence,1788759165.1494715,1788759165.1494715,0.5591
/camera/world/agv3_confidence,1788759165.149606,1788759165.149606,0.567
/camera/world/agv1_confidence,1788759165.1886635,1788759165.1886635,0.5823
/camera/world/agv3_confidence,1788759165.188905,1788759165.188905,0.5649
/camera/world/agv2_confidence,1788759165.18893,1788759165.18893,0.5591
/camera/world/agv1_confidence,1788759165.2238257,1788759165.2238257,0.5807
/camera/world/agv2_confidence,1788759165.2243083,1788759165.2243083,0.5602
/camera/world/agv3_confidence,1788759165.2243183,1788759165.2243183,0.4586
/camera/world/agv1_confidence,1788759165.2529035,1788759165.2529035,0.5832
/camera/world/agv2_confidence,1788759165.252923,1788759165.252923,0.5565
/camera/world/agv3_confidence,1788759165.2530167,1788759165.2530167,0.5629
/camera/world/agv1_confidence,1788759165.2862492,1788759165.2862492,0.5878
/camera/world/agv2_confidence,1788759165.2863991,1788759165.2863991,0.559
/camera/world/agv3_confidence,1788759165.2867477,1788759165.2867477,0.5658
/camera/world/agv2_confidence,1788759165.3172808,1788759165.3172808,0.5571
/camera/world/agv3_confidence,1788759165.3173306,1788759165.3173306,0.5636
/camera/world/agv1_confidence,1788759165.3173492,1788759165.3173492,0.5765
/camera/world/agv2_confidence,1788759165.3483756,1788759165.3483756,0.5622
/camera/world/agv3_confidence,1788759165.3484063,1788759165.3484063,0.5679
/camera/world/agv1_confidence,1788759165.3485029,1788759165.3485029,0.5892
/camera/world/agv1_confidence,1788759165.3856754,1788759165.3856754,0.5826
/camera/world/agv2_confidence,1788759165.3856866,1788759165.3856866,0.5584
/camera/world/agv3_confidence,1788759165.3858595,1788759165.3858595,0.5622
/camera/world/agv1_confidence,1788759165.4136517,1788759165.4136517,0.5869
/camera/world/agv3_confidence,1788759165.4136674,1788759165.4136674,0.5682
/camera/world/agv2_confidence,1788759165.4137087,1788759165.4137087,0.5614
/camera/world/agv1_confidence,1788759165.4477937,1788759165.4477937,0.5874
/camera/world/agv2_confidence,1788759165.4479485,1788759165.4479485,0.5615
/camera/world/agv3_confidence,1788759165.4481432,1788759165.4481432,0.5668
/camera/world/agv1_confidence,1788759165.4871867,1788759165.4871867,0.5577
/camera/world/agv2_confidence,1788759165.4872057,1788759165.4872057,0.5592
/camera/world/agv3_confidence,1788759165.4873993,1788759165.4873993,0.5641
/camera/world/agv2_confidence,1788759165.520132,1788759165.520132,0.5625
/camera/world/agv1_confidence,1788759165.5201583,1788759165.5201583,0.5799
/camera/world/agv3_confidence,1788759165.5203648,1788759165.5203648,0.5655
/camera/world/agv1_confidence,1788759165.548477,1788759165.548477,0.588
/camera/world/agv3_confidence,1788759165.5487115,1788759165.5487115,0.5657
/camera/world/agv2_confidence,1788759165.5487661,1788759165.5487661,0.5574
/camera/world/agv1_confidence,1788759165.5878966,1788759165.5878966,0.5852
/camera/world/agv3_confidence,1788759165.587899,1788759165.587899,0.5667
/camera/world/agv2_confidence,1788759165.6170242,1788759165.6170242,0.5588
/camera/world/agv1_confidence,1788759165.6170332,1788759165.6170332,0.5905
/camera/world/agv3_confidence,1788759165.6172009,1788759165.6172009,0.5661
/camera/world/agv1_confidence,1788759165.6478703,1788759165.6478703,0.5715
/camera/world/agv2_confidence,1788759165.6479456,1788759165.6479456,0.5595
/camera/world/agv3_confidence,1788759165.6483154,1788759165.6483154,0.5679
/camera/world/agv1_confidence,1788759165.6897633,1788759165.6897633,0.5697
/camera/world/agv3_confidence,1788759165.6900864,1788759165.6900864,0.5678
/camera/world/agv2_confidence,1788759165.6900876,1788759165.6900876,0.5453
/camera/world/agv1_confidence,1788759165.7174008,1788759165.7174008,0.5814
/camera/world/agv2_confidence,1788759165.7174377,1788759165.7174377,0.5625
/camera/world/agv3_confidence,1788759165.7176447,1788759165.7176447,0.5474
/camera/world/agv1_confidence,1788759165.7485876,1788759165.7485876,0.5886
/camera/world/agv2_confidence,1788759165.7488523,1788759165.7488523,0.5601
/camera/world/agv3_confidence,1788759165.7491279,1788759165.7491279,0.5678
/camera/world/agv2_confidence,1788759165.7853296,1788759165.7853296,0.5583
/camera/world/agv1_confidence,1788759165.7853465,1788759165.7853465,0.5893
/camera/world/agv3_confidence,1788759165.785545,1788759165.785545,0.5648
/camera/world/agv2_confidence,1788759165.8152597,1788759165.8152597,0.5613
/camera/world/agv1_confidence,1788759165.8153791,1788759165.8153791,0.5902
/camera/world/agv3_confidence,1788759165.815407,1788759165.815407,0.5686
/camera/world/agv1_confidence,1788759165.851336,1788759165.851336,0.5828
/camera/world/agv2_confidence,1788759165.851443,1788759165.851443,0.5608
/camera/world/agv3_confidence,1788759165.851469,1788759165.851469,0.5643
/camera/world/agv1_confidence,1788759165.8870249,1788759165.8870249,0.5831
/camera/world/agv2_confidence,1788759165.887026,1788759165.887026,0.5633
/camera/world/agv3_confidence,1788759165.8870845,1788759165.8870845,0.5689
/camera/world/agv1_confidence,1788759165.9151382,1788759165.9151382,0.5844
/camera/world/agv2_confidence,1788759165.9153025,1788759165.9153025,0.5581
/camera/world/agv3_confidence,1788759165.915449,1788759165.915449,0.5523
/camera/world/agv1_confidence,1788759165.959213,1788759165.959213,0.5799
/camera/world/agv2_confidence,1788759165.959328,1788759165.959328,0.5618
/camera/world/agv3_confidence,1788759165.9595768,1788759165.9595768,0.5701
/camera/world/agv2_confidence,1788759165.9848735,1788759165.9848735,0.5597
/camera/world/agv1_confidence,1788759165.984898,1788759165.984898,0.5793
/camera/world/agv3_confidence,1788759165.9851363,1788759165.9851363,0.566
/camera/world/agv1_confidence,1788759166.0186489,1788759166.0186489,0.5751
/camera/world/agv2_confidence,1788759166.0189056,1788759166.0189056,0.5517
/camera/world/agv3_confidence,1788759166.0190496,1788759166.0190496,0.5725
/camera/world/agv3_confidence,1788759166.0507727,1788759166.0507727,0.5657
/camera/world/agv1_confidence,1788759166.0507848,1788759166.0507848,0.5776
/camera/world/agv2_confidence,1788759166.0508971,1788759166.0508971,0.562
/camera/world/agv1_confidence,1788759166.0890775,1788759166.0890775,0.573
/camera/world/agv2_confidence,1788759166.0891109,1788759166.0891109,0.5653
/camera/world/agv3_confidence,1788759166.0891144,1788759166.0891144,0.5437
/camera/world/agv1_confidence,1788759166.1209278,1788759166.1209278,0.5677
/camera/world/agv3_confidence,1788759166.1210537,1788759166.1210537,0.5637
/camera/world/agv2_confidence,1788759166.1212258,1788759166.1212258,0.5613
/camera/world/agv1_confidence,1788759166.1480966,1788759166.1480966,0.5735
/camera/world/agv2_confidence,1788759166.148346,1788759166.148346,0.5657
/camera/world/agv3_confidence,1788759166.1483667,1788759166.1483667,0.5636
/camera/world/agv1_confidence,1788759166.1902244,1788759166.1902244,0.574
/camera/world/agv3_confidence,1788759166.1904554,1788759166.1904554,0.5649
/camera/world/agv2_confidence,1788759166.190502,1788759166.190502,0.5618
/camera/world/agv1_confidence,1788759166.2179759,1788759166.2179759,0.5828
/camera/world/agv3_confidence,1788759166.2180057,1788759166.2180057,0.5698
/camera/world/agv2_confidence,1788759166.2180192,1788759166.2180192,0.562
/camera/world/agv1_confidence,1788759166.247685,1788759166.247685,0.5851
/camera/world/agv3_confidence,1788759166.2477558,1788759166.2477558,0.567
/camera/world/agv2_confidence,1788759166.2479248,1788759166.2479248,0.5624
/camera/world/agv1_confidence,1788759166.2864563,1788759166.2864563,0.578
/camera/world/agv3_confidence,1788759166.2865942,1788759166.2865942,0.5712
/camera/world/agv2_confidence,1788759166.286597,1788759166.286597,0.5629
/camera/world/agv1_confidence,1788759166.31395,1788759166.31395,0.5809
/camera/world/agv2_confidence,1788759166.3139963,1788759166.3139963,0.5613
/camera/world/agv3_confidence,1788759166.314242,1788759166.314242,0.571
/camera/world/agv2_confidence,1788759166.3485029,1788759166.3485029,0.5645
/camera/world/agv3_confidence,1788759166.3485756,1788759166.3485756,0.567
/camera/world/agv1_confidence,1788759166.3486998,1788759166.3486998,0.5826
/camera/world/agv1_confidence,1788759166.3874502,1788759166.3874502,0.5854
/camera/world/agv2_confidence,1788759166.3874605,1788759166.3874605,0.565
/camera/world/agv3_confidence,1788759166.3875637,1788759166.3875637,0.5674
/camera/world/agv2_confidence,1788759166.4179165,1788759166.4179165,0.5621
/camera/world/agv3_confidence,1788759166.417962,1788759166.417962,0.5684
/camera/world/agv1_confidence,1788759166.4180255,1788759166.4180255,0.5779
/camera/world/agv1_confidence,1788759166.4468598,1788759166.4468598,0.5811
/camera/world/agv2_confidence,1788759166.4469867,1788759166.4469867,0.5632
/camera/world/agv3_confidence,1788759166.4470809,1788759166.4470809,0.5673
/camera/world/agv2_confidence,1788759166.489645,1788759166.489645,0.5559
/camera/world/agv1_confidence,1788759166.4899352,1788759166.4899352,0.5849
/camera/world/agv3_confidence,1788759166.4899483,1788759166.4899483,0.5687
/camera/world/agv3_confidence,1788759166.5150719,1788759166.5150719,0.5663
/camera/world/agv1_confidence,1788759166.5151453,1788759166.5151453,0.5856
/camera/world/agv3_confidence,1788759166.550454,1788759166.550454,0.5592
/camera/world/agv1_confidence,1788759166.5504627,1788759166.5504627,0.5904
/camera/world/agv2_confidence,1788759166.5505157,1788759166.5505157,0.5635
/camera/world/agv2_confidence,1788759166.5799005,1788759166.5799005,0.5635
/camera/world/agv3_confidence,1788759166.5800009,1788759166.5800009,0.5666
/camera/world/agv1_confidence,1788759166.580074,1788759166.580074,0.591
/camera/world/agv1_confidence,1788759166.6215904,1788759166.6215904,0.5838
/camera/world/agv3_confidence,1788759166.6217318,1788759166.6217318,0.5721
/camera/world/agv2_confidence,1788759166.6217725,1788759166.6217725,0.5627
/camera/world/agv1_confidence,1788759166.6513405,1788759166.6513405,0.5814
/camera/world/agv3_confidence,1788759166.6513932,1788759166.6513932,0.567
/camera/world/agv2_confidence,1788759166.651409,1788759166.651409,0.5626
/camera/world/agv1_confidence,1788759166.6830103,1788759166.6830103,0.5835
/camera/world/agv3_confidence,1788759166.6832178,1788759166.6832178,0.5697
/camera/world/agv2_confidence,1788759166.683221,1788759166.683221,0.5648
/camera/world/agv1_confidence,1788759166.7206469,1788759166.7206469,0.5621
/camera/world/agv2_confidence,1788759166.7207148,1788759166.7207148,0.5588
/camera/world/agv3_confidence,1788759166.720759,1788759166.720759,0.5646
/camera/world/agv1_confidence,1788759166.7495577,1788759166.7495577,0.5869
/camera/world/agv3_confidence,1788759166.7495778,1788759166.7495778,0.5685
/camera/world/agv2_confidence,1788759166.749711,1788759166.749711,0.5647
/camera/world/agv1_confidence,1788759166.7883062,1788759166.7883062,0.5825
/camera/world/agv2_confidence,1788759166.7884152,1788759166.7884152,0.5604
/camera/world/agv3_confidence,1788759166.788427,1788759166.788427,0.5559
/camera/world/agv1_confidence,1788759166.8183565,1788759166.8183565,0.5815
/camera/world/agv3_confidence,1788759166.8183594,1788759166.8183594,0.5645
/camera/world/agv2_confidence,1788759166.8184223,1788759166.8184223,0.5623
/camera/world/agv3_confidence,1788759166.8487513,1788759166.8487513,0.5636
/camera/world/agv2_confidence,1788759166.8487883,1788759166.8487883,0.5383
/camera/world/agv1_confidence,1788759166.8488462,1788759166.8488462,0.5882
/camera/world/agv1_confidence,1788759166.891035,1788759166.891035,0.5876
/camera/world/agv2_confidence,1788759166.8910964,1788759166.8910964,0.5661
/camera/world/agv3_confidence,1788759166.891112,1788759166.891112,0.5624
/camera/world/agv1_confidence,1788759166.9184098,1788759166.9184098,0.5928
/camera/world/agv2_confidence,1788759166.918431,1788759166.918431,0.5426
/camera/world/agv3_confidence,1788759166.9185622,1788759166.9185622,0.5725
/camera/world/agv2_confidence,1788759166.946967,1788759166.946967,0.5659
/camera/world/agv3_confidence,1788759166.9470506,1788759166.9470506,0.5695
/camera/world/agv1_confidence,1788759166.9470985,1788759166.9470985,0.5874
/camera/world/agv2_confidence,1788759166.9852283,1788759166.9852283,0.5372
/camera/world/agv3_confidence,1788759166.9852545,1788759166.9852545,0.5697
/camera/world/agv1_confidence,1788759166.9853058,1788759166.9853058,0.5856
/camera/world/agv1_confidence,1788759167.0148427,1788759167.0148427,0.5868
/camera/world/agv2_confidence,1788759167.0150054,1788759167.0150054,0.5612
/camera/world/agv3_confidence,1788759167.0150137,1788759167.0150137,0.5712
/camera/world/agv3_confidence,1788759167.0552337,1788759167.0552337,0.4598
/camera/world/agv2_confidence,1788759167.0552464,1788759167.0552464,0.5632
/camera/world/agv1_confidence,1788759167.0552897,1788759167.0552897,0.5755
/camera/world/agv1_confidence,1788759167.0858145,1788759167.0858145,0.5867
/camera/world/agv2_confidence,1788759167.0859241,1788759167.0859241,0.5624
/camera/world/agv3_confidence,1788759167.0859573,1788759167.0859573,0.5609
/camera/world/agv1_confidence,1788759167.117274,1788759167.117274,0.5806
/camera/world/agv2_confidence,1788759167.1175537,1788759167.1175537,0.5362
/camera/world/agv3_confidence,1788759167.1175685,1788759167.1175685,0.5705
/camera/world/agv1_confidence,1788759167.1521266,1788759167.1521266,0.5788
/camera/world/agv2_confidence,1788759167.1521811,1788759167.1521811,0.5668
/camera/world/agv3_confidence,1788759167.152519,1788759167.152519,0.5657
/camera/world/agv1_confidence,1788759167.187261,1788759167.187261,0.5866
/camera/world/agv2_confidence,1788759167.1874752,1788759167.1874752,0.5643
/camera/world/agv3_confidence,1788759167.1876264,1788759167.1876264,0.5721
/camera/world/agv1_confidence,1788759167.2188988,1788759167.2188988,0.5889
/camera/world/agv2_confidence,1788759167.2190468,1788759167.2190468,0.5623
/camera/world/agv3_confidence,1788759167.2191856,1788759167.2191856,0.5736
/camera/world/agv1_confidence,1788759167.2711277,1788759167.2711277,0.5758
/camera/world/agv2_confidence,1788759167.271263,1788759167.271263,0.5601
/camera/world/agv3_confidence,1788759167.271613,1788759167.271613,0.5689
/camera/world/agv1_confidence,1788759167.2937727,1788759167.2937727,0.589
/camera/world/agv3_confidence,1788759167.2939036,1788759167.2939036,0.5604
/camera/world/agv2_confidence,1788759167.293939,1788759167.293939,0.5634
/camera/world/agv1_confidence,1788759167.3153214,1788759167.3153214,0.5878
/camera/world/agv3_confidence,1788759167.315404,1788759167.315404,0.5705
/camera/world/agv2_confidence,1788759167.315413,1788759167.315413,0.5638
/camera/world/agv2_confidence,1788759167.3507502,1788759167.3507502,0.562
/camera/world/agv3_confidence,1788759167.350808,1788759167.350808,0.5485
/camera/world/agv1_confidence,1788759167.3508592,1788759167.3508592,0.589
/camera/world/agv2_confidence,1788759167.3806288,1788759167.3806288,0.563
/camera/world/agv3_confidence,1788759167.3806362,1788759167.3806362,0.5682
/camera/world/agv1_confidence,1788759167.3807127,1788759167.3807127,0.5785
/camera/world/agv2_confidence,1788759167.4127874,1788759167.4127874,0.5443
/camera/world/agv3_confidence,1788759167.4127917,1788759167.4127917,0.551
/camera/world/agv1_confidence,1788759167.4127975,1788759167.4127975,0.5718
/camera/world/agv1_confidence,1788759167.4527879,1788759167.4527879,0.585
/camera/world/agv2_confidence,1788759167.452889,1788759167.452889,0.562
/camera/world/agv3_confidence,1788759167.4528973,1788759167.4528973,0.569
/camera/world/agv1_confidence,1788759167.4809523,1788759167.4809523,0.5857
/camera/world/agv3_confidence,1788759167.4811077,1788759167.4811077,0.5695
/camera/world/agv1_confidence,1788759167.5207338,1788759167.5207338,0.5844
/camera/world/agv2_confidence,1788759167.5207796,1788759167.5207796,0.5595
/camera/world/agv3_confidence,1788759167.5210383,1788759167.5210383,0.5732
/camera/world/agv2_confidence,1788759167.5537012,1788759167.5537012,0.5661
/camera/world/agv3_confidence,1788759167.5537171,1788759167.5537171,0.5679
/camera/world/agv1_confidence,1788759167.5537846,1788759167.5537846,0.5868
/camera/world/agv1_confidence,1788759167.5819387,1788759167.5819387,0.5873
/camera/world/agv3_confidence,1788759167.5821402,1788759167.5821402,0.5646
/camera/world/agv2_confidence,1788759167.5821738,1788759167.5821738,0.5619
/camera/world/agv1_confidence,1788759167.614326,1788759167.614326,0.5729
/camera/world/agv2_confidence,1788759167.6144035,1788759167.6144035,0.5588
/camera/world/agv3_confidence,1788759167.6144145,1788759167.6144145,0.5434
/camera/world/agv1_confidence,1788759167.6549935,1788759167.6549935,0.5861
/camera/world/agv2_confidence,1788759167.655012,1788759167.655012,0.5501
/camera/world/agv3_confidence,1788759167.6551557,1788759167.6551557,0.5689
/camera/world/agv1_confidence,1788759167.6863837,1788759167.6863837,0.5876
/camera/world/agv2_confidence,1788759167.6864693,1788759167.6864693,0.56
/camera/world/agv3_confidence,1788759167.686653,1788759167.686653,0.5322
/camera/world/agv1_confidence,1788759167.7142432,1788759167.7142432,0.5822
/camera/world/agv3_confidence,1788759167.7145588,1788759167.7145588,0.5563
/camera/world/agv2_confidence,1788759167.714569,1788759167.714569,0.5598
/camera/world/agv1_confidence,1788759167.7466695,1788759167.7466695,0.5873
/camera/world/agv2_confidence,1788759167.7468314,1788759167.7468314,0.5618
/camera/world/agv3_confidence,1788759167.74685,1788759167.74685,0.5762
/camera/world/agv1_confidence,1788759167.7877812,1788759167.7877812,0.5934
/camera/world/agv2_confidence,1788759167.7880578,1788759167.7880578,0.556
/camera/world/agv3_confidence,1788759167.788058,1788759167.788058,0.57
/camera/world/agv1_confidence,1788759167.814341,1788759167.814341,0.5888
/camera/world/agv3_confidence,1788759167.814611,1788759167.814611,0.5659
/camera/world/agv2_confidence,1788759167.8146646,1788759167.8146646,0.562
/camera/world/agv1_confidence,1788759167.8464587,1788759167.8464587,0.5892
/camera/world/agv2_confidence,1788759167.8465528,1788759167.8465528,0.5618
/camera/world/agv3_confidence,1788759167.846697,1788759167.846697,0.5692
/camera/world/agv1_confidence,1788759167.885002,1788759167.885002,0.5875
/camera/world/agv2_confidence,1788759167.8852675,1788759167.8852675,0.5598
/camera/world/agv3_confidence,1788759167.8852832,1788759167.8852832,0.5695
/camera/world/agv1_confidence,1788759167.9140906,1788759167.9140906,0.5803
/camera/world/agv2_confidence,1788759167.914092,1788759167.914092,0.5434
/camera/world/agv3_confidence,1788759167.914132,1788759167.914132,0.5398
/camera/world/agv1_confidence,1788759167.955205,1788759167.955205,0.5878
/camera/world/agv3_confidence,1788759167.9555101,1788759167.9555101,0.5491
/camera/world/agv2_confidence,1788759167.9555833,1788759167.9555833,0.5622
/camera/world/agv1_confidence,1788759167.9843447,1788759167.9843447,0.5869
/camera/world/agv2_confidence,1788759167.9843545,1788759167.9843545,0.5635
/camera/world/agv3_confidence,1788759167.9845765,1788759167.9845765,0.573
/camera/world/agv3_confidence,1788759168.0128384,1788759168.0128384,0.5693
/camera/world/agv1_confidence,1788759168.0128725,1788759168.0128725,0.5859
/camera/world/agv2_confidence,1788759168.0129213,1788759168.0129213,0.5629
/camera/world/agv1_confidence,1788759168.0503666,1788759168.0503666,0.5769
/camera/world/agv2_confidence,1788759168.050369,1788759168.050369,0.5647
/camera/world/agv3_confidence,1788759168.0504644,1788759168.0504644,0.5681
/camera/world/agv1_confidence,1788759168.08162,1788759168.08162,0.5406
/camera/world/agv2_confidence,1788759168.0817761,1788759168.0817761,0.5632
/camera/world/agv3_confidence,1788759168.0817792,1788759168.0817792,0.5734
/camera/world/agv3_confidence,1788759168.12088,1788759168.12088,0.5465
/camera/world/agv1_confidence,1788759168.120889,1788759168.120889,0.5847
/camera/world/agv2_confidence,1788759168.120903,1788759168.120903,0.5571
/camera/world/agv3_confidence,1788759168.14895,1788759168.14895,0.5641
/camera/world/agv1_confidence,1788759168.148957,1788759168.148957,0.5399
/camera/world/agv2_confidence,1788759168.1489708,1788759168.1489708,0.5623
/camera/world/agv1_confidence,1788759168.1793883,1788759168.1793883,0.5855
/camera/world/agv3_confidence,1788759168.1795828,1788759168.1795828,0.5645
/camera/world/agv2_confidence,1788759168.179615,1788759168.179615,0.5662
/camera/world/agv1_confidence,1788759168.2182622,1788759168.2182622,0.5882
/camera/world/agv3_confidence,1788759168.2183793,1788759168.2183793,0.5638
/camera/world/agv2_confidence,1788759168.2183926,1788759168.2183926,0.5496
/camera/world/agv1_confidence,1788759168.2468348,1788759168.2468348,0.5881
/camera/world/agv2_confidence,1788759168.2468793,1788759168.2468793,0.5275
/camera/world/agv3_confidence,1788759168.2470713,1788759168.2470713,0.5643
/camera/world/agv2_confidence,1788759168.2886527,1788759168.2886527,0.5566
/camera/world/agv3_confidence,1788759168.288711,1788759168.288711,0.5515
/camera/world/agv1_confidence,1788759168.2887387,1788759168.2887387,0.5733
/camera/world/agv1_confidence,1788759168.3138468,1788759168.3138468,0.5824
/camera/world/agv2_confidence,1788759168.3138497,1788759168.3138497,0.5628
/camera/world/agv3_confidence,1788759168.3139946,1788759168.3139946,0.5682
/camera/world/agv2_confidence,1788759168.348169,1788759168.348169,0.5617
/camera/world/agv3_confidence,1788759168.3481767,1788759168.3481767,0.5646
/camera/world/agv1_confidence,1788759168.3481984,1788759168.3481984,0.5761
/camera/world/agv1_confidence,1788759168.3867288,1788759168.3867288,0.5731
/camera/world/agv3_confidence,1788759168.3869352,1788759168.3869352,0.5546
/camera/world/agv2_confidence,1788759168.3869858,1788759168.3869858,0.5584
/camera/world/agv1_confidence,1788759168.4149196,1788759168.4149196,0.5681
/camera/world/agv2_confidence,1788759168.4153652,1788759168.4153652,0.5572
/camera/world/agv3_confidence,1788759168.415431,1788759168.415431,0.5662
/camera/world/agv1_confidence,1788759168.4560053,1788759168.4560053,0.5718
/camera/world/agv2_confidence,1788759168.456221,1788759168.456221,0.556
/camera/world/agv3_confidence,1788759168.4563868,1788759168.4563868,0.5712
/camera/world/agv2_confidence,1788759168.4869742,1788759168.4869742,0.5665
/camera/world/agv1_confidence,1788759168.487056,1788759168.487056,0.5682
/camera/world/agv3_confidence,1788759168.4872344,1788759168.4872344,0.5598
/camera/world/agv2_confidence,1788759168.5124688,1788759168.5124688,0.5548
/camera/world/agv1_confidence,1788759168.512477,1788759168.512477,0.59
/camera/world/agv3_confidence,1788759168.5125062,1788759168.5125062,0.5678
/camera/world/agv3_confidence,1788759168.5495398,1788759168.5495398,0.5624
/camera/world/agv1_confidence,1788759168.5496848,1788759168.5496848,0.5826
/camera/world/agv2_confidence,1788759168.5497546,1788759168.5497546,0.5449
/camera/world/agv2_confidence,1788759168.5870125,1788759168.5870125,0.5697
/camera/world/agv1_confidence,1788759168.5870948,1788759168.5870948,0.5825
/camera/world/agv3_confidence,1788759168.5871112,1788759168.5871112,0.5681
/camera/world/agv3_confidence,1788759168.616627,1788759168.616627,0.5668
/camera/world/agv1_confidence,1788759168.616629,1788759168.616629,0.5849
/camera/world/agv2_confidence,1788759168.6166642,1788759168.6166642,0.5647
/camera/world/agv1_confidence,1788759168.647197,1788759168.647197,0.5873
/camera/world/agv3_confidence,1788759168.6472447,1788759168.6472447,0.5734
/camera/world/agv2_confidence,1788759168.64728,1788759168.64728,0.5562
/camera/world/agv1_confidence,1788759168.6909225,1788759168.6909225,0.5677
/camera/world/agv3_confidence,1788759168.6909776,1788759168.6909776,0.55
/camera/world/agv2_confidence,1788759168.6910086,1788759168.6910086,0.5642
/camera/world/agv3_confidence,1788759168.7189236,1788759168.7189236,0.5791
/camera/world/agv1_confidence,1788759168.7189572,1788759168.7189572,0.549
/camera/world/agv2_confidence,1788759168.7189643,1788759168.7189643,0.5598
/camera/world/agv1_confidence,1788759168.747633,1788759168.747633,0.5669
/camera/world/agv2_confidence,1788759168.747679,1788759168.747679,0.5594
/camera/world/agv3_confidence,1788759168.7479708,1788759168.7479708,0.5743
/camera/world/agv1_confidence,1788759168.7884278,1788759168.7884278,0.5754
/camera/world/agv2_confidence,1788759168.7884448,1788759168.7884448,0.5546
/camera/world/agv3_confidence,1788759168.7886174,1788759168.7886174,0.5754
/camera/world/agv2_confidence,1788759168.8220282,1788759168.8220282,0.56
/camera/world/agv1_confidence,1788759168.8220649,1788759168.8220649,0.5725
/camera/world/agv3_confidence,1788759168.822322,1788759168.822322,0.5603
/camera/world/agv2_confidence,1788759168.8491228,1788759168.8491228,0.5604
/camera/world/agv1_confidence,1788759168.849194,1788759168.849194,0.5813
/camera/world/agv3_confidence,1788759168.8492217,1788759168.8492217,0.5656
/camera/world/agv3_confidence,1788759168.880336,1788759168.880336,0.5338
/camera/world/agv2_confidence,1788759168.8803618,1788759168.8803618,0.5665
/camera/world/agv1_confidence,1788759168.88046,1788759168.88046,0.5888
/camera/world/agv1_confidence,1788759168.9228413,1788759168.9228413,0.5867
/camera/world/agv3_confidence,1788759168.9228554,1788759168.9228554,0.5634
/camera/world/agv2_confidence,1788759168.922874,1788759168.922874,0.5624
/camera/world/agv2_confidence,1788759168.950871,1788759168.950871,0.5676
/camera/world/agv1_confidence,1788759168.9509678,1788759168.9509678,0.5903
/camera/world/agv3_confidence,1788759168.9510229,1788759168.9510229,0.5624
/camera/world/agv2_confidence,1788759168.9813278,1788759168.9813278,0.5591
/camera/world/agv3_confidence,1788759168.9814422,1788759168.9814422,0.5615
/camera/world/agv1_confidence,1788759168.9815013,1788759168.9815013,0.5803
/camera/world/agv1_confidence,1788759169.0262358,1788759169.0262358,0.5874
/camera/world/agv3_confidence,1788759169.0265455,1788759169.0265455,0.5612
/camera/world/agv2_confidence,1788759169.0266733,1788759169.0266733,0.5567
/camera/world/agv2_confidence,1788759169.0549853,1788759169.0549853,0.5639
/camera/world/agv1_confidence,1788759169.0550776,1788759169.0550776,0.5854
/camera/world/agv3_confidence,1788759169.055089,1788759169.055089,0.5637
/camera/world/agv1_confidence,1788759169.083663,1788759169.083663,0.5847
