topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788759164.4944568,1788759164.49424,3,3,3,True,True,True,1788759164.482101,1788759164.4813278,1788759164.4814649,0.8093086645500942,0.484599607482508,0.4102703341349379,-0.05806948381745369,0.18360924944304702,-0.1412990074606486,0.02002864997986564,-0.325074693449011,-0.2682102741341248,True,True,True,0.7914822406544471,0.5784904781085708,0.5058079000171753,-0.05842657077142799,0.15196512181911112,-0.16755581429806016,0.020028649979865636,-0.325074693449011,-0.2682102741341248,True,True,True,0.6394596068328949,0.6388929250480465,0.6415486757871168,0.0779315005605827,0.07787684105480643,0.09603711091251163,3,True,1788759164.4813278,0.6252602062600644,-0.024672421083459014,-0.21264129939582252,True,0.6399732281532617,0.08549433932825591
/multi_agv/cooperative_state,1788759164.5044858,1788759164.50427,3,3,3,True,True,True,1788759164.4941003,1788759164.493298,1788759164.4934785,0.8097511849415076,0.48476047750885015,0.41146962327063324,-0.05855456989638819,0.18323653220312486,-0.14162882949692457,0.028953276059606296,-0.3366443909894603,-0.26861785457729676,True,True,True,0.7919286577943642,0.5782789593698265,0.506996479456763,-0.059070734685325046,0.15050825772343018,-0.16792457339578565,0.0289532760596063,-0.3366443909894603,-0.26861785457729676,True,True,True,0.6399156038872917,0.6392755504215516,0.6425823944427509,0.06994555121738565,0.06869439468579497,0.09403872360746501,3,True,1788759164.493298,0.6257346988736512,-0.02549568345256018,-0.21033162537877462,True,0.6406250239280522,0.07924636997373512
/multi_agv/cooperative_state,1788759164.5145023,1788759164.5142488,3,3,3,True,True,True,1788759164.502101,1788759164.5012984,1788759164.5014677,0.8103707651846663,0.4851102631045325,0.41221759438615796,-0.058535938490303474,0.183113928688716,-0.14183494846583655,0.031107640877381826,-0.3376052854580507,-0.2692156002425685,True,True,True,0.7925493914036469,0.5785972533787804,0.5077287153404264,-0.05909049827715448,0.15029580794022285,-0.16818778842776666,0.031107640877381826,-0.3376052854580507,-0.2692156002425685,True,True,True,0.6405453711374451,0.6397329321877828,0.6432277419089149,0.07169941738054446,0.06638952559266201,0.091386539832114,3,True,1788759164.5012984,0.626291786707618,-0.02566082625489944,-0.20922723582277486,True,0.6412121094530122,0.07809413358489611
/multi_agv/cooperative_state,1788759164.524417,1788759164.5242338,3,3,3,True,True,True,1788759164.5141003,1788759164.5132937,1788759164.51347,0.8114811088835714,0.4868791521443065,0.4136770840303147,-0.058499545666142794,0.1825519910106962,-0.1415825789019397,0.03427551428434938,-0.33696392272880504,-0.2701244674637784,True,True,True,0.7936615812972427,0.5803871715088472,0.5091642143074708,-0.05911055843202558,0.14979383607912722,-0.16802221489477087,0.03427551428434937,-0.33696392272880504,-0.2701244674637784,True,True,True,0.6416732991295387,0.6420128841526395,0.6443187517661323,0.07615932284898112,0.09112565945491378,0.09128935148257024,3,True,1788759164.5132937,0.6277376557045203,-0.025779645749223087,-0.2099351625784759,True,0.642667896136056,0.08673391082031097
/multi_agv/cooperative_state,1788759164.5345411,1788759164.5343423,3,3,3,True,True,True,1788759164.5221062,1788759164.521354,1788759164.521504,0.8128073907308091,0.4875187310337587,0.4145013713178632,-0.056407619895805006,0.18232772953891685,-0.14181102959183312,0.03042232628904906,-0.3375081128397517,-0.27056766777022845,True,True,True,0.7949856410868655,0.5810089098893461,0.5099767741625267,-0.05694996630594957,0.14951869332097406,-0.16829298291195702,0.030422326289049055,-0.3375081128397517,-0.27056766777022845,True,True,True,0.6430271859535592,0.6428505611854685,0.6450281765577952,0.09474986467327903,0.09368599879475778,0.09069206367928072,3,True,1788759164.521354,0.6286571083795794,-0.025241418632310848,-0.20495805979667003,True,0.6434603704799694,0.08911516563623684
/multi_agv/cooperative_state,1788759164.5445423,1788759164.5442157,3,3,3,True,True,True,1788759164.5341306,1788759164.5333066,1788759164.5334592,0.8138604018581557,0.48822508175528084,0.41571102383630326,-0.05637420859678466,0.1820796425651593,-0.142146865158147,0.03308236406175858,-0.3380776811273277,-0.27103416916749623,True,True,True,0.796040157925987,0.5816965584608208,0.5111740624243406,-0.056963959559484884,0.14921736263077695,-0.16867335500393882,0.03308236406175859,-0.3380776811273277,-0.27103416916749623,True,True,True,0.6441022079354009,0.6437771936973014,0.6460676838667728,0.09368056350182354,0.09045386935240705,0.08994360652763825,3,True,1788759164.5333066,0.6296369262703828,-0.025473317310882256,-0.20348617689543777,True,0.6444814403391725,0.08837364732525925
/multi_agv/cooperative_state,1788759164.5543838,1788759164.554259,3,3,3,True,True,True,1788759164.5421119,1788759164.5413082,1788759164.541473,0.814434459957772,0.48851579406992224,0.41644725672581523,-0.05635473921139322,0.18197736570645584,-0.14235157789823083,0.03477944894432583,-0.3385078096402551,-0.2713991416636854,True,True,True,0.7966152425445764,0.5819731271256945,0.51190060751678,-0.05697473177688771,0.14907488406597072,-0.16891290736000691,0.03477944894432583,-0.3385078096402552,-0.2713991416636854,True,True,True,0.6446882346264584,0.6441595184401759,0.6467000397885905,0.08962944359874342,0.08191934349800288,0.08773670702565375,3,True,1788759164.5413082,0.6301629923956836,-0.025604251690307975,-0.20238539493709262,True,0.6450310665421405,0.08441603901701608
/multi_agv/cooperative_state,1788759164.5644217,1788759164.5642037,3,3,3,True,True,True,1788759164.5541089,1788759164.5532975,1788759164.5533664,0.8153005854250044,0.4897354807937124,0.4171159242883143,-0.056323454829088626,0.18235861578512513,-0.14301859830169483,0.03736886557726371,-0.3296431362684785,-0.278012952204574,True,True,True,0.7974830331686685,0.5834808077540373,0.5123915170832158,-0.056989586642426954,0.1502858847959845,-0.17021065261136592,0.03736886557726371,-0.3296431362684785,-0.278012952204574,True,True,True,0.6455722463051095,0.6453858888905285,0.6474115876778772,0.08644078622227573,0.08599312980027382,0.08215467847299132,3,True,1788759164.5532975,0.6311184526686405,-0.025638118152602796,-0.20317391375247482,True,0.6459855143360683,0.08358272276362871
/multi_agv/cooperative_state,1788759164.574373,1788759164.5742822,3,3,3,True,True,True,1788759164.5621185,1788759164.5613189,1788759164.5615187,0.8152783347707913,0.490370748817677,0.41791297521636056,-0.055473919619682066,0.1821411493546019,-0.14324625071055386,0.033359085418116496,-0.3299760499452526,-0.27838266980746074,True,True,True,0.7974582547175968,0.584105393132433,0.5131785081186913,-0.05606860180181089,0.15003721104189371,-0.17047352822474823,0.033359085418116496,-0.3299760499452526,-0.27838266980746074,True,True,True,0.6455586565629691,0.6462206379158655,0.6480957548612005,0.06881329568525689,0.0896076721672134,0.08250849494217927,3,True,1788759164.5613189,0.6315807186562404,-0.025501639661555144,-0.20104181236727298,True,0.6464147090114007,0.07739566052322118
/multi_agv/cooperative_state,1788759164.5843635,1788759164.5841851,3,3,3,True,True,True,1788759164.5741005,1788759164.5732925,1788759164.5734725,0.8165452531402231,0.49115768383794517,0.41902550147617473,-0.05543011514554419,0.18187151739571794,-0.1435644326620823,0.03581820719424478,-0.3301892920600332,-0.27872651842544194,True,True,True,0.7987266893629376,0.5848854801098943,0.5142816666852341,-0.056068617232313225,0.14974759163929768,-0.17082446548789493,0.03581820719424478,-0.3301892920600332,-0.27872651842544194,True,True,True,0.6468538964864414,0.6472558467456518,0.6490494444004854,0.07667046300466764,0.08897763147387247,0.08196301219444191,3,True,1788759164.5732925,0.6326312787193553,-0.02571516369363683,-0.1998066848179703,True,0.6475028046449046,0.08012149817400326
/multi_agv/cooperative_state,1788759164.5943959,1788759164.5942395,3,3,3,True,True,True,1788759164.582113,1788759164.581297,1788759164.581469,0.8172605738883578,0.4914667905783721,0.41971615840066895,-0.05540390491423908,0.18176555882892553,-0.1437621718932096,0.037529731326713334,-0.3303029954273655,-0.2789870114724185,True,True,True,0.7994431290203543,0.5851909336459208,0.5149652193289161,-0.056072902952843104,0.14963097611413587,-0.17104701736257327,0.037529731326713334,-0.3303029954273655,-0.2789870114724185,True,True,True,0.647585098525078,0.6476631178852232,0.6496410961240778,0.07958782775167549,0.08135825249860394,0.08036806742323774,3,True,1788759164.581297,0.6331997606650637,-0.02582964806709351,-0.19879268320671242,True,0.6480914375038969,0.07881935211703567
/multi_agv/cooperative_state,1788759164.6044753,1788759164.6041918,3,3,3,True,True,True,1788759164.5941095,1788759164.5933416,1788759164.5934193,0.8179857417440104,0.49106674658039867,0.4203239967761056,-0.05464900351392088,0.1811574585841358,-0.14325652415127443,0.03875480410063382,-0.34402514239393167,-0.27183460644925406,True,True,True,0.8001691298173231,0.5843411241556549,0.5157657719934082,-0.05533982871165652,0.1477398451452838,-0.169859417666264,0.038754804100633825,-0.34402514239393167,-0.27183460644925406,True,True,True,0.6483410376454941,0.6474935106533659,0.6499746231263372,0.0762729152868502,0.06227029806963628,0.06987637696667978,3,True,1788759164.5933416,0.6334253419887954,-0.025819800410878915,-0.19489527743065166,True,0.6483133128606051,0.06676879772077324
/multi_agv/cooperative_state,1788759164.6143103,1788759164.6142008,3,3,3,True,True,True,1788759164.6020684,1788759164.6012917,1788759164.6014736,0.8184944956359299,0.4916162469817213,0.42104779488462246,-0.05462885785427263,0.1809604724664695,-0.1434584653690315,0.0403920595506857,-0.34439287672481966,-0.27230413847162604,True,True,True,0.8006790386457052,0.5848783294468579,0.5164770686714291,-0.05534885245803966,0.14750856109707144,-0.17010616891966987,0.0403920595506857,-0.34439287672481966,-0.27230413847162604,True,True,True,0.6488620934475849,0.6482213781620478,0.6505939351660046,0.07411201406359902,0.06812721523264484,0.07127960471244145,3,True,1788759164.6012917,0.6340114789213307,-0.02598215342687937,-0.19423374565401214,True,0.6489296931264366,0.06872074070753963
/multi_agv/cooperative_state,1788759164.624398,1788759164.6241903,3,3,3,True,True,True,1788759164.6141148,1788759164.613304,1788759164.61347,0.8205488895398636,0.49333794602788933,0.4225447598874578,-0.05341843661436452,0.18071917733877674,-0.14395513731712417,0.03825982080966984,-0.3322336072151467,-0.2751922664875334,True,True,True,0.8027319378488708,0.5869998750626346,0.5178966738010401,-0.05410044280262597,0.1484037096879699,-0.17087834130581764,0.038259820809669845,-0.3322336072151467,-0.27519226648753337,True,True,True,0.6509947073069442,0.6503153333347325,0.6518974153765255,0.09469645462168222,0.08936545460523268,0.0787546783082143,3,True,1788759164.613304,0.6358761622375152,-0.025525024806824576,-0.1925543808542257,True,0.650687188589547,0.08427671081992584
