topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1788759160.2031424,1788759160.2015336,1788759160.2015204,3,5479,51194,158082,0.06500209446412293,0.04489882018160378,0.06500209446412293,0.04489882018160378,0.06926815960425114,0.06456781059611359,0.06691798510018238,-0.0864182859659195,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759160.2056918,1788759160.20129,1788759160.2012434,2,17235,51507,160847,0.09793773602728709,0.08746427369975765,0.09793773602728709,0.08746427369975765,0.09128769132867445,0.07230382973417773,0.08179576053142609,-0.03718246892094612,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759160.2144148,1788759160.2142315,1788759160.2142177,1,34390,51850,159580,0.06994604185234682,0.0630632827587983,0.06994604185234682,0.0630632827587983,0.07060395337438476,0.05241840302515637,0.06151117819977056,-0.04987364262342453,11.745421409606934,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759160.2152872,1788759160.2135174,1788759160.2095563,3,5480,51195,158084,0.060280395278354666,0.04523016981368306,0.060280395278354666,0.04523016981368306,0.06206325780053429,0.039596449751448055,0.05082985377599117,-0.14823780953884125,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759160.2222798,1788759160.2221415,1788759160.2221262,1,34391,51851,159582,0.06987263739036116,0.06299379732716069,0.06987263739036116,0.06299379732716069,0.07200115687833886,0.05271733337571249,0.062359245127025675,-0.012709970586001873,11.745421409606934,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759160.2236567,1788759160.2215183,1788759160.217384,3,5481,51196,158086,0.059181430759548355,0.04418088844735365,0.059181430759548355,0.04418088844735365,0.06999574038310433,0.025365452819755555,0.04768059660142994,-0.15750327706336975,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759160.2236984,1788759160.2132955,1788759160.2092633,2,17236,51508,160849,0.0965262817730185,0.08632492400021421,0.0965262817730185,0.08632492400021421,0.08349010466180684,0.07318902252247993,0.07833956359214339,-0.04580207169055939,12.100000381469727,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759160.22678,1788759160.2212968,1788759160.2172523,2,17237,51509,160851,0.09676696784759456,0.0861970307416946,0.09676696784759456,0.0861970307416946,0.09764521576125869,0.09728219263123164,0.09746370419624517,-0.0533100850880146,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759160.2342815,1788759160.234113,1788759160.2301054,1,34392,51852,159584,0.06985731937371946,0.06304005654804241,0.06985731937371946,0.06304005654804241,0.09113540193083007,0.07797783512607698,0.08455661852845353,-0.004140476230531931,11.745421409606934,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759160.2364526,1788759160.2331712,1788759160.2331247,2,17238,51510,160855,0.09707812695771631,0.08613833872109272,0.09707812695771631,0.08613833872109272,0.12064131340900691,0.10505840325717088,0.11284985833308889,-0.06154951453208923,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759160.2381277,1788759160.233527,1788759160.2335134,3,5482,51197,158090,0.0579733514924656,0.04339112564281672,0.0579733514924656,0.04339112564281672,0.08478727950800581,0.07117007865002441,0.07797867907901511,-0.15435412526130676,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759160.2424138,1788759160.2420716,1788759160.2380872,1,34393,51853,159586,0.07129523328601767,0.06489124857675585,0.07129523328601767,0.06489124857675585,0.10006580656590625,0.09621549254682801,0.09814064955636713,-0.030894890427589417,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759160.243278,1788759160.241525,1788759160.241511,3,5483,51198,158092,0.057444437291867094,0.04297173445602646,0.057444437291867094,0.04297173445602646,0.0688457066129046,0.06035728092696991,0.06460149376993725,-0.16717933118343353,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759160.2447581,1788759160.2413588,1788759160.2413132,2,17239,51511,160857,0.09753352364193489,0.08803911225814083,0.09753352364193489,0.08803911225814083,0.10572097743542659,0.08441800002202429,0.09506948872872545,-0.06487300992012024,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759160.254252,1788759160.254122,1788759160.254107,1,34394,51854,159590,0.07206968740883603,0.06536569650809364,0.07206968740883603,0.06536569650809364,0.0814232202571748,0.06612881672682075,0.07377601849199777,-0.06489385664463043,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759160.2584572,1788759160.2535195,1788759160.2495244,3,5484,51199,158094,0.05636060886251037,0.04240601565118882,0.05636060886251037,0.04240601565118882,0.0633864349979358,0.04522616161572113,0.05430629830682846,-0.19327965378761292,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759160.262293,1788759160.2621095,1788759160.2621007,1,34395,51855,159592,0.07254211797145078,0.06565858369066958,0.07254211797145078,0.06565858369066958,0.07243978092935693,0.05765676629502794,0.06504827361219244,-0.06838631629943848,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759160.2646213,1788759160.261526,1788759160.2574878,3,5485,51200,158096,0.05552572870107386,0.04184978908427914,0.05552572870107386,0.04184978908427914,0.04998404793321501,0.03526275007501163,0.04262339900411332,-0.18006637692451477,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759160.2646794,1788759160.25328,1788759160.2492785,2,17240,51512,160859,0.09749463858167276,0.08769197149592584,0.09749463858167276,0.08769197149592584,0.09226827051371489,0.07165033610772353,0.08195930331071921,-0.09865764528512955,12.100000381469727,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759160.2669213,1788759160.2612913,1788759160.2572327,2,17241,51513,160861,0.09803227974676526,0.08786390683335796,0.09803227974676526,0.08786390683335796,0.08954676767890282,0.09075850724848626,0.09015263746369453,-0.11322023719549179,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759160.274333,1788759160.2740972,1788759160.2701185,1,34396,51856,159594,0.07220437330916074,0.06543493529263145,0.07220437330916074,0.06543493529263145,0.05844870768451733,0.06362786781718284,0.06103828775085009,-0.04879224672913551,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759160.2752497,1788759160.2735238,1788759160.27351,3,5486,51201,158100,0.05517774844167693,0.04456052652398783,0.05517774844167693,0.04456052652398783,0.05936000717588392,0.034790665970821,0.04707533657335246,-0.15722641348838806,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759160.2763255,1788759160.273293,1788759160.2732472,2,17242,51514,160865,0.10001232847439963,0.08579988505724166,0.10001232847439963,0.08579988505724166,0.12841129161657092,0.11336497052128362,0.12088813106892726,-0.11869101226329803,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759160.2822738,1788759160.2820995,1788759160.2781157,1,34397,51857,159596,0.07269103674628737,0.06591545287606886,0.07269103674628737,0.06591545287606886,0.07418987409070117,0.07620446338135425,0.07519716873602772,-0.037543606013059616,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759160.2835846,1788759160.2815294,1788759160.2815154,3,5487,51202,158102,0.05561347331722607,0.04515364318282553,0.05561347331722607,0.04515364318282553,0.07788161325554374,0.05816781070383987,0.0680247119796918,-0.13321766257286072,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759160.2854397,1788759160.2813106,1788759160.2812648,2,17243,51515,160867,0.1008615330875614,0.08637244640533473,0.1008615330875614,0.08637244640533473,0.12842254320888438,0.09554375888572833,0.11198315104730636,-0.08821985125541687,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759160.294272,1788759160.294119,1788759160.2940996,1,34398,51858,159600,0.0731285948262285,0.06637538768476142,0.0731285948262285,0.06637538768476142,0.10563754263517285,0.09619552045770507,0.10091653154643895,-0.03994854912161827,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759160.2952201,1788759160.293521,1788759160.2895193,3,5488,51203,158104,0.05596133275062512,0.04584491080801993,0.05596133275062512,0.04584491080801993,0.07003775233063429,0.07534794804432296,0.07269285018747862,-0.09625156968832016,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759160.302335,1788759160.3021207,1788759160.3020995,1,34399,51859,159602,0.07378364113174174,0.06693352662393304,0.07378364113174174,0.06693352662393304,0.08727985300894531,0.08047288261099961,0.08387636780997246,-0.04455628618597984,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759160.303268,1788759160.301526,1788759160.2974484,3,5489,51204,158106,0.05639741119512809,0.04626325291946408,0.05639741119512809,0.04626325291946408,0.06268586066268235,0.058873263965786744,0.06077956231423455,-0.07278483361005783,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759160.304289,1788759160.293294,1788759160.2892668,2,17244,51516,160869,0.10061972284794216,0.08609698575523736,0.10061972284794216,0.08609698575523736,0.10114850021743771,0.07446902280611231,0.08780876151177501,-0.08951454609632492,12.100000381469727,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759160.3067198,1788759160.301313,1788759160.2971144,2,17245,51517,160871,0.10084412240375092,0.08606573923693002,0.10084412240375092,0.08606573923693002,0.08818211859665392,0.08359346269818786,0.08588779064742089,-0.11534884572029114,12.100000381469727,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759160.314234,1788759160.3140988,1788759160.3101144,1,34400,51860,159604,0.0730236084761921,0.06442062935317547,0.0730236084761921,0.06442062935317547,0.06763114989555469,0.04995052251702326,0.05879083620628897,-0.045632652938365936,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759160.315381,1788759160.3135118,1788759160.313498,3,5490,51205,158110,0.0566854439822158,0.04728608243129491,0.0566854439822158,0.04728608243129491,0.037153367970629674,0.04139478607484588,0.039274077022737774,-0.04689852148294449,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759160.3162794,1788759160.3132858,1788759160.3132427,2,17246,51518,160875,0.09364652332652601,0.09197100981361783,0.09364652332652601,0.09197100981361783,0.11714345903290811,0.1186787022472297,0.11791108064006892,-0.12109261751174927,12.100000381469727,False,False,False,False,True,False,False
/agv1/chassis_feedback,1788759160.322235,1788759160.3220968,1788759160.3180988,1,34401,51861,159606,0.07242570455370523,0.06383835563477644,0.07242570455370523,0.06383835563477644,0.0606264388313645,0.05876255798363874,0.05969449840750162,-0.042788516730070114,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759160.325476,1788759160.3212826,1788759160.3212407,2,17247,51519,160877,0.09376183192498473,0.09195690377346062,0.09376183192498473,0.09195690377346062,0.13368912124596313,0.11125040220992424,0.12246976172794369,-0.08495020866394043,12.100000381469727,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759160.326491,1788759160.321524,1788759160.32151,3,5491,51206,158112,0.05714682265672425,0.04750904772573703,0.05714682265672425,0.04750904772573703,0.060696033864244714,0.03542019819015312,0.04805811602719892,-0.032157935202121735,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759160.3342943,1788759160.3341053,1788759160.3340964,1,34402,51862,159610,0.07200163202319616,0.06349321223245795,0.07200163202319616,0.06349321223245795,0.09660610927996728,0.09370766360563668,0.09515688644280199,-0.029730724170804024,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759160.3367875,1788759160.333538,1788759160.329511,3,5492,51207,158114,0.05772580713748664,0.047818567804416234,0.05772580713748664,0.047818567804416234,0.07958413617290308,0.0553603282733284,0.06747223222311574,-0.010175718925893307,11.701099395751953,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788759160.3423126,1788759160.3421018,1788759160.342093,1,34403,51863,159612,0.07248772625848698,0.06671385852835127,0.07248772625848698,0.06671385852835127,0.09398132712361279,0.08124556504152881,0.0876134460825708,-0.02245039865374565,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788759160.343282,1788759160.3415182,1788759160.3375022,3,5493,51208,158116,0.058993094675079856,0.04843180757304411,0.058993094675079856,0.04843180757304411,0.07200026530209683,0.08324718033525084,0.07762372281867383,-0.036143362522125244,11.701099395751953,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759160.344438,1788759160.3331494,1788759160.3292763,2,17248,51520,160879,0.09319068891332491,0.09148870574524987,0.09319068891332491,0.09148870574524987,0.11605459472332295,0.08459375613063026,0.10032417542697661,-0.0597851537168026,12.082271575927734,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788759160.3468773,1788759160.341297,1788759160.3372657,2,17249,51521,160881,0.1008490103917497,0.08592450271047436,0.1008490103917497,0.08592450271047436,0.08915242060559159,0.08590324264449127,0.08752783162504144,-0.08087700605392456,12.082271575927734,False,False,False,True,False,False,False
/agv1/chassis_feedback,1788759160.3541732,1788759160.3540676,1788759160.350067,1,34404,51864,159614,0.07307695434159116,0.0672811554120706,0.07307695434159116,0.0672811554120706,0.08510222526036182,0.06708246909059794,0.07609234717547989,-0.03225492686033249,11.90498161315918,False,False,False,False,False,False,False
