topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1788759156.0067265,1788759156.0067265,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1788759156.0065176,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0031132849442878346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788759156.0166605,1788759156.0166605,formal_algorithm_state_v2:header10+3x29,"[0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1788759156.0166028,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0031132849442878276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]"
/multi_agv/formal_algorithm_state,1788759156.0269837,1788759156.0269837,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,8.099729884460351e-07,8.174540609619203e-09,0.00023954451532056474,1788759156.0269225,1.0,-0.015,0.095,1.0,0.0,0.0,0.0032295558400000004,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.174540609619203e-09,-8.099729884460351e-07,-8.099762310167556e-07,1.0000080066380266,7.451751401207252e-15,-8.197856797482987e-07,0.00024368454451946005,0.00024368454451946005,0.0,0.0,0.07993541715684009,0.0,0.0,-0.13379821992431143,0.13379821992431143,-0.015,0.095,1.0,0.0,0.0,0.0032295558400000004,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.174540609619203e-09,-8.099729884460351e-07,-8.099762310167556e-07,1.0000080066380266,7.451751401207252e-15,-8.197856797482987e-07,0.00024368454451946005,0.00024368454451946005,0.0,0.0,0.07993541715684009,0.0,0.0,-0.14072989804501027,0.14072989804501027,-0.015,0.095,1.0,0.0,0.0,0.0032295558400000004,0.08,0.0,0.0,0.0,0.0,0.0,0.0001094263521921636,-9.61934325135551e-10,0.00010941817765155398,-8.109349227711706e-07,-8.109381730483244e-07,1.0000080161468967,7.469461511309458e-15,0.00013049087500881644,-0.00037188089659643186,-0.00037188089659643186,1.729336912284934e-11,1.4623405895701174e-25,0.07993672585490524,0.0,0.0,-0.14089365297626932,0.14089365297626932]"
/multi_agv/formal_algorithm_state,1788759156.0368347,1788759156.0368347,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,6.232016792761458e-06,7.007088153919166e-08,0.0009241848313607665,1788759156.036673,1.0,-0.015,0.095,1.0,0.0,0.0,0.0032295558400000004,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.007088153919166e-08,-6.232016792761458e-06,-6.232208748075045e-06,1.000061604346489,1.7018489959553935e-12,-6.316293805922074e-06,0.0009560715099911513,0.0009560715099911513,0.0,0.0,0.07987196646018682,0.0,0.0,-0.1323364210066649,0.1323364210066649,-0.015,0.095,1.0,0.0,0.0,0.0032295558400000004,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.007088153919166e-08,-6.232016792761458e-06,-6.232208748075045e-06,1.000061604346489,1.7018489959553935e-12,-6.316293805922074e-06,0.0009560715099911513,0.0009560715099911513,0.0,0.0,0.07987196646018682,0.0,0.0,-0.12882291306300453,0.12882291306300453,-0.015,0.095,1.0,0.0,0.0,0.0032295558400000004,0.08,0.0,0.0,0.0,0.0,0.0,0.0001094263521921636,-7.401223192985305e-09,0.0001093562813106244,-6.239418015954443e-06,-6.2396104274863114e-06,1.000061677513579,1.7058936868648037e-12,0.00012498792714526295,0.0003407052581091427,0.0003407052581091427,3.359083083360018e-11,8.306748316484075e-24,0.07987445283682715,0.0,0.0,-0.13561525869965782,0.13561525869965782]"
/multi_agv/formal_algorithm_state,1788759156.0470278,1788759156.0470278,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,2.0508909446216154e-05,2.733382721197931e-07,0.002023887244365677,1788759156.0469124,1.0,-0.015,0.095,1.0,0.0,0.0,0.0032295558400000004,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733382721197931e-07,-2.0508909446216154e-05,-2.0510988250598988e-05,1.0002027371884392,4.035596076655152e-11,-2.083899417714274e-05,0.0021290384979542917,0.0021290384979542917,0.0,0.0,0.07980884303800358,0.0,0.0,-0.13233635742101352,0.13233635742101352,-0.015,0.095,1.0,0.0,0.0,0.0032295558400000004,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.733382721197931e-07,-2.0508909446216154e-05,-2.0510988250598988e-05,1.0002027371884392,4.035596076655152e-11,-2.083899417714274e-05,0.0021290384979542917,0.0021290384979542917,0.0,0.0,0.07980884303800358,0.0,0.0,-0.1288223069674998,0.1288223069674998,-0.015,0.095,1.0,0.0,0.0,0.0032295558400000004,0.08,0.0,0.0,0.0,0.0,0.0,0.00010942630286051459,-1.9485526107984317e-08,0.0001091529645883948,-2.0528394972324138e-05,-2.0530477729024832e-05,1.000202929852264,4.043268257990298e-11,0.00011045307977704891,0.0015139236918559182,0.0015139236918559182,4.7960361678378313e-11,5.819275000056129e-23,0.07981221580437384,0.0,0.0,-0.13561533827918099,0.13561533827918099]"
/multi_agv/formal_algorithm_state,1788759156.0571556,1788759156.0571556,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,4.8139701776776354e-05,7.573293458575001e-07,0.003537149261927709,1788759156.0570397,1.0,-0.015,0.095,1.0,0.0,0.0,0.0032295558400000004,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.573293458575001e-07,-4.8139701776776354e-05,-4.8151154463225156e-05,1.0004758936868081,3.8847533755112607e-10,-4.905994967825415e-05,0.0037845569734371383,0.0037845569734371383,0.0,0.0,0.07974514539510043,0.0,0.0,-0.13233630586008133,0.13233630586008133,-0.015,0.095,1.0,0.0,0.0,0.0032295558400000004,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.573293458575001e-07,-4.8139701776776354e-05,-4.8151154463225156e-05,1.0004758936868081,3.8847533755112607e-10,-4.905994967825415e-05,0.0037845569734371383,0.0037845569734371383,0.0,0.0,0.07974514539510043,0.0,0.0,-0.1288222703018744,0.1288222703018744,-0.015,0.095,1.0,0.0,0.0,0.0032295558400000004,0.08,0.0,0.0,0.0,0.0,0.0,0.00010942635226067173,-3.658928719015753e-08,0.00010866902291481422,-4.817629106396651e-05,-4.8187761169646916e-05,1.0004762555867852,3.890661117787874e-10,8.221506632813015e-05,0.003169757653781331,0.003169757653781331,5.880744420467992e-11,1.9103416170407224e-22,0.07974884894541359,0.0,0.0,-0.13561527082290714,0.13561527082290714]"
/multi_agv/formal_algorithm_state,1788759156.0669208,1788759156.0669208,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,9.242911438635479e-05,1.6788414235387936e-06,0.00540658378102192,1788759156.0668247,1.0,-0.015,0.095,1.0,0.0,0.0,0.006418843195778238,0.07999854506103765,0.0,3.040263999999973e-05,0.0,0.0,-3.648316799999968e-05,0.0,0.0,-1.6788414235387936e-06,-9.242911438635479e-05,-9.247133003089632e-05,1.0009137775627384,2.1879163329733334e-09,-9.448593973914287e-05,0.005882752366697276,0.005882752366697276,0.0,0.0,0.07968248397385128,0.0,0.0,-0.13233628912463075,0.13233628912463075,-0.015,0.095,1.0,0.0,0.0,0.0064199344000000005,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6788414235387936e-06,-9.242911438635479e-05,-9.247133003089632e-05,1.0009137775627384,2.1879163329733334e-09,-9.448593973914287e-05,0.005882752366697276,0.005882752366697276,0.0,0.0,0.07968248397385128,0.0,0.0,-0.1288222760156963,0.1288222760156963,-0.015,0.095,1.0,0.0,0.0,0.006419225117255854,0.07999905428967448,0.0,1.9761715999999825e-05,0.0,0.0,-2.3714059199999788e-05,0.00016122643938021016,9.287038478431464e-07,0.00015954759795667136,-9.150041053851165e-05,-9.154178182198356e-05,1.0009045870019138,2.144167602417972e-09,9.991533572602205e-05,0.004972365409203605,0.004972365409203605,7.808289095978467e-11,1.0338459695083312e-19,0.07968623874125504,0.0,0.0,-0.135615334862282,0.135615334862282]"
/multi_agv/formal_algorithm_state,1788759156.0767016,1788759156.0767016,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.0001571241553891303,3.246261560846878e-06,0.007618716333031851,1788759156.0765586,1.0,-0.015,0.095,1.0,0.0,0.0,0.006418843195778238,0.07999854506103765,0.0,3.040263999999973e-05,0.0,0.0,-3.648316799999968e-05,0.0,0.0,-3.246261560846878e-06,-0.0001571241553891303,-0.00015724613195243739,1.001553500408697,8.903212762341902e-09,-0.00016114164582545364,0.008430162333043932,0.008430162333043932,0.0,0.0,0.07962050301786766,0.0,0.0,-0.1323362376350777,0.1323362376350777,-0.015,0.095,1.0,0.0,0.0,0.0064199344000000005,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.246261560846878e-06,-0.0001571241553891303,-0.00015724613195243739,1.001553500408697,8.903212762341902e-09,-0.00016114164582545364,0.008430162333043932,0.008430162333043932,0.0,0.0,0.07962050301786766,0.0,0.0,-0.12882228337648605,0.12882228337648605,-0.015,0.095,1.0,0.0,0.0,0.006419225117255854,0.07999905428967448,0.0,1.9761715999999825e-05,0.0,0.0,-2.3714059199999788e-05,0.0001612264393801386,1.2629943166056874e-06,0.0001579801778192917,-0.0001558611610725246,-0.0001559811834728009,1.00154099184887,8.760643323483008e-09,3.359502991034913e-05,0.007518584597014183,0.007518584597014183,8.455728986403549e-11,1.676083896118441e-19,0.07962298044385499,0.0,0.0,-0.13561545897362387,0.13561545897362387]"
/multi_agv/formal_algorithm_state,1788759156.0867188,1788759156.0867188,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.00024588417301702636,5.708787865349802e-06,0.010157630960808576,1788759156.0865939,1.0,-0.015,0.095,1.0,0.0,0.0,0.006418843195778238,0.07999854506103765,0.0,3.040263999999973e-05,0.0,0.0,-3.648316799999968e-05,0.0,0.0,-5.708787865349802e-06,-0.00024588417301702636,-0.00024618282262041223,1.0024313603344543,2.9040623005726718e-08,-0.000253033368058832,0.01143063307828108,0.01143063307828108,0.0,0.0,0.0795592514531519,0.0,0.0,-0.13233615629631582,0.13233615629631582,-0.015,0.095,1.0,0.0,0.0,0.0064199344000000005,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.708787865349802e-06,-0.00024588417301702636,-0.00024618282262041223,1.0024313603344543,2.9040623005726718e-08,-0.000253033368058832,0.01143063307828108,0.01143063307828108,0.0,0.0,0.0795592514531519,0.0,0.0,-0.1288223102092414,0.1288223102092414,-0.015,0.095,1.0,0.0,0.0,0.006419225117255854,0.07999905428967448,0.0,1.9761715999999825e-05,0.0,0.0,-2.3714059199999788e-05,0.00016122643938013817,1.5811715890262053e-06,0.00015551765151478836,-0.00024430300142800016,-0.00024459781902731243,1.0024156836820768,2.8668275264986622e-08,-5.797663720956639e-05,0.010518047095115534,0.010518047095115534,7.327533339513315e-11,-7.052145606421636e-21,0.07955976864525381,0.0,0.0,-0.13561565874379886,0.13561565874379886]"
/multi_agv/formal_algorithm_state,1788759156.096918,1788759156.096918,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,0.0003611647969089559,9.314790467498877e-06,0.012981016555810354,1788759156.096857,1.0,-0.015,0.095,1.0,0.0,0.0,0.006418843195778238,0.07999854506103765,0.0,3.040263999999973e-05,0.0,0.0,-3.648316799999968e-05,0.0,0.0,-9.314790467498877e-06,-0.0003611647969089559,-0.00036180895891109834,1.0035718192527827,7.996833590957265e-08,-0.000372986707472097,0.014855494966446644,0.014855494966446644,0.0,0.0,0.0794994408777484,0.0,0.0,-0.13233602661132643,0.13233602661132643,-0.015,0.095,1.0,0.0,0.0,0.0064199344000000005,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.314790467498877e-06,-0.0003611647969089559,-0.00036180895891109834,1.0035718192527827,7.996833590957265e-08,-0.000372986707472097,0.014855494966446644,0.014855494966446644,0.0,0.0,0.0794994408777484,0.0,0.0,-0.1288223511154198,0.1288223511154198,-0.015,0.095,1.0,0.0,0.0,0.006419225117255854,0.07999905428967448,0.0,1.9761715999999825e-05,0.0,0.0,-2.3714059199999788e-05,7.454414466222551e-05,-7.923501697959445e-06,6.522935419472664e-05,-0.00036908829860691535,-0.0003697610736135911,1.0036504959802999,8.351642119740032e-08,-0.00029148584857991913,0.01447755729599776,0.01447755729599776,4.7128488747347e-11,-2.2012799554579486e-17,0.07949914124455434,0.0,0.0,-0.13561597763117408,0.13561597763117408]"
