topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1788759156.126978,1788759156.126978,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.126095,1.0,0.0014634238278711004,0.0014634238278711004,0.000919893960100635,0.0014634238278711004,0.000919893960100635,0.15,0.15,0.0,0.0012886471480816812,0.0010718100274193434,0.0012886471480816812,0.0010718100274193434,0.15,0.15,0.0,0.0010918280046471965,0.001044480644017446,0.0010918280046471965,0.001044480644017446,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.1369376,1788759156.1369376,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.1361196,1.0,0.0018716042622591927,0.0018716042622591927,0.0011793913813514416,0.0018716042622591927,0.0011793913813514416,0.15,0.15,0.0,0.001650250040336536,0.0013728889262354946,0.001650250040336536,0.0013728889262354946,0.15,0.15,0.0,0.0014092382971525909,0.0013494488210168188,0.0014092382971525909,0.0013494488210168188,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.14688,1788759156.14688,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.1460774,1.0,0.0023460319907818057,0.0023460319907818057,0.0014792707221810769,0.0023460319907818057,0.0014792707221810769,0.15,0.15,0.0,0.002068581712082862,0.0017220108500800436,0.002068581712082862,0.0017220108500800436,0.15,0.15,0.0,0.0017790418920925178,0.0017043963371088469,0.0017790418920925178,0.0017043963371088469,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.1568258,1788759156.1568258,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.1561396,1.0,0.002898547617948759,0.002898547617948759,0.0018293297157510008,0.002898547617948759,0.0018293297157510008,0.15,0.15,0.0,0.0025558012565618272,0.002129535786892839,0.0025558012565618272,0.002129535786892839,0.15,0.15,0.0,0.002211210016240543,0.0021194939499372596,0.002211210016240543,0.0021194939499372596,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.1667337,1788759156.1667337,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.1660945,1.0,0.0035199544865343836,0.0035199544865343836,0.002226249494638001,0.0035199544865343836,0.002226249494638001,0.15,0.15,0.0,0.003118853503371599,0.002568192224691993,0.003118853503371599,0.002568192224691993,0.15,0.15,0.0,0.002722270295515451,0.002594711088462181,0.002722270295515451,0.002594711088462181,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.1772325,1788759156.1772325,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.1761475,1.0,0.004257852469937705,0.004257852469937705,0.002645134451406431,0.004257852469937705,0.002645134451406431,0.15,0.15,0.0,0.00374685115912367,0.0030923995132026514,0.00374685115912367,0.0030923995132026514,0.15,0.15,0.0,0.003291943347629853,0.0031429578092298047,0.003291943347629853,0.0031429578092298047,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.1869226,1788759156.1869226,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.1861386,1.0,0.005053706913910883,0.005053706913910883,0.0031440649027881045,0.005053706913910883,0.0031440649027881045,0.15,0.15,0.0,0.004447579812327407,0.0036760140661896007,0.004447579812327407,0.0036760140661896007,0.15,0.15,0.0,0.003927881750616876,0.003752496491024425,0.003927881750616876,0.003752496491024425,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.1967719,1788759156.1967719,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.1961296,1.0,0.005937339938487387,0.005937339938487387,0.003698933726625407,0.005937339938487387,0.003698933726625407,0.15,0.15,0.0,0.005226791680478207,0.00432670241384125,0.005226791680478207,0.00432670241384125,0.15,0.15,0.0,0.0046356682937374535,0.004431416569779738,0.0046356682937374535,0.004431416569779738,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.2068694,1788759156.2068694,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.2061121,1.0,0.006814234402141698,0.006814234402141698,0.004458995518341989,0.006814234402141698,0.004458995518341989,0.15,0.15,0.0,0.006083215014807467,0.005065789656655594,0.006083215014807467,0.005065789656655594,0.15,0.15,0.0,0.005420962000541165,0.005136509324243115,0.005420962000541165,0.005136509324243115,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.2169225,1788759156.2169225,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.2161636,1.0,0.007882553389727149,0.007882553389727149,0.005164875091592747,0.007882553389727149,0.005164875091592747,0.15,0.15,0.0,0.007029763470154247,0.005863305750423686,0.007029763470154247,0.005863305750423686,0.15,0.15,0.0,0.0062475624196266935,0.005921660375366826,0.0062475624196266935,0.005921660375366826,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.2267337,1788759156.2267337,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.2261221,1.0,0.009282395266717104,0.009282395266717104,0.005695830635136023,0.009282395266717104,0.005695830635136023,0.15,0.15,0.0,0.007998530807435116,0.006799477096753924,0.007998530807435116,0.006799477096753924,0.15,0.15,0.0,0.00719214131985226,0.006844017186299133,0.00719214131985226,0.006844017186299133,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.2366223,1788759156.2366223,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.2360873,1.0,0.010572674999869837,0.010572674999869837,0.0064997032520458485,0.010572674999869837,0.0064997032520458485,0.15,0.15,0.0,0.00911210508978322,0.007758714318825339,0.00911210508978322,0.007758714318825339,0.15,0.15,0.0,0.008219795528176775,0.007827795301346321,0.008219795528176775,0.007827795301346321,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.2467659,1788759156.2467659,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.246121,1.0,0.011976876398138216,0.011976876398138216,0.007377789219214588,0.011976876398138216,0.007377789219214588,0.15,0.15,0.0,0.01032067501219143,0.008792214855023427,0.01032067501219143,0.008792214855023427,0.15,0.15,0.0,0.009288640024414808,0.008877018572139475,0.009288640024414808,0.008877018572139475,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.2568865,1788759156.2568865,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.2561972,1.0,0.01350308723152264,0.01350308723152264,0.008333657820937748,0.01350308723152264,0.008333657820937748,0.15,0.15,0.0,0.011638016611703545,0.009931812158676953,0.011638016611703545,0.009931812158676953,0.15,0.15,0.0,0.010476425203211067,0.010018383937109715,0.010476425203211067,0.010018383937109715,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.266664,1788759156.266664,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.2661777,1.0,0.014972791156973777,0.014972791156973777,0.00943481949852876,0.014972791156973777,0.00943481949852876,0.15,0.15,0.0,0.013065545824943738,0.011126755422520342,0.013065545824943738,0.011126755422520342,0.15,0.15,0.0,0.011707881570628223,0.011127744628692019,0.011707881570628223,0.011127744628692019,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.2769656,1788759156.2769656,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.2762165,1.0,0.016677685311722264,0.016677685311722264,0.010530991769110015,0.016677685311722264,0.010530991769110015,0.15,0.15,0.0,0.01457206399079082,0.01243735419713526,0.01457206399079082,0.01243735419713526,0.15,0.15,0.0,0.013019820352170725,0.012391717974082936,0.013019820352170725,0.012391717974082936,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.2868454,1788759156.2868454,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.2861187,1.0,0.018449633274462023,0.018449633274462023,0.011665709227924266,0.018449633274462023,0.011665709227924266,0.15,0.15,0.0,0.01614893764950253,0.013804875326151543,0.01614893764950253,0.013804875326151543,0.15,0.15,0.0,0.014417985600313073,0.013734621123722637,0.014417985600313073,0.013734621123722637,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.2970765,1788759156.2970765,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.2962577,1.0,0.020717144519268597,0.020717144519268597,0.012871988663400825,0.020717144519268597,0.012871988663400825,0.15,0.15,0.0,0.017304979296623262,0.01583016177222783,0.017304979296623262,0.01583016177222783,0.15,0.15,0.0,0.015498709987645541,0.015349799826973983,0.015498709987645541,0.015349799826973983,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.306952,1788759156.306952,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.3062427,1.0,0.022802726796447938,0.022802726796447938,0.014215398416691801,0.022802726796447938,0.014215398416691801,0.15,0.15,0.0,0.019021716127423958,0.017471714925914508,0.019021716127423958,0.017471714925914508,0.15,0.15,0.0,0.01690582592557915,0.0167389012071962,0.01690582592557915,0.0167389012071962,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.3168538,1788759156.3168538,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.3161647,1.0,0.024981691317799953,0.024981691317799953,0.015626442736756355,0.024981691317799953,0.015626442736756355,0.15,0.15,0.0,0.020830589136106116,0.019196082845288995,0.020830589136106116,0.019196082845288995,0.15,0.15,0.0,0.018387230949624293,0.018214225313511793,0.018387230949624293,0.018214225313511793,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.3268666,1788759156.3268666,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.3261223,1.0,0.027284487537189067,0.027284487537189067,0.01720979103602053,0.027284487537189067,0.01720979103602053,0.15,0.15,0.0,0.023089859357936445,0.020918574225943034,0.023089859357936445,0.020918574225943034,0.15,0.15,0.0,0.020695983333494334,0.01948576171232916,0.020695983333494334,0.01948576171232916,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.337014,1788759156.337014,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.336142,1.0,0.02971209319437014,0.02971209319437014,0.01878079210284262,0.02971209319437014,0.01878079210284262,0.15,0.15,0.0,0.02516493175087559,0.022843329847599934,0.02516493175087559,0.022843329847599934,0.15,0.15,0.0,0.022547012778269468,0.021262701948222835,0.022547012778269468,0.021262701948222835,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.3467927,1788759156.3467927,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.3461328,1.0,0.032280090150500484,0.032280090150500484,0.0204712966466953,0.032280090150500484,0.0204712966466953,0.15,0.15,0.0,0.02729259855898635,0.024859007898001537,0.02729259855898635,0.024859007898001537,0.15,0.15,0.0,0.02437797830329462,0.023050857697354113,0.02437797830329462,0.023050857697354113,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.3567739,1788759156.3567739,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.3561108,1.0,0.034982624006283644,0.034982624006283644,0.022233712682357066,0.034982624006283644,0.022233712682357066,0.15,0.15,0.0,0.02952269846537817,0.02695867098935321,0.02952269846537817,0.02695867098935321,0.15,0.15,0.0,0.026251134135790055,0.024861077251918613,0.026251134135790055,0.024861077251918613,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.3668041,1788759156.3668041,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.3661358,1.0,0.037641666376671795,0.037641666376671795,0.02427084602307293,0.037641666376671795,0.02427084602307293,0.15,0.15,0.0,0.03214096979092505,0.02904707018759967,0.03214096979092505,0.02904707018759967,0.15,0.15,0.0,0.028416468370097217,0.026880116972757676,0.028416468370097217,0.026880116972757676,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.3767762,1788759156.3767762,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.376119,1.0,0.0405164704879749,0.0405164704879749,0.026162824687608825,0.0405164704879749,0.026162824687608825,0.15,0.15,0.0,0.03455458581024345,0.03124055123281413,0.03455458581024345,0.03124055123281413,0.15,0.15,0.0,0.03058431766017577,0.028963612097359284,0.03058431766017577,0.028963612097359284,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.3867397,1788759156.3867397,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.386146,1.0,0.0434736847430274,0.0434736847430274,0.02820020700294404,0.0434736847430274,0.02820020700294404,0.15,0.15,0.0,0.03699463162632524,0.0334814731754266,0.03699463162632524,0.0334814731754266,0.15,0.15,0.0,0.03272603121850049,0.030989466165566575,0.03272603121850049,0.030989466165566575,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.3967195,1788759156.3967195,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.3961358,1.0,0.04657434376548569,0.04657434376548569,0.030305707083763733,0.04657434376548569,0.030305707083763733,0.15,0.15,0.0,0.03955964141599934,0.03584034985635205,0.03955964141599934,0.03584034985635205,0.15,0.15,0.0,0.03481632609438108,0.03297101455450302,0.03481632609438108,0.03297101455450302,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.406743,1788759156.406743,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.4061816,1.0,0.04838118580051605,0.04838118580051605,0.03336734893048611,0.04838118580051605,0.03336734893048611,0.15,0.15,0.0,0.042264207919285854,0.03796387038502087,0.042264207919285854,0.03796387038502087,0.15,0.15,0.0,0.03460517333240905,0.03669484644402407,0.03460517333240905,0.03669484644402407,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.4166086,1788759156.4166086,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.416086,1.0,0.051292767262470465,0.051292767262470465,0.03539695748321306,0.051292767262470465,0.03539695748321306,0.15,0.15,0.0,0.04469940599289063,0.04017148856617159,0.04469940599289063,0.04017148856617159,0.15,0.15,0.0,0.036659427678202086,0.038888932155083406,0.036659427678202086,0.038888932155083406,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.4265687,1788759156.4265687,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.426101,1.0,0.0540696917130407,0.0540696917130407,0.03760904378053612,0.0540696917130407,0.03760904378053612,0.15,0.15,0.0,0.046343296455322876,0.04198090529305124,0.046343296455322876,0.04198090529305124,0.15,0.15,0.0,0.04041170536477989,0.03962660194323375,0.04041170536477989,0.03962660194323375,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.4367225,1788759156.4367225,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.4361227,1.0,0.0593915107371208,0.0593915107371208,0.03771598595517313,0.0593915107371208,0.03771598595517313,0.15,0.15,0.0,0.04863616739689125,0.044312029293537114,0.04863616739689125,0.044312029293537114,0.15,0.15,0.0,0.04232086586427748,0.04174196031418806,0.04232086586427748,0.04174196031418806,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.446791,1788759156.446791,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.4461138,1.0,0.06231224724534367,0.06231224724534367,0.039730333308182215,0.06231224724534367,0.039730333308182215,0.15,0.15,0.0,0.05088035907021738,0.046382004281250964,0.05088035907021738,0.046382004281250964,0.15,0.15,0.0,0.04437605176786477,0.04376241517517848,0.04437605176786477,0.04376241517517848,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.4571657,1788759156.4571657,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.456123,1.0,0.06528817216232193,0.06528817216232193,0.04169263816180304,0.06528817216232193,0.04169263816180304,0.15,0.15,0.0,0.053064877898541696,0.04840127032974516,0.053064877898541696,0.04840127032974516,0.15,0.15,0.0,0.04655918937320488,0.045921765037258415,0.04655918937320488,0.045921765037258415,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.466777,1788759156.466777,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.4661586,1.0,0.0659216082215833,0.0659216082215833,0.04578154307016686,0.0659216082215833,0.04578154307016686,0.15,0.15,0.0,0.05677820556153083,0.04775051588264496,0.05677820556153083,0.04775051588264496,0.15,0.15,0.0,0.047784505986597565,0.048601948717835845,0.047784505986597565,0.048601948717835845,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.4767706,1788759156.4767706,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.476143,1.0,0.06874101240149451,0.06874101240149451,0.04777832220755728,0.06874101240149451,0.04777832220755728,0.15,0.15,0.0,0.05913066843666158,0.04978010574179621,0.05913066843666158,0.04978010574179621,0.15,0.15,0.0,0.04983624067717808,0.050729926338810793,0.04983624067717808,0.050729926338810793,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.4867256,1788759156.4867256,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.4861135,1.0,0.07122091848455357,0.07122091848455357,0.049515964478184536,0.07122091848455357,0.049515964478184536,0.15,0.15,0.0,0.061396383331054155,0.05179184115349378,0.061396383331054155,0.05179184115349378,0.15,0.15,0.0,0.051792956719736605,0.05271390758722519,0.051792956719736605,0.05271390758722519,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.496761,1788759156.496761,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.496164,1.0,0.07382930771791561,0.07382930771791561,0.05130604160867695,0.07382930771791561,0.05130604160867695,0.15,0.15,0.0,0.06386271531244304,0.053789089246750556,0.06386271531244304,0.053789089246750556,0.15,0.15,0.0,0.05344927543118354,0.054775374683717085,0.05344927543118354,0.054775374683717085,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.5067995,1788759156.5067995,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.5062504,1.0,0.07482257843846085,0.07482257843846085,0.05413157109529054,0.07482257843846085,0.05413157109529054,0.15,0.15,0.0,0.06611016195966389,0.055463937857074465,0.06611016195966389,0.055463937857074465,0.15,0.15,0.0,0.05548885659914159,0.05679473970391906,0.05548885659914159,0.05679473970391906,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.5167708,1788759156.5167708,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.5161667,1.0,0.07730458422124371,0.07730458422124371,0.055971212626379205,0.07730458422124371,0.055971212626379205,0.15,0.15,0.0,0.06839327505102442,0.05735699565038569,0.06839327505102442,0.05735699565038569,0.15,0.15,0.0,0.0574740047557451,0.05887085126457431,0.0574740047557451,0.05887085126457431,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.5268033,1788759156.5268033,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.5260916,1.0,0.07951193047246036,0.07951193047246036,0.05762828140191373,0.07951193047246036,0.05762828140191373,0.15,0.15,0.0,0.0708166953350408,0.05818967427708131,0.0708166953350408,0.05818967427708131,0.15,0.15,0.0,0.058043904704139074,0.0612252111838065,0.058043904704139074,0.0612252111838065,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.5368016,1788759156.5368016,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.5361438,1.0,0.08473321908201616,0.08473321908201616,0.056074165451750965,0.08473321908201616,0.056074165451750965,0.15,0.15,0.0,0.0727899992667356,0.06018565560931121,0.0727899992667356,0.06018565560931121,0.15,0.15,0.0,0.05961861685027971,0.06333221567062533,0.05961861685027971,0.06333221567062533,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.5467727,1788759156.5467727,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.5460927,1.0,0.08756271168950346,0.08756271168950346,0.05774152259118358,0.08756271168950346,0.05774152259118358,0.15,0.15,0.0,0.07526410247510129,0.06225989744354211,0.07526410247510129,0.06225989744354211,0.15,0.15,0.0,0.0616493581398361,0.06553522771709716,0.0616493581398361,0.06553522771709716,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.5569227,1788759156.5569227,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.556163,1.0,0.09050298422413504,0.09050298422413504,0.059470459527152554,0.09050298422413504,0.059470459527152554,0.15,0.15,0.0,0.07783242420731705,0.06442970884362854,0.07783242420731705,0.06442970884362854,0.15,0.15,0.0,0.06376152109565772,0.06782611631569066,0.06376152109565772,0.06782611631569066,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.5667772,1788759156.5667772,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.566143,1.0,0.09349154904158878,0.09349154904158878,0.061223853962402916,0.09349154904158878,0.061223853962402916,0.15,0.15,0.0,0.08044016852681865,0.06664943495083081,0.08044016852681865,0.06664943495083081,0.15,0.15,0.0,0.06590976447644739,0.0701558196862477,0.06590976447644739,0.0701558196862477,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.577286,1788759156.577286,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.5761395,1.0,0.0930544339277719,0.0930544339277719,0.0648333789477083,0.0930544339277719,0.0648333789477083,0.15,0.15,0.0,0.07886378218752797,0.07039157156438917,0.07886378218752797,0.07039157156438917,0.15,0.15,0.0,0.07068199055833316,0.06875441530741122,0.07068199055833316,0.06875441530741122,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.5870285,1788759156.5870285,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.5861683,1.0,0.09486366132686608,0.09486366132686608,0.06617391986053947,0.09486366132686608,0.06617391986053947,0.15,0.15,0.0,0.08059430951655094,0.07205375522603485,0.08059430951655094,0.07205375522603485,0.15,0.15,0.0,0.0724352348292671,0.07026457522376926,0.0724352348292671,0.07026457522376926,0.15,0.15,0.002974781731577545]"
/multi_agv/formal_execution_limiter_state,1788759156.5967917,1788759156.5967917,formal_execution_limiter_v1:header4+3x7,"[1.0,1788759156.596167,1.0,0.0968974432757991,0.0968974432757991,0.06764455652090279,0.0968974432757991,0.06764455652090279,0.15,0.15,0.0,0.08222308336600188,0.07361454234034039,0.08222308336600188,0.07361454234034039,0.15,0.15,0.0,0.07445913215880162,0.0721390750453125,0.07445913215880162,0.0721390750453125,0.15,0.15,0.002974781731577545]"
