topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789453525.5570302,1789453525.5564597,world,s_curve,1,1.4546684057045123,0.10005525228843475,0.0,1.098302468250911,-0.6608448920991176,-1.5066691510064463,1.1094020098297235,1.2424443810399692,0.9430610138830402,-0.8336939597180671,-0.5648078733120295,-0.584032843267256,-1.7492330251019315,-1.4051341741917007,-1.350492280027949
/multi_agv/path_reference,1789453525.5669587,1789453525.5664637,world,s_curve,1,1.4556694551818443,0.10005562031239869,3.678426175320887e-05,1.0983659043536564,-0.6618439295077179,-1.508099221688349,1.10921824828288,1.242645009428404,0.9432344553496852,-0.8347086935032813,-0.5660131419766227,-0.5848099530432497,-1.7506630957838343,-1.4065642448736035,-1.3519223507098517
/multi_agv/path_reference,1789453525.5771513,1789453525.5764573,world,s_curve,1,1.4566693348088637,0.10005562031239869,0.0,1.0984278401088108,-0.6628418889549564,-1.5095276211555197,1.109033253114064,1.242843682594748,0.9434065846176202,-0.8357219780774114,-0.5672172873135536,-0.5855864014739042,-1.752091495251005,-1.4079926443407742,-1.3533507501770223
/multi_agv/path_reference,1789453525.5870538,1789453525.5864792,world,s_curve,1,1.457672115548594,0.10005562031239869,0.0,1.0984885237220343,-0.663842831778742,-1.5109601650694202,1.10884626761037,1.243041204418443,0.94357809913729,-0.836737936225177,-0.5684252102223327,-0.5863653488887163,-1.7535240391649054,-1.4094251882546747,-1.3547832940909228
/multi_agv/path_reference,1789453525.597127,1789453525.5964732,world,s_curve,1,1.4586719781661581,0.10005562031239869,0.0,1.098547603130809,-0.6648409473555908,-1.512388540237369,1.1086583774630494,1.243236428479904,0.9437480034494738,-0.8377506701660866,-0.5696298985266911,-0.5871422733739947,-1.754952414332854,-1.4108535634226234,-1.3562116692588715
/multi_agv/path_reference,1789453525.6072307,1789453525.606445,world,s_curve,1,1.4596698887435806,0.10005572514640075,1.0511204444258547e-05,1.0986051456847168,-0.6658371974264594,-1.513814126776544,1.1084694120530725,1.2434295555521218,0.9439164694489561,-0.8387611583139377,-0.5708325117180277,-0.5879179222474127,-1.756378000872029,-1.4122791499617984,-1.3576372557980465
/multi_agv/path_reference,1789453525.6173265,1789453525.6164467,world,s_curve,1,1.4606706221931767,0.10005572514640075,0.0,1.0986614245994515,-0.6668363470387186,-1.5152437459902526,1.1082784655546754,1.2436215069478298,0.9440843012958496,-0.8397742333541977,-0.57203880210452,-0.5886960056574382,-1.7578076200857378,-1.413708769175507,-1.3590668750117552
/multi_agv/path_reference,1789453525.6271439,1789453525.626451,world,s_curve,1,1.461671597577516,0.10005572514640075,0.0,1.0987162881365444,-0.6678358176680351,-1.5166737108250232,1.1080860242475574,1.2438117793872816,0.9442510607747941,-0.8407872791975926,-0.5732456574043627,-0.58947451640215,-1.7592375849205084,-1.4151387340102777,-1.3604968398465258
/multi_agv/path_reference,1789453525.6374705,1789453525.6364312,world,s_curve,1,1.4626700891785345,0.10005572514640075,0.0,1.0987695916588456,-0.6688328853889158,-1.5181001273979065,1.1078926174903554,1.2439998602257814,0.9444162972603998,-0.8417975361117661,-0.5744497878980215,-0.5902513321569598,-1.7606640014933916,-1.416565150583161,-1.3619232564194093
/multi_agv/path_reference,1789453525.6473045,1789453525.6464486,world,s_curve,1,1.4636724679870676,0.10005581928454421,9.396716081522283e-06,1.098821671986024,-0.6698339102341623,-1.5195320971243824,1.1076970084050437,1.2441869453450525,0.9445810622079759,-0.842811447514149,-0.5756588747881646,-0.5910314084001731,-1.7620959712198676,-1.4179971203096369,-1.363355226145885
/multi_agv/path_reference,1789453525.6573584,1789453525.6564634,world,s_curve,1,1.4646743331090246,0.10005581928454421,0.0,1.098872293256891,-0.6708344955804411,-1.5209633330128924,1.1075000490108935,1.2443722043747183,0.9447446263850616,-0.843824558389405,-0.5768676085153456,-0.5918113198365725,-1.7635272071083776,-1.419428356198147,-1.364786462034395
/multi_agv/path_reference,1789453525.6673172,1789453525.6664605,world,s_curve,1,1.465674783941976,0.10005581928454421,0.0,1.0989214140086798,-0.6718337397184919,-1.5223925484885372,1.107301920960183,1.244555475406806,0.9449068456590505,-0.8448359567656609,-0.5780748992783133,-0.5925903631115013,-1.7649564225840224,-1.4208575716737917,-1.3662156775100398
/multi_agv/path_reference,1789453525.6775422,1789453525.676474,world,s_curve,1,1.4666766881857582,0.10005581928454421,0.0,1.0989691747965011,-0.6728345048489313,-1.523823840265369,1.10710205659778,1.2447372832334722,0.9450681845582513,-0.8458485396368826,-0.579284205209072,-0.5933707697008391,-1.7663877143608542,-1.4222888634506234,-1.3676469692868716
/multi_agv/path_reference,1789453525.6872606,1789453525.6864138,world,s_curve,1,1.467671220176974,0.10005564416062278,-1.7618474741637508e-05,1.0990151676353939,-0.673827972699888,-1.5252446002528202,1.1069022298931266,1.2449160414294573,0.9452272315835974,-0.8468533877375137,-0.580484868904649,-0.5941456614575013,-1.7678084743483053,-1.4237096234380746,-1.3690677292743227
/multi_agv/path_reference,1789453525.697271,1789453525.6964617,world,s_curve,1,1.4686764084945152,0.10005564416062278,0.0,1.099060218767015,-0.6748321508576455,-1.5266805835635933,1.1066988113700549,1.2450949812269567,0.9453868637040335,-0.8478687131878212,-0.5816986544491652,-0.59492908493595,-1.7692444576590785,-1.4251456067488477,-1.3705037125850958
/multi_agv/path_reference,1789453525.7073774,1789453525.706468,world,s_curve,1,1.4696776276046526,0.10005564416062278,0.0,1.0991036585951681,-0.675832427076315,-1.5281108965780752,1.1064947470220166,1.2452714816830959,0.9455447470803922,-0.8488797379825134,-0.5829079012839479,-0.5957096419624835,-1.7706747706735604,-1.4265759197633296,-1.3719340255995778
/multi_agv/path_reference,1789453525.717396,1789453525.7164624,world,s_curve,1,1.4706775667029344,0.10005564416062278,0.0,1.0991456148984546,-0.6768314854807767,-1.5295393810041922,1.1062895004797548,1.2454460300464882,0.9457013141691206,-0.8498891778807427,-0.5841158528856581,-0.5964894256759289,-1.7721032550996774,-1.4280044041894466,-1.373362510025695
/multi_agv/path_reference,1789453525.7273252,1789453525.726477,world,s_curve,1,1.4716797246313504,0.1000559334766896,2.8885456388930265e-05,1.0991862323390496,-0.6778328198715127,-1.5309710351876435,1.1060823519145095,1.2456192342339107,0.9458571108687284,-0.8509005624892545,-0.585326733822758,-0.5972711633025253,-1.7735349092831287,-1.429436058372898,-1.3747941642091461
/multi_agv/path_reference,1789453525.7373302,1789453525.7364485,world,s_curve,1,1.4726774665911424,0.1000559334766896,0.0,1.0992252467100776,-0.678829798670314,-1.5323963808444894,1.1058746780086717,1.2457899529609064,0.9460111091606547,-0.8519071948357442,-0.586532524162297,-0.5980496770129007,-1.7749602549399746,-1.4308614040297438,-1.376219509865992
/multi_agv/path_reference,1789453525.747238,1789453525.7464118,world,s_curve,1,1.4736743838899307,0.1000559334766896,0.0,1.0992628095363195,-0.6798260079673176,-1.533820548414187,1.1056657429602073,1.2459588138926925,0.9461638717560584,-0.8529126985115916,-0.5877375596913533,-0.5988277656990079,-1.776384422509672,-1.4322855715994414,-1.3776436774356895
/multi_agv/path_reference,1789453525.7572591,1789453525.7564437,world,s_curve,1,1.4746781302062906,0.1000559334766896,0.0,1.0992991961544851,-0.680829094456932,-1.5352544717232723,1.105453930040712,1.2461270974246412,0.9463165609981021,-0.8539247883686805,-0.5889510916020522,-0.5996114034000632,-1.7778183458187575,-1.4337194949085268,-1.379077600744775
/multi_agv/path_reference,1789453525.767144,1789453525.7664125,world,s_curve,1,1.4756755667812722,0.10005575139791954,-1.826484872226117e-05,1.0993339292743238,-0.6818259260173305,-1.5366793811161032,1.1052420113157184,1.2462925992722194,0.9464671772350338,-0.8549302141403927,-0.5901572328203091,-0.6003903310912897,-1.7792432552115884,-1.4351444043013577,-1.3805025101376058
/multi_agv/path_reference,1789453525.777293,1789453525.776456,world,s_curve,1,1.4766804081822476,0.10005575139791954,0.0,1.0993674838772287,-0.6828302069306802,-1.5381148688317823,1.105027070837662,1.2464575916996008,0.9466177890944233,-0.8559427976785438,-0.591372565474086,-0.6011752576394107,-1.7806787429272675,-1.4365798920170367,-1.3819379978532849
/multi_agv/path_reference,1789453525.7874546,1789453525.7864661,world,s_curve,1,1.4776819019178926,0.10005575139791954,0.0,1.0993994922662829,-0.6838311889439888,-1.539545574168418,1.104811400411435,1.2466202984390722,0.9467667779483411,-0.8569516997167693,-0.5925840836209486,-0.6019577834942482,-1.7821094482639033,-1.4380105973536725,-1.3833687031899207
/multi_agv/path_reference,1789453525.797474,1789453525.7965105,world,s_curve,1,1.4786870055649923,0.10005575139791954,0.0,1.099430176143154,-0.6848358240339585,-1.5409814365214178,1.1045935015709045,1.2467818487916835,0.9469151780668739,-0.8579639270979242,-0.5938002015135375,-0.6027433434904137,-1.783545310616903,-1.4394464597066723,-1.3848045655429204
/multi_agv/path_reference,1789453525.8076642,1789453525.806457,world,s_curve,1,1.4796819662521263,0.10005594174100858,1.9141416614852407e-05,1.0994591295912548,-0.685830363272307,-1.5424028089316093,1.1043763703770093,1.2469400488711775,0.9470609695255774,-0.8589656304568263,-0.5950042742430589,-0.6035211851170356,-1.7849666830270945,-1.4408678321168638,-1.3862259379531119
/multi_agv/path_reference,1789453525.8174155,1789453525.8164532,world,s_curve,1,1.4806822199986345,0.10005594174100858,0.0,1.099486812126439,-0.6868302337943627,-1.5438317428551922,1.1041566491195984,1.2470973652748643,0.9472064219848543,-0.8599723506303807,-0.5962149779087452,-0.6043033728439621,-1.7863956169506774,-1.4422967660404467,-1.3876548718766948
/multi_agv/path_reference,1789453525.827204,1789453525.8264835,world,s_curve,1,1.4816858716449242,0.10005594174100858,0.0,1.0995131526384083,-0.6878335396442486,-1.5452655309213204,1.1039347358157567,1.2472534770897767,0.9473512450096915,-0.8609821740662555,-0.5974300190767156,-0.6050884257897747,-1.7878294050168055,-1.4437305541065748,-1.389088659942823
/multi_agv/path_reference,1789453525.837216,1789453525.836549,world,s_curve,1,1.482692995632616,0.10005594174100858,0.0,1.0995381383150904,-0.6888403535615686,-1.546704279475166,1.103710599654677,1.247408377745047,0.947495437545547,-0.8619951703192021,-0.5986494876663613,-0.6058764026991423,-1.7892681535706512,-1.4451693026604204,-1.3905274084966688
/multi_agv/path_reference,1789453525.847093,1789453525.8464944,world,s_curve,1,1.4836880430656916,0.1000565853929752,6.47221587837601e-05,1.0995614016457587,-0.6898351289339023,-1.548125775808131,1.1034877199156374,1.2475596976205665,0.9476367874010722,-0.8629957018852633,-0.5998545510931638,-0.6066551338232798,-1.7906896499036162,-1.4465907989933855,-1.3919489048296336
/multi_agv/path_reference,1789453525.8570476,1789453525.8564675,world,s_curve,1,1.4846859330063016,0.1000565853929752,0.0,1.0995833113125673,-0.6908327782349815,-1.5495513328661452,1.1032627753995576,1.2477097293097543,0.9477774292283899,-0.8639987724256208,-0.6010632717680157,-0.6074362905113079,-1.7921152069616304,-1.4480163560513997,-1.3933744618876478
/multi_agv/path_reference,1789453525.8670192,1789453525.8664677,world,s_curve,1,1.4856866926698373,0.1000565853929752,0.0,1.0996038556355006,-0.6918333269148866,-1.5509809895283393,1.1030357481293043,1.2478584617828379,0.9479173569943595,-0.8650044045055483,-0.6022756820368644,-0.608219894202247,-1.7935448636238245,-1.4494460127135937,-1.3948041185498419
/multi_agv/path_reference,1789453525.8770683,1789453525.8764658,world,s_curve,1,1.4866869481482392,0.1000565853929752,0.0,1.09962296022526,-0.6928333998437217,-1.5524099259260562,1.1028073988437526,1.2480053871500152,0.9480560946820128,-0.8660092045933606,-0.6034876927284956,-0.6090033022093089,-1.7949738000215414,-1.4508749491113107,-1.3962330549475588
/multi_agv/path_reference,1789453525.8871229,1789453525.8865597,world,s_curve,1,1.487697011357839,0.10005727768116508,6.857835330739971e-05,1.0996408021431905,-0.6938433053705025,-1.5538528733683414,1.1025753539487124,1.2481519957094687,0.9481950567713903,-0.8670235248116982,-0.6047117992376012,-0.6097945920622081,-1.7964167474638266,-1.4523178965535959,-1.397676002389844
/multi_agv/path_reference,1789453525.8971422,1789453525.8964777,world,s_curve,1,1.4886891699179412,0.10005727768116508,0.0,1.0996569087723551,-0.6948353331004059,-1.555270242739916,1.1023459973736014,1.2482942853884578,0.9483304435550063,-0.8680195379301034,-0.6059144116438507,-0.6105720497272634,-1.7978341168354013,-1.4537352659251706,-1.3990933717614187
/multi_agv/path_reference,1789453525.907191,1789453525.9065545,world,s_curve,1,1.4896976281087497,0.10005727768116508,0.0,1.0996718393696698,-0.6958436806698266,-1.556710897298214,1.1021114266525263,1.2484371660249463,0.9484669254315369,-0.8690315798253083,-0.6071369865303825,-0.6113624756537889,-1.7992747713936992,-1.4551759204834684,-1.4005340263197166
/multi_agv/path_reference,1789453525.9170883,1789453525.9164808,world,s_curve,1,1.490690838470955,0.10005727768116508,0.0,1.0996851240218508,-0.6968368020989621,-1.5581297692442215,1.1018789774799733,1.2485761643276594,0.9486002302579197,-0.8700279883845358,-0.6083412761292608,-0.6121411417830898,-1.8006936433397067,-1.456594792429476,-1.4019528982657241
/multi_agv/path_reference,1789453525.926997,1789453525.9264543,world,s_curve,1,1.4916887763279414,0.10005669466955414,-5.84547568136796e-05,1.0996970528077097,-0.6978346685722268,-1.5595553947542022,1.1016439983467927,1.2487141032464724,0.9487330568298638,-0.8710288064726414,-0.6095514953253887,-0.6129237039186501,-1.8021192688496874,-1.4580204179394567,-1.4033785237757048
/multi_agv/path_reference,1789453525.937314,1789453525.9364815,world,s_curve,1,1.492692050408568,0.10005669466955414,0.0,1.0997076114318562,-0.6988378870034205,-1.5609886434408113,1.101406324785542,1.2488510405138842,0.9488654689961427,-0.8720346374721923,-0.610768382850995,-0.6137106406870741,-1.8035525175362965,-1.4594536666260658,-1.4048117724623141
/multi_agv/path_reference,1789453525.9474494,1789453525.9465516,world,s_curve,1,1.4936996249259313,0.10005669466955414,0.0,1.099716768314714,-0.6998454198223699,-1.5624280356084734,1.1011661819486558,1.2489868094060892,0.948997313589397,-0.8730444359861973,-0.6119906827128709,-0.6145011407680414,-1.8049919097039586,-1.4608930587937279,-1.406251164629976
/multi_agv/path_reference,1789453525.9570549,1789453525.9564202,world,s_curve,1,1.4946870420215865,0.10005669466955414,0.0,1.0997243345622967,-0.7008328078454024,-1.5638386314594095,1.1009294330216661,1.2491181546329302,0.949125416032294,-0.8740336962314127,-0.6131887177725217,-0.6152760095322725,-1.8064025055548947,-1.462303654644664,-1.407661760480912
/multi_agv/path_reference,1789453525.9671113,1789453525.9664645,world,s_curve,1,1.4956915651301363,0.10005621830358637,-4.744876136530638e-05,1.099730602998311,-0.701837311307732,-1.5652736644716234,1.1006871513095673,1.2492500413635614,0.9492546163218041,-0.8750397507112468,-0.6144076964684794,-0.6160644867434696,-1.8078375385671086,-1.4637386876568779,-1.409096793493126
/multi_agv/path_reference,1789453525.9771998,1789453525.9764392,world,s_curve,1,1.4966900699572114,0.10005621830358637,0.0,1.0997354052128003,-0.7028358045005765,-1.5667000999388736,1.100444890532108,1.249379404124322,0.9493819209819712,-0.8760394321490229,-0.6156195583662207,-0.6168484229864857,-1.8092639740343588,-1.465165123124128,-1.4105232289603762
/multi_agv/path_reference,1789453525.987205,1789453525.9864933,world,s_curve,1,1.4976960763991976,0.10005621830358637,0.0,1.0997388032809543,-0.7038418051154728,-1.568137251998854,1.1001993680029902,1.2495079906193411,0.9495090512205318,-0.8770462735339776,-0.6168407101568504,-0.6176384316555904,-1.810701126094339,-1.4666022751841084,-1.4119603810203565
/multi_agv/path_reference,1789453525.9970617,1789453525.9964824,world,s_curve,1,1.4986953391521263,0.10005621830358637,0.0,1.0997407471512142,-0.7048410658914049,-1.5695647702173234,1.0999540589537666,1.2496339774950822,0.9496342050047939,-0.8780460152954993,-0.6180538577494203,-0.6184233246292952,-1.8121286443128086,-1.4680297934025779,-1.413387899238826
/multi_agv/path_reference,1789453526.0070167,1789453526.0064716,world,s_curve,1,1.499694821955611,0.10005538964308776,-8.295485303102215e-05,1.099741264519582,-0.7058405484746343,-1.5709926027937302,1.0997072685195717,1.2497582596302672,0.9497582654089073,-0.8790456258952226,-0.6192674511639761,-0.6192085683647041,-1.8135564768892154,-1.4694576259789847,-1.414815731815233
/multi_agv/path_reference,1789453526.0170517,1789453526.0164714,world,s_curve,1,1.500695342733708,0.10005538964308776,0.0,1.099740353134297,-0.7068410687510321,-1.5724219181910115,1.0994587925692616,1.2498809352258045,0.9498813316078252,-0.8800459206566534,-0.6204824814002461,-0.6199948041961967,-1.8149857922864967,-1.470886941376266,-1.4162450472125143
/multi_agv/path_reference,1789453526.027138,1789453526.0264487,world,s_curve,1,1.5016936644944514,0.10005538964308776,0.0,1.0997380183493335,-0.70783938769553,-1.5738480921349307,1.0992094379076316,1.2500016100753497,0.9500030070650192,-0.881043661900056,-0.6216950146837245,-0.6207794865028095,-1.816411966230416,-1.4723131153201852,-1.4176712211564333
/multi_agv/path_reference,1789453526.0370991,1789453526.0364676,world,s_curve,1,1.5026961193432302,0.10005538964308776,0.0,1.0997342413793385,-0.7088418353419195,-1.575280170490329,1.0989576194722877,1.2501210444713189,0.950124060194409,-0.8820451749702692,-0.622912739828386,-0.621567591227103,-1.8178440445858142,-1.4737451936755834,-1.4191032995118318
/multi_agv/path_reference,1789453526.0471394,1789453526.0465412,world,s_curve,1,1.503704096006153,0.10005460079401084,-7.830337981163586e-05,1.0997289963549484,-0.7098497982702093,-1.5767201371516473,1.098702968304559,1.2502393785231538,0.9502446422371325,-0.8830518400204145,-0.6241373437517393,-0.6223602110384742,-1.8192840112471325,-1.4751851603369017,-1.4205432661731499
/multi_agv/path_reference,1789453526.057158,1789453526.05647,world,s_curve,1,1.504697418272025,0.10005460079401084,0.0,1.099722407145724,-0.7108430985966125,-1.578139168960036,1.0984506010043298,1.2503542664347604,0.9503623539980814,-0.8840435099966398,-0.6253443093237351,-0.6231414764694626,-1.820703043055521,-1.4766041921452904,-1.4219622979815385
/multi_agv/path_reference,1789453526.0671287,1789453526.0664842,world,s_curve,1,1.5056995476440227,0.10005460079401084,0.0,1.0997143315076165,-0.7118451953426034,-1.579570782348604,1.098194570726349,1.2504684376050281,0.9504799861914727,-0.8850436085199986,-0.6265621401981587,-0.6239298373096527,-1.8221346564440892,-1.4780358055338585,-1.4233939113701066
/multi_agv/path_reference,1789453526.0772767,1789453526.0764217,world,s_curve,1,1.5066938292334071,0.10005460079401084,0.0,1.0997049010631104,-0.7128394321237406,-1.5809911846191531,1.097939130478324,1.2505799912885647,0.9505955814224424,-0.8860355119126373,-0.6277705944129724,-0.6247121900456117,-1.8235550587146383,-1.4794562078044076,-1.4248143136406557
/multi_agv/path_reference,1789453526.0872622,1789453526.0864222,world,s_curve,1,1.5076944101011738,0.10005285401239444,-0.00017466902644926893,1.099693985411308,-0.7138399533620281,-1.5824205858588198,1.0976806500235703,1.2506905189643818,0.9507107872459715,-0.887033332221084,-0.6289868635246191,-0.6254996643403811,-1.824984459954305,-1.4808856090440743,-1.4262437148803224
/multi_agv/path_reference,1789453526.0970502,1789453526.0964189,world,s_curve,1,1.5086946015632325,0.10005285401239444,0.0,1.0996816446974362,-0.7148400686027186,-1.583849430804618,1.0974208449650849,1.25079926598073,0.9508248231464935,-0.888030393923073,-0.6302028159436266,-0.6262869959414561,-1.8264133049001032,-1.4823144539898725,-1.4276725598261206
/multi_agv/path_reference,1789453526.1070433,1789453526.1064205,world,s_curve,1,1.5096953089978595,0.10005285401239444,0.0,1.0996678675310343,-0.7158406811082486,-1.5852790128540852,1.0971594804130003,1.250906330250352,0.9509377919297504,-0.8890275974560665,-0.6314195499010827,-0.6270748959675966,-1.8278428869495704,-1.4837440360393397,-1.4291021418755878
/multi_agv/path_reference,1789453526.1170194,1789453526.1164186,world,s_curve,1,1.5106956824560598,0.10005285401239444,0.0,1.0996526652263818,-0.7168409389614704,-1.5867081177943714,1.09689677847634,1.2510116201200805,0.9510495970827252,-0.8900240937087521,-0.6326360295233187,-0.6278626936523404,-1.8292719918898566,-1.4851731409796258,-1.430531246815874
/multi_agv/path_reference,1789453526.1270516,1789453526.1264195,world,s_curve,1,1.5116962780161496,0.1000512517550838,-0.00016021243343285869,1.0996360296211412,-0.7178413961362468,-1.588137540023071,1.0966325939198482,1.2511151942112595,0.9511603007323156,-0.8910204346310605,-0.6338529285047926,-0.628650825272887,-1.8307014141185562,-1.4866025632083255,-1.4319606690445736
/multi_agv/path_reference,1789453526.1374028,1789453526.1365414,world,s_curve,1,1.512708964369809,0.1000512517550838,0.0,1.099617737440082,-0.7188539171811862,-1.589584234814013,1.0963637677562745,1.2512182491491386,0.9512711954148327,-0.8920284293973229,-0.6350846814824396,-0.629448640663796,-1.8321481089094982,-1.4880492579992675,-1.4334073638355156
/multi_agv/path_reference,1789453526.1470969,1789453526.1464202,world,s_curve,1,1.5136973320661145,0.1000512517550838,0.0,1.0995984710404012,-0.7198420969953693,-1.5909961886658779,1.0960999902618485,1.2513171098887683,0.9513783129705866,-0.893011842136494,-0.6362869976536851,-0.6302274511959287,-1.833560062761363,-1.4894612118511323,-1.4348193176873805
/multi_agv/path_reference,1789453526.1571631,1789453526.1564567,world,s_curve,1,1.5147015131629133,0.1000512517550838,0.0,1.0995774681605874,-0.7208460583388769,-1.5924307330898764,1.095830571374734,1.2514158143574907,0.9514860187495378,-0.894010606571118,-0.6375086920246636,-0.631018876420849,-1.8349946071853616,-1.4908957562751308,-1.436253862111379
/multi_agv/path_reference,1789453526.1671796,1789453526.1664317,world,s_curve,1,1.5156994229706846,0.10004981966557562,-0.0001435804076901658,1.0995551694581436,-0.7218437188932872,-1.5938563185295496,1.0955614157046754,1.251512165860762,0.9515919268089935,-0.8950027496452426,-0.6387228957242724,-0.6318055113103466,-1.8364201926250348,-1.492321341714804,-1.4376794475510524
/multi_agv/path_reference,1789453526.1775835,1789453526.1764834,world,s_curve,1,1.516705189190545,0.10004981966557562,0.0,1.0995312564769408,-0.7228492007094958,-1.5952931274150643,1.0952887104974758,1.2516075247242808,0.9516975342090657,-0.8960023144661132,-0.6399467964261273,-0.6325984912362467,-1.8378570015105495,-1.4937581506003188,-1.439116256436567
/multi_agv/path_reference,1789453526.1871533,1789453526.1864429,world,s_curve,1,1.517701442373402,0.10004981966557562,0.0,1.0995061450234107,-0.7238451372789307,-1.5967163462477174,1.0950171686514567,1.2517002474748102,0.951801018943965,-0.8969920376009752,-0.6411592546930086,-0.6333841195428082,-1.8392802203432026,-1.4951813694329719,-1.44053947526922
/multi_agv/path_reference,1789453526.197138,1789453526.196453,world,s_curve,1,1.518703119957332,0.10004981966557562,0.0,1.0994794680854183,-0.7248464594800295,-1.5981473142247602,1.094742728724306,1.2517917355249986,0.9519039400069503,-0.897986758949058,-0.6423784463633441,-0.6341741731276861,-1.8407111883202454,-1.4966123374100146,-1.4419704432462628
/multi_agv/path_reference,1789453526.2071157,1789453526.2064528,world,s_curve,1,1.5197035980503104,0.10004867972136554,-0.0001139954127683255,1.0994513927805982,-0.7258465434865443,-1.5995765686433008,1.0944671968037227,1.2518813723828832,0.9520056091551887,-0.8989798961094981,-0.6435963075084816,-0.6349634268416531,-1.842140442738786,-1.4980415918285552,-1.4433996976648034
/multi_agv/path_reference,1789453526.2172112,1789453526.2164931,world,s_curve,1,1.520708027765992,0.10004867972136554,0.0,1.0994217689668193,-0.7268505361704711,-1.6010114682371315,1.0941891492289082,1.2519696124369784,0.9521065452345714,-0.8999765587398076,-0.6448191065071779,-0.6357559432644279,-1.8435753423326167,-1.499476491422386,-1.444834597258634
/multi_agv/path_reference,1789453526.2269444,1789453526.2264154,world,s_curve,1,1.5217008330256738,0.10004867972136554,0.0,1.0993910717261666,-0.7278428666581817,-1.6024297614652485,1.0939129138680073,1.2520551063492895,0.9522051949612031,-0.9009612937145788,-0.6460278770010903,-0.6365394292588757,-1.8449936355607337,-1.500894784650503,-1.446252890486751
/multi_agv/path_reference,1789453526.237102,1789453526.2365224,world,s_curve,1,1.522712022130206,0.10004867972136554,0.0,1.0993583601474557,-0.7288535264322913,-1.6038743173288659,1.093630128853116,1.252140421767344,0.952304529821907,-0.9019638593597008,-0.6472591537882377,-0.6373375661489353,-1.846438191424351,-1.5023393405141203,-1.4476974463503685
/multi_agv/path_reference,1789453526.2470345,1789453526.2465892,world,s_curve,1,1.5237191784497042,0.10004769353821456,-9.796428593176078e-05,1.0993243269855193,-0.7298601074871428,-1.605313112071006,1.0933470314693798,1.2522236279798904,0.9524023215072879,-0.9029620194878851,-0.6484856412496752,-0.638132661723868,-1.8478769861664912,-1.5037781352562605,-1.4491362410925086
/multi_agv/path_reference,1789453526.2570362,1789453526.2564692,world,s_curve,1,1.524707486984312,0.10004769353821456,0.0,1.09928952359806,-0.7308478029466492,-1.6067249814061602,1.0930678368392008,1.252303562275008,0.952497171679971,-0.9039411032614639,-0.6496892915768032,-0.6389130140016804,-1.8492888555016453,-1.5051900045914146,-1.4505481104276627
/multi_agv/path_reference,1789453526.26709,1789453526.266415,world,s_curve,1,1.525702732425799,0.10004769353821456,0.0,1.099253066187878,-0.7318423803335157,-1.6081467606082844,1.09278528534595,1.2523823396539366,0.9525915735637478,-0.9049266598362503,-0.6509015030973684,-0.6396989780669282,-1.8507106347037696,-1.5066117837935389,-1.451969889629787
/multi_agv/path_reference,1789453526.2769861,1789453526.2764192,world,s_curve,1,1.5267036052499046,0.10004769353821456,0.0,1.0992149768857287,-0.7328425280443271,-1.6095765789284353,1.0924997236656622,1.2524598245342573,0.9526853824572665,-0.9059173828736476,-0.6521206805110897,-0.640489520748244,-1.8521404530239205,-1.5080416021136898,-1.453399707949938
/multi_agv/path_reference,1789453526.2870283,1789453526.2864594,world,s_curve,1,1.527708076875445,0.1000456892078076,-0.0001996319376937857,1.0991753131177457,-0.7338462161723598,-1.6110115383934929,1.092211711495527,1.2525358355318073,0.9527783923259028,-0.9069112566988827,-0.6533443518157741,-0.6412830400024224,-1.853575412488978,-1.5094765615787473,-1.4548346674149955
/multi_agv/path_reference,1789453526.2970662,1789453526.2964807,world,s_curve,1,1.5287106758457747,0.1000456892078076,0.0,1.0991342867726246,-0.7348479753061882,-1.6124438226368212,1.091922814047238,1.2526099533943538,0.9528700928762821,-0.9079028644631577,-0.6545658493065869,-0.6420752121488198,-1.8550076967323064,-1.5109088458220756,-1.4562669516583238
/multi_agv/path_reference,1789453526.307037,1789453526.306456,world,s_curve,1,1.5297086603087353,0.1000456892078076,0.0,1.0990920245507698,-0.7358450644315966,-1.613869514726765,1.0916338362513782,1.2526819927485908,0.9529602446523401,-0.9088894963769522,-0.6557818289923997,-0.6428638679254378,-1.8564333888222502,-1.5123345379120194,-1.4576926437482676
/multi_agv/path_reference,1789453526.317039,1789453526.316418,world,s_curve,1,1.5307052727451143,0.1000456892078076,0.0,1.0990484016451894,-0.7368407216127804,-1.6152932467787349,1.0913438520837753,1.252752202734579,0.9530491501172138,-0.9098743597183687,-0.656996238204887,-0.6436515669150854,-1.85785712087422,-1.5137582699639893,-1.4591163758002375
/multi_agv/path_reference,1789453526.3271112,1789453526.326484,world,s_curve,1,1.5317123204466128,0.10004346285170207,-0.00022117360876414878,1.099002882131609,-0.7378467399383719,-1.6167318863523041,1.0910494075897157,1.252821391555829,0.9531378472492817,-0.9108691149154582,-0.6582234634514611,-0.6444476414481964,-1.8592957604477893,-1.5151969095375586,-1.4605550153738067
