topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789453512.747173,1789453512.7463827,1789453512.742235,3,7627,51112,1591312,0.09864231487682483,0.09159088775751605,0.09864231487682483,0.09159088775751605,0.09005158408318883,0.0831890648396999,0.11243901824951172,0.06485011291503906,0.12273277832513431,0.07131272205928704,0.09702275019221068,-0.043442774564027786,11.54153823852539,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453512.7471907,1789453512.7393856,1789453512.7393384,2,7760,51111,386498,0.09197801515312017,0.0993001195953045,0.09197801515312017,0.0993001195953045,0.08350628845733894,0.08957667939066542,0.10589488983154297,0.08118254089355469,0.11642605201527295,0.08945591996215276,0.10294098598871285,0.04284362122416496,12.1620512008667,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453512.7471948,1789453512.7473633,1789453512.7473152,2,7761,51111,386500,0.09197801515312017,0.0993001195953045,0.09197801515312017,0.0993001195953045,0.08350628845733894,0.08957667939066542,0.07689324951171875,0.1097667236328125,0.08454022173795282,0.12095314011764563,0.10274668092779923,0.051406219601631165,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453512.7547266,1789453512.7545676,1789453512.754549,1,8018,51113,381030,0.09559679886380718,0.09809914198081282,0.09559679886380718,0.09809914198081282,0.08866736423473491,0.09037636305520837,0.07682240295410156,0.07256849670410156,0.08263235445573298,0.07854230197127472,0.08058732821350385,-0.03685243800282478,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453512.757717,1789453512.7583838,1789453512.758374,3,7628,51113,1591316,0.09856968217782186,0.091767143868977,0.09856968217782186,0.091767143868977,0.08998527694502381,0.08334915261091505,0.06032624053955078,0.10552912902832032,0.0658490906679681,0.11604558742117517,0.09094733904457164,-0.04226301610469818,11.54153823852539,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453512.758142,1789453512.7593749,1789453512.7552514,2,7762,51113,386502,0.092593399767462,0.09980870297500455,0.092593399767462,0.09980870297500455,0.08406499245885375,0.09003546242670284,0.06496546936035157,0.10890411376953125,0.07142623338082851,0.12000262097844513,0.09571442717963682,0.029271867126226425,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453512.7626216,1789453512.7625778,1789453512.7625604,1,8019,51114,381032,0.09551516848571445,0.09801801372966906,0.09551516848571445,0.09801801372966906,0.08859165092055503,0.0903016215627615,0.0894546127319336,0.07940800476074218,0.09621991740328412,0.08594483518496429,0.0910823762941242,-0.03553745523095131,11.75428581237793,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453512.7646294,1789453512.766391,1789453512.7663813,3,7629,51114,1591318,0.0985705142865732,0.09199456433807625,0.0985705142865732,0.09199456433807625,0.08998603658566365,0.08355571132666699,0.07070337677001953,0.08620755004882813,0.07717625076285244,0.09479852508658433,0.08598738792471838,-0.06226290762424469,11.54153823852539,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453512.7653975,1789453512.7673986,1789453512.7633448,2,7763,51114,386504,0.09265795635772166,0.09952259065338569,0.09265795635772166,0.09952259065338569,0.08412360300006917,0.08977736614436378,0.068869873046875,0.08237762451171875,0.07571892689435816,0.09077279552822723,0.0832458612112927,0.02412346377968788,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453512.7747278,1789453512.774612,1789453512.7705557,1,8020,51115,381034,0.09642860709753817,0.09865664120788065,0.09642860709753817,0.09865664120788065,0.08943887797274984,0.09088997358768718,0.10248582458496094,0.09403339385986328,0.11023665829422516,0.10177417958704606,0.10600541894063562,-0.03099273517727852,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453512.7796915,1789453512.779387,1789453512.7793427,2,7764,51115,386508,0.09218051957966365,0.10010107423766061,0.09218051957966365,0.10010107423766061,0.08369014101198123,0.09029920477630646,0.1081736068725586,0.07710073852539062,0.11893138564532267,0.08495813777981656,0.10194476171256961,0.04694870114326477,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453512.7797034,1789453512.7783864,1789453512.7742813,3,7630,51115,1591320,0.09960408747211065,0.09158066224921847,0.09960408747211065,0.09158066224921847,0.09092959618014172,0.08317977733857819,0.10157905578613281,0.06629595947265625,0.11087858939332237,0.07290265381220185,0.09189062160276211,-0.05969647318124771,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453512.7825484,1789453512.7824614,1789453512.7784503,1,8021,51116,381036,0.09650371845560186,0.09885615807618785,0.09650371845560186,0.09885615807618785,0.08950854480493203,0.09107378364516247,0.10426736450195312,0.10326264953613282,0.11215293313381705,0.1117631833451285,0.11195805823947277,-0.024228421971201897,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453512.7875946,1789453512.7863963,1789453512.7823803,3,7631,51116,1591322,0.09975460932891883,0.09200386900212643,0.09975460932891883,0.09200386900212643,0.09106700913179078,0.08356416245450224,0.11785173034667969,0.06442947387695312,0.12864102267217506,0.07085016442504502,0.09974559354861004,-0.04113013297319412,11.54153823852539,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453512.7876084,1789453512.7874188,1789453512.787374,2,7765,51116,386510,0.09238344169512892,0.10016165433835257,0.09238344169512892,0.10016165433835257,0.08387437278389115,0.09035385289031934,0.09078704833984375,0.10305360412597656,0.0998157477583896,0.1135558811172494,0.10668581443781949,0.05262238159775734,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453512.7945957,1789453512.794456,1789453512.79444,1,8022,51117,381040,0.0962984197739272,0.09874219383498586,0.0962984197739272,0.09874219383498586,0.08931812741437806,0.09096879115052682,0.07660609436035157,0.08362103271484375,0.08239968680016317,0.09050467766225465,0.0864521822312089,-0.007842492312192917,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453512.7976491,1789453512.7983942,1789453512.7983844,3,7632,51117,1591326,0.09981751026950793,0.09234875885573589,0.09981751026950793,0.09234875885573589,0.09112443204757943,0.08387741484343454,0.06497618865966796,0.10470651245117188,0.0709247402132468,0.11514099335509538,0.09303286678417108,-0.042047224938869476,11.54153823852539,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453512.7981453,1789453512.7994535,1789453512.795371,2,7766,51117,386512,0.09272791553200337,0.10030630124485608,0.09272791553200337,0.10030630124485608,0.08418711851492433,0.09048433601180522,0.06900858306884766,0.10585002136230469,0.0758714315171867,0.11663728351880462,0.09625435751799566,0.031029649078845978,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453512.802578,1789453512.8024776,1789453512.8024607,1,8023,51118,381042,0.0960720262777689,0.09852224941646781,0.0960720262777689,0.09852224941646781,0.08910814428918115,0.09076616168589968,0.07369549560546874,0.07756364440917969,0.0792689642668471,0.08394864793766695,0.08160880610225701,0.001534122391603887,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453512.8046603,1789453512.8063927,1789453512.8063831,3,7633,51118,1591328,0.0992946939534736,0.09279798129173711,0.0992946939534736,0.09279798129173711,0.09064714765393743,0.08428542916965102,0.0652235107421875,0.07336714172363282,0.0711947045619342,0.08067851158372338,0.07593660807282879,-0.06426659226417542,11.54153823852539,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453512.8062963,1789453512.8074,1789453512.8032627,2,7767,51118,386514,0.09297496142207956,0.10028426811850902,0.09297496142207956,0.10028426811850902,0.08441140999723734,0.09046446036308689,0.06639875793457031,0.08747201538085937,0.07300206135855575,0.09638635993295933,0.08469421064575754,0.029710883274674416,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453512.8145864,1789453512.8145037,1789453512.8104475,1,8024,51119,381044,0.09706721274648436,0.09863888853416139,0.09706721274648436,0.09863888853416139,0.09003119361878043,0.09087361847944815,0.07401971435546875,0.07325714111328124,0.07961770314562445,0.07928763527144164,0.07945266920853306,0.003092085476964712,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453512.8166234,1789453512.8183918,1789453512.8143988,3,7634,51119,1591330,0.09925355271692703,0.09308310426171258,0.09925355271692703,0.09308310426171258,0.09060958939583302,0.08454439721567951,0.09264277648925781,0.06640754699707031,0.10112419627365807,0.07302536154170494,0.0870747789076815,-0.05743483826518059,11.54153823852539,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453512.8225906,1789453512.8225017,1789453512.818501,1,8025,51120,381046,0.09747412457672942,0.0989300091766434,0.09747412457672942,0.0989300091766434,0.09040861001653201,0.09114182087496926,0.09027536010742188,0.0882401123046875,0.09710273654772666,0.09550399775915773,0.0963033671534422,0.00801759772002697,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453512.8243027,1789453512.8193982,1789453512.8193517,2,7768,51119,386518,0.09337750973555382,0.0989676805114542,0.09337750973555382,0.0989676805114542,0.08477688119736095,0.08927679264982011,0.10619964599609374,0.07667301177978515,0.11676111593688812,0.08448682105211368,0.10062396849450089,0.04953116923570633,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453512.8247733,1789453512.8262353,1789453512.8223207,3,7635,51120,1591332,0.09957316941034175,0.09371307050583327,0.09957316941034175,0.09371307050583327,0.09090137076346787,0.08511657534400732,0.11625579833984374,0.08590463256835937,0.1268989835449539,0.09446542049939774,0.11068220202217582,-0.04913309961557388,11.54153823852539,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453512.8259323,1789453512.8273695,1789453512.8273225,2,7769,51120,386520,0.09349919440944024,0.09894242990744057,0.09349919440944024,0.09894242990744057,0.08488735798316112,0.08925401457795708,0.09859587860107422,0.09931179809570312,0.10840115994984405,0.10943274457737527,0.10891695226360966,0.062274593859910965,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453512.8346057,1789453512.83446,1789453512.8344421,1,8026,51121,381050,0.09781054234145967,0.09917876730651648,0.09781054234145967,0.09917876730651648,0.09072064218533787,0.09137099571385564,0.10403795623779297,0.10361636352539062,0.1119061751013915,0.11214601490727356,0.11202609500433253,0.008626404218375683,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453512.8374202,1789453512.8384483,1789453512.8384385,3,7636,51121,1591336,0.09987408979903517,0.09430006702835275,0.09987408979903517,0.09430006702835275,0.09117608408217505,0.08564972545280233,0.07225392150878907,0.07438461303710937,0.07886874743055107,0.08179737854816971,0.08033306298936038,-0.060916028916835785,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453512.8377335,1789453512.8393598,1789453512.8353505,2,7770,51121,386522,0.09397564783777042,0.09928925177567714,0.09397564783777042,0.09928925177567714,0.08531992719392732,0.08956687574492558,0.07203118896484376,0.10674920654296875,0.07919463315447749,0.11762810539586445,0.09841136927517097,0.03907904773950577,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453512.8425906,1789453512.8424895,1789453512.8424733,1,8027,51122,381052,0.09713242499630594,0.09955085104079926,0.09713242499630594,0.09955085104079926,0.09009167889000518,0.0917137874445219,0.09352713012695313,0.0887049560546875,0.10060043256516275,0.0960071072328296,0.09830376989899617,0.0039838142693042755,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453512.8450954,1789453512.8464336,1789453512.8464239,3,7637,51122,1591338,0.09747649420017614,0.09510629653931806,0.09747649420017614,0.09510629653931806,0.08898729439351312,0.08638199785135071,0.0636026611328125,0.07294778442382813,0.06942546663276306,0.08021736341882066,0.07482141502579186,-0.05820722132921219,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453512.8498595,1789453512.8474088,1789453512.8433733,2,7771,51122,386524,0.09405680882044234,0.09858273285122449,0.09405680882044234,0.09858273285122449,0.08539361276345392,0.0889295389578496,0.07039768981933593,0.09333551025390625,0.07739868382411473,0.10284740835899372,0.09012304609155422,0.03132247552275658,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453512.854638,1789453512.854509,1789453512.8504848,1,8028,51123,381054,0.09698483182090088,0.09927192549142928,0.09698483182090088,0.09927192549142928,0.08995478416133497,0.09145682009285877,0.07268890380859375,0.07506036376953125,0.0781862455942575,0.08123929838727173,0.07971277199076462,0.009315931238234043,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453512.858006,1789453512.8592663,1789453512.8592286,2,7772,51123,386528,0.09413950074160536,0.09839721324536203,0.09413950074160536,0.09839721324536203,0.08546868826285706,0.08876218538040426,0.106447021484375,0.06818153381347657,0.11703309271982594,0.0751299696287211,0.09608153117427351,0.038153305649757385,12.1620512008667,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453512.8581207,1789453512.858387,1789453512.8543944,3,7638,51123,1591340,0.09771120120022297,0.09564220044792482,0.09771120120022297,0.09564220044792482,0.0892015608285215,0.08686874217813315,0.089111328125,0.08963186645507812,0.09726944481811524,0.09856409022047836,0.0979167675192968,-0.05446022003889084,11.75428581237793,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453512.8625891,1789453512.8625064,1789453512.8584442,1,8029,51124,381056,0.09734001338535238,0.0992954032098982,0.09734001338535238,0.0992954032098982,0.09028422001608101,0.09147844954613646,0.0713962173461914,0.08047419738769532,0.07679579538892903,0.0870987962985196,0.08194729584372432,0.0018658738117665052,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453512.864602,1789453512.8663929,1789453512.8623734,3,7639,51124,1591342,0.09597347688401256,0.09784542073315844,0.09597347688401256,0.09784542073315844,0.08761517442254524,0.08886985647729442,0.11261073303222656,0.10473893737792969,0.12292021354726798,0.11517664957350016,0.11904843156038407,-0.05834030732512474,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453512.86577,1789453512.867411,1789453512.8673637,2,7773,51124,386530,0.09436288017074741,0.0981822256646193,0.09436288017074741,0.0981822256646193,0.08567149310719208,0.08856824932401629,0.10287568664550781,0.08471104431152343,0.11310659148472994,0.09334401604623399,0.10322530376548197,0.04640001058578491,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453512.87457,1789453512.8744588,1789453512.8744385,1,8030,51125,381060,0.0980172749118065,0.10017805890096007,0.0980172749118065,0.10017805890096007,0.09091238952763372,0.09229161885197763,0.10058866882324219,0.11225871276855469,0.10819602377445177,0.12149979836465424,0.114847911069553,-0.006305588409304619,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453512.8769681,1789453512.8783875,1789453512.8783777,3,7640,51125,1591346,0.09603919429283014,0.09809780268195559,0.09603919429283014,0.09809780268195559,0.08767516852115552,0.0890990869042168,0.07972308349609375,0.07249781799316406,0.08702170906908234,0.07972255578374382,0.08337213242641309,-0.04392608627676964,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453512.8818166,1789453512.8793657,1789453512.8753781,2,7774,51125,386532,0.09425527771188781,0.09857001386680463,0.09425527771188781,0.09857001386680463,0.08557380147997778,0.08891806541286096,0.07469509887695312,0.10638888549804687,0.08212346677888212,0.11723106373887228,0.0996772652588772,0.018419992178678513,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453512.882587,1789453512.8824701,1789453512.882458,1,8031,51126,381062,0.09853970325519758,0.10061127262387722,0.09853970325519758,0.10061127262387722,0.09139694910243705,0.09269072816029876,0.11383287048339844,0.10209208679199219,0.12244186253998869,0.11049626041434907,0.11646906147716887,-0.005510161630809307,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453512.884708,1789453512.8864005,1789453512.8863907,3,7641,51125,1591348,0.09603919429283014,0.09809780268195559,0.09603919429283014,0.09809780268195559,0.08767516852115552,0.0890990869042168,0.06419007873535157,0.09417317199707032,0.07006666214940056,0.10355795754537683,0.08681230984738869,-0.023081032559275627,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453512.8900244,1789453512.8872797,1789453512.8833494,2,7775,51125,386534,0.09425527771188781,0.09857001386680463,0.09425527771188781,0.09857001386680463,0.08557380147997778,0.08891806541286096,0.07092578125,0.10503585052490234,0.0779792935256133,0.11574013986618502,0.09685971669589916,-0.005388314835727215,12.1620512008667,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453512.894582,1789453512.894455,1789453512.8904824,1,8032,51127,381064,0.09847495527321874,0.10032186173097109,0.09847495527321874,0.10032186173097109,0.09133689444611158,0.09242410091564324,0.10418236541748047,0.08616510772705079,0.1120615057089192,0.09325817975919205,0.10265984273405562,0.023786179721355438,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453512.8966384,1789453512.8983896,1789453512.8942842,3,7642,51127,1591350,0.09470728839140033,0.09975886821659538,0.09470728839140033,0.09975886821659538,0.08645925792109233,0.09060777943736459,0.076288330078125,0.10461492919921875,0.08327250495460327,0.11504028341492341,0.09915639418476334,-0.029948612675070763,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453512.9009578,1789453512.8994043,1789453512.899357,2,7776,51127,386538,0.09440049438404928,0.09843706549930524,0.09440049438404928,0.09843706549930524,0.08570564282591402,0.08879813531268042,0.10733635711669921,0.06688835144042969,0.11801087207020562,0.073704997983507,0.09585793502685631,0.012524890713393688,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453512.9025717,1789453512.9025002,1789453512.898497,1,8033,51128,381066,0.0984400288542204,0.10031895917368722,0.0984400288542204,0.10031895917368722,0.09130449970537186,0.09242142685993206,0.08308464813232422,0.0800260467529297,0.08936820289781784,0.08661375410964936,0.08799097850373361,0.024450192227959633,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453512.904688,1789453512.9063876,1789453512.9023817,3,7643,51128,1591352,0.09501810683962247,0.10015867536804657,0.09501810683962247,0.10015867536804657,0.08674300728017452,0.09097091144601487,0.10065760040283203,0.08340511322021485,0.10987277503229519,0.09171681266289998,0.10079479384759758,-0.023813411593437195,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453512.9079497,1789453512.9074209,1789453512.9073746,2,7777,51128,386540,0.0944283020701199,0.09837639618163155,0.0944283020701199,0.09837639618163155,0.08573088925736265,0.08874340671778794,0.10608296966552734,0.08055338287353515,0.11663283623847129,0.08876264393429094,0.1026977400863811,0.035908304154872894,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453512.9145873,1789453512.9144871,1789453512.914472,1,8034,51129,381070,0.09870556386843025,0.10024709546658332,0.09870556386843025,0.10024709546658332,0.09155078713446833,0.09235522056747554,0.07407572174072266,0.10397636413574218,0.07967794627695693,0.11253565060226899,0.09610679843961295,-0.004562202841043472,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453512.9171169,1789453512.9183831,1789453512.9183736,3,7644,51129,1591356,0.09508070780814724,0.10036197800552064,0.09508070780814724,0.10036197800552064,0.08680015634837955,0.09115556470907404,0.0939170684814453,0.0950988006591797,0.1025151493345571,0.10457582931990396,0.10354548932723054,0.009029027074575424,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453512.917298,1789453512.9193702,1789453512.9153538,2,7778,51129,386542,0.0945068347512717,0.09855416640032971,0.0945068347512717,0.09855416640032971,0.08580218860769841,0.08890376972591352,0.07468966674804688,0.10093534851074219,0.08211749442909641,0.11122175234165167,0.09666962338537405,0.028330819681286812,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453512.9225836,1789453512.9224932,1789453512.9224768,1,8035,51130,381072,0.09920937536664079,0.10048765237201701,0.09920937536664079,0.10048765237201701,0.09201807932571757,0.09257683981696056,0.09131147766113282,0.10460089874267578,0.09821721396139468,0.11321159661075944,0.10571440528607706,-0.01507498323917389,11.90498161315918,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453512.9267335,1789453512.9274192,1789453512.9233558,2,7779,51130,386544,0.09456283737101626,0.09856438425116226,0.09456283737101626,0.09856438425116226,0.08585303305037278,0.08891298704762289,0.06579362487792968,0.11293678283691407,0.07233674830293352,0.12444626264517555,0.09839150547405454,0.0032446756958961487,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453512.9267542,1789453512.9263906,1789453512.926381,3,7645,51130,1591358,0.09510299067220682,0.10051651238845213,0.09510299067220682,0.10051651238845213,0.08682049860422564,0.09129592333116411,0.06940737152099609,0.11070384216308594,0.0757615966026424,0.12173598429063852,0.09874879044664045,0.00746451411396265,11.75428581237793,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453512.9347293,1789453512.9345112,1789453512.9304802,1,8036,51131,381074,0.09942447208164183,0.10070857828670345,0.09942447208164183,0.10070857828670345,0.09221758452883493,0.09278037351023088,0.11002682495117187,0.09015769958496093,0.11834797206794101,0.09757943994225311,0.10796370600509705,0.006178852636367083,11.90498161315918,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453512.9368029,1789453512.9383893,1789453512.934369,3,7646,51131,1591360,0.09519985972639419,0.10055357848666052,0.09519985972639419,0.10055357848666052,0.08690893136038212,0.09132958927897517,0.06969002532958984,0.08663157653808594,0.07607012728685657,0.09526480774693734,0.08566746751689695,-0.010364517569541931,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453512.937513,1789453512.9393797,1789453512.939335,2,7780,51131,386548,0.09465288348879622,0.09838265867900572,0.09465288348879622,0.09838265867900572,0.08593478538078869,0.08874905599315394,0.10464280700683594,0.06601808166503906,0.11504945055406299,0.0727460383042959,0.09389774442917945,-0.004398589488118887,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453512.942594,1789453512.9425116,1789453512.9384544,1,8037,51132,381076,0.099745037561154,0.10151708143912151,0.099745037561154,0.10151708143912151,0.0925149134820092,0.09352522787856479,0.11115824890136719,0.07912995147705078,0.11956496374350865,0.08564389268286393,0.1026044282131863,0.020049890503287315,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453512.9455695,1789453512.9463916,1789453512.9423783,3,7647,51132,1591362,0.09761947904876997,0.09951606625123449,0.09761947904876997,0.09951606625123449,0.08911782673282255,0.09038725020204275,0.08630530548095704,0.07471964263916016,0.09420653160072659,0.0821657953761247,0.08818616348842565,0.003558820579200983,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453512.9470847,1789453512.9473662,1789453512.9473224,2,7781,51132,386550,0.09455537416728624,0.09837306880204505,0.09455537416728624,0.09837306880204505,0.08584625725245566,0.08874040515428885,0.11109178161621094,0.07315962219238281,0.12213977053560962,0.08061537906141988,0.10137757479851475,0.011681743897497654,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453512.9546046,1789453512.95449,1789453512.9544752,1,8038,51133,381080,0.09973752311441081,0.10126350919409652,0.09973752311441081,0.10126350919409652,0.0925079437278509,0.09329161791201089,0.07230760955810547,0.09406051635742188,0.07777611468912161,0.10180353479612733,0.08978982474262448,0.014197745360434055,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453512.9568498,1789453512.9584024,1789453512.9583929,3,7648,51133,1591366,0.09788817347044554,0.09984106952553456,0.09788817347044554,0.09984106952553456,0.0893631206346984,0.09068244024900945,0.10696466064453125,0.11362339782714843,0.1167572448416098,0.12494648697520089,0.12085186590840535,0.015590950846672058,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453512.9583037,1789453512.9593794,1789453512.9553506,2,7782,51133,386552,0.09515960216581863,0.09922488739395559,0.09515960216581863,0.09922488739395559,0.08639483222937215,0.08950881390563327,0.08668138122558594,0.09247064208984375,0.09530177533004687,0.10189440077373432,0.0985980880518906,0.025142928585410118,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453512.96259,1789453512.962497,1789453512.9624736,1,8039,51134,381082,0.0999326080122426,0.10115179534065469,0.0999326080122426,0.10115179534065469,0.09268888769143896,0.09318869864510304,0.07112139892578125,0.11123124694824219,0.07650019290510846,0.12038775203064789,0.09844397246787817,-0.015044535510241985,11.674505233764648,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453512.9660473,1789453512.9674182,1789453512.9633188,2,7783,51134,386554,0.09523904988820157,0.09934913342829309,0.09523904988820157,0.09934913342829309,0.08646696234015508,0.08962089380270459,0.0676973876953125,0.11647876739501953,0.07442983881139857,0.12834921374339894,0.10138952627739875,0.011102991178631783,12.144322395324707,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453512.9662108,1789453512.9663897,1789453512.96638,3,7649,51134,1591368,0.09820412358850351,0.10014297059773695,0.09820412358850351,0.10014297059773695,0.08965155474796833,0.09095664730699879,0.08681050109863281,0.09900266265869141,0.09475797773321983,0.10886872894975844,0.10181335334148914,0.00764897046610713,11.75428581237793,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453512.9746547,1789453512.9745076,1789453512.9704726,1,8040,51135,381084,0.10015124732979323,0.101701772039944,0.10015124732979323,0.101701772039944,0.09289167870782973,0.09369537885497274,0.08834880065917969,0.09825283813476562,0.09503047458916357,0.106340966573714,0.10068572058143879,-0.035462636500597,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453512.977672,1789453512.9783852,1789453512.9743674,3,7650,51135,1591370,0.09932981062828788,0.09813573470713613,0.09932981062828788,0.09813573470713613,0.09067920602765575,0.08913353934571513,0.06679860687255859,0.07599782562255859,0.07291400029413837,0.08357135511594227,0.07824267770504031,0.020047329366207123,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453512.9776933,1789453512.9792829,1789453512.979237,2,7784,51135,386558,0.09625365746469085,0.09757368245141738,0.09625365746469085,0.09757368245141738,0.08738811847526266,0.08801929449368463,0.09322953796386718,0.07339497375488281,0.10250114102397295,0.08087471549393647,0.09168792825895472,-0.002213048515841365,12.144322395324707,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789453512.9825878,1789453512.9824822,1789453512.978476,1,8041,51136,381086,0.10021444531931537,0.10177778592518719,0.10021444531931537,0.10177778592518719,0.09295029572453387,0.09376540860601092,0.10791940307617187,0.07959004211425781,0.11608116935588828,0.08614185776968415,0.10111151356278622,-0.001513458788394928,11.674505233764648,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789453512.9873257,1789453512.9863853,1789453512.9822648,3,7651,51136,1591372,0.09933174336056208,0.09810153235767757,0.09933174336056208,0.09810153235767757,0.09068097043883282,0.08910247444901591,0.06817221069335938,0.0881388931274414,0.07441335715325638,0.09692233530024914,0.08566784622675276,0.03165573254227638,11.75428581237793,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789453512.987334,1789453512.9874017,1789453512.9873548,2,7785,51136,386560,0.09633055057577121,0.09752928373468307,0.09633055057577121,0.09752928373468307,0.08745792926976143,0.08797924328699451,0.11104090881347656,0.07190013885498046,0.12208383847329067,0.07922754074810497,0.10065568961069782,0.006330620031803846,12.144322395324707,False,False,False,False,False,False,False
