topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789453508.9374092,1789453508.9365036,classic_additive_candidate_A_physical_baseline,M1b_R1,0.01362462338546906,0.012900975327021027,0.010677923571866805,0.028329824607809893,0.024707446981615838,0.034407589238809905,0.014300934942397142,0.014300934942397142,0.014300934942397142,0.03558236923626909,0.03581337966808353,0.03500926464386767,-0.009999999999999998,0.11,0.02919845163302775,0.0412252634997984,0.06378034454914351,0.02753845355339344,0.0412252634997984,0.06378034454914351,0.02753845355339344
/multi_agv/controller_state,1789453508.9473224,1789453508.946491,classic_additive_candidate_A_physical_baseline,M1b_R1,0.013907708591266109,0.013147863996835884,0.011021740719183827,0.028329824607809893,0.024707446981615838,0.034407589238809905,0.014595822296662193,0.014595822296662193,0.014595822296662193,0.03601097835581138,0.03618869124935725,0.03529805047545648,-0.009999999999999998,0.11,0.02952997699237256,0.042920855220630286,0.06570753712212689,0.028918971394329484,0.042920855220630286,0.06570753712212689,0.028918971394329484
/multi_agv/controller_state,1789453508.957466,1789453508.9564612,classic_additive_candidate_A_physical_baseline,M1b_R1,0.014191505357267832,0.013395373243596577,0.011366422081919762,0.028329824607809893,0.024707446981615838,0.034407589238809905,0.014893577881574135,0.014893577881574135,0.014893577881574135,0.03645605806635154,0.03656282348013714,0.03560037615859066,-0.009999999999999998,0.11,0.029861080626107418,0.04463580800815158,0.06765484189596298,0.03031940308385012,0.04463580800815158,0.06765484189596298,0.03031940308385012
/multi_agv/controller_state,1789453508.9677284,1789453508.9665473,classic_additive_candidate_A_physical_baseline,M1b_R1,0.014472204143629392,0.013640180632200044,0.011707340837142075,0.028329824607809893,0.024707446981615838,0.034407589238809905,0.015198073753434363,0.015198073753434363,0.015198073753434363,0.03692416151310197,0.036940527998718775,0.03592101666416109,-0.009999999999999998,0.11,0.030195977212609627,0.0464204684446693,0.06967069638918573,0.03179699396413693,0.0464204684446693,0.06967069638918573,0.03179699396413693
/multi_agv/controller_state,1789453508.977179,1789453508.9765022,classic_additive_candidate_A_physical_baseline,M1b_R1,0.01475423247698962,0.013886147565997804,0.012049874374934957,0.028329824607809893,0.024707446981615838,0.034407589238809905,0.015501993090302094,0.015501993090302094,0.015501993090302094,0.03731290441056324,0.03731290441056324,0.03625207447234048,-0.009999999999999998,0.11,0.03052678882910456,0.04818492343148288,0.07166699183145736,0.03325267784759912,0.04818492343148288,0.07166699183145736,0.03325267784759912
/multi_agv/controller_state,1789453508.9871476,1789453508.98642,classic_additive_candidate_A_physical_baseline,M1b_R1,0.015040873557381967,0.014136137440435452,0.012398010259630466,0.028329824607809893,0.024707446981615838,0.034407589238809905,0.015808060625034502,0.015808060625034502,0.015808060625034502,0.037683113680196945,0.037683113680196945,0.03659580950998232,-0.009999999999999998,0.11,0.03085627894417868,0.04990042351433079,0.07361743472969254,0.03465373814846894,0.04990042351433079,0.07361743472969254,0.03465373814846894
/multi_agv/controller_state,1789453508.997985,1789453508.99669,classic_additive_candidate_A_physical_baseline,M1b_R1,0.015323888675192935,0.014382964984026476,0.012741742282571713,0.028329824607809893,0.024707446981615838,0.034407589238809905,0.016128466670022937,0.016128466670022937,0.016128466670022937,0.038065715131715444,0.038065715131715444,0.03696791446091197,-0.009999999999999998,0.11,0.031197449743106485,0.05178166991885187,0.07573303723587249,0.036231293658045276,0.05178166991885187,0.07573303723587249,0.036231293658045276
/multi_agv/controller_state,1789453509.007419,1789453509.0065522,classic_additive_candidate_A_physical_baseline,M1b_R1,0.01220569071912369,0.011785092885958255,0.009089122756863459,0.028329824607809893,0.024707446981615838,0.034407589238809905,0.01643937528942216,0.01643937528942216,0.01643937528942216,0.03843242233970091,0.03843242233970091,0.037563339866569574,-0.009999999999999998,0.11,0.031525072526364176,0.07197861249212632,0.09326059247591098,0.060374103277249305,0.07197861249212632,0.09326059247591098,0.060374103277249305
/multi_agv/controller_state,1789453509.0174081,1789453509.0164695,classic_additive_candidate_A_physical_baseline,M1b_R1,0.01220569071912369,0.011785092885958255,0.009089122756863459,0.028329824607809893,0.024707446981615838,0.034407589238809905,0.016755278120637408,0.016755278120637408,0.016755278120637408,0.038800724843486636,0.038800724843486636,0.03819608292718232,-0.009999999999999998,0.11,0.031854766879975904,0.07530006561245282,0.09662860109285826,0.06380405839733655,0.07530006561245282,0.09662860109285826,0.06380405839733655
/multi_agv/controller_state,1789453509.0269945,1789453509.0264173,classic_additive_candidate_A_physical_baseline,M1b_R1,0.01220569071912369,0.011785092885958255,0.009089122756863459,0.028329824607809893,0.024707446981615838,0.034407589238809905,0.017075451369863555,0.017075451369863555,0.017075451369863555,0.03916920285207953,0.03916920285207953,0.03886459670823494,-0.009999999999999998,0.11,0.032185215882745324,0.07858819621813802,0.09996282417711792,0.06720193025423982,0.07858819621813802,0.09996282417711792,0.06720193025423982
/multi_agv/controller_state,1789453509.037077,1789453509.0364723,classic_additive_candidate_A_physical_baseline,M1b_R1,0.01220569071912369,0.011785092885958255,0.009089122756863459,0.028329824607809893,0.024707446981615838,0.034407589238809905,0.0174024256266354,0.0174024256266354,0.0174024256266354,0.039540906722130564,0.039540906722130564,0.039540906722130564,-0.009999999999999998,0.11,0.03251919447609972,0.0819473947924388,0.10336764271599115,0.07067310386171033,0.0819473947924388,0.10336764271599115,0.07067310386171033
/multi_agv/controller_state,1789453509.047058,1789453509.0464172,classic_additive_candidate_A_physical_baseline,M1b_R1,0.01220569071912369,0.011785092885958255,0.009089122756863459,0.028329824607809893,0.024707446981615838,0.034407589238809905,0.017729124988301082,0.017729124988301082,0.017729124988301082,0.03990782587300695,0.03990782587300695,0.03990782587300695,-0.009999999999999998,0.11,0.03284950469905524,0.0852793703353315,0.10674416249012018,0.07411668377070749,0.0852793703353315,0.10674416249012018,0.07411668377070749
/multi_agv/controller_state,1789453509.0571501,1789453509.056534,classic_additive_candidate_A_physical_baseline,M1b_R1,0.01220569071912369,0.011785092885958255,0.009089122756863459,0.028329824607809893,0.024707446981615838,0.034407589238809905,0.018064856396905665,0.018064856396905665,0.018064856396905665,0.04028069224161989,0.04028069224161989,0.04028069224161989,-0.009999999999999998,0.11,0.03318585201172573,0.08871795272768991,0.11022646995292924,0.07767015546855958,0.08871795272768991,0.11022646995292924,0.07767015546855958
/multi_agv/controller_state,1789453509.0670521,1789453509.0664184,classic_additive_candidate_A_physical_baseline,M1b_R1,0.01220569071912369,0.011785092885958255,0.009089122756863459,0.028329824607809893,0.024707446981615838,0.034407589238809905,0.018396123055148497,0.018396123055148497,0.018396123055148497,0.040643873012892226,0.040643873012892226,0.040643873012892226,-0.009999999999999998,0.11,0.0335140547835259,0.092009795019031,0.1135607312973347,0.08107484133534064,0.092009795019031,0.1135607312973347,0.08107484133534064
/multi_agv/controller_state,1789453509.077217,1789453509.0764883,classic_additive_candidate_A_physical_baseline,M1b_R1,0.01220569071912369,0.011785092885958255,0.009089122756863459,0.028329824607809893,0.024707446981615838,0.034407589238809905,0.018736974375038785,0.018736974375038785,0.018736974375038785,0.04101310101415731,0.04101310101415731,0.04101310101415731,-0.009999999999999998,0.11,0.03384836269199825,0.0954102906828003,0.11700225946798876,0.08459185666593438,0.0954102906828003,0.11700225946798876,0.08459185666593438
/multi_agv/controller_state,1789453509.0872498,1789453509.086418,classic_additive_candidate_A_physical_baseline,M1b_R1,0.01220569071912369,0.011785092885958255,0.009089122756863459,0.028329824607809893,0.024707446981615838,0.034407589238809905,0.019076349849494925,0.019076349849494925,0.019076349849494925,0.04137641722945663,0.04137641722945663,0.04137641722945663,-0.009999999999999998,0.11,0.03417795174036062,0.09877227050694909,0.12040400287225407,0.08806949640278923,0.09877227050694909,0.12040400287225407,0.08806949640278923
/multi_agv/controller_state,1789453509.0973623,1789453509.0965,classic_additive_candidate_A_physical_baseline,M1b_R1,0.01220569071912369,0.011785092885958255,0.009089122756863459,0.028329824607809893,0.024707446981615838,0.034407589238809905,0.01942423041248338,0.01942423041248338,0.01942423041248338,0.041744329301569724,0.041744329301569724,0.041744329301569724,-0.009999999999999998,0.11,0.034512344084424,0.10218113597188165,0.12385106028919715,0.09159727301881027,0.10218113597188165,0.12385106028919715,0.09159727301881027
/multi_agv/controller_state,1789453509.107159,1789453509.106439,classic_additive_candidate_A_physical_baseline,M1b_R1,0.01252633919873817,0.011785092885958255,0.009089122756863459,0.028190094694582564,0.024707446981615838,0.034407589238809905,0.019770565692495225,0.019770565692495225,0.019770565692495225,0.04210647028128817,0.04210647028128817,0.04210647028128817,-0.009999999999999998,0.11,0.03484213833604389,0.10454111375283587,0.12728084440150972,0.0951084414924743,0.10454111375283587,0.12728084440150972,0.0951084414924743
/multi_agv/controller_state,1789453509.1172595,1789453509.1164343,classic_additive_candidate_A_physical_baseline,M1b_R1,0.01252633919873817,0.011785092885958255,0.009089122756863459,0.028190094694582564,0.024707446981615838,0.034407589238809905,0.020122136439266185,0.020122136439266185,0.020122136439266185,0.0424698326496815,0.0424698326496815,0.0424698326496815,-0.009999999999999998,0.11,0.03517368369053458,0.1079514585849125,0.1307234944621819,0.0986365875129977,0.1079514585849125,0.1307234944621819,0.0986365875129977
/multi_agv/controller_state,1789453509.127311,1789453509.1264896,classic_additive_candidate_A_physical_baseline,M1b_R1,0.01252633919873817,0.011785092885958255,0.009089122756863459,0.028190094694582564,0.024707446981615838,0.034407589238809905,0.020479172844522508,0.020479172844522508,0.020479172844522508,0.042834576588067615,0.042834576588067615,0.042834576588067615,-0.009999999999999998,0.11,0.03550713692844305,0.11138991788945812,0.1341925553784904,0.10219480203322003,0.11138991788945812,0.1341925553784904,0.10219480203322003
/multi_agv/controller_state,1789453509.137371,1789453509.1365514,classic_additive_candidate_A_physical_baseline,M1b_R1,0.01252633919873817,0.011785092885958255,0.009089122756863459,0.028190094694582564,0.024707446981615838,0.034407589238809905,0.02083978162147134,0.02083978162147134,0.02083978162147134,0.04319842059390429,0.04319842059390429,0.04319842059390429,-0.009999999999999998,0.11,0.03584039119230722,0.11480535135183262,0.13763684388358657,0.10573115173051824,0.11480535135183262,0.13763684388358657,0.10573115173051824
/multi_agv/controller_state,1789453509.1472673,1789453509.1464384,classic_additive_candidate_A_physical_baseline,M1b_R1,0.01252633919873817,0.011785092885958255,0.009089122756863459,0.028190094694582564,0.024707446981615838,0.034407589238809905,0.02119737481395578,0.02119737481395578,0.02119737481395578,0.04355546699170394,0.04355546699170394,0.04355546699170394,-0.009999999999999998,0.11,0.03616808003861609,0.11823205242429033,0.1410903448782796,0.10927774048265596,0.11823205242429033,0.1410903448782796,0.10927774048265596
/multi_agv/controller_state,1789453509.1572464,1789453509.1564376,classic_additive_candidate_A_physical_baseline,M1b_R1,0.01252633919873817,0.011785092885958255,0.009089122756863459,0.028190094694582564,0.024707446981615838,0.034407589238809905,0.021562343781446336,0.021562343781446336,0.021562343781446336,0.04391576798006999,0.04391576798006999,0.04391576798006999,-0.009999999999999998,0.11,0.03649939695774744,0.1216720286272652,0.14455441567330643,0.11284070069977636,0.1216720286272652,0.14455441567330643,0.11284070069977636
/multi_agv/controller_state,1789453509.167249,1789453509.1664932,classic_additive_candidate_A_physical_baseline,M1b_R1,0.01252633919873817,0.011785092885958255,0.009089122756863459,0.028190094694582564,0.024707446981615838,0.034407589238809905,0.021932706760735703,0.021932706760735703,0.021932706760735703,0.04427727153949553,0.04427727153949553,0.04427727153949553,-0.009999999999999998,0.11,0.03683247071922377,0.12513802883222527,0.1480425744416874,0.11643160439445685,0.12513802883222527,0.1480425744416874,0.11643160439445685
/multi_agv/controller_state,1789453509.1773906,1789453509.1764824,classic_additive_candidate_A_physical_baseline,M1b_R1,0.01252633919873817,0.011785092885958255,0.009089122756863459,0.028190094694582564,0.024707446981615838,0.034407589238809905,0.022303925497110893,0.022303925497110893,0.022303925497110893,0.04463507712368395,0.04463507712368395,0.04463507712368395,-0.009999999999999998,0.11,0.03716274522471709,0.1285356544913975,0.1514604676314914,0.11995420649881657,0.1285356544913975,0.1514604676314914,0.11995420649881657
/multi_agv/controller_state,1789453509.187399,1789453509.1866012,classic_additive_candidate_A_physical_baseline,M1b_R1,0.026121907922254793,0.011785092885958255,0.021107243699704188,0.045439562900646,0.024707446981615838,0.044026965902204125,0.022303925497110893,0.022303925497110893,0.022303925497110893,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789453509.197767,1789453509.196503,classic_additive_candidate_A_physical_baseline,M1b_R1,0.026538761737340447,0.011785092885958255,0.021107243699704188,0.04612264664260135,0.024707446981615838,0.044026965902204125,0.022303925497110893,0.022303925497110893,0.022303925497110893,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789453509.2073958,1789453509.2065864,classic_additive_candidate_A_physical_baseline,M1b_R1,0.02720586823550216,0.011785092885958255,0.021107243699704188,0.04720787337438807,0.024707446981615838,0.044026965902204125,0.022303925497110893,0.022303925497110893,0.022303925497110893,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789453509.2174735,1789453509.2165868,classic_additive_candidate_A_physical_baseline,M1b_R1,0.027679123663265102,0.011785092885958255,0.021107243699704188,0.04855981942365293,0.024707446981615838,0.044026965902204125,0.022303925497110893,0.022303925497110893,0.022303925497110893,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789453509.2273057,1789453509.2265024,classic_additive_candidate_A_physical_baseline,M1b_R1,0.02839005520354168,0.0,0.021313393410152114,0.04949994673240343,0.0,0.0447764728947295,0.022303925497110893,0.022303925497110893,0.022303925497110893,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789453509.2371988,1789453509.236481,classic_additive_candidate_A_physical_baseline,M1b_R1,0.024322089051535014,0.024949134131490705,0.022605547249280416,0.04832425212662408,0.0,0.045450680892572475,0.022303925497110893,0.022303925497110893,0.022303925497110893,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789453509.2470462,1789453509.246454,classic_additive_candidate_A_physical_baseline,M1b_R1,0.024803423151436268,0.024949134131490705,0.02305825911991633,0.04832425212662408,0.0,0.045450680892572475,0.022303925497110893,0.022303925497110893,0.022303925497110893,0.0,0.0,0.0,-0.009999999999999998,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
/multi_agv/controller_state,1789453509.2569873,1789453509.2564495,classic_additive_candidate_A_physical_baseline,M1b_R1,0.024093806891964387,0.026734832103542536,0.02363975391189352,0.03908894270427708,0.0,0.047542226891582814,0.02230392612689169,0.02230392612689169,0.02230392612689169,-8.316595813282768e-08,-8.316595813282768e-08,-8.316595813282768e-08,-0.009999999999999998,0.11,6.30061427064845e-08,-0.21561626935222927,-0.025318733028661965,-0.26244432149376684,-0.21561626935222927,-0.025318733028661965,-0.26244432149376684
/multi_agv/controller_state,1789453509.2670846,1789453509.266481,classic_additive_candidate_A_physical_baseline,M1b_R1,0.025479458082386594,0.026753270095931987,0.024912214066175182,0.0348988741616816,0.006035414585314024,0.047302350411865215,0.022303931134899296,0.022303931134899296,0.022303931134899296,-6.591092760860255e-07,-6.591092760860255e-07,-6.591092760860255e-07,-0.009999999999999998,0.11,4.9933864720259e-07,-0.20133010928693534,-0.05698329446885033,-0.2697652982679219,-0.20133010928693534,-0.05698329446885033,-0.2697652982679219
/multi_agv/controller_state,1789453509.277304,1789453509.2764802,classic_additive_candidate_A_physical_baseline,M1b_R1,0.02555901082331486,0.026813958139026234,0.025351234688542338,0.031864774918752295,0.006035414585314024,0.04687705266410098,0.02230394773006426,0.02230394773006426,0.02230394773006426,-2.190247852560839e-06,-2.190247852560839e-06,-2.190247852560839e-06,-0.009999999999999998,0.11,1.6593279967011485e-06,-0.18512026064293519,-0.05726504855807375,-0.27033861882077975,-0.18512026064293519,-0.05726504855807375,-0.27033861882077975
/multi_agv/controller_state,1789453509.2871168,1789453509.2864857,classic_additive_candidate_A_physical_baseline,M1b_R1,0.02550492245245872,0.027174755677751808,0.025519251615124215,0.028496766945535025,0.006895897341510305,0.04285601412025586,0.022303986501707965,0.022303986501707965,0.022303986501707965,-5.115727509385142e-06,-5.115727509385142e-06,-5.115727509385142e-06,-0.009999999999999998,0.11,3.875678047766882e-06,-0.1663543920387538,-0.06377598483332916,-0.24852417922592693,-0.1663543920387538,-0.06377598483332916,-0.24852417922592693
/multi_agv/controller_state,1789453509.2969744,1789453509.2964149,classic_additive_candidate_A_physical_baseline,M1b_R1,0.026928025215476856,0.027243985570285765,0.025949495440553517,0.025227245821869335,0.006895897341510305,0.04285601412025586,0.022304060273804105,0.022304060273804105,0.022304060273804105,-9.805192358473427e-06,-9.805192358473427e-06,-9.805192358473427e-06,-0.009999999999999998,0.11,7.428483233829347e-06,-0.15729710598824223,-0.06403487034528656,-0.2513412973465483,-0.15729710598824223,-0.06403487034528656,-0.2513412973465483
/multi_agv/controller_state,1789453509.3070757,1789453509.306481,classic_additive_candidate_A_physical_baseline,M1b_R1,0.026827132276118906,0.028469987093024222,0.02656940649025326,0.022546638517938342,0.005569709401706009,0.03284997660794642,0.02230418810542105,0.02230418810542105,0.02230418810542105,-1.676241084642119e-05,-1.676241084642119e-05,-1.676241084642119e-05,-0.009999999999999998,0.11,1.2699483527561918e-05,-0.14210580938961354,-0.06398461473547601,-0.19892793495173325,-0.14210580938961354,-0.06398461473547601,-0.19892793495173325
/multi_agv/controller_state,1789453509.317527,1789453509.3165147,classic_additive_candidate_A_physical_baseline,M1b_R1,0.02705414076118636,0.028526065132885522,0.026900153063332797,0.022546638517938342,0.005569709401706009,0.03284997660794642,0.02230438782354435,0.02230438782354435,0.02230438782354435,-2.6271712410013834e-05,-2.6271712410013834e-05,-2.6271712410013834e-05,-0.009999999999999998,0.11,1.9904237443747198e-05,-0.14330267290921156,-0.06408760278536704,-0.20089334636162834,-0.14330267290921156,-0.06408760278536704,-0.20089334636162834
/multi_agv/controller_state,1789453509.3271377,1789453509.3265924,classic_additive_candidate_A_physical_baseline,M1b_R1,0.02727714782667612,0.028581154699710173,0.027225069652513798,0.022546638517938342,0.005569709401706009,0.03284997660794642,0.022304683721200397,0.022304683721200397,0.022304683721200397,-3.875464873645807e-05,-3.875464873645807e-05,-3.875464873645807e-05,-0.009999999999999998,0.11,2.936229881198022e-05,-0.1444376634412293,-0.06414644615208281,-0.2027838506715534,-0.1444376634412293,-0.06414644615208281,-0.2027838506715534
/multi_agv/controller_state,1789453509.3372293,1789453509.3365788,classic_additive_candidate_A_physical_baseline,M1b_R1,0.027504993242965365,0.028637439487184464,0.027557035616725026,0.022546638517938342,0.005569709401706009,0.03284997660794642,0.022305094899720417,0.022305094899720417,0.022305094899720417,-5.434283600030663e-05,-5.434283600030663e-05,-5.434283600030663e-05,-0.009999999999999998,0.11,4.11738030830217e-05,-0.1455661898303799,-0.06417559587776625,-0.20468361111413724,-0.1455661898303799,-0.06417559587776625,-0.20468361111413724
/multi_agv/controller_state,1789453509.346963,1789453509.3464663,classic_additive_candidate_A_physical_baseline,M1b_R1,0.027730537120941333,0.02869315572429274,0.02788564828817409,0.022546638517938342,0.005569709401706009,0.03284997660794642,0.022305643340593935,0.022305643340593935,0.022305643340593935,-7.321904016822688e-05,-7.321904016822688e-05,-7.321904016822688e-05,-0.009999999999999998,0.11,5.547761396457539e-05,-0.14664712593530552,-0.06416760046890899,-0.2065277685429901,-0.14664712593530552,-0.06416760046890899,-0.2065277685429901
/multi_agv/controller_state,1789453509.357152,1789453509.3564668,classic_additive_candidate_A_physical_baseline,M1b_R1,0.027956346282666106,0.02874893749460183,0.028214647472447927,0.022546638517938342,0.005569709401706009,0.03284997660794642,0.022306371460122137,0.022306371460122137,0.022306371460122137,-9.607717351466169e-05,-9.607717351466169e-05,-9.607717351466169e-05,-0.009999999999999998,0.11,7.28001373580337e-05,-0.1476916859708719,-0.06412206709169234,-0.20833560655660793,-0.1476916859708719,-0.06412206709169234,-0.20833560655660793
/multi_agv/controller_state,1789453509.3672295,1789453509.3665464,classic_additive_candidate_A_physical_baseline,M1b_R1,0.028179780404036035,0.028804132557292257,0.028540186273035856,0.022546638517938342,0.005569709401706009,0.03284997660794642,0.02230731246249646,0.02230731246249646,0.02230731246249646,-0.0001231982688847285,-0.0001231982688847285,-0.0001231982688847285,-0.009999999999999998,0.11,9.335475305184953e-05,-0.14868262576347915,-0.06403292931397998,-0.210081949947102,-0.14868262576347915,-0.06403292931397998,-0.210081949947102
/multi_agv/controller_state,1789453509.3772674,1789453509.3765504,classic_additive_candidate_A_physical_baseline,M1b_R1,0.02840715676005755,0.028860301472532157,0.028871468826333735,0.022546638517938342,0.005569709401706009,0.03284997660794642,0.022308483027706334,0.022308483027706334,0.022308483027706334,-0.00015440989616241312,-0.00015440989616241312,-0.00015440989616241312,-0.009999999999999998,0.11,0.0001170123956130489,-0.14966193118562784,-0.06391338344833798,-0.21182897605594125,-0.14966193118562784,-0.06391338344833798,-0.21182897605594125
/multi_agv/controller_state,1789453509.3870916,1789453509.386534,classic_additive_candidate_A_physical_baseline,M1b_R1,0.02863290317448733,0.028916067742339985,0.029200376589122667,0.022546638517938342,0.005569709401706009,0.03284997660794642,0.02230992096680947,0.02230992096680947,0.02230992096680947,-0.00019004356657951286,-0.00019004356657951286,-0.00019004356657951286,-0.009999999999999998,0.11,0.00014402515710564101,-0.15059668831731418,-0.06375712414426041,-0.21352503358283767,-0.15059668831731418,-0.06375712414426041,-0.21352503358283767
/multi_agv/controller_state,1789453509.397272,1789453509.396466,classic_additive_candidate_A_physical_baseline,M1b_R1,0.02886018478953379,0.028972213253660978,0.029531521106818837,0.022546638517938342,0.005569709401706009,0.03284997660794642,0.022311653380054964,0.022311653380054964,0.022311653380054964,-0.0002301363922341518,-0.0002301363922341518,-0.0002301363922341518,-0.009999999999999998,0.11,0.00017442249625194097,-0.15150685187650198,-0.06356937032244418,-0.21520036965540543,-0.15150685187650198,-0.06356937032244418,-0.21520036965540543
/multi_agv/controller_state,1789453509.4071255,1789453509.4065418,classic_additive_candidate_A_physical_baseline,M1b_R1,0.029083314170537514,0.02902733303615913,0.029856615907122935,0.022546638517938342,0.005569709401706009,0.03284997660794642,0.022313758998808914,0.022313758998808914,0.022313758998808914,-0.0002757203392349845,-0.0002757203392349845,-0.0002757203392349845,-0.009999999999999998,0.11,0.0002089873645902816,-0.1523518237229248,-0.06333606949574046,-0.21679564840238458,-0.1523518237229248,-0.06333606949574046,-0.21679564840238458
/multi_agv/controller_state,1789453509.4172032,1789453509.4164784,classic_additive_candidate_A_physical_baseline,M1b_R1,0.029311582449032158,0.029083722283533252,0.030189197972645444,0.022546638517938342,0.005569709401706009,0.03284997660794642,0.02231621233809523,0.02231621233809523,0.02231621233809523,-0.00032570099183137555,-0.00032570099183137555,-0.00032570099183137555,-0.009999999999999998,0.11,0.0002468938285299219,-0.15319489940870365,-0.06307667008148088,-0.21840495882920657,-0.15319489940870365,-0.06307667008148088,-0.21840495882920657
/multi_agv/controller_state,1789453509.4271796,1789453509.426541,classic_additive_candidate_A_physical_baseline,M1b_R1,0.026645941942515676,0.028452030489155858,0.026434766459228723,0.022546638517938342,0.005569709401706009,0.03284997660794642,0.022319122965521496,0.022319122965521496,0.022319122965521496,-0.0003815480684298872,-0.0003815480684298872,-0.0003815480684298872,-0.009999999999999998,0.11,0.00028925777411606683,-0.13651558612519163,-0.058795135548216325,-0.19395389807766755,-0.13651558612519163,-0.058795135548216325,-0.19395389807766755
/multi_agv/controller_state,1789453509.4371545,1789453509.4364543,classic_additive_candidate_A_physical_baseline,M1b_R1,0.02669935910315904,0.03029960323321843,0.028775634918908083,0.0057222053500375425,0.005012738461535408,0.029564978947151776,0.022322444194770853,0.022322444194770853,0.022322444194770853,-0.00044185813894964026,-0.00044185813894964026,-0.00044185813894964026,-0.009999999999999998,0.11,0.0003350170028162645,-0.04768390317056311,-0.06586106832391957,-0.18986538949876836,-0.04768390317056311,-0.06586106832391957,-0.18986538949876836
/multi_agv/controller_state,1789453509.4470549,1789453509.4464154,classic_additive_candidate_A_physical_baseline,M1b_R1,0.0283327981546277,0.03114522445663057,0.0301262032365596,0.0051499848150337885,0.004511464615381868,0.0266084810524366,0.022326280202508077,0.022326280202508077,0.022326280202508077,-0.0005078570569716571,-0.0005078570569716571,-0.0005078570569716571,-0.009999999999999998,0.11,0.00038510170762786646,-0.05331982723818146,-0.06736949523222012,-0.18116642785918383,-0.05331982723818146,-0.06736949523222012,-0.18116642785918383
/multi_agv/controller_state,1789453509.4570117,1789453509.4564166,classic_additive_candidate_A_physical_baseline,M1b_R1,0.02833741352569904,0.031825415431245375,0.030654339137335722,0.00463498633353041,0.004060318153843681,0.023947632947192942,0.022330677267124645,0.022330677267124645,0.022330677267124645,-0.0005797013718534843,-0.0005797013718534843,-0.0005797013718534843,-0.009999999999999998,0.11,0.0004396385375029306,-0.04994679252186664,-0.06813741992486383,-0.16896428122160884,-0.04994679252186664,-0.06813741992486383,-0.16896428122160884
/multi_agv/controller_state,1789453509.4670632,1789453509.466446,classic_additive_candidate_A_physical_baseline,M1b_R1,0.02838387978281115,0.03186612057549329,0.030894416839766223,0.00463498633353041,0.004060318153843681,0.023947632947192942,0.02233567868863761,0.02233567868863761,0.02233567868863761,-0.0006574483705198403,-0.0006574483705198403,-0.0006574483705198403,-0.009999999999999998,0.11,0.0004986723643697013,-0.04945034691967422,-0.06761262719280173,-0.16972541341142272,-0.04945034691967422,-0.06761262719280173,-0.16972541341142272
/multi_agv/controller_state,1789453509.4773307,1789453509.4764347,classic_additive_candidate_A_physical_baseline,M1b_R1,0.028430690984876175,0.03190712789673885,0.031136276772935918,0.00463498633353041,0.004060318153843681,0.023947632947192942,0.022341290339119486,0.022341290339119486,0.022341290339119486,-0.000740633129388489,-0.000740633129388489,-0.000740633129388489,-0.009999999999999998,0.11,0.0005618538810455856,-0.04892405339754929,-0.06705715951728149,-0.17046385945036988,-0.04892405339754929,-0.06705715951728149,-0.17046385945036988
/multi_agv/controller_state,1789453509.4870052,1789453509.4864452,classic_additive_candidate_A_physical_baseline,M1b_R1,0.02903372696614515,0.032350222012139385,0.03109642863630506,0.0033694050047017067,0.003654286338459313,0.021552869652473647,0.02234759391143146,0.02234759391143146,0.02234759391143146,-0.0008298486607105814,-0.0008298486607105814,-0.0008298486607105814,-0.009999999999999998,0.11,0.0006296346624588142,-0.044923762472994705,-0.06659594005446794,-0.15619448034238034,-0.044923762472994705,-0.06659594005446794,-0.15619448034238034
/multi_agv/controller_state,1789453509.4971862,1789453509.4965389,classic_additive_candidate_A_physical_baseline,M1b_R1,0.02906737518554529,0.0323867151699212,0.031311664170696786,0.0033694050047017067,0.003654286338459313,0.021552869652473647,0.022354685239069895,0.022354685239069895,0.022354685239069895,-0.0009257959163485009,-0.0009257959163485009,-0.0009257959163485009,-0.009999999999999998,0.11,0.0007025575279393076,-0.04424700027081543,-0.06593913641994302,-0.15667433111094964,-0.04424700027081543,-0.06593913641994302,-0.15667433111094964
