topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789453520.2427258,1789453520.242464,three_car_path,3,3,3,True,True,True,1789453520.2344816,1789453520.2392688,1789453520.2383971,1.012109466462429,0.8403031457899663,0.620739712431808,-0.3231923357456515,0.04483408495191867,-0.19878431383913395,-1.0181051270504538,-0.5561840047008801,-0.4298659413139335,True,True,True,1.0027490793538787,0.9244494060586657,0.7108055752011725,-0.3080169592040929,-0.0074751234419418375,-0.24007579920367375,-1.0181051270504538,-0.5561840047008801,-0.4298659413139335,True,True,True,0.9215833645553754,0.9221875731732871,0.9216094863141775,0.10228351408411951,0.10092306669845336,0.09826996044484887,3,True,1789453520.2344816,0.879334686871239,-0.18518929394990286,-0.7625168797854469,True,0.9210412787571803,0.10138470333737798
/multi_agv/cooperative_state,1789453520.2526813,1789453520.2525537,three_car_path,3,3,3,True,True,True,1789453520.2424989,1789453520.2392688,1789453520.2463887,1.012662299503696,0.841380166234588,0.6214858734573523,-0.32409079170201865,0.04416320366944126,-0.19912710960243812,-1.0198747455261101,-0.5579985708358124,-0.43148934419612267,True,True,True,1.0033287816640868,0.9254313695052148,0.7114845848583857,-0.3088988746163544,-0.008298607476951526,-0.24056475367342145,-1.0198747455261101,-0.5579985708358124,-0.43148934419612267,True,True,True,0.9226515898308233,0.9232058491710475,0.9226140736997122,0.10244417099352152,0.10092306669845336,0.09879598741982794,3,True,1789453520.2392688,0.8800815786758958,-0.1859207452555758,-0.7638755617963623,True,0.9221405713645,0.10156862492382597
/multi_agv/cooperative_state,1789453520.2626455,1789453520.2624786,three_car_path,3,3,3,True,True,True,1789453520.254495,1789453520.2593946,1789453520.2583854,1.0131036481310964,0.8429912312144233,0.6230421145490506,-0.32481160650322316,0.04327298171221782,-0.19929062853130292,-1.0220423442254607,-0.5603227895102061,-0.42783048394330164,True,True,True,1.0038030821721,0.9269202748517906,0.713191837743334,-0.3095994938017488,-0.009384040935448965,-0.24039870326114265,-1.0220423442254607,-0.5603227895102061,-0.42783048394330164,True,True,True,0.9235705723944647,0.9246863812255764,0.9242567146562929,0.10126586071401532,0.10095759493171846,0.09988419212166567,3,True,1789453520.254495,0.8813050649224081,-0.18646074599944684,-0.7668109270377974,True,0.9233659925386088,0.10149535798756011
/multi_agv/cooperative_state,1789453520.2726343,1789453520.2724886,three_car_path,3,3,3,True,True,True,1789453520.262479,1789453520.2593946,1789453520.266391,1.0140075244738198,0.8440718141270486,0.6236791560654202,-0.3260894590490555,0.04259380532415023,-0.19958178512883204,-1.0251546888348952,-0.5619414716097,-0.42939725012181074,True,True,True,1.0047543488211599,0.9279155128691131,0.7137643618971278,-0.3108484735054293,-0.01019900272060082,-0.2408310528830466,-1.0251546888348952,-0.5619414716097,-0.42939725012181074,True,True,True,0.9250398416613961,0.9256969664479702,0.9252162154653053,0.10086053661606226,0.10095759493171846,0.09942124218319472,3,True,1789453520.2593946,0.8821447411958002,-0.18729284303635896,-0.7683622485461905,True,0.9245925560857289,0.10127919046372275
/multi_agv/cooperative_state,1789453520.2826679,1789453520.2825584,three_car_path,3,3,3,True,True,True,1789453520.2744915,1789453520.279268,1789453520.2783966,1.0147453813117466,0.8462037028732929,0.624890895941167,-0.3273057935966529,0.04144119375472106,-0.20007620066751838,-1.0264654502288293,-0.5650684275077995,-0.4328731901523211,True,True,True,1.0055121908977407,0.9298819111965326,0.7148321778692349,-0.31205269244381495,-0.011613531311124914,-0.24163834937443432,-1.0264654502288293,-0.5650684275077995,-0.4328731901523211,True,True,True,0.9262232335539251,0.9276609247128498,0.9268994386560215,0.10304487919439762,0.10106879773073137,0.09835295619320808,3,True,1789453520.2744915,0.8834087599878361,-0.18843485770979143,-0.7712123721338359,True,0.926151476705051,0.10171790409785786
/multi_agv/cooperative_state,1789453520.292595,1789453520.2924793,three_car_path,3,3,3,True,True,True,1789453520.2824821,1789453520.279268,1789453520.2863908,1.0158507004095751,0.8472616276179425,0.625652356710711,-0.32900128387955657,0.04076916639060998,-0.2004286428301107,-1.0292903272817793,-0.5667778771587356,-0.4341629755048348,True,True,True,1.0066606349137792,0.9308490193411513,0.7155399575922895,-0.31372216099298417,-0.012428524770857347,-0.24210676188260685,-1.0292903272817793,-0.5667778771587356,-0.4341629755048348,True,True,True,0.9282684815860301,0.9286636039986249,0.9278731559972571,0.10388871038018221,0.10106879773073137,0.0991716252939822,3,True,1789453520.279268,0.8843498706157401,-0.1894191492154828,-0.7728795366660023,True,0.9275643737442911,0.10218824368370552
/multi_agv/cooperative_state,1789453520.302684,1789453520.3024812,three_car_path,3,3,3,True,True,True,1789453520.2944975,1789453520.2993941,1789453520.2984338,1.0162879744303763,0.8483253885941346,0.6265024800640888,-0.329730041961119,0.040090639266113545,-0.20082333250894047,-1.030939137112638,-0.5684473749068856,-0.4352773248047137,True,True,True,1.0071231137831211,0.9318238504446876,0.7163435811624397,-0.3144357871797838,-0.013246526655893931,-0.24260159184840902,-1.030939137112638,-0.5684473749068856,-0.4352773248047137,True,True,True,0.9292433501421711,0.9296810547903168,0.9290345564509819,0.1028429724771502,0.10162301934559927,0.10082055603543924,3,True,1789453520.2944975,0.8850968484634162,-0.19009463522802894,-0.7740794748874983,True,0.9285410872653349,0.10240449627893694
/multi_agv/cooperative_state,1789453520.312688,1789453520.3124733,three_car_path,3,3,3,True,True,True,1789453520.3024812,1789453520.2993941,1789453520.3063889,1.016729853484178,0.8494329678349772,0.6272097766294514,-0.33046859913509025,0.03938193915896691,-0.20115288966796338,-1.0323015441266012,-0.5699860633086417,-0.4366521030818784,True,True,True,1.007585838336154,0.9328492615954543,0.7169933570019822,-0.3151618722814253,-0.014083641687646753,-0.2430546210819433,-1.0323015441266012,-0.5699860633086417,-0.4366521030818784,True,True,True,0.9301379191674385,0.9306964971005037,0.9300665689548492,0.10133663962770192,0.10162301934559927,0.1011191274034864,3,True,1789453520.2993941,0.8858094856445301,-0.1907667116836718,-0.7755510491596754,True,0.9295941160245011,0.10211974189435023
/multi_agv/cooperative_state,1789453520.3226295,1789453520.322492,three_car_path,3,3,3,True,True,True,1789453520.314493,1789453520.319269,1789453520.3183866,1.017427597259963,0.8505096010799447,0.6277381842248645,-0.3316377946162597,0.03869127781419591,-0.20140019913360754,-1.0335893843635062,-0.5712763247540286,-0.4383436766237465,True,True,True,1.0083033023080494,0.933856840847287,0.7174507563166971,-0.31631930442856543,-0.014881887326246762,-0.2434537460549761,-1.0335893843635062,-0.5712763247540286,-0.4383436766237465,True,True,True,0.9312072617557253,0.9317914374624191,0.9308980025763005,0.10292624124303962,0.10225299124483256,0.09943401563287114,3,True,1789453520.314493,0.8865369664906778,-0.19155164593659613,-0.7774081591933597,True,0.9305386518853506,0.10211888281997042
/multi_agv/cooperative_state,1789453520.3326952,1789453520.3324664,three_car_path,3,3,3,True,True,True,1789453520.3224926,1789453520.319269,1789453520.3183866,1.0176719724127865,0.8515556884707794,0.6283323743972142,-0.33212852281498423,0.038017779631034226,-0.2016793105283541,-1.0341603435401876,-0.5727690164468575,-0.4399424976180776,True,True,True,1.0085564251801777,0.9348228671950922,0.7179775957610923,-0.3168048255245103,-0.015679737511691813,-0.24387623798310237,-1.0341603435401876,-0.5727690164468575,-0.4399424976180776,True,True,True,0.931760344317059,0.932811356344736,0.93188980368504,0.10392694848253253,0.10225299124483256,0.09943401563287114,3,True,1789453520.3183866,0.8871189627121208,-0.19212026700643484,-0.7788254972816285,True,0.9315739727932096,0.10197769808484954
/multi_agv/cooperative_state,1789453520.3427048,1789453520.342467,three_car_path,3,3,3,True,True,True,1789453520.3224926,1789453520.319269,1789453520.3183866,1.0182671178486662,0.8526035345295334,0.6289276886994613,-0.33313055653609125,0.037340931654277126,-0.2019601141955608,-1.0355325524587908,-0.5742656595327142,-0.44154555094662745,True,True,True,1.0091726065056383,0.9357902540093427,0.7185051509830774,-0.3177943652412639,-0.016481146549630246,-0.24430069344085825,-1.0355325524587908,-0.5742656595327142,-0.44154555094662745,True,True,True,0.9327997041144026,0.9338339751150336,0.9328842302495284,0.10392694848253253,0.10225299124483256,0.09943401563287114,3,True,1789453520.3183866,0.8878226704993528,-0.19285873507725085,-0.7804378737586264,True,0.9325938383926777,0.10197769808484954
/multi_agv/cooperative_state,1789453520.3525796,1789453520.3524675,three_car_path,3,3,3,True,True,True,1789453520.3424873,1789453520.3393934,1789453520.3462398,1.018604659000668,0.8531295823020718,0.6296101016826743,-0.3337013193204078,0.03732270686735074,-0.2023749587365616,-1.0367671834470304,-0.5742719014253898,-0.4452340686687492,True,True,True,1.0095290891212871,0.9363159658286249,0.7190307809862115,-0.31835391135148766,-0.016499890578083168,-0.2450456572648719,-1.0367671834470304,-0.5742719014253898,-0.4452340686687492,True,True,True,0.9337166015449332,0.9340796105313476,0.933519527743758,0.10224040471312429,0.10156395134834949,0.10205873347501432,3,True,1789453520.3393934,0.8882919453120411,-0.19329981973148094,-0.7800688599616279,True,0.9330614878869181,0.10215440743547347
