topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_drive_disturbance_state,1789453516.0272155,1789453516.0272155,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.0264962,2.0,0.5024176389454199,0.0,0.0,0.004,0.0,0.1201390491856279,0.11361389806740468,0.1201390491856279,0.11361389806740468,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.0372777,1789453516.0372777,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.0365348,2.0,0.5034219616218892,0.0,0.0,0.004,0.0,0.12012468695354367,0.11364725572549941,0.12012468695354367,0.11364725572549941,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.0472496,1789453516.0472496,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.046413,2.0,0.5042532824705566,0.0,0.0,0.004,0.0,0.1203247976313866,0.11352498067867271,0.1203247976313866,0.11352498067867271,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.057538,1789453516.057538,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.0564747,2.0,0.5052709595435305,0.0,0.0,0.004,0.0,0.12033697801067696,0.11336168535662629,0.12033697801067696,0.11336168535662629,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.0673711,1789453516.0673711,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.066474,2.0,0.5063465616551248,0.0,0.0,0.004,0.0,0.11889670391141677,0.11483422115999495,0.11889670391141677,0.11483422115999495,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.0769982,1789453516.0769982,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.076467,2.0,0.5073343410915934,0.0,0.0,0.004,0.0,0.11893366178382367,0.11491951565251904,0.11893366178382367,0.11491951565251904,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.0872364,1789453516.0872364,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.0865593,2.0,0.5082874082760189,0.0,0.0,0.004,0.0,0.11898473734833989,0.1147502466522834,0.11898473734833989,0.1147502466522834,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.0973268,1789453516.0973268,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.0965757,2.0,0.5092932173878858,0.0,0.0,0.004,0.0,0.1190769578251954,0.1146748971104164,0.1190769578251954,0.1146748971104164,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.1073925,1789453516.1073925,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.1065218,2.0,0.5102964053222503,0.0,0.0,0.004,0.0,0.11915983958994927,0.11459230866205516,0.11915983958994927,0.11459230866205516,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.1171062,1789453516.1171062,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.1164746,2.0,0.5115541726320298,0.0,0.0,0.004,0.0,0.11947761615827449,0.11366954869907106,0.11947761615827449,0.11366954869907106,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.1273198,1789453516.1273198,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.1264138,2.0,0.5128755394956808,0.0,0.0,0.004,0.0,0.11863829471087299,0.11353666221697338,0.11863829471087299,0.11353666221697338,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.1373365,1789453516.1373365,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.1364346,2.0,0.5138619813921588,0.0,0.0,0.004,0.0,0.11868794184345977,0.11349517002323856,0.11868794184345977,0.11349517002323856,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.1474092,1789453516.1474092,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.1464646,2.0,0.5147728493899226,0.0,0.0,0.004,0.0,0.11894506403795525,0.11374607020264903,0.11894506403795525,0.11374607020264903,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.1572506,1789453516.1572506,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.15642,2.0,0.5157526118567386,0.0,0.0,0.004,0.0,0.11914682290702638,0.1139552131477359,0.11914682290702638,0.1139552131477359,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.1672568,1789453516.1672568,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.1664212,2.0,0.5163488858919834,0.0,0.0,0.004,0.0,0.12016874382139661,0.11369929733866857,0.12016874382139661,0.11369929733866857,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.177178,1789453516.177178,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.1764157,2.0,0.5173316963075518,0.0,0.0,0.004,0.0,0.12025576404086313,0.11359709229416437,0.12025576404086313,0.11359709229416437,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.1873407,1789453516.1873407,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.1864154,2.0,0.5183809531534348,0.0,0.0,0.004,0.0,0.12031234816566995,0.11340910926364543,0.12031234816566995,0.11340910926364543,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.197139,1789453516.197139,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.196414,2.0,0.5192445046718525,0.0,0.0,0.004,0.0,0.12092129350915388,0.11414277105730235,0.12092129350915388,0.11414277105730235,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.2071075,1789453516.2071075,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.206416,2.0,0.5198264156409557,0.0,0.0,0.004,0.0,0.12037769255563821,0.11612621775965418,0.12037769255563821,0.11612621775965418,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.217413,1789453516.217413,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.216452,2.0,0.5208482931587772,0.0,0.0,0.004,0.0,0.1203215100185915,0.11581330401894953,0.1203215100185915,0.11581330401894953,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.2272942,1789453516.2272942,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.2264493,2.0,0.5218979057340272,0.0,0.0,0.004,0.0,0.1204238853379183,0.1156931391710284,0.1204238853379183,0.1156931391710284,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.2372866,1789453516.2372866,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.2364435,2.0,0.5226919316377917,0.0,0.0,0.004,0.0,0.12108700263542677,0.11651546523877421,0.12108700263542677,0.11651546523877421,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.2473595,1789453516.2473595,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.2464168,2.0,0.5236178809700074,0.0,0.0,0.004,0.0,0.12122640959304996,0.11658820907161387,0.12122640959304996,0.11658820907161387,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.2573354,1789453516.2573354,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.2564244,2.0,0.5245872882991869,0.0,0.0,0.004,0.0,0.12142251243874927,0.11670440292715853,0.12142251243874927,0.11670440292715853,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.2674527,1789453516.2674527,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.2664726,2.0,0.5255491220873492,0.0,0.0,0.004,0.0,0.12172887442510832,0.11703905216371918,0.12172887442510832,0.11703905216371918,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.277256,1789453516.277256,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.2764485,2.0,0.5262949582731935,0.0,0.0,0.004,0.0,0.12144827678717839,0.11831989462523677,0.12144827678717839,0.11831989462523677,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.2870712,1789453516.2870712,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.2864194,2.0,0.5273221334831797,0.0,0.0,0.004,0.0,0.12157547975336855,0.118407332276035,0.12157547975336855,0.118407332276035,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.2970142,1789453516.2970142,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.2964473,2.0,0.5283022184892657,0.0,0.0,0.004,0.0,0.12187271708650911,0.11843931975019546,0.12187271708650911,0.11843931975019546,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.3071272,1789453516.3071272,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.306499,2.0,0.529251955612134,0.0,0.0,0.004,0.0,0.12223474214867519,0.11858226039511599,0.12223474214867519,0.11858226039511599,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.316997,1789453516.316997,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.316464,2.0,0.530229445962786,0.0,0.0,0.004,0.0,0.12233620579832408,0.11880774835066926,0.12233620579832408,0.11880774835066926,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.3270404,1789453516.3270404,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.3264675,2.0,0.5315243268038712,0.0,0.0,0.004,0.0,0.12295055007156087,0.11771412163399868,0.12295055007156087,0.11771412163399868,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.3373213,1789453516.3373213,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.3364658,2.0,0.5325063560163044,0.0,0.0,0.004,0.0,0.12308553315399252,0.11776406296332868,0.12308553315399252,0.11776406296332868,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.3471446,1789453516.3471446,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.346433,2.0,0.5335514500665749,0.0,0.0,0.004,0.0,0.12334015041188887,0.11778994069989604,0.12334015041188887,0.11778994069989604,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.356939,1789453516.356939,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.3564663,2.0,0.5345355118419013,0.0,0.0,0.004,0.0,0.12366604655430488,0.11797391407115967,0.12366604655430488,0.11797391407115967,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.3669147,1789453516.3669147,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.3664136,2.0,0.5355193775301393,0.0,0.0,0.004,0.0,0.12418793041233349,0.11759880359528298,0.12418793041233349,0.11759880359528298,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.376913,1789453516.376913,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.3764632,2.0,0.5364929434860368,0.0,0.0,0.004,0.0,0.12450715225256066,0.11769057982690655,0.12450715225256066,0.11769057982690655,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.3869047,1789453516.3869047,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.3864288,2.0,0.5376048255598064,0.0,0.0,0.004,0.0,0.12461791524188072,0.11754681883706332,0.12461791524188072,0.11754681883706332,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.3969748,1789453516.3969748,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.3964415,2.0,0.5385880441512273,0.0,0.0,0.004,0.0,0.12493318873626141,0.11772088767729882,0.12493318873626141,0.11772088767729882,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.4075744,1789453516.4075744,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.4065447,2.0,0.5388511249074212,0.0,0.0,0.004,0.0,0.12674973960240302,0.11813392925942408,0.12674973960240302,0.11813392925942408,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.4173694,1789453516.4173694,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.4164279,2.0,0.5398155118231189,0.0,0.0,0.004,0.0,0.12704963893637142,0.11834023876472445,0.12704963893637142,0.11834023876472445,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.4274342,1789453516.4274342,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.4265373,2.0,0.5408871323193816,0.0,0.0,0.004,0.0,0.12697897527154767,0.1180951662261745,0.12697897527154767,0.1180951662261745,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.437025,1789453516.437025,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.436481,2.0,0.5420182002827372,0.0,0.0,0.004,0.0,0.12678130518305014,0.11873182961218812,0.12678130518305014,0.11873182961218812,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.44704,1789453516.44704,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.4464796,2.0,0.5429283187524861,0.0,0.0,0.004,0.0,0.12716749361154034,0.11903714156653114,0.12716749361154034,0.11903714156653114,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.4570787,1789453516.4570787,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.4564686,2.0,0.5439085904152222,0.0,0.0,0.004,0.0,0.12735287424856456,0.11938235081299214,0.12735287424856456,0.11938235081299214,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.4671102,1789453516.4671102,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.466584,2.0,0.5454662310917556,0.0,0.0,0.004,0.0,0.12547831321592545,0.1199780327028334,0.12547831321592545,0.1199780327028334,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.4772065,1789453516.4772065,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.4765515,2.0,0.5464457905943648,0.0,0.0,0.004,0.0,0.12554178337288002,0.1200351330063867,0.12554178337288002,0.1200351330063867,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.4872015,1789453516.4872015,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.486486,2.0,0.5474685969613756,0.0,0.0,0.004,0.0,0.12556959601655074,0.12031164750831834,0.12556959601655074,0.12031164750831834,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.4969573,1789453516.4969573,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.4964619,2.0,0.5484593654334947,0.0,0.0,0.004,0.0,0.12566925643723745,0.12046635323205591,0.12566925643723745,0.12046635323205591,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.5069766,1789453516.5069766,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.5064416,2.0,0.5487755180719354,0.0,0.0,0.004,0.0,0.126691346896656,0.12141100390639875,0.126691346896656,0.12141100390639875,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.5170577,1789453516.5170577,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.5164664,2.0,0.5497667091417348,0.0,0.0,0.004,0.0,0.12686760080192083,0.12141626234619546,0.12686760080192083,0.12141626234619546,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.5270286,1789453516.5270286,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.5264778,2.0,0.5507726572527567,0.0,0.0,0.004,0.0,0.1270251422440073,0.12150068192500395,0.1270251422440073,0.12150068192500395,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.5369503,1789453516.5369503,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.5364797,2.0,0.5519636131081204,0.0,0.0,0.004,0.0,0.12696129578945348,0.12136601687142104,0.12696129578945348,0.12136601687142104,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.5471835,1789453516.5471835,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.5464919,2.0,0.5530310073899547,0.0,0.0,0.004,0.0,0.12711466535365282,0.12103977754860144,0.12711466535365282,0.12103977754860144,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.5572326,1789453516.5572326,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.5565221,2.0,0.5540256123892698,0.0,0.0,0.004,0.0,0.12733835438619237,0.12083950035041176,0.12733835438619237,0.12083950035041176,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.5672724,1789453516.5672724,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.5665522,2.0,0.5552078889619741,0.0,0.0,0.004,0.0,0.12662000452521727,0.12140558308775906,0.12662000452521727,0.12140558308775906,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.5771458,1789453516.5771458,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.5765436,2.0,0.5561978410648247,0.0,0.0,0.004,0.0,0.1268236122685124,0.1213774365969551,0.1268236122685124,0.1213774365969551,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.5871432,1789453516.5871432,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.5864706,2.0,0.5573117760693679,0.0,0.0,0.004,0.0,0.12682371224174843,0.1209424890251178,0.12682371224174843,0.1209424890251178,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.5971494,1789453516.5971494,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.5965514,2.0,0.5583141745051644,0.0,0.0,0.004,0.0,0.12697214399695583,0.12069595499535049,0.12697214399695583,0.12069595499535049,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.6069818,1789453516.6069818,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.6064599,2.0,0.5588950278583238,0.0,0.0,0.004,0.0,0.12704294743418496,0.12223791787294161,0.12704294743418496,0.12223791787294161,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.6170473,1789453516.6170473,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.616468,2.0,0.5598818020860552,0.0,0.0,0.004,0.0,0.1273528393971848,0.12233181229953792,0.1273528393971848,0.12233181229953792,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.6268651,1789453516.6268651,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.6264536,2.0,0.5611952160877525,0.0,0.0,0.004,0.0,0.12678104768367832,0.12171370804885462,0.12678104768367832,0.12171370804885462,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.637305,1789453516.637305,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.6364853,2.0,0.5621955479111131,0.0,0.0,0.004,0.0,0.12679838752078557,0.12140786258731681,0.12679838752078557,0.12140786258731681,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.6471324,1789453516.6471324,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.646504,2.0,0.5631515508675405,0.0,0.0,0.004,0.0,0.1272777351613828,0.12168495641877533,0.1272777351613828,0.12168495641877533,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.6571493,1789453516.6571493,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.656487,2.0,0.5641449464760122,0.0,0.0,0.004,0.0,0.1275948893554641,0.12176202394522401,0.1275948893554641,0.12176202394522401,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.6669393,1789453516.6669393,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.6664894,2.0,0.5646994576593063,0.0,0.0,0.004,0.0,0.12761281003207342,0.1225834953886551,0.12761281003207342,0.1225834953886551,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.677082,1789453516.677082,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.6764917,2.0,0.5656975175423495,0.0,0.0,0.004,0.0,0.12767336595738935,0.12231862418671022,0.12767336595738935,0.12231862418671022,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.6871212,1789453516.6871212,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.6864994,2.0,0.5666903423852329,0.0,0.0,0.004,0.0,0.12811803823707849,0.12250932545372564,0.12811803823707849,0.12250932545372564,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.6971023,1789453516.6971023,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.6965141,2.0,0.5676914073692783,0.0,0.0,0.004,0.0,0.12847369818001,0.1226139021679106,0.12847369818001,0.1226139021679106,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.706986,1789453516.706986,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.7064345,2.0,0.5687714960929087,0.0,0.0,0.004,0.0,0.12954300806797486,0.12120157241128916,0.12954300806797486,0.12120157241128916,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.7170682,1789453516.7170682,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.7164733,2.0,0.5698510307478278,0.0,0.0,0.004,0.0,0.1295289786951915,0.1205736893287571,0.1295289786951915,0.1205736893287571,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.7271588,1789453516.7271588,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.7265084,2.0,0.5706865362462832,0.0,0.0,0.004,0.0,0.129252730601475,0.12185162583375989,0.129252730601475,0.12185162583375989,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.7371008,1789453516.7371008,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.7366388,2.0,0.5716905140629076,0.0,0.0,0.004,0.0,0.1296294825717303,0.1217395353728622,0.1296294825717303,0.1217395353728622,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.747092,1789453516.747092,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.7465112,2.0,0.5727454400484445,0.0,0.0,0.004,0.0,0.12974438657213289,0.12133513188506377,0.12974438657213289,0.12133513188506377,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.7571287,1789453516.7571287,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.7564871,2.0,0.5737503031473904,0.0,0.0,0.004,0.0,0.13002760675062075,0.12088313009575781,0.13002760675062075,0.12088313009575781,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.7669978,1789453516.7669978,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.76642,2.0,0.5751692708742191,0.0,0.0,0.004,0.0,0.12914000804797837,0.12065289282937282,0.12914000804797837,0.12065289282937282,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.7774677,1789453516.7774677,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.776677,2.0,0.5761631334309171,0.0,0.0,0.004,0.0,0.1292926479711348,0.12054234024949978,0.1292926479711348,0.12054234024949978,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.78704,1789453516.78704,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.7864504,2.0,0.5771677636383384,0.0,0.0,0.004,0.0,0.12941573030553824,0.12041133591998983,0.12941573030553824,0.12041133591998983,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.7971613,1789453516.7971613,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.796468,2.0,0.5781522621186875,0.0,0.0,0.004,0.0,0.1298206771678814,0.12017782716167905,0.1298206771678814,0.12017782716167905,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.807114,1789453516.807114,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.8064694,2.0,0.5789439143724888,0.0,0.0,0.004,0.0,0.13026476461857525,0.12026203649645058,0.13026476461857525,0.12026203649645058,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.8170404,1789453516.8170404,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.8164372,2.0,0.5800450469530971,0.0,0.0,0.004,0.0,0.12981690488166878,0.11978825687036496,0.12981690488166878,0.11978825687036496,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.827013,1789453516.827013,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.8264198,2.0,0.5810772287870191,0.0,0.0,0.004,0.0,0.13007610563552313,0.11985636262334268,0.13007610563552313,0.11985636262334268,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.8370962,1789453516.8370962,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.8364694,2.0,0.5820849161141236,0.0,0.0,0.004,0.0,0.1303601503341235,0.11981903138275,0.1303601503341235,0.11981903138275,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.8470216,1789453516.8470216,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.8464735,2.0,0.5830265068793029,0.0,0.0,0.004,0.0,0.1303414404515062,0.11919149182224265,0.1303414404515062,0.11919149182224265,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.8572776,1789453516.8572776,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.8564754,2.0,0.5840516142752746,0.0,0.0,0.004,0.0,0.130074710116402,0.11885138169683829,0.130074710116402,0.11885138169683829,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.867261,1789453516.867261,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.866508,2.0,0.5857535999089941,0.0,0.0,0.004,0.0,0.12969216587880875,0.11759198575502118,0.12969216587880875,0.11759198575502118,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.8774157,1789453516.8774157,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.8764946,2.0,0.5867611732913212,0.0,0.0,0.004,0.0,0.1297925123946224,0.11750993117716452,0.1297925123946224,0.11750993117716452,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.8871338,1789453516.8871338,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.886499,2.0,0.5877330367870698,0.0,0.0,0.004,0.0,0.12959135917677062,0.11717044405268237,0.12959135917677062,0.11717044405268237,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.8970575,1789453516.8970575,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.8964193,2.0,0.5887489550475083,0.0,0.0,0.004,0.0,0.1293397055110464,0.11687609897394201,0.1293397055110464,0.11687609897394201,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.907054,1789453516.907054,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.9064362,2.0,0.5892493103573087,0.0,0.0,0.004,0.0,0.13053079648671798,0.11698383205016626,0.13053079648671798,0.11698383205016626,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.9172266,1789453516.9172266,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.9165053,2.0,0.59026080425297,0.0,0.0,0.004,0.0,0.1306702827079664,0.11681032441827299,0.1306702827079664,0.11681032441827299,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.9269977,1789453516.9269977,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.9264472,2.0,0.5916047645283422,0.0,0.0,0.004,0.0,0.13042467055782597,0.11571504809464847,0.13042467055782597,0.11571504809464847,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.9372013,1789453516.9372013,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.9364789,2.0,0.592616611608625,0.0,0.0,0.004,0.0,0.1303786997067741,0.11552793260012043,0.1303786997067741,0.11552793260012043,0.0,0.0]"
/multi_agv/yaw_drive_disturbance_state,1789453516.9472284,1789453516.9472284,yaw_drive_disturbance_v2:header15,"[0.0,0.0,1789453516.9464185,2.0,0.5935721744566219,0.0,0.0,0.004,0.0,0.13037922331302784,0.11552014490370137,0.13037922331302784,0.11552014490370137,0.0,0.0]"
