topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789453553.8449426,1789453553.8449426,0.5839
/camera/world/agv2_confidence,1789453553.8449478,1789453553.8449478,0.5664
/camera/world/agv3_confidence,1789453553.8450556,1789453553.8450556,0.5715
/camera/world/agv2_confidence,1789453553.8756561,1789453553.8756561,0.5675
/camera/world/agv1_confidence,1789453553.875677,1789453553.875677,0.5828
/camera/world/agv3_confidence,1789453553.8756874,1789453553.8756874,0.5811
/camera/world/agv1_confidence,1789453553.9186468,1789453553.9186468,0.5841
/camera/world/agv2_confidence,1789453553.9186747,1789453553.9186747,0.5663
/camera/world/agv3_confidence,1789453553.918816,1789453553.918816,0.5826
/camera/world/agv1_confidence,1789453553.9481754,1789453553.9481754,0.5851
/camera/world/agv2_confidence,1789453553.9483688,1789453553.9483688,0.5685
/camera/world/agv3_confidence,1789453553.9484768,1789453553.9484768,0.581
/camera/world/agv2_confidence,1789453553.9813538,1789453553.9813538,0.5687
/camera/world/agv1_confidence,1789453553.9815865,1789453553.9815865,0.5867
/camera/world/agv3_confidence,1789453553.9816191,1789453553.9816191,0.562
/camera/world/agv1_confidence,1789453554.0159843,1789453554.0159843,0.5851
/camera/world/agv3_confidence,1789453554.0163443,1789453554.0163443,0.583
/camera/world/agv2_confidence,1789453554.0163813,1789453554.0163813,0.5648
/camera/world/agv1_confidence,1789453554.0418742,1789453554.0418742,0.5836
/camera/world/agv2_confidence,1789453554.0421295,1789453554.0421295,0.566
/camera/world/agv3_confidence,1789453554.0424445,1789453554.0424445,0.5775
/camera/world/agv1_confidence,1789453554.083024,1789453554.083024,0.553
/camera/world/agv2_confidence,1789453554.0831223,1789453554.0831223,0.5673
/camera/world/agv3_confidence,1789453554.08332,1789453554.08332,0.5842
/camera/world/agv2_confidence,1789453554.1185853,1789453554.1185853,0.5676
/camera/world/agv1_confidence,1789453554.1186006,1789453554.1186006,0.5585
/camera/world/agv3_confidence,1789453554.1189244,1789453554.1189244,0.5827
/camera/world/agv1_confidence,1789453554.152361,1789453554.152361,0.5811
/camera/world/agv2_confidence,1789453554.1523688,1789453554.1523688,0.5672
/camera/world/agv3_confidence,1789453554.1525214,1789453554.1525214,0.5795
/camera/world/agv2_confidence,1789453554.1819804,1789453554.1819804,0.5673
/camera/world/agv1_confidence,1789453554.1820102,1789453554.1820102,0.585
/camera/world/agv3_confidence,1789453554.1820345,1789453554.1820345,0.5825
/camera/world/agv2_confidence,1789453554.2125993,1789453554.2125993,0.5672
/camera/world/agv1_confidence,1789453554.2126176,1789453554.2126176,0.5846
/camera/world/agv3_confidence,1789453554.2127955,1789453554.2127955,0.5806
/camera/world/agv3_confidence,1789453554.25354,1789453554.25354,0.5837
/camera/world/agv1_confidence,1789453554.2535434,1789453554.2535434,0.5871
/camera/world/agv2_confidence,1789453554.253557,1789453554.253557,0.5661
/camera/world/agv1_confidence,1789453554.2761078,1789453554.2761078,0.5847
/camera/world/agv2_confidence,1789453554.276255,1789453554.276255,0.5667
/camera/world/agv3_confidence,1789453554.276379,1789453554.276379,0.58
/camera/world/agv1_confidence,1789453554.3101642,1789453554.3101642,0.5853
/camera/world/agv3_confidence,1789453554.3101807,1789453554.3101807,0.5814
/camera/world/agv2_confidence,1789453554.3101954,1789453554.3101954,0.5699
/camera/world/agv1_confidence,1789453554.344317,1789453554.344317,0.5852
/camera/world/agv2_confidence,1789453554.344539,1789453554.344539,0.5677
/camera/world/agv3_confidence,1789453554.3446705,1789453554.3446705,0.5849
/camera/world/agv1_confidence,1789453554.3792024,1789453554.3792024,0.5817
/camera/world/agv2_confidence,1789453554.3793676,1789453554.3793676,0.5661
/camera/world/agv3_confidence,1789453554.3795326,1789453554.3795326,0.5826
/camera/world/agv1_confidence,1789453554.4119077,1789453554.4119077,0.5808
/camera/world/agv2_confidence,1789453554.4121647,1789453554.4121647,0.5648
/camera/world/agv3_confidence,1789453554.4121673,1789453554.4121673,0.5819
/camera/world/agv1_confidence,1789453554.4467785,1789453554.4467785,0.5846
/camera/world/agv3_confidence,1789453554.4468205,1789453554.4468205,0.5823
/camera/world/agv2_confidence,1789453554.446841,1789453554.446841,0.5672
/camera/world/agv1_confidence,1789453554.47568,1789453554.47568,0.5703
/camera/world/agv3_confidence,1789453554.4758625,1789453554.4758625,0.5819
/camera/world/agv2_confidence,1789453554.475891,1789453554.475891,0.5679
/camera/world/agv2_confidence,1789453554.5078874,1789453554.5078874,0.5676
/camera/world/agv3_confidence,1789453554.5081608,1789453554.5081608,0.5826
/camera/world/agv1_confidence,1789453554.5081758,1789453554.5081758,0.5816
/camera/world/agv1_confidence,1789453554.5502334,1789453554.5502334,0.564
/camera/world/agv3_confidence,1789453554.5504084,1789453554.5504084,0.5821
/camera/world/agv2_confidence,1789453554.5505273,1789453554.5505273,0.5691
/camera/world/agv1_confidence,1789453554.58306,1789453554.58306,0.559
/camera/world/agv2_confidence,1789453554.5832434,1789453554.5832434,0.5482
/camera/world/agv3_confidence,1789453554.5833461,1789453554.5833461,0.5819
/camera/world/agv1_confidence,1789453554.6133103,1789453554.6133103,0.5862
/camera/world/agv2_confidence,1789453554.6134343,1789453554.6134343,0.5676
/camera/world/agv3_confidence,1789453554.61365,1789453554.61365,0.5822
/camera/world/agv2_confidence,1789453554.6466765,1789453554.6466765,0.5673
/camera/world/agv1_confidence,1789453554.6467981,1789453554.6467981,0.584
/camera/world/agv3_confidence,1789453554.6469207,1789453554.6469207,0.5843
/camera/world/agv1_confidence,1789453554.6861017,1789453554.6861017,0.5797
/camera/world/agv3_confidence,1789453554.6861284,1789453554.6861284,0.5842
/camera/world/agv2_confidence,1789453554.6861758,1789453554.6861758,0.5695
/camera/world/agv1_confidence,1789453554.7085137,1789453554.7085137,0.5793
/camera/world/agv2_confidence,1789453554.7087033,1789453554.7087033,0.5709
/camera/world/agv3_confidence,1789453554.708917,1789453554.708917,0.5812
/camera/world/agv1_confidence,1789453554.7417605,1789453554.7417605,0.5493
/camera/world/agv2_confidence,1789453554.741808,1789453554.741808,0.5701
/camera/world/agv3_confidence,1789453554.7420077,1789453554.7420077,0.5846
/camera/world/agv1_confidence,1789453554.7911472,1789453554.7911472,0.5593
/camera/world/agv3_confidence,1789453554.7911522,1789453554.7911522,0.5829
/camera/world/agv2_confidence,1789453554.7912107,1789453554.7912107,0.5699
/camera/world/agv1_confidence,1789453554.8149805,1789453554.8149805,0.5836
/camera/world/agv2_confidence,1789453554.8150487,1789453554.8150487,0.5679
/camera/world/agv3_confidence,1789453554.8152459,1789453554.8152459,0.5584
/camera/world/agv1_confidence,1789453554.846791,1789453554.846791,0.5807
/camera/world/agv2_confidence,1789453554.8468463,1789453554.8468463,0.5681
/camera/world/agv3_confidence,1789453554.8469026,1789453554.8469026,0.5821
/camera/world/agv1_confidence,1789453554.8854313,1789453554.8854313,0.5635
/camera/world/agv3_confidence,1789453554.8854406,1789453554.8854406,0.5823
/camera/world/agv2_confidence,1789453554.8855035,1789453554.8855035,0.5682
/camera/world/agv1_confidence,1789453554.913219,1789453554.913219,0.5793
/camera/world/agv3_confidence,1789453554.91337,1789453554.91337,0.5836
/camera/world/agv2_confidence,1789453554.913429,1789453554.913429,0.5684
/camera/world/agv1_confidence,1789453554.944442,1789453554.944442,0.5702
/camera/world/agv3_confidence,1789453554.944492,1789453554.944492,0.5854
/camera/world/agv2_confidence,1789453554.9445214,1789453554.9445214,0.567
/camera/world/agv2_confidence,1789453554.9778454,1789453554.9778454,0.5669
/camera/world/agv1_confidence,1789453554.9778762,1789453554.9778762,0.5426
/camera/world/agv3_confidence,1789453554.9778805,1789453554.9778805,0.5798
/camera/world/agv1_confidence,1789453555.009575,1789453555.009575,0.5818
/camera/world/agv2_confidence,1789453555.0095787,1789453555.0095787,0.5686
/camera/world/agv3_confidence,1789453555.0097249,1789453555.0097249,0.5649
/camera/world/agv1_confidence,1789453555.0569875,1789453555.0569875,0.5868
/camera/world/agv2_confidence,1789453555.0570068,1789453555.0570068,0.5269
/camera/world/agv3_confidence,1789453555.057065,1789453555.057065,0.5813
/camera/world/agv3_confidence,1789453555.0824454,1789453555.0824454,0.5843
/camera/world/agv2_confidence,1789453555.0824485,1789453555.0824485,0.546
/camera/world/agv1_confidence,1789453555.082624,1789453555.082624,0.5844
/camera/world/agv1_confidence,1789453555.1140046,1789453555.1140046,0.587
/camera/world/agv3_confidence,1789453555.114127,1789453555.114127,0.5818
/camera/world/agv2_confidence,1789453555.1141293,1789453555.1141293,0.5667
/camera/world/agv1_confidence,1789453555.149267,1789453555.149267,0.5843
/camera/world/agv2_confidence,1789453555.1492686,1789453555.1492686,0.5662
/camera/world/agv3_confidence,1789453555.1493814,1789453555.1493814,0.5846
/camera/world/agv1_confidence,1789453555.182515,1789453555.182515,0.585
/camera/world/agv2_confidence,1789453555.1826084,1789453555.1826084,0.5677
/camera/world/agv3_confidence,1789453555.182673,1789453555.182673,0.5832
/camera/world/agv2_confidence,1789453555.2139878,1789453555.2139878,0.5673
/camera/world/agv3_confidence,1789453555.2140205,1789453555.2140205,0.5826
/camera/world/agv1_confidence,1789453555.214045,1789453555.214045,0.5839
/camera/world/agv1_confidence,1789453555.249209,1789453555.249209,0.583
/camera/world/agv2_confidence,1789453555.2496185,1789453555.2496185,0.5484
/camera/world/agv3_confidence,1789453555.2496207,1789453555.2496207,0.5824
/camera/world/agv1_confidence,1789453555.2802756,1789453555.2802756,0.5845
/camera/world/agv3_confidence,1789453555.2803621,1789453555.2803621,0.5787
/camera/world/agv2_confidence,1789453555.2804186,1789453555.2804186,0.5687
/camera/world/agv2_confidence,1789453555.3100464,1789453555.3100464,0.5694
/camera/world/agv1_confidence,1789453555.3100975,1789453555.3100975,0.5807
/camera/world/agv3_confidence,1789453555.3101053,1789453555.3101053,0.5839
/camera/world/agv1_confidence,1789453555.3536959,1789453555.3536959,0.5831
/camera/world/agv3_confidence,1789453555.3537076,1789453555.3537076,0.5819
/camera/world/agv2_confidence,1789453555.3537152,1789453555.3537152,0.5687
/camera/world/agv1_confidence,1789453555.381605,1789453555.381605,0.5835
/camera/world/agv2_confidence,1789453555.3818533,1789453555.3818533,0.5683
/camera/world/agv3_confidence,1789453555.381856,1789453555.381856,0.5853
/camera/world/agv1_confidence,1789453555.4123127,1789453555.4123127,0.5836
/camera/world/agv2_confidence,1789453555.4123435,1789453555.4123435,0.5692
/camera/world/agv3_confidence,1789453555.4125433,1789453555.4125433,0.5819
/camera/world/agv1_confidence,1789453555.4413416,1789453555.4413416,0.5689
/camera/world/agv3_confidence,1789453555.4413538,1789453555.4413538,0.5849
/camera/world/agv2_confidence,1789453555.4413934,1789453555.4413934,0.5689
/camera/world/agv2_confidence,1789453555.484176,1789453555.484176,0.5561
/camera/world/agv1_confidence,1789453555.4842749,1789453555.4842749,0.5857
/camera/world/agv3_confidence,1789453555.4842772,1789453555.4842772,0.5832
/camera/world/agv1_confidence,1789453555.5163014,1789453555.5163014,0.5137
/camera/world/agv2_confidence,1789453555.5163813,1789453555.5163813,0.5703
/camera/world/agv3_confidence,1789453555.5165823,1789453555.5165823,0.5588
/camera/world/agv2_confidence,1789453555.5516803,1789453555.5516803,0.5696
/camera/world/agv3_confidence,1789453555.5516918,1789453555.5516918,0.5851
/camera/world/agv1_confidence,1789453555.5517063,1789453555.5517063,0.5882
/camera/world/agv3_confidence,1789453555.5831804,1789453555.5831804,0.5842
/camera/world/agv2_confidence,1789453555.5831926,1789453555.5831926,0.57
/camera/world/agv1_confidence,1789453555.583236,1789453555.583236,0.5877
/camera/world/agv1_confidence,1789453555.6181273,1789453555.6181273,0.5878
/camera/world/agv2_confidence,1789453555.618336,1789453555.618336,0.5706
/camera/world/agv3_confidence,1789453555.6184416,1789453555.6184416,0.586
/camera/world/agv2_confidence,1789453555.6475313,1789453555.6475313,0.569
/camera/world/agv1_confidence,1789453555.6475518,1789453555.6475518,0.5867
/camera/world/agv3_confidence,1789453555.6477797,1789453555.6477797,0.582
/camera/world/agv1_confidence,1789453555.6891778,1789453555.6891778,0.5374
/camera/world/agv3_confidence,1789453555.689495,1789453555.689495,0.5801
/camera/world/agv2_confidence,1789453555.6895761,1789453555.6895761,0.5684
/camera/world/agv1_confidence,1789453555.715798,1789453555.715798,0.5464
/camera/world/agv2_confidence,1789453555.7160013,1789453555.7160013,0.5688
/camera/world/agv3_confidence,1789453555.7161367,1789453555.7161367,0.5838
/camera/world/agv1_confidence,1789453555.7474494,1789453555.7474494,0.5827
/camera/world/agv2_confidence,1789453555.7474597,1789453555.7474597,0.5692
/camera/world/agv3_confidence,1789453555.7476242,1789453555.7476242,0.5834
/camera/world/agv1_confidence,1789453555.7781446,1789453555.7781446,0.5746
/camera/world/agv3_confidence,1789453555.7784202,1789453555.7784202,0.5857
/camera/world/agv2_confidence,1789453555.7784905,1789453555.7784905,0.568
/camera/world/agv1_confidence,1789453555.8095436,1789453555.8095436,0.5896
/camera/world/agv2_confidence,1789453555.809598,1789453555.809598,0.5679
/camera/world/agv3_confidence,1789453555.809693,1789453555.809693,0.5821
/camera/world/agv2_confidence,1789453555.8502192,1789453555.8502192,0.5713
/camera/world/agv3_confidence,1789453555.8502233,1789453555.8502233,0.5605
/camera/world/agv1_confidence,1789453555.8503075,1789453555.8503075,0.5857
/camera/world/agv1_confidence,1789453555.8779635,1789453555.8779635,0.5265
/camera/world/agv2_confidence,1789453555.8781037,1789453555.8781037,0.5699
/camera/world/agv3_confidence,1789453555.8782742,1789453555.8782742,0.5847
/camera/world/agv2_confidence,1789453555.9213414,1789453555.9213414,0.5701
/camera/world/agv1_confidence,1789453555.9214468,1789453555.9214468,0.5827
/camera/world/agv3_confidence,1789453555.921583,1789453555.921583,0.5829
/camera/world/agv1_confidence,1789453555.9773905,1789453555.9773905,0.5684
/camera/world/agv2_confidence,1789453555.9773982,1789453555.9773982,0.5668
/camera/world/agv3_confidence,1789453555.9777462,1789453555.9777462,0.581
/camera/world/agv1_confidence,1789453555.9782195,1789453555.9782195,0.5868
/camera/world/agv2_confidence,1789453555.9782815,1789453555.9782815,0.5692
/camera/world/agv3_confidence,1789453555.9783566,1789453555.9783566,0.5835
/camera/world/agv1_confidence,1789453556.0169532,1789453556.0169532,0.5881
/camera/world/agv3_confidence,1789453556.017154,1789453556.017154,0.5809
/camera/world/agv2_confidence,1789453556.0171568,1789453556.0171568,0.572
/camera/world/agv1_confidence,1789453556.046472,1789453556.046472,0.5872
/camera/world/agv2_confidence,1789453556.046536,1789453556.046536,0.571
/camera/world/agv3_confidence,1789453556.046736,1789453556.046736,0.5827
/camera/world/agv1_confidence,1789453556.075803,1789453556.075803,0.5858
/camera/world/agv2_confidence,1789453556.0758498,1789453556.0758498,0.5713
/camera/world/agv3_confidence,1789453556.076098,1789453556.076098,0.5841
/camera/world/agv2_confidence,1789453556.1094182,1789453556.1094182,0.5534
/camera/world/agv1_confidence,1789453556.1094239,1789453556.1094239,0.5822
/camera/world/agv3_confidence,1789453556.1097982,1789453556.1097982,0.5846
/camera/world/agv1_confidence,1789453556.1515808,1789453556.1515808,0.5739
/camera/world/agv2_confidence,1789453556.1516473,1789453556.1516473,0.5681
/camera/world/agv3_confidence,1789453556.1516995,1789453556.1516995,0.5826
/camera/world/agv1_confidence,1789453556.1906714,1789453556.1906714,0.5632
/camera/world/agv3_confidence,1789453556.190895,1789453556.190895,0.5832
/camera/world/agv2_confidence,1789453556.1909826,1789453556.1909826,0.529
/camera/world/agv2_confidence,1789453556.2082076,1789453556.2082076,0.543
/camera/world/agv1_confidence,1789453556.2082188,1789453556.2082188,0.5883
/camera/world/agv3_confidence,1789453556.2082276,1789453556.2082276,0.5825
/camera/world/agv1_confidence,1789453556.2438962,1789453556.2438962,0.5883
/camera/world/agv3_confidence,1789453556.243999,1789453556.243999,0.5829
/camera/world/agv2_confidence,1789453556.2440019,1789453556.2440019,0.5686
/camera/world/agv1_confidence,1789453556.2779028,1789453556.2779028,0.5803
/camera/world/agv2_confidence,1789453556.278009,1789453556.278009,0.5687
/camera/world/agv3_confidence,1789453556.278038,1789453556.278038,0.5836
/camera/world/agv3_confidence,1789453556.3103325,1789453556.3103325,0.5827
/camera/world/agv1_confidence,1789453556.310343,1789453556.310343,0.5877
/camera/world/agv2_confidence,1789453556.310358,1789453556.310358,0.5709
/camera/world/agv1_confidence,1789453556.3406837,1789453556.3406837,0.5871
/camera/world/agv2_confidence,1789453556.3407545,1789453556.3407545,0.5557
/camera/world/agv3_confidence,1789453556.340808,1789453556.340808,0.5832
/camera/world/agv1_confidence,1789453556.379665,1789453556.379665,0.5832
/camera/world/agv2_confidence,1789453556.3796785,1789453556.3796785,0.569
/camera/world/agv3_confidence,1789453556.3798268,1789453556.3798268,0.5803
/camera/world/agv1_confidence,1789453556.4112082,1789453556.4112082,0.5743
/camera/world/agv3_confidence,1789453556.41125,1789453556.41125,0.5814
/camera/world/agv2_confidence,1789453556.4112573,1789453556.4112573,0.5695
/camera/world/agv3_confidence,1789453556.4423177,1789453556.4423177,0.5843
/camera/world/agv1_confidence,1789453556.4423246,1789453556.4423246,0.5871
/camera/world/agv2_confidence,1789453556.4423482,1789453556.4423482,0.5679
/camera/world/agv1_confidence,1789453556.4775229,1789453556.4775229,0.5875
/camera/world/agv2_confidence,1789453556.4775484,1789453556.4775484,0.5681
/camera/world/agv3_confidence,1789453556.47756,1789453556.47756,0.5472
/camera/world/agv1_confidence,1789453556.5130684,1789453556.5130684,0.5864
/camera/world/agv2_confidence,1789453556.5131207,1789453556.5131207,0.5479
/camera/world/agv3_confidence,1789453556.513123,1789453556.513123,0.5821
/camera/world/agv1_confidence,1789453556.552254,1789453556.552254,0.5795
/camera/world/agv2_confidence,1789453556.5522811,1789453556.5522811,0.5691
/camera/world/agv3_confidence,1789453556.5522952,1789453556.5522952,0.5806
/camera/world/agv1_confidence,1789453556.5816545,1789453556.5816545,0.5933
/camera/world/agv2_confidence,1789453556.5816925,1789453556.5816925,0.5692
/camera/world/agv3_confidence,1789453556.5817654,1789453556.5817654,0.5822
/camera/world/agv1_confidence,1789453556.6155238,1789453556.6155238,0.5774
/camera/world/agv2_confidence,1789453556.6155949,1789453556.6155949,0.5707
/camera/world/agv3_confidence,1789453556.615713,1789453556.615713,0.5805
/camera/world/agv1_confidence,1789453556.6447275,1789453556.6447275,0.5702
/camera/world/agv2_confidence,1789453556.6448343,1789453556.6448343,0.5701
/camera/world/agv3_confidence,1789453556.644953,1789453556.644953,0.5836
/camera/world/agv1_confidence,1789453556.6839306,1789453556.6839306,0.5869
/camera/world/agv2_confidence,1789453556.6839998,1789453556.6839998,0.5701
/camera/world/agv3_confidence,1789453556.6841471,1789453556.6841471,0.5811
/camera/world/agv1_confidence,1789453556.712966,1789453556.712966,0.5939
/camera/world/agv2_confidence,1789453556.712975,1789453556.712975,0.5691
/camera/world/agv3_confidence,1789453556.7131042,1789453556.7131042,0.581
/camera/world/agv1_confidence,1789453556.7405384,1789453556.7405384,0.5849
/camera/world/agv2_confidence,1789453556.7405624,1789453556.7405624,0.5671
/camera/world/agv3_confidence,1789453556.7406366,1789453556.7406366,0.5837
/camera/world/agv1_confidence,1789453556.800243,1789453556.800243,0.5891
/camera/world/agv2_confidence,1789453556.8002763,1789453556.8002763,0.5646
/camera/world/agv3_confidence,1789453556.8002868,1789453556.8002868,0.5818
/camera/world/agv1_confidence,1789453556.8144088,1789453556.8144088,0.5937
/camera/world/agv2_confidence,1789453556.814479,1789453556.814479,0.5561
/camera/world/agv3_confidence,1789453556.8146954,1789453556.8146954,0.5822
/camera/world/agv1_confidence,1789453556.8492367,1789453556.8492367,0.5935
/camera/world/agv3_confidence,1789453556.8492448,1789453556.8492448,0.5791
/camera/world/agv2_confidence,1789453556.8492894,1789453556.8492894,0.5697
/camera/world/agv1_confidence,1789453556.89038,1789453556.89038,0.5896
/camera/world/agv2_confidence,1789453556.8905566,1789453556.8905566,0.5682
/camera/world/agv3_confidence,1789453556.8906012,1789453556.8906012,0.5787
/camera/world/agv1_confidence,1789453556.9172626,1789453556.9172626,0.5795
/camera/world/agv2_confidence,1789453556.9172685,1789453556.9172685,0.5707
/camera/world/agv3_confidence,1789453556.9172976,1789453556.9172976,0.5836
/camera/world/agv1_confidence,1789453556.9464228,1789453556.9464228,0.5899
/camera/world/agv2_confidence,1789453556.9464417,1789453556.9464417,0.5684
/camera/world/agv3_confidence,1789453556.9465435,1789453556.9465435,0.5794
/camera/world/agv3_confidence,1789453556.9858267,1789453556.9858267,0.5664
/camera/world/agv1_confidence,1789453556.9858348,1789453556.9858348,0.5796
/camera/world/agv2_confidence,1789453556.9858441,1789453556.9858441,0.5646
/camera/world/agv2_confidence,1789453557.0168643,1789453557.0168643,0.5699
/camera/world/agv1_confidence,1789453557.0169013,1789453557.0169013,0.5826
/camera/world/agv3_confidence,1789453557.0169876,1789453557.0169876,0.5815
/camera/world/agv3_confidence,1789453557.0468385,1789453557.0468385,0.5668
/camera/world/agv1_confidence,1789453557.0469139,1789453557.0469139,0.5829
/camera/world/agv2_confidence,1789453557.0469167,1789453557.0469167,0.5709
/camera/world/agv2_confidence,1789453557.0765393,1789453557.0765393,0.5675
/camera/world/agv1_confidence,1789453557.076596,1789453557.076596,0.588
/camera/world/agv3_confidence,1789453557.076954,1789453557.076954,0.5811
/camera/world/agv2_confidence,1789453557.1138542,1789453557.1138542,0.5686
/camera/world/agv1_confidence,1789453557.1140273,1789453557.1140273,0.586
/camera/world/agv3_confidence,1789453557.114155,1789453557.114155,0.5825
/camera/world/agv1_confidence,1789453557.14619,1789453557.14619,0.5916
/camera/world/agv2_confidence,1789453557.1462677,1789453557.1462677,0.5668
/camera/world/agv3_confidence,1789453557.146436,1789453557.146436,0.5797
/camera/world/agv1_confidence,1789453557.1763837,1789453557.1763837,0.5901
/camera/world/agv2_confidence,1789453557.1764846,1789453557.1764846,0.5666
/camera/world/agv3_confidence,1789453557.176853,1789453557.176853,0.5823
/camera/world/agv1_confidence,1789453557.2140949,1789453557.2140949,0.5906
/camera/world/agv2_confidence,1789453557.2142665,1789453557.2142665,0.571
/camera/world/agv3_confidence,1789453557.2144487,1789453557.2144487,0.5802
/camera/world/agv1_confidence,1789453557.2486775,1789453557.2486775,0.595
/camera/world/agv3_confidence,1789453557.2489064,1789453557.2489064,0.5791
/camera/world/agv2_confidence,1789453557.2489312,1789453557.2489312,0.5692
/camera/world/agv1_confidence,1789453557.2820475,1789453557.2820475,0.5914
/camera/world/agv2_confidence,1789453557.282141,1789453557.282141,0.5668
/camera/world/agv3_confidence,1789453557.282347,1789453557.282347,0.5809
/camera/world/agv1_confidence,1789453557.3143923,1789453557.3143923,0.578
/camera/world/agv3_confidence,1789453557.314622,1789453557.314622,0.5819
/camera/world/agv2_confidence,1789453557.3148236,1789453557.3148236,0.5453
/camera/world/agv1_confidence,1789453557.3466983,1789453557.3466983,0.5902
/camera/world/agv2_confidence,1789453557.3467758,1789453557.3467758,0.5663
/camera/world/agv3_confidence,1789453557.3469415,1789453557.3469415,0.5809
/camera/world/agv3_confidence,1789453557.378224,1789453557.378224,0.578
/camera/world/agv2_confidence,1789453557.3782353,1789453557.3782353,0.5673
/camera/world/agv1_confidence,1789453557.37844,1789453557.37844,0.5841
/camera/world/agv1_confidence,1789453557.4104373,1789453557.4104373,0.589
/camera/world/agv2_confidence,1789453557.410509,1789453557.410509,0.5504
/camera/world/agv3_confidence,1789453557.4105947,1789453557.4105947,0.5824
/camera/world/agv1_confidence,1789453557.4410398,1789453557.4410398,0.5888
/camera/world/agv3_confidence,1789453557.4412606,1789453557.4412606,0.5795
/camera/world/agv2_confidence,1789453557.44127,1789453557.44127,0.5663
/camera/world/agv2_confidence,1789453557.4836726,1789453557.4836726,0.5117
/camera/world/agv3_confidence,1789453557.483743,1789453557.483743,0.5823
/camera/world/agv1_confidence,1789453557.4837737,1789453557.4837737,0.577
/camera/world/agv3_confidence,1789453557.515235,1789453557.515235,0.5822
/camera/world/agv1_confidence,1789453557.5152671,1789453557.5152671,0.5937
/camera/world/agv2_confidence,1789453557.515359,1789453557.515359,0.5256
/camera/world/agv2_confidence,1789453557.552003,1789453557.552003,0.5641
/camera/world/agv3_confidence,1789453557.552059,1789453557.552059,0.567
/camera/world/agv1_confidence,1789453557.5520918,1789453557.5520918,0.5624
/camera/world/agv1_confidence,1789453557.5805657,1789453557.5805657,0.5932
/camera/world/agv2_confidence,1789453557.5805726,1789453557.5805726,0.5711
/camera/world/agv3_confidence,1789453557.5806198,1789453557.5806198,0.5814
/camera/world/agv2_confidence,1789453557.6103656,1789453557.6103656,0.5282
/camera/world/agv1_confidence,1789453557.6104884,1789453557.6104884,0.5915
/camera/world/agv3_confidence,1789453557.610526,1789453557.610526,0.5624
/camera/world/agv2_confidence,1789453557.6424549,1789453557.6424549,0.5679
/camera/world/agv1_confidence,1789453557.6424584,1789453557.6424584,0.5916
/camera/world/agv3_confidence,1789453557.6425176,1789453557.6425176,0.5812
/camera/world/agv3_confidence,1789453557.6846242,1789453557.6846242,0.5741
/camera/world/agv1_confidence,1789453557.6846619,1789453557.6846619,0.5542
/camera/world/agv2_confidence,1789453557.684678,1789453557.684678,0.5673
/camera/world/agv2_confidence,1789453557.7170353,1789453557.7170353,0.5558
/camera/world/agv1_confidence,1789453557.7170398,1789453557.7170398,0.5849
/camera/world/agv3_confidence,1789453557.7172167,1789453557.7172167,0.5797
/camera/world/agv1_confidence,1789453557.747047,1789453557.747047,0.5865
/camera/world/agv2_confidence,1789453557.7471347,1789453557.7471347,0.5654
/camera/world/agv3_confidence,1789453557.7471848,1789453557.7471848,0.581
/camera/world/agv1_confidence,1789453557.7798145,1789453557.7798145,0.5917
/camera/world/agv2_confidence,1789453557.7798457,1789453557.7798457,0.5308
/camera/world/agv3_confidence,1789453557.7798657,1789453557.7798657,0.5782
/camera/world/agv1_confidence,1789453557.8162723,1789453557.8162723,0.5855
/camera/world/agv2_confidence,1789453557.8164146,1789453557.8164146,0.5639
/camera/world/agv3_confidence,1789453557.8164806,1789453557.8164806,0.5808
/camera/world/agv2_confidence,1789453557.8475018,1789453557.8475018,0.5628
/camera/world/agv1_confidence,1789453557.8475156,1789453557.8475156,0.5937
/camera/world/agv3_confidence,1789453557.8477046,1789453557.8477046,0.5789
/camera/world/agv2_confidence,1789453557.8825088,1789453557.8825088,0.5693
/camera/world/agv3_confidence,1789453557.8825717,1789453557.8825717,0.5801
/camera/world/agv1_confidence,1789453557.8826764,1789453557.8826764,0.5928
/camera/world/agv1_confidence,1789453557.9132414,1789453557.9132414,0.594
/camera/world/agv3_confidence,1789453557.9133615,1789453557.9133615,0.5781
/camera/world/agv2_confidence,1789453557.9133859,1789453557.9133859,0.5722
/camera/world/agv2_confidence,1789453557.9468255,1789453557.9468255,0.5685
/camera/world/agv1_confidence,1789453557.9468534,1789453557.9468534,0.5992
/camera/world/agv3_confidence,1789453557.9468937,1789453557.9468937,0.5815
/camera/world/agv1_confidence,1789453557.9764493,1789453557.9764493,0.5994
/camera/world/agv3_confidence,1789453557.9765203,1789453557.9765203,0.5784
/camera/world/agv2_confidence,1789453557.9765632,1789453557.9765632,0.5669
/camera/world/agv2_confidence,1789453558.0095227,1789453558.0095227,0.5576
/camera/world/agv1_confidence,1789453558.0095701,1789453558.0095701,0.5914
/camera/world/agv3_confidence,1789453558.0095708,1789453558.0095708,0.5748
/camera/world/agv2_confidence,1789453558.050164,1789453558.050164,0.5652
/camera/world/agv3_confidence,1789453558.0502582,1789453558.0502582,0.5789
/camera/world/agv1_confidence,1789453558.0502963,1789453558.0502963,0.5774
/camera/world/agv1_confidence,1789453558.081739,1789453558.081739,0.5811
/camera/world/agv2_confidence,1789453558.0817845,1789453558.0817845,0.5506
