topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789453507.577729,1789453507.577729,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.5766208,1.0,1.3229649336519873e-07,-8.341219196383592e-08,-9.297937064824513e-08,-8.341219196383592e-08,-9.297937064824513e-08,0.16,0.16,0.0002401263576240607,-1.252560652883793e-07,-1.304988563066595e-07,-1.252560652883793e-07,-1.304988563066595e-07,0.16,0.16,0.005738145313156766,1.3229649336519873e-07,1.299791487542791e-07,1.3229649336519873e-07,1.299791487542791e-07,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.587299,1789453507.587299,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.5864823,1.0,1.0086321199920421e-06,-6.355842745969885e-07,-7.084802216497477e-07,-6.355842745969885e-07,-7.084802216497477e-07,0.16,0.16,0.0002401263576240607,-9.54944009461998e-07,-9.948908140414632e-07,-9.54944009461998e-07,-9.948908140414632e-07,0.16,0.16,0.005738145313156766,1.0086321199920421e-06,9.909753961180137e-07,1.0086321199920421e-06,9.909753961180137e-07,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.5975175,1789453507.5975175,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.5964816,1.0,3.3663180104057417e-06,-2.1201326257252194e-06,-2.363280927969211e-06,-2.1201326257252194e-06,-2.363280927969211e-06,0.16,0.16,0.0002401263576240607,-3.1870923551030617e-06,-3.3203370439444536e-06,-3.1870923551030617e-06,-3.3203370439444536e-06,0.16,0.16,0.005738145313156766,3.3663180104057417e-06,3.307423067710879e-06,3.3663180104057417e-06,3.307423067710879e-06,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.607493,1789453507.607493,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.606628,1.0,7.966854199627137e-06,-5.014995399929182e-06,-5.590116937320553e-06,-5.014995399929182e-06,-5.590116937320553e-06,0.16,0.16,0.0002401263576240607,-7.542581689744252e-06,-7.857746923884484e-06,-7.542581689744252e-06,-7.857746923884484e-06,0.16,0.16,0.005738145313156766,7.966854199627137e-06,7.82754928449672e-06,7.966854199627137e-06,7.82754928449672e-06,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.617464,1789453507.617464,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.6164486,1.0,1.5164161135698877e-05,-9.541021174403557e-06,-1.0635157867527282e-05,-9.541021174403557e-06,-1.0635157867527282e-05,0.16,0.16,0.0002401263576240607,-1.435635411738028e-05,-1.4955938440889959e-05,-1.435635411738028e-05,-1.4955938440889959e-05,0.16,0.16,0.005738145313156766,1.5164161135698877e-05,1.4899141241187138e-05,1.5164161135698877e-05,1.4899141241187138e-05,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.6276128,1789453507.6276128,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.6266294,1.0,2.6093408563322645e-05,-1.5934255244399418e-05,-1.781604017075323e-05,-1.5934255244399418e-05,-1.781604017075323e-05,0.16,0.16,0.0002401263576240607,-2.470285075947429e-05,-2.57340644508006e-05,-2.470285075947429e-05,-2.57340644508006e-05,0.16,0.16,0.005738145313156766,2.6093408563322645e-05,2.563760574540774e-05,2.6093408563322645e-05,2.563760574540774e-05,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.6372688,1789453507.6372688,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.6364167,1.0,4.0478728784435185e-05,-1.977108371996539e-05,-2.268901417945991e-05,-1.977108371996539e-05,-2.268901417945991e-05,0.16,0.16,0.0002401263576240607,-3.832052452642864e-05,-3.9919543015722755e-05,-3.832052452642864e-05,-3.9919543015722755e-05,0.16,0.16,0.005738145313156766,4.0478728784435185e-05,3.97719524298963e-05,4.0478728784435185e-05,3.97719524298963e-05,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.6471407,1789453507.6471407,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.6464734,1.0,5.9748125830501466e-05,-2.0961407966391024e-05,-2.5266582366218137e-05,-2.0961407966391024e-05,-2.5266582366218137e-05,0.16,0.16,0.0002401263576240607,-5.6560506872526875e-05,-5.891973075907949e-05,-5.6560506872526875e-05,-5.891973075907949e-05,0.16,0.16,0.005738145313156766,5.9748125830501466e-05,5.8705333155098304e-05,5.9748125830501466e-05,5.8705333155098304e-05,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.6573017,1789453507.6573017,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.6564765,1.0,8.410297413262926e-05,-1.9030222702858737e-05,-2.5064318059798567e-05,-1.9030222702858737e-05,-2.5064318059798567e-05,0.16,0.16,0.0002401263576240607,-7.927592284698534e-05,-8.243246383226669e-05,-7.927592284698534e-05,-8.243246383226669e-05,0.16,0.16,0.005738145313156766,8.410297413262926e-05,8.232176929308011e-05,8.410297413262926e-05,8.232176929308011e-05,0.16,0.16,-0.006029889717375032]"
/multi_agv/formal_execution_limiter_state,1789453507.6671724,1789453507.6671724,formal_execution_limiter_v1:header4+3x7,"[1.0,1789453507.6664705,1.0,0.00011377806175439623,-1.4657644198789546e-05,-2.305996071191725e-05,-1.4657644198789546e-05,-2.305996071191725e-05,0.16,0.16,0.0002401263576240607,-0.00010724344738133573,-0.00011149729357019821,-0.00010724344738133573,-0.00011149729357019821,0.16,0.16,0.005738145313156766,0.00011377806175439623,0.00011138392862001744,0.00011377806175439623,0.00011138392862001744,0.16,0.16,-0.006029889717375032]"
