topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv1/imu,1789453507.4026272,1789453507.402468,agv1/imu_link,0.0005677453591488302,-0.0019700443372130394,0.0026507729198783636,-0.07049120217561722,0.04144196957349777,9.863207817077637,0.0032266592606902122,0.0037732315249741077,-0.002559382701292634,0.9999845027923584
/agv3/imu,1789453507.4050019,1789453507.4063888,agv3/imu_link,-0.00010216457303613424,-0.0016252927016466856,5.589015199802816e-05,0.019634542986750603,0.008935741148889065,9.820110321044922,0.00043990431004203856,-0.0006160960765555501,0.038960736244916916,0.9992403984069824
/agv1/imu,1789453507.414663,1789453507.4144702,agv1/imu_link,0.003279444295912981,-0.0005725988303311169,0.003221874125301838,-0.09128877520561218,0.0930280014872551,9.781952857971191,0.0032391129061579704,0.0037646566051989794,-0.0025410254020243883,0.9999845027923584
/agv2/imu,1789453507.4148545,1789453507.399383,agv2/imu_link,-0.0007570273010060191,-0.0007865026127547026,-0.0019054838921874762,-0.016273973509669304,0.04157494753599167,9.785324096679688,0.0005644565098918974,0.001320279436185956,-0.019873345270752907,0.9998014569282532
/agv2/imu,1789453507.4148614,1789453507.40738,agv2/imu_link,-0.00033858849201351404,-0.0009513441473245621,-0.001668668119236827,-0.07668782770633698,-0.03175954520702362,9.780808448791504,0.0005614081746898592,0.0013325001345947385,-0.019880248233675957,0.9998013377189636
/agv3/imu,1789453507.4168255,1789453507.41839,agv3/imu_link,-0.0007960759685374796,-0.004244901705533266,-0.0015750803286209702,0.006042812950909138,0.03791327774524689,9.826428413391113,0.0004473322769626975,-0.0006359906983561814,0.03895648568868637,0.9992406368255615
/agv2/imu,1789453507.42112,1789453507.4192579,agv2/imu_link,-0.0011715949513018131,-0.0028151078149676323,-0.0008013274637050927,-0.08480311930179596,-0.01727372035384178,9.827771186828613,0.0005559514975175261,0.001343308947980404,-0.019886644557118416,0.9998012185096741
/agv1/imu,1789453507.4225554,1789453507.4224648,agv1/imu_link,0.002357244258746505,-0.0004712092340923846,0.0031127040274441242,-0.07772514969110489,0.01429142989218235,9.806328773498535,0.0032425604294985533,0.0037592356093227863,-0.002529141493141651,0.9999845027923584
/agv3/imu,1789453507.4273639,1789453507.4263895,agv3/imu_link,-0.0018143197521567345,-0.00478017795830965,-0.003930375445634127,0.025071237236261368,-0.014608507044613361,9.829136848449707,0.0004427073581609875,-0.0006562771159224212,0.03894517198204994,0.9992409348487854
/agv2/imu,1789453507.4273953,1789453507.4273992,agv2/imu_link,-0.0022976421751081944,-0.0030840737745165825,-0.0002604305627755821,-0.03701305761933327,0.008076475001871586,9.76364803314209,0.0005487179732881486,0.0013468123506754637,-0.019888903945684433,0.9998010993003845
/agv1/imu,1789453507.4346395,1789453507.434487,agv1/imu_link,0.0017192605882883072,-0.0011826982954517007,0.002160704927518964,-0.15277723968029022,-0.011049075052142143,9.79098129272461,0.0032487576827406883,0.003755404846742749,-0.00251440959982574,0.9999845027923584
/agv3/imu,1789453507.4367125,1789453507.4383886,agv3/imu_link,-0.0016433980781584978,-0.0021231798455119133,-0.0007506796391680837,0.0051366970874369144,0.006219096947461367,9.790322303771973,0.0004396026488393545,-0.0006780545227229595,0.038933511823415756,0.9992414712905884
/agv2/imu,1789453507.4386034,1789453507.4393973,agv2/imu_link,-0.0034491103142499924,-0.003374155843630433,0.0020252724643796682,-0.07217933237552643,-0.01455762330442667,9.791646003723145,0.0005330594722181559,0.0013519780477508903,-0.01988423801958561,0.9998013377189636
/agv1/imu,1789453507.442651,1789453507.4424605,agv1/imu_link,0.001576939132064581,-0.002059337217360735,0.0021910425275564194,-0.08586332947015762,0.07673767954111099,9.79459285736084,0.003250248497352004,0.0037482164334505796,-0.002505251206457615,0.9999845623970032
/agv3/imu,1789453507.4445837,1789453507.4463603,agv3/imu_link,-0.002346320077776909,-0.0008155424729920924,1.9777973648160696e-05,-0.025671228766441345,-0.0010252875508740544,9.843579292297363,0.0004332012904342264,-0.000684509810525924,0.038931749761104584,0.9992414712905884
/agv2/imu,1789453507.446704,1789453507.447384,agv2/imu_link,-0.003549340646713972,-0.00410099234431982,0.002459316747263074,-0.04693175107240677,0.05606077238917351,9.75281047821045,0.0005249083624221385,0.0013512498699128628,-0.01987592875957489,0.9998014569282532
/agv1/imu,1789453507.4546618,1789453507.454494,agv1/imu_link,0.0024507862981408834,5.238864105194807e-05,0.0017167296027764678,-0.08224635571241379,0.047777097672224045,9.854179382324219,0.003259388729929924,0.003739647101610899,-0.002494363347068429,0.999984622001648
/agv3/imu,1789453507.4571054,1789453507.458389,agv3/imu_link,-0.0015602157218381763,-0.0002838607761077583,-0.0010322140296921134,0.023259004577994347,0.019802317023277283,9.844482421875,0.0004283598391339183,-0.0006894518155604601,0.03893033787608147,0.9992415904998779
/agv2/imu,1789453507.4583662,1789453507.4593663,agv2/imu_link,-0.001424694200977683,-0.0021383489947766066,8.540513226762414e-05,-0.11365749686956406,0.029805215075612068,9.806096076965332,0.0005134015227667987,0.0013541844673454762,-0.019871052354574203,0.9998015761375427
/agv1/imu,1789453507.462622,1789453507.4624872,agv1/imu_link,0.002189891878515482,0.00026410893769934773,0.0018322091782465577,-0.07410817593336105,0.08488284051418304,9.746742248535156,0.00326813873834908,0.0037368028424680233,-0.002486995654180646,0.999984622001648
/agv2/imu,1789453507.4665997,1789453507.4673972,agv2/imu_link,-0.0009968312224373221,-0.0020587872713804245,0.00010426738299429417,-0.025290966033935547,0.008981839753687382,9.800677299499512,0.0005101464921608567,0.0013613286428153515,-0.019869843497872353,0.9998015761375427
/agv3/imu,1789453507.4666152,1789453507.4663587,agv3/imu_link,-0.0003713988116942346,0.0008031059987843037,-0.0014628514181822538,-0.027483459562063217,-0.040869396179914474,9.866146087646484,0.0004227788303978741,-0.0006882448797114193,0.038924865424633026,0.999241828918457
/agv1/imu,1789453507.4745884,1789453507.4744582,agv1/imu_link,0.0021742384415119886,0.0005678292945958674,0.0007542595267295837,-0.09128877520561218,0.07311759889125824,9.832510948181152,0.003278595395386219,0.003734162077307701,-0.002480026101693511,0.999984622001648
/agv3/imu,1789453507.476627,1789453507.4783907,agv3/imu_link,0.0013382573379203677,-0.0015646585961803794,-0.0034297537058591843,0.0015122356126084924,-0.014608507044613361,9.782198905944824,0.000429093255661428,-0.0006919664447195828,0.03890978544950485,0.9992424249649048
/agv2/imu,1789453507.4786325,1789453507.4794009,agv2/imu_link,-0.0009542680345475674,-0.0032303801272064447,-0.001548625179566443,-0.0009450857760384679,0.025278393179178238,9.800677299499512,0.0005057080998085439,0.0013619853416457772,-0.01987437903881073,0.9998014569282532
/agv1/imu,1789453507.4826233,1789453507.4824622,agv1/imu_link,0.001943137962371111,0.0011990132043138146,0.0014432223979383707,-0.05421484634280205,0.10660327225923538,9.852374076843262,0.003285404294729233,0.003733630059286952,-0.002474652836099267,0.9999846816062927
/agv3/imu,1789453507.4867268,1789453507.486389,agv3/imu_link,0.00213234662078321,-0.004086445551365614,-0.003085423493757844,0.03956908360123634,0.028857797384262085,9.79664134979248,0.0004395066061988473,-0.000707117491401732,0.038897741585969925,0.999242901802063
/agv1/imu,1789453507.4946465,1789453507.494456,agv1/imu_link,0.0014148169429972768,0.002497302368283272,0.001997843384742737,-0.08043786138296127,0.08126275986433029,9.788272857666016,0.003296240931376815,0.0037450254894793034,-0.0024643493816256523,0.9999845623970032
/agv2/imu,1789453507.4996047,1789453507.4872575,agv2/imu_link,0.0012461231090128422,-0.00373182725161314,-0.00017963419668376446,-0.04873514920473099,-0.028138084337115288,9.775389671325684,0.0005047534941695631,0.0013618808006867766,-0.019876830279827118,0.9998013377189636
/agv3/imu,1789453507.4996123,1789453507.4983923,agv3/imu_link,0.0004581980174407363,-0.0008724372601136565,-0.000903360836673528,0.059503622353076935,0.03881882503628731,9.764145851135254,0.00045151502126827836,-0.0007287725456990302,0.038886673748493195,0.9992432594299316
/agv2/imu,1789453507.4996128,1789453507.4992511,agv2/imu_link,0.002207860117778182,-0.004685353022068739,-0.00020266560022719204,-0.06676913797855377,0.0035496579948812723,9.794355392456055,0.0005166088230907917,0.0013555040350183845,-0.019878383725881577,0.9998014569282532
/agv1/imu,1789453507.5026348,1789453507.5024643,agv1/imu_link,0.00043993096915073693,0.0016982981469482183,0.00264546531252563,-0.07591666281223297,0.057732295244932175,9.855082511901855,0.003296112408861518,0.0037493379786610603,-0.002455014968290925,0.9999845623970032
/agv1/imu,1789453507.5146017,1789453507.5144548,agv1/imu_link,0.0027188255917280912,0.0017087017185986042,-0.0003681970410980284,-0.11660754680633545,0.09664806723594666,9.846054077148438,0.0033042023424059153,0.003755244892090559,-0.0024503779131919146,0.9999845623970032
/agv1/imu,1789453507.5225925,1789453507.522451,agv1/imu_link,0.0026598498225212097,0.0022444603964686394,0.0005333569133654237,-0.06054454296827316,0.16361939907073975,9.800911903381348,0.003316441783681512,0.003761370899155736,-0.0024485918693244457,0.9999845027923584
/agv1/imu,1789453507.5346947,1789453507.5345564,agv1/imu_link,0.0017433380708098412,0.005846313200891018,-0.0004749586805701256,-0.05331060290336609,0.07583265751600266,9.77021598815918,0.003332474734634161,0.0037789151538163424,-0.002445677062496543,0.9999843835830688
/agv1/imu,1789453507.542846,1789453507.5425344,agv1/imu_link,0.000580615596845746,0.006414076313376427,-0.0031917050946503878,-0.09580998867750168,-0.01376412995159626,9.843345642089844,0.0033275806345045567,0.0038007646799087524,-0.002453428693115711,0.9999843239784241
/agv1/imu,1789453507.554842,1789453507.554554,agv1/imu_link,0.0005549025954678655,0.005955497734248638,-0.00014937447849661112,-0.056023333221673965,0.046872079372406006,9.828900337219238,0.003322670701891184,0.003830322064459324,-0.0024611579719930887,0.9999842047691345
/agv1/imu,1789453507.5627553,1789453507.5625455,agv1/imu_link,0.0010175888892263174,0.0034586465917527676,0.0007414682768285275,-0.05421484634280205,0.07402262091636658,9.84424877166748,0.003323010867461562,0.0038418942131102085,-0.0024596392177045345,0.999984085559845
/agv1/imu,1789453507.5747066,1789453507.5745647,agv1/imu_link,0.001244833110831678,0.0030274137388914824,-0.0005058374372310936,-0.10846937447786331,0.06316240131855011,9.84153938293457,0.003326528938487172,0.003861822187900543,-0.0024587330408394337,0.999984085559845
/agv1/imu,1789453507.5827096,1789453507.5825016,agv1/imu_link,0.0013033663854002953,0.004122068174183369,-0.0012227081460878253,-0.10937361419200897,0.06678247451782227,9.748547554016113,0.0033300225622951984,0.0038758153095841408,-0.0024624979123473167,0.9999839067459106
/agv1/imu,1789453507.5946605,1789453507.5944932,agv1/imu_link,0.0016886810772120953,0.0019189335871487856,0.00019914342556148767,-0.03793849050998688,0.03420182690024376,9.840636253356934,0.003334584180265665,0.0038916764315217733,-0.002465092344209552,0.9999839663505554
/agv1/imu,1789453507.6026905,1789453507.602553,agv1/imu_link,0.0015212531434372067,0.0011350489221513271,0.0009395582019351423,-0.09580998867750168,0.06949752569198608,9.863207817077637,0.003336317138746381,0.0038945539854466915,-0.002462240168824792,0.9999839067459106
/agv1/imu,1789453507.6146915,1789453507.6145537,agv1/imu_link,0.003431127406656742,0.00037335767410695553,-0.0012969342060387135,-0.09671423584222794,0.1047932356595993,9.828900337219238,0.003349240403622389,0.003899618284776807,-0.0024643780197948217,0.9999837875366211
/agv1/imu,1789453507.6226814,1789453507.6225135,agv1/imu_link,0.004140317440032959,-0.0005422728136181831,-0.0023773577995598316,-0.056927576661109924,0.0722125768661499,9.798203468322754,0.003361966460943222,0.0038952098693698645,-0.002471793908625841,0.9999837875366211
/agv2/imu,1789453507.6305084,1789453507.507418,agv2/imu_link,0.0035125843714922667,-0.002645718865096569,0.0013200410176068544,-0.038816455751657486,-0.0036932588554918766,9.760035514831543,0.0005285734659992158,0.0013570694718509912,-0.019874965772032738,0.9998014569282532
/agv2/imu,1789453507.6305118,1789453507.5194137,agv2/imu_link,0.0035068450961261988,-0.0030700373463332653,0.0004986666026525199,-0.004551881458610296,-0.009125445038080215,9.822352409362793,0.0005459128879010677,0.001356769003905356,-0.01986994408071041,0.9998015761375427
/agv2/imu,1789453507.6305947,1789453507.5274463,agv2/imu_link,0.0029911461751908064,-0.0038181745912879705,0.0005305787781253457,-0.01897907257080078,-0.057109735906124115,9.812417984008789,0.0005533103831112385,0.0013541082153096795,-0.01986815221607685,0.9998015761375427
/agv2/imu,1789453507.630604,1789453507.5394206,agv2/imu_link,0.0026105826254934072,-0.0036217616870999336,-0.0011326512321829796,-0.03250456228852272,-0.006409347988665104,9.82325553894043,0.000564972753636539,0.0013563537504523993,-0.019870908930897713,0.9998013973236084
/agv3/imu,1789453507.630701,1789453507.506377,agv3/imu_link,0.0009445550385862589,0.0019409682136029005,0.0004281926085241139,0.015103967860341072,0.008935741148889065,9.8318452835083,0.0004566717834677547,-0.0007276827818714082,0.03888578340411186,0.9992432594299316
/agv3/imu,1789453507.630703,1789453507.5183544,agv3/imu_link,-0.0028159094508737326,0.002744965488091111,-0.00028109189588576555,0.027789581567049026,-0.0037419304717332125,9.787614822387695,0.00044881345820613205,-0.0007194724166765809,0.038886114954948425,0.9992432594299316
/agv3/imu,1789453507.6307082,1789453507.5263789,agv3/imu_link,-0.0031048126984387636,0.001404444919899106,-0.0019020450999960303,0.010573389939963818,0.032479990273714066,9.762340545654297,0.00044165371218696237,-0.0007182663539424539,0.038879863917827606,0.9992434978485107
/agv3/imu,1789453507.630712,1789453507.538388,agv3/imu_link,-0.0032930229790508747,0.004739304538816214,-0.001956756692379713,0.03866297006607056,-0.023663988336920738,9.802058219909668,0.0004260815039742738,-0.0006990081164985895,0.038870908319950104,0.9992438554763794
/agv1/imu,1789453507.6346467,1789453507.634493,agv1/imu_link,0.002156429225578904,-3.4892073017545044e-06,-0.0017250312957912683,0.0027524095494300127,0.00071615946944803,9.840636253356934,0.0033684130758047104,0.003890308318659663,-0.0024815723299980164,0.9999836683273315
/agv2/imu,1789453507.6391351,1789453507.5474513,agv2/imu_link,0.0017308809328824282,-0.0051295217126607895,-0.0008695946307852864,0.015285502187907696,0.017130116000771523,9.847640037536621,0.0005735330050811172,0.0013491252902895212,-0.01987389847636223,0.9998013973236084
/agv2/imu,1789453507.6391392,1789453507.5594501,agv2/imu_link,-0.0002318135229870677,-0.004993082024157047,-0.0007814503624103963,-0.07398273795843124,-0.008220079354941845,9.779905319213867,0.0005750552518293262,0.001339557347819209,-0.019879058003425598,0.9998013377189636
/agv2/imu,1789453507.6391437,1789453507.5674381,agv2/imu_link,0.0004443889483809471,-0.001751239295117557,-0.0037158369086682796,-0.009060378186404705,-0.07159556448459625,9.800677299499512,0.0005708262324333191,0.0013382543111220002,-0.01988854445517063,0.9998012185096741
/agv2/imu,1789453507.6391466,1789453507.5794272,agv2/imu_link,-0.001280586002394557,-0.0011979207629337907,-0.0034968650434166193,-0.008158679120242596,-0.032664909958839417,9.742877006530762,0.000566003960557282,0.0013450176920741796,-0.019911034032702446,0.9998007416725159
/agv1/imu,1789453507.642642,1789453507.6424606,agv1/imu_link,0.0016406892100349069,-0.0003455464029684663,-0.003702788380905986,-0.07591666281223297,0.0885029062628746,9.832510948181152,0.0033711674623191357,0.003883760655298829,-0.002493529347702861,0.9999836683273315
/agv3/imu,1789453507.6432362,1789453507.5463889,agv3/imu_link,-0.0021564497146755457,0.003936820197850466,-0.0005586959887295961,0.036850739270448685,0.0016913572326302528,9.824623107910156,0.0004173750930931419,-0.000687618216034025,0.03886641189455986,0.9992440342903137
/agv3/imu,1789453507.643239,1789453507.558391,agv3/imu_link,-0.0018243826925754547,0.0036860438995063305,-0.002260646317154169,0.03141404315829277,-0.016419602558016777,9.847189903259277,0.0004085055843461305,-0.0006728799198754132,0.038858190178871155,0.9992443919181824
/agv3/imu,1789453507.6432426,1789453507.5664046,agv3/imu_link,-0.0015430718194693327,0.004895670805126429,-0.0030687320977449417,0.059503622353076935,-0.021852891892194748,9.816499710083008,0.0004009237454738468,-0.0006599982734769583,0.03884712606668472,0.9992449283599854
/agv3/imu,1789453507.6432476,1789453507.5783727,agv3/imu_link,-0.002147918101400137,0.006745919585227966,-0.0017129761399701238,0.042287427932024,-0.03905830159783363,9.787614822387695,0.0003896408888977021,-0.0006345764850266278,0.038834672421216965,0.9992454051971436
/agv2/imu,1789453507.648414,1789453507.5874386,agv2/imu_link,-0.0004865816154051572,-0.003190012415871024,-0.001272535533644259,-0.009962077252566814,-0.011841533705592155,9.834997177124023,0.0005624299519695342,0.001345476252026856,-0.0199179295450449,0.9998006224632263
/agv2/imu,1789453507.6484184,1789453507.5994887,agv2/imu_link,-0.000610771996434778,-0.005167336203157902,-0.0014839544892311096,-0.04512835294008255,0.03614276647567749,9.809708595275879,0.0005604609032161534,0.0013389036757871509,-0.019927937537431717,0.9998003840446472
/agv2/imu,1789453507.6484263,1789453507.607456,agv2/imu_link,-0.0009009699570015073,-0.0029243496246635914,-0.0015361527912318707,0.020695699378848076,0.010792567394673824,9.819643020629883,0.0005577486590482295,0.001333340653218329,-0.01993417553603649,0.9998002648353577
/agv2/imu,1789453507.6484284,1789453507.619436,agv2/imu_link,-0.000772907689679414,-0.005236323922872543,-0.001953281695023179,-0.03701305761933327,-0.011841533705592155,9.816030502319336,0.0005519093829207122,0.0013286879984661937,-0.01994393952190876,0.9997999668121338
/agv2/imu,1789453507.648435,1789453507.6274571,agv2/imu_link,8.216893183998764e-05,-0.005312352441251278,-0.003751959651708603,-0.07398273795843124,0.04338567331433296,9.790742874145508,0.0005520001286640763,0.0013228090247139335,-0.019956545904278755,0.9997997879981995
/agv2/imu,1789453507.6484377,1789453507.6394744,agv2/imu_link,0.0012910307850688696,-0.004803493618965149,-0.003532657166942954,0.012580407783389091,0.03614276647567749,9.771777153015137,0.0005611442029476166,0.0013122298987582326,-0.01997811533510685,0.9997994303703308
/agv2/imu,1789453507.6510386,1789453507.6472719,agv2/imu_link,0.0013493634760379791,-0.003966146148741245,-0.0018951566889882088,-0.002748483559116721,0.004455019719898701,9.794355392456055,0.0005658178124576807,0.0013057328760623932,-0.019987771287560463,0.9997991919517517
/agv1/imu,1789453507.654581,1789453507.6544597,agv1/imu_link,0.0017141661373898387,0.0007821551407687366,-0.0031016641296446323,-0.09580998867750168,0.07854770869016647,9.742228507995605,0.0033799298107624054,0.003881547600030899,-0.0025138824712485075,0.9999836683273315
/agv2/imu,1789453507.6593373,1789453507.6592705,agv2/imu_link,0.0015849093906581402,-0.0032794224098324776,-0.0010566343553364277,-0.01897907257080078,-0.024516629055142403,9.816030502319336,0.0005697463639080524,0.0013042985228821635,-0.01999540627002716,0.9997990131378174
/agv1/imu,1789453507.6626432,1789453507.6625066,agv1/imu_link,0.001230178982950747,0.002390144392848015,-0.0010059578344225883,-0.05240636691451073,0.07583265751600266,9.817163467407227,0.003383951261639595,0.003883509198203683,-0.002521033398807049,0.999983549118042
/agv1/imu,1789453507.6746073,1789453507.6744695,agv1/imu_link,0.0001415385922882706,6.724323611706495e-06,-0.0007970267906785011,-0.027087580412626266,0.06406742334365845,9.771119117736816,0.0033816464710980654,0.003882099874317646,-0.0025277037639170885,0.999983549118042
/agv1/imu,1789453507.6827178,1789453507.6825724,agv1/imu_link,0.00013340931036509573,-0.001139858621172607,0.00023748516105115414,-0.04788515344262123,0.05411222204566002,9.875847816467285,0.0033791668247431517,0.0038738828152418137,-0.0025279775727540255,0.9999836087226868
/agv1/imu,1789453507.6948254,1789453507.6946194,agv1/imu_link,0.0013704265002161264,-0.0013712455984205008,-0.0014893816551193595,-0.09852270781993866,0.07130756974220276,9.800911903381348,0.0033799719531089067,0.0038625856395810843,-0.0025350721552968025,0.9999836683273315
/agv1/imu,1789453507.7027574,1789453507.7025719,agv1/imu_link,0.0032626590691506863,-0.0026433547027409077,-0.0009038875577971339,-0.0976184606552124,0.017911499366164207,9.807231903076172,0.003383323084563017,0.003853296162560582,-0.0025395764969289303,0.9999836683273315
/agv1/imu,1789453507.7147698,1789453507.7145932,agv1/imu_link,0.0016092993319034576,-0.0005123892915435135,0.0010148435831069946,-0.08315059542655945,0.07854770869016647,9.735006332397461,0.0033957618288695812,0.003838755888864398,-0.0025385464541614056,0.9999836683273315
/agv1/imu,1789453507.7228096,1789453507.7224908,agv1/imu_link,0.00022677207016386092,0.0004582840483635664,0.0006844560266472399,-0.06687424331903458,0.04958713427186012,9.813552856445312,0.0033954959362745285,0.0038363125640898943,-0.0025356258265674114,0.9999836683273315
/agv1/imu,1789453507.734656,1789453507.7345085,agv1/imu_link,0.001165450201369822,-0.0004319015424698591,-0.0006987339584156871,-0.09128877520561218,0.057732295244932175,9.833414077758789,0.0033978859428316355,0.0038293732795864344,-0.0025389348156750202,0.9999836683273315
/agv1/imu,1789453507.742834,1789453507.742582,agv1/imu_link,-0.0004665228771045804,0.0029772394336760044,-0.0023994941730052233,-0.1355966329574585,0.06859251111745834,9.821678161621094,0.0033965485636144876,0.003836766118183732,-0.0025452093686908484,0.9999836683273315
/agv1/imu,1789453507.7547402,1789453507.7545474,agv1/imu_link,-0.0005332482396624982,0.001454372308216989,-0.002951284870505333,-0.06054454296827316,0.04958713427186012,9.863207817077637,0.0033878504764288664,0.003845670958980918,-0.0025609980802983046,0.9999836683273315
/agv3/imu,1789453507.7552392,1789453507.586376,agv3/imu_link,-0.0023671183735132217,0.006459805648773909,-0.002534836996346712,-0.0066428035497665405,-0.01279741246253252,9.801155090332031,0.0003805627638939768,-0.0006103242631070316,0.03882599249482155,0.9992457628250122
/agv3/imu,1789453507.7552412,1789453507.5983872,agv3/imu_link,-0.0018141127657145262,0.0030830386094748974,-0.001715085469186306,0.009667274542152882,-0.004647479858249426,9.848093032836914,0.0003720126987900585,-0.000587063143029809,0.03881384804844856,0.9992462396621704
/agv3/imu,1789453507.7552483,1789453507.6063924,agv3/imu_link,-0.0016330390935763717,0.003303488017991185,-0.0019375879783183336,0.05316081643104553,0.023424509912729263,9.815597534179688,0.00036680084303952754,-0.000576198915950954,0.03880595043301582,0.9992465972900391
/agv3/imu,1789453507.75525,1789453507.6183875,agv3/imu_link,-0.0015873279189690948,0.0003178452607244253,-0.0016392767429351807,0.04319354519248009,-0.03271946683526039,9.84538459777832,0.0003583900397643447,-0.0005720871849916875,0.038796085864305496,0.9992468953132629
/agv3/imu,1789453507.7552516,1789453507.6263957,agv3/imu_link,-0.0014812244335189462,0.0017869542352855206,-0.0012793749338015914,0.04319354519248009,0.020707866176962852,9.820110321044922,0.0003553072165232152,-0.0005708886310458183,0.03879016637802124,0.9992471933364868
/agv3/imu,1789453507.7552526,1789453507.638391,agv3/imu_link,-0.0003036543494090438,-0.001143447938375175,-0.001693348865956068,0.0676586702466011,0.01618012599647045,9.798446655273438,0.0003551938571035862,-0.0005729089607484639,0.038780633360147476,0.9992475509643555
/agv3/imu,1789453507.7552648,1789453507.6463912,agv3/imu_link,-0.0012998016318306327,7.583992555737495e-06,-0.001641314011067152,0.027789581567049026,0.05874088034033775,9.773173332214355,0.0003565538499969989,-0.0005787556292489171,0.038774482905864716,0.9992477893829346
/agv1/imu,1789453507.762763,1789453507.7626271,agv1/imu_link,0.0006765263970009983,0.0012466460466384888,-0.0017328513786196709,-0.04698091000318527,0.05411222204566002,9.826191902160645,0.003384472569450736,0.0038452749140560627,-0.0025698577519506216,0.9999836683273315
/agv1/imu,1789453507.774746,1789453507.7746198,agv1/imu_link,0.0027123515028506517,0.001350879785604775,0.0004199515678919852,-0.08857604116201401,0.018816519528627396,9.874042510986328,0.0033874590881168842,0.0038531990721821785,-0.0025693236384540796,0.999983549118042
/agv2/imu,1789453507.7756658,1789453507.667393,agv2/imu_link,0.0019422649638727307,-0.0033332689199596643,-0.002350575290620327,-0.017175672575831413,-0.021800540387630463,9.769067764282227,0.0005752525757998228,0.0013021859340369701,-0.020004047080874443,0.9997989535331726
/agv2/imu,1789453507.775693,1789453507.6794207,agv2/imu_link,0.001265365513972938,-0.005565938539803028,-0.0015925957122817636,-0.02168416976928711,-0.01998980902135372,9.768163681030273,0.0005801945808343589,0.0012943464098498225,-0.020015880465507507,0.9997987151145935
/agv2/imu,1789453507.7759974,1789453507.6872792,agv2/imu_link,0.0002405066043138504,-0.006589463911950588,-0.0009838069090619683,-0.04693175107240677,0.033426668494939804,9.789839744567871,0.0005855085328221321,0.0012842505238950253,-0.020020848140120506,0.999798595905304
/agv2/imu,1789453507.776,1789453507.6992817,agv2/imu_link,0.0005245817010290921,-0.00558941625058651,0.0014946144074201584,-0.03430796042084694,0.009887205436825752,9.809708595275879,0.000584563473239541,0.0012696782359853387,-0.020018434152007103,0.999798595905304
/agv2/imu,1789453507.7760134,1789453507.7073984,agv2/imu_link,0.0007218362297862768,-0.0066403960809111595,0.0012765220599249005,-0.05865384265780449,-0.020895173773169518,9.788033485412598,0.0005870239110663533,0.00125869398470968,-0.02001454122364521,0.9997987151145935
