topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789453517.727187,1789453517.7274222,2,8259,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453517.734567,1789453517.7344897,1,8516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789453517.7426121,1789453517.7424858,1,8517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789453517.7429626,1789453517.7384167,3,8126,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv3/capability_report,1789453517.7458568,1789453517.7463918,3,8127,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.621318817138672
/agv2/capability_report,1789453517.7458756,1789453517.739399,2,8260,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789453517.7475777,1789453517.7474132,2,8261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453517.7546105,1789453517.7544916,1,8518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789453517.7567158,1789453517.7584317,3,8128,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453517.7583625,1789453517.7592666,2,8262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453517.762592,1789453517.762472,1,8519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789453517.7660236,1789453517.7664359,3,8129,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453517.768192,1789453517.7674155,2,8263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453517.7745671,1789453517.774451,1,8520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789453517.7767284,1789453517.7784398,3,8130,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453517.7811642,1789453517.7793908,2,8264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv1/capability_report,1789453517.7826285,1789453517.782492,1,8521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789453517.7870176,1789453517.7874017,2,8265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789453517.7870204,1789453517.786434,3,8131,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789453517.79461,1789453517.7944934,1,8522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789453517.8004723,1789453517.7984376,3,8132,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789453517.8025959,1789453517.8024898,1,8523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789453517.8120675,1789453517.7992668,2,8266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv2/capability_report,1789453517.8120692,1789453517.8074048,2,8267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.082271575927734
/agv3/capability_report,1789453517.8121812,1789453517.8064368,3,8133,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789453517.8145733,1789453517.8144505,1,8524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789453517.8185616,1789453517.8184366,3,8134,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453517.8207283,1789453517.819413,2,8268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453517.8225398,1789453517.822484,1,8525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789453517.82578,1789453517.8264084,3,8135,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453517.8279738,1789453517.8274,2,8269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453517.8345766,1789453517.8344846,1,8526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789453517.8388796,1789453517.8384333,3,8136,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453517.8389225,1789453517.8392725,2,8270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453517.8426583,1789453517.8424923,1,8527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789453517.8548026,1789453517.8544946,1,8528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789453517.8628283,1789453517.8624976,1,8529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789453517.874703,1789453517.8744907,1,8530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789453517.881497,1789453517.8473923,2,8271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789453517.8815,1789453517.8593996,2,8272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789453517.8815017,1789453517.867394,2,8273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789453517.881503,1789453517.8792691,2,8274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789453517.8815844,1789453517.8464332,3,8137,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789453517.8815882,1789453517.8584363,3,8138,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789453517.8816593,1789453517.8664324,3,8139,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789453517.8816717,1789453517.8784368,3,8140,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789453517.8825831,1789453517.8824625,1,8531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789453517.89483,1789453517.8944983,1,8532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789453517.902731,1789453517.9024837,1,8533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789453517.90337,1789453517.8864844,3,8141,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789453517.9033778,1789453517.8984318,3,8142,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453517.9034395,1789453517.8873816,2,8275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789453517.9034424,1789453517.8993943,2,8276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789453517.909632,1789453517.9064143,3,8143,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453517.90968,1789453517.9074216,2,8277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453517.9145923,1789453517.9144976,1,8534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789453517.9185503,1789453517.919269,2,8278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789453517.918962,1789453517.918429,3,8144,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789453517.9225764,1789453517.9224966,1,8535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789453517.9261854,1789453517.9264402,3,8145,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453517.9262626,1789453517.9273756,2,8279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453517.9346192,1789453517.9345005,1,8536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789453517.9425528,1789453517.9424808,1,8537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789453517.9509218,1789453517.938435,3,8146,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789453517.9547064,1789453517.9544985,1,8538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789453517.9589548,1789453517.946435,3,8147,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789453517.958961,1789453517.958432,3,8148,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453517.9590516,1789453517.9394,2,8280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789453517.9590573,1789453517.947381,2,8281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453517.962585,1789453517.9624927,1,8539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789453517.9652443,1789453517.9592688,2,8282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789453517.9720535,1789453517.9664364,3,8149,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453517.9720666,1789453517.9673934,2,8283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789453517.9746158,1789453517.9744835,1,8540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv2/capability_report,1789453517.9793222,1789453517.9794133,2,8284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789453517.979406,1789453517.9784307,3,8150,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789453517.982657,1789453517.982498,1,8541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv3/capability_report,1789453517.9852023,1789453517.9864383,3,8151,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789453517.9946563,1789453517.9944916,1,8542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789453518.0027206,1789453518.00249,1,8543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789453518.0147223,1789453518.0144556,1,8544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.834066390991211
/agv1/capability_report,1789453518.0227075,1789453518.0225627,1,8545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789453518.0263836,1789453517.9984376,3,8152,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789453518.0264072,1789453518.0064352,3,8153,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv3/capability_report,1789453518.026416,1789453518.018435,3,8154,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453518.0266366,1789453517.9873967,2,8285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv2/capability_report,1789453518.0266454,1789453517.9992676,2,8286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv2/capability_report,1789453518.0266519,1789453518.0073955,2,8287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv2/capability_report,1789453518.026658,1789453518.019399,2,8288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv2/capability_report,1789453518.0269487,1789453518.027368,2,8289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789453518.0269873,1789453518.0264347,3,8155,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789453518.0346467,1789453518.0344996,1,8546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789453518.036866,1789453518.0384338,3,8156,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453518.0384643,1789453518.0393631,2,8290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453518.042592,1789453518.0424485,1,8547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789453518.0465071,1789453518.0464425,3,8157,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453518.046804,1789453518.0474048,2,8291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453518.0547357,1789453518.0545015,1,8548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789453518.0565999,1789453518.058392,3,8158,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv2/capability_report,1789453518.0581086,1789453518.0593958,2,8292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453518.0627277,1789453518.0624886,1,8549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789453518.0745573,1789453518.0664341,3,8159,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.674505233764648
/agv1/capability_report,1789453518.074592,1789453518.0744474,1,8550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1789453518.0745957,1789453518.0673862,2,8293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv3/capability_report,1789453518.0772202,1789453518.0784476,3,8160,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.0782912,1789453518.0792894,2,8294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453518.0825741,1789453518.0824635,1,8551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789453518.084931,1789453518.086422,3,8161,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.0860398,1789453518.0874143,2,8295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453518.0946362,1789453518.0944958,1,8552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789453518.0967782,1789453518.098436,3,8162,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.0986326,1789453518.0993931,2,8296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453518.102656,1789453518.102496,1,8553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789453518.1068616,1789453518.106441,3,8163,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.108387,1789453518.107416,2,8297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453518.1146178,1789453518.1144814,1,8554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789453518.117223,1789453518.1184335,3,8164,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.1178286,1789453518.1192706,2,8298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453518.1225722,1789453518.1224833,1,8555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789453518.1251209,1789453518.1264372,3,8165,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.1261108,1789453518.1274014,2,8299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.135457992553711
/agv1/capability_report,1789453518.13469,1789453518.1344895,1,8556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789453518.1372411,1789453518.138433,3,8166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.1387887,1789453518.1394012,2,8300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789453518.1426327,1789453518.1424894,1,8557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv1/capability_report,1789453518.1547477,1789453518.1544774,1,8558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789453518.1593163,1789453518.1464384,3,8167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv3/capability_report,1789453518.159319,1789453518.1584253,3,8168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.1593451,1789453518.1473951,2,8301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv2/capability_report,1789453518.159354,1789453518.159269,2,8302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789453518.1626203,1789453518.1624858,1,8559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789453518.1659076,1789453518.1664383,3,8169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.166366,1789453518.167361,2,8303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789453518.17467,1789453518.17449,1,8560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1789453518.1794643,1789453518.1784418,3,8170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.1820695,1789453518.1793804,2,8304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789453518.1825485,1789453518.1824477,1,8561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789453518.1847053,1789453518.1864398,3,8171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.1856275,1789453518.1874027,2,8305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789453518.194578,1789453518.1944838,1,8562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789453518.1974986,1789453518.1984375,3,8172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.199855,1789453518.19927,2,8306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789453518.2025344,1789453518.2024872,1,8563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789453518.20698,1789453518.2064366,3,8173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.207031,1789453518.207393,2,8307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789453518.21459,1789453518.2144802,1,8564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789453518.21791,1789453518.218372,3,8174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.2209587,1789453518.2193837,2,8308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789453518.2225556,1789453518.2224786,1,8565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789453518.2254152,1789453518.226426,3,8175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.772014617919922
/agv2/capability_report,1789453518.2278457,1789453518.227394,2,8309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789453518.2346196,1789453518.2344792,1,8566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789453518.2367246,1789453518.2384238,3,8176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789453518.241058,1789453518.239271,2,8310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789453518.2425508,1789453518.2424836,1,8567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789453518.252809,1789453518.2464373,3,8177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789453518.2528145,1789453518.2473948,2,8311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789453518.2547061,1789453518.254479,1,8568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789453518.2568643,1789453518.2584393,3,8178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789453518.259901,1789453518.2593954,2,8312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789453518.2626936,1789453518.2624667,1,8569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789453518.2655053,1789453518.2664485,3,8179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789453518.2668097,1789453518.2673814,2,8313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789453518.2745926,1789453518.274451,1,8570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789453518.2775178,1789453518.2783864,3,8180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789453518.2822826,1789453518.2792706,2,8314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789453518.2825634,1789453518.2824738,1,8571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789453518.2851038,1789453518.28645,3,8181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789453518.2858336,1789453518.2873616,2,8315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.117729187011719
/agv1/capability_report,1789453518.294574,1789453518.2944784,1,8572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789453518.2992976,1789453518.2984405,3,8182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789453518.2993386,1789453518.2993963,2,8316,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453518.3025348,1789453518.3024797,1,8573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789453518.3048234,1789453518.3064442,3,8183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789453518.3092942,1789453518.3074028,2,8317,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453518.3146365,1789453518.3144827,1,8574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789453518.3189344,1789453518.3184466,3,8184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789453518.3189604,1789453518.3192887,2,8318,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453518.3225956,1789453518.322447,1,8575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789453518.3297923,1789453518.3264422,3,8185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789453518.3298268,1789453518.3274097,2,8319,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453518.3346288,1789453518.3344793,1,8576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789453518.3372428,1789453518.338435,3,8186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789453518.3385985,1789453518.3394005,2,8320,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453518.3425713,1789453518.3424926,1,8577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv3/capability_report,1789453518.3449695,1789453518.3464382,3,8187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv2/capability_report,1789453518.345799,1789453518.34742,2,8321,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789453518.3545861,1789453518.354486,1,8578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
/agv2/capability_report,1789453518.3575258,1789453518.3592706,2,8322,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789453518.3578336,1789453518.3584342,3,8188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.727692604064941
/agv1/capability_report,1789453518.3625875,1789453518.3624606,1,8579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.506080627441406
