topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789453524.9271467,1789453524.9264226,3,52331,1,0.07916574895839805,-0.13486211805719087,0.08839050954001072,0.06994098837678538,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453524.937259,1789453524.9364717,1,52332,1,0.10379393850424008,-0.12610083542292527,0.11233628267155149,0.09525159433692867,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453524.9372852,1789453524.9364717,2,52332,1,0.12789414463023413,-0.12352594669125719,0.13649676837945982,0.11929152088100844,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453524.93729,1789453524.9364717,3,52332,1,0.07916111996583415,-0.13251577322602706,0.08822538722566604,0.07009685270600226,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453524.9470878,1789453524.9464226,1,52333,1,0.10410171215919489,-0.12482105471925505,0.11255736120515544,0.09564606311323434,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453524.9470906,1789453524.9464226,2,52333,1,0.1278355871970656,-0.12432413000879687,0.13649379822125354,0.11917737617287762,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453524.9471183,1789453524.9464226,3,52333,1,0.07926461327529143,-0.13069278131226297,0.08820418529683885,0.070325041253744,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453524.9573245,1789453524.9564579,1,52334,1,0.10449353029393431,-0.1233017065683717,0.11284625539992821,0.09614080518794041,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453524.9573393,1789453524.9564579,2,52334,1,0.1278266050543441,-0.12505806890665472,0.13653592922813595,0.11911728088055225,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453524.9573452,1789453524.9564579,3,52334,1,0.07922557852411127,-0.13003515279982406,0.08812016782058894,0.0703309892276336,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453524.967069,1789453524.9664574,1,52335,1,0.10428771124001802,-0.12198814563979528,0.11255145287893972,0.09602396960109633,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453524.9670794,1789453524.9664574,2,52335,1,0.12797164166768474,-0.12434616309662984,0.13663138712548553,0.11931189620988393,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453524.967089,1789453524.9664574,3,52335,1,0.07921337969397026,-0.12987873231547883,0.088097269606967,0.07032948978097352,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453524.9771423,1789453524.9764574,1,52336,1,0.1040097293769637,-0.1213300248856707,0.11222888848820803,0.09579057026571938,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453524.9771497,1789453524.9764574,2,52336,1,0.12808868378328514,-0.12422964793087297,0.13674031486383215,0.11943705270273813,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453524.9771614,1789453524.9764574,3,52336,1,0.0792323246744767,-0.12941277686471983,0.08808434257228585,0.07038030677666755,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453524.9871876,1789453524.9864635,1,52337,1,0.106235781477923,-0.13313874502180528,0.11525488891020741,0.09721667404563858,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453524.9871943,1789453524.9864635,2,52337,1,0.13102050385334946,-0.14538427265864953,0.14114539040745283,0.12089561729924607,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453524.9872034,1789453524.9864635,3,52337,1,0.08097937070413745,-0.14802768908521155,0.09110467505892596,0.07085406634934895,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453524.997071,1789453524.9964728,1,52338,1,0.10651222851661928,-0.13428790340211647,0.11560918243068508,0.09741527460255348,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453524.9970791,1789453524.9964728,2,52338,1,0.13115851979249338,-0.14665578459763168,0.14137195728748572,0.12094508229750102,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453524.997084,1789453524.9964728,3,52338,1,0.07972357934166313,-0.1294414819959891,0.08857756071125544,0.07086959797207082,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.0071313,1789453525.0064507,1,52339,1,0.10491392501796123,-0.12078694944614167,0.1130962950207297,0.09673155501519277,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.0071397,1789453525.0064507,2,52339,1,0.12951897479688382,-0.13628446600512129,0.13901013042296878,0.12002781917079886,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.0071423,1789453525.0064507,3,52339,1,0.07991921019103829,-0.13116480675391443,0.08889106942377883,0.07094735095829774,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.0170794,1789453525.0164793,1,52340,1,0.1048226568327101,-0.11890271347584183,0.11287738460300051,0.09676792906241968,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.0170872,1789453525.0164793,2,52340,1,0.1296623559449455,-0.13617326118316916,0.1391457670180197,0.12017894487187128,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.0170896,1789453525.0164793,3,52340,1,0.08002540545299358,-0.13016751174865665,0.08892904828971965,0.07112176261626751,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.0270443,1789453525.0265086,1,52341,1,0.104820085878628,-0.12072164819355899,0.11299803223287544,0.09664213952438055,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.02705,1789453525.0265086,2,52341,1,0.1289766773359984,-0.13060152498377225,0.1380720602138858,0.11988129445811102,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.027059,1789453525.0265086,3,52341,1,0.08020820676977265,-0.11095851690375391,0.0877979270535212,0.0726184864860241,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.0371819,1789453525.0365484,1,52342,1,0.10402465451797129,-0.1245786802806694,0.1124638845936307,0.09558542444231187,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.037188,1789453525.0365484,2,52342,1,0.12892742940785817,-0.13065361087989275,0.13802643966427589,0.11982841915144046,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.037191,1789453525.0365484,3,52342,1,0.08045546213545594,-0.1106919437939127,0.08802694843955768,0.07288397583135421,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.0470414,1789453525.046433,1,52343,1,0.10384260728831904,-0.12650414621280315,0.11241227260351953,0.09527294197311854,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.0470545,1789453525.046433,2,52343,1,0.1289510984895735,-0.1308397123692295,0.13806306927076206,0.11983912770838494,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.0470617,1789453525.046433,3,52343,1,0.08028287531589355,-0.11132197122781003,0.08789745639205786,0.07266829423972924,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.0571375,1789453525.0564854,1,52344,1,0.10375617880670125,-0.1263837104788061,0.11231768554399546,0.09519467206940704,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.0571454,1789453525.0564854,2,52344,1,0.12893504696477753,-0.13095251699441388,0.1380548737128591,0.11981522021669597,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.057152,1789453525.0564854,3,52344,1,0.08024145217524897,-0.11148778610954407,0.08786737522502974,0.0726155291254682,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.067005,1789453525.0664396,1,52345,1,0.10368222253966668,-0.1269309654805514,0.11228080151804884,0.09508364356128451,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.0670114,1789453525.0664396,2,52345,1,0.12885841945725612,-0.12651953062948107,0.13766952310056133,0.12004731581395092,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.0670226,1789453525.0664396,3,52345,1,0.08030684454518852,-0.10425453575682568,0.08743800298877798,0.07317568610159907,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.0769792,1789453525.0764213,1,52346,1,0.10359026665520345,-0.1266891926679302,0.11217246741873253,0.09500806589167436,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.0769846,1789453525.0764213,2,52346,1,0.12883479823544355,-0.12737250046649776,0.137705304609704,0.11996429186118311,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.076991,1789453525.0764213,3,52346,1,0.08056654414888167,-0.10390670838372225,0.08767391070571424,0.0734591775920491,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.0872054,1789453525.0864377,1,52347,1,0.10335255349448204,-0.12686782330376778,0.11194685508482193,0.09475825190414215,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.08721,1789453525.0864377,2,52347,1,0.12843951644836793,-0.12576145757286958,0.137197826185169,0.11968120671156687,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.0872245,1789453525.0864377,3,52347,1,0.0801175634931902,-0.1144755659270117,0.08794785492961477,0.07228727205676563,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.097655,1789453525.0964699,1,52348,1,0.10312707960338327,-0.12703163031452086,0.11173247783601088,0.09452168137075566,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.0976696,1789453525.0964699,2,52348,1,0.12837090273665064,-0.1263222135647897,0.1371682647773832,0.11957354069591809,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.097674,1789453525.0964699,3,52348,1,0.07997717170975782,-0.11476167304274547,0.08782703327959984,0.0721273101399158,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.1071239,1789453525.106419,1,52349,1,0.10263093262361692,-0.12403058397529523,0.11103303346645535,0.09422883178077848,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.1071348,1789453525.106419,2,52349,1,0.12823371349342452,-0.126005136180317,0.13700899355453197,0.11945843343231706,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.1071389,1789453525.106419,3,52349,1,0.08050865983404823,-0.11540934158448016,0.08840282285280573,0.07261449681529072,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.1172707,1789453525.1164463,1,52350,1,0.1025958603859813,-0.1222975392784909,0.11088056102121774,0.09431115975074486,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.11728,1789453525.1164463,2,52350,1,0.1280299259359891,-0.12629793041253365,0.13682559684358,0.11923425502839821,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.1172857,1789453525.1164463,3,52350,1,0.08078544855720284,-0.11622755264538058,0.08873557837561295,0.07283531873879272,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.1272542,1789453525.126482,1,52351,1,0.1024879326704411,-0.11787117210698705,0.11047278159047628,0.0945030837504059,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.1272573,1789453525.126482,2,52351,1,0.12794313531343762,-0.12338434719814483,0.1365358977566385,0.11935037287023674,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.1272612,1789453525.126482,3,52351,1,0.0802617227594465,-0.11575158207420638,0.08817929551419613,0.07234415000469686,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.1373599,1789453525.1364682,1,52352,1,0.10231751745176657,-0.1163133152797036,0.11019683377055119,0.09443820113298194,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.1373618,1789453525.1364682,2,52352,1,0.12783999176983513,-0.12343242937801754,0.1364361027637945,0.11924388077587575,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.1373723,1789453525.1364682,3,52352,1,0.08031469556905012,-0.1163182061551789,0.0882710262163944,0.07235836492170583,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.1473215,1789453525.1464643,1,52353,1,0.10198683365674725,-0.11559473774581701,0.10981747197443244,0.09415619533906207,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.1473236,1789453525.1464643,2,52353,1,0.1278145036531913,-0.12084722680054377,0.13623057534621644,0.11939843196016618,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.1473854,1789453525.1464643,3,52353,1,0.08064483987867199,-0.11676922280319568,0.08863202070586079,0.07265765905148319,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.1575027,1789453525.156558,1,52354,1,0.10181811702940335,-0.11381123581541817,0.10952793705701588,0.09410829700179082,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.1575081,1789453525.156558,2,52354,1,0.12774491146798864,-0.11946230621544952,0.13606453418786077,0.1194252887481165,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.157522,1789453525.156558,3,52354,1,0.08085742805158416,-0.11780706947909324,0.0889155990667034,0.07279925703646492,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.1675303,1789453525.1665478,1,52355,1,0.1027853765648263,-0.11529401042388773,0.11059564296129606,0.09497511016835652,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.1675398,1789453525.1665478,2,52355,1,0.12805746273883548,-0.13429274967599694,0.13740991077632392,0.11870501470134702,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.1675427,1789453525.1665478,3,52355,1,0.08112524493193171,-0.12621211642075983,0.08975833310563518,0.07249215675822825,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.1774507,1789453525.1764724,1,52356,1,0.10288983062028621,-0.11489474353382761,0.11067304981141379,0.09510661142915863,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.1774523,1789453525.1764724,2,52356,1,0.12780273238548875,-0.133359561683827,0.1370901911199282,0.11851527365104932,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.1774917,1789453525.1764724,3,52356,1,0.08122998925082693,-0.12651676029862696,0.08988391549882778,0.07257606300282608,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.18737,1789453525.186493,1,52357,1,0.1026042465683776,-0.11535823706675179,0.11041886381697469,0.09478962931978052,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.1873791,1789453525.186493,2,52357,1,0.12806106989148722,-0.13221819016866398,0.13726904095579714,0.11885309882717729,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.1873844,1789453525.186493,3,52357,1,0.08163029308602088,-0.1263705900436508,0.09027422108080034,0.07298636509124141,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.1971402,1789453525.196449,1,52358,1,0.10212377056365492,-0.1145236364410116,0.1098818501551983,0.09436569097211153,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.1971483,1789453525.196449,2,52358,1,0.12810736163778078,-0.1304989771751037,0.13719560285646284,0.1190191204190987,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.19716,1789453525.196449,3,52358,1,0.0816135198316528,-0.13803921226775107,0.09105559817350721,0.07217144148979839,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.2070353,1789453525.206444,1,52359,1,0.10208484368688574,-0.11258427837439652,0.10971154695555929,0.09445814041821218,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.2070403,1789453525.206444,2,52359,1,0.12748284326528625,-0.12894346990963354,0.1364627554721092,0.11850293105846331,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.207045,1789453525.206444,3,52359,1,0.08157733856999545,-0.13777237164991774,0.09100116463427613,0.07215351250571478,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.2171445,1789453525.2164857,1,52360,1,0.10234356392145096,-0.11180844784848748,0.1099177107471351,0.0947694170957668,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.217153,1789453525.2164857,2,52360,1,0.12724478430883462,-0.12870230359237275,0.13620790115286982,0.11828166746479944,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.2171547,1789453525.2164857,3,52360,1,0.0818466697284757,-0.13738287535284685,0.09124385369236773,0.07244948576458365,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.2270136,1789453525.2264214,1,52361,1,0.10262999038706463,-0.11230829328653345,0.1102379978271367,0.09502198294699257,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.2270176,1789453525.2264214,2,52361,1,0.12723014823702467,-0.12534528416305743,0.13595947472492179,0.11850082174912753,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.2270205,1789453525.2264214,3,52361,1,0.08213511490459217,-0.13745122511376937,0.0915369740892905,0.07273325571989385,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.2369926,1789453525.2364192,2,52362,1,0.12717431026942966,-0.12466291422899374,0.13585611498592756,0.11849250555293174,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.2369933,1789453525.2364192,1,52362,1,0.10244579425634116,-0.10787836671634791,0.10975370885982316,0.09513787965285916,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.2369947,1789453525.2364192,3,52362,1,0.08208212800630016,-0.1424070799590338,0.09182297470716223,0.07234128130543808,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.2471163,1789453525.24651,1,52363,1,0.10264028047874958,-0.10818691856905059,0.1099690970541369,0.09531146390336226,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.2471254,1789453525.24651,2,52363,1,0.12702248136528047,-0.12480671397765251,0.1357143006185302,0.11833066211203072,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.247134,1789453525.24651,3,52363,1,0.08210357557244377,-0.14245803925514555,0.09184790796159853,0.07235924318328901,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.257083,1789453525.256485,1,52364,1,0.1018883281600166,-0.10850616881652196,0.10923877143978104,0.09453788488025215,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.2571814,1789453525.256485,2,52364,1,0.12680496001153993,-0.12537666087153018,0.1355364716437303,0.11807344837934956,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.2571876,1789453525.256485,3,52364,1,0.08257528233228732,-0.1434312524384588,0.09238618388660325,0.0727643807779714,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.266973,1789453525.26644,1,52365,1,0.10235894457316232,-0.10214838016332248,0.10927869745633655,0.09543919168998809,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.2670128,1789453525.26644,2,52365,1,0.1265524306247807,-0.13330627678473667,0.13583617847943602,0.11726868277012535,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.267022,1789453525.26644,3,52365,1,0.08284008944573477,-0.15102544950626046,0.09317044487463946,0.07250973401683009,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.2769327,1789453525.2764335,1,52366,1,0.10282115937207234,-0.10216487475749457,0.10974202963484081,0.09590028910930387,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.2769423,1789453525.2764335,2,52366,1,0.12651061880502384,-0.132120764759453,0.13571180494550597,0.1173094326645417,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.2769449,1789453525.2764335,3,52366,1,0.08264453273211603,-0.1511112147031057,0.09298075462240016,0.0723083108418319,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.2870696,1789453525.2864692,1,52367,1,0.10321699823427254,-0.10218233075415882,0.11013905100412583,0.09629494546441925,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.2870727,1789453525.2864692,2,52367,1,0.1263113961882915,-0.13115438588266243,0.1354452815381389,0.11717751083844415,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.2870786,1789453525.2864692,3,52367,1,0.08257946027727646,-0.15131838507370618,0.09292985291540234,0.07222906763915057,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.2971323,1789453525.296485,1,52368,1,0.10173564679969213,-0.1022283910108957,0.1086608197912645,0.09481047380811976,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.2971382,1789453525.296485,2,52368,1,0.12536128797405313,-0.1319511690273423,0.13455066308768704,0.11617191286041922,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.2971404,1789453525.296485,3,52368,1,0.08300204978929039,-0.14032180020882132,0.09260026039101277,0.07340383918756802,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.3070817,1789453525.306456,1,52369,1,0.10164249640686102,-0.10326194168211618,0.10863768436319005,0.09464730845053199,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.307099,1789453525.306456,2,52369,1,0.12535155910534387,-0.12977267638493092,0.13438921910935825,0.11631389910132951,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.3071034,1789453525.306456,3,52369,1,0.08312375366003742,-0.1402698979711322,0.09271841407492283,0.07352909324515201,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.3171387,1789453525.3164818,1,52370,1,0.10202679315689978,-0.10438417358936967,0.10909800353730828,0.09495558277649127,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.3172584,1789453525.3164818,2,52370,1,0.12531007694645432,-0.12804644951917085,0.13422751864306276,0.1163926352498459,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.317269,1789453525.3164818,3,52370,1,0.08289858365197438,-0.13978989979224274,0.09246041150910633,0.07333675579484242,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.326999,1789453525.3264346,1,52371,1,0.1020934086988445,-0.10312563485453813,0.10907936293495574,0.09510745446273328,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.3270085,1789453525.3264346,2,52371,1,0.12450474611434947,-0.13825841020444396,0.13413337163808423,0.11487612059061474,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.327023,1789453525.3264346,3,52371,1,0.08297530387233402,-0.12261211696917773,0.09136214696615005,0.074588460778518,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.337128,1789453525.3365457,1,52372,1,0.10188476149406592,-0.10340538156879601,0.10888966637951147,0.09487985660862036,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.3371367,1789453525.3365457,2,52372,1,0.12428839073581915,-0.13770897212730673,0.13387875216057132,0.11469802931106697,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.337147,1789453525.3365457,3,52372,1,0.08323421656638652,-0.12299057893403285,0.09164694699658232,0.07482148613619072,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.3470726,1789453525.3464954,1,52373,1,0.10173727572698892,-0.10375233799085151,0.10876568419318647,0.09470886726079136,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.3470798,1789453525.3464954,2,52373,1,0.12400862511899108,-0.13747201078379276,0.13358248402475056,0.11443476621323158,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.3470862,1789453525.3464954,3,52373,1,0.08347033428204192,-0.12310083418748817,0.09189060632830191,0.07505006223578194,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.357001,1789453525.3564832,1,52374,1,0.10162128160273007,-0.10659332916198427,0.1088421449743905,0.09440041823106964,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.3570333,1789453525.3564832,2,52374,1,0.12439220682441086,-0.13619140118368273,0.13387688120777258,0.11490753244104915,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.357042,1789453525.3564832,3,52374,1,0.08343328455414115,-0.12269384632189333,0.0918257180518612,0.0750408510564211,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.3669922,1789453525.366446,1,52375,1,0.10262978571729897,-0.10967237974124941,0.11005923065519906,0.09520034077939889,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.3670104,1789453525.366446,2,52375,1,0.12458183162879741,-0.13132447301507597,0.13372756222771132,0.11543610102988348,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.3670108,1789453525.366446,3,52375,1,0.08352291198198189,-0.11300335419015634,0.09125250204285656,0.07579332192110722,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.3773093,1789453525.3765614,1,52376,1,0.10274875696188529,-0.10971873708036094,0.11018134224650904,0.09531617167726154,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.3773096,1789453525.3765614,2,52376,1,0.12438237756937404,-0.1310290144950855,0.13350753177483327,0.11525722336391479,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.3773174,1789453525.3765614,3,52376,1,0.0835951403578464,-0.11319727965366749,0.09133799519609029,0.07585228551960252,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.3870647,1789453525.3864377,1,52377,1,0.10287166296137899,-0.11034195600491348,0.11034646644802538,0.0953968594747326,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.3870652,1789453525.3864377,2,52377,1,0.12421424057075955,-0.13056253852083574,0.1333069083439994,0.11512157279751974,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv3/chassis_command,1789453525.387069,1789453525.3864377,3,52377,1,0.08364831107433783,-0.1131052686491377,0.09138487222907823,0.07591174991959743,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv1/chassis_command,1789453525.3971295,1789453525.396582,1,52378,1,0.10235913304713216,-0.11012920985942194,0.1098195246483302,0.09489874144593413,classic_additive_candidate_A_physical_baseline,M1b_R1
/agv2/chassis_command,1789453525.3971467,1789453525.396582,2,52378,1,0.1246844354793521,-0.1288976639531461,0.1336611576567141,0.11570771330199008,classic_additive_candidate_A_physical_baseline,M1b_R1
