topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789453508.537646,1789453508.537646,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.016213637886306708,0.005184688708652067,0.030917892284665537,1789453508.5374713,1.0,-0.015,0.115,1.0,0.0,0.0,0.09995703201335003,0.10000467152389901,0.0,-5.533201263465124e-05,4.3788551475909534e-06,0.0,4.131252697910731e-05,0.005365780947470169,0.016799822830055038,0.00018109223881810146,0.0005861849437483295,0.0005847328764925026,0.9950554875820006,4.1768374437165195e-07,0.0008020435630742244,0.02698607969705455,0.02698607969705455,-1.3041727274856696e-07,5.703829747354556e-09,0.076280645554514,0.0,0.0,-0.16000000000000777,0.16000000000000777,-0.015,0.115,1.0,0.0,0.0,0.09995233845608269,0.10000258158911694,0.0,-4.7855564402066175e-06,-1.7977361699977878e-06,0.0,1.604127237742746e-05,0.0048638119440506345,0.00777406335981245,-0.00032087676460143284,-0.008439574526494258,-0.008759889429491345,1.0781672038359393,8.741411911024166e-05,-0.009144941547013065,0.0751075447919384,0.0751075447919384,-2.2595591488513735e-07,-5.527001639842697e-09,0.08031993841387915,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.09995550730995334,0.10000396860087447,0.0,-3.7558355916069574e-05,2.163479841247457e-06,0.0,3.267588990262118e-05,0.00015963868240571996,0.017822349312530787,-0.005025050026246348,0.0016087114262240791,0.0015978499554694166,0.9865695124248102,3.142045473567698e-06,-0.004432210076026201,0.051370400208646125,0.051370400208646125,5.082171800321438e-06,-3.6581455511770714e-08,0.08193549484391555,0.0,0.0,-0.1599999999999992,0.1599999999999992]"
/multi_agv/formal_algorithm_state,1789453508.5473964,1789453508.5473964,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.0165248382000766,0.0053504464357406745,0.031024404853908102,1789453508.5473225,1.0,-0.015,0.115,1.0,0.0,0.0,0.09995703201335003,0.10000467152389901,0.0,-5.533201263465124e-05,4.3788551475909534e-06,0.0,4.131252697910731e-05,0.005533603852819665,0.016799822830055038,0.0001831574170789909,0.0002749846299784364,0.0002746653338344441,0.9976798686770576,9.195800906194414e-08,0.0004944542343292332,0.02863615861181899,0.02863615861181899,-1.2709876909967185e-07,5.869988015146071e-09,0.07622438121776183,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.09995233845608269,0.10000258158911694,0.0,-4.7855564402066175e-06,-1.7977361699977878e-06,0.0,1.604127237742746e-05,0.004941471447523537,0.00777406335981245,-0.0004089749882171378,-0.008750774840264151,-0.009094883857432262,1.081074381165923,9.401497093119793e-05,-0.009585653843292827,0.07724496463954726,0.07724496463954726,-2.8753741003212576e-07,-6.279476641064368e-09,0.08035943186773044,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.09995550730995334,0.10000396860087447,0.0,-3.7558355916069574e-05,2.163479841247457e-06,0.0,3.267588990262118e-05,0.00033767618149360234,0.017822349312530787,-0.005012770254247072,0.001297511112454186,0.001290450976622846,0.989164772373645,2.044920309967449e-06,-0.00472487332847364,0.05295344247762052,0.05295344247762052,5.078997676077356e-06,-3.835920779092554e-08,0.08191662524750906,0.0,0.0,-0.1599999999999992,0.1599999999999992]"
/multi_agv/formal_algorithm_state,1789453508.5573583,1789453508.5573583,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.01683285352041256,0.00551692056280387,0.031144640075450956,1789453508.5571883,1.0,-0.015,0.115,1.0,0.0,0.0,0.09995703201335003,0.10000467152389901,0.0,-5.533201263465124e-05,4.3788551475909534e-06,0.0,4.131252697910731e-05,0.005702121733239995,0.016799822830055038,0.0001852011704361247,-3.3030690357521014e-05,-3.3035293715807126e-05,1.0002787632257217,1.3280192455791298e-09,0.0001892061108075425,0.030282880976359058,0.030282880976359058,-1.2578660559779867e-07,5.931928890032029e-09,0.07616594523825629,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.09995233845608269,0.10000258158911694,0.0,-4.7855564402066175e-06,-1.7977361699977878e-06,0.0,1.604127237742746e-05,0.005019452548449507,0.00777406335981245,-0.0004974680143543632,-0.009058790160600108,-0.009427269875420695,1.0839534570794187,0.00010083473844209208,-0.01002423149264593,0.07938068226347016,0.07938068226347016,-3.521934697766304e-07,-7.0572661389781695e-09,0.08040331351445534,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.09995550730995334,0.10000396860087447,0.0,-3.7558355916069574e-05,2.163479841247457e-06,0.0,3.267588990262118e-05,0.0005164509555278453,0.017822349312530787,-0.005000469607276025,0.0009894957921182286,0.0009853929901192866,0.9917348146487892,1.1903700769018666e-06,-0.0050151705386119435,0.054533711388042354,0.054533711388042354,5.074693454431204e-06,-4.0224637912139656e-08,0.08190100315895935,0.0,0.0,-0.1599999999999992,0.1599999999999992]"
/multi_agv/formal_algorithm_state,1789453508.5678418,1789453508.5678418,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.01714950387410804,0.0056906323635652215,0.03126095316286951,1789453508.5676684,1.0,-0.015,0.115,1.0,0.0,0.0,0.09995703201335003,0.10000467152389901,0.0,-5.533201263465124e-05,4.3788551475909534e-06,0.0,4.131252697910731e-05,0.00587068796355043,0.016799822830055038,0.00018005559998520836,-0.0003496810440530018,-0.00035019655342894025,1.0029519316874473,1.4894126607777467e-07,-0.00013412983344669022,0.03200718561148352,0.03200718561148352,-1.2671470777352886e-07,5.884276503758367e-09,0.07610558750585769,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.09995233845608269,0.10000258158911694,0.0,-4.7855564402066175e-06,-1.7977361699977878e-06,0.0,1.604127237742746e-05,0.005097456023129826,0.00777406335981245,-0.0005931763404353951,-0.00937544051429559,-0.009769822612061227,1.0869149503148496,0.00010807458499544368,-0.0104816342205837,0.08159229107562768,0.08159229107562768,-4.226929822040293e-07,-7.892390875901014e-09,0.08045355849668531,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.09995550730995334,0.10000396860087447,0.0,-3.7558355916069574e-05,2.163479841247457e-06,0.0,3.267588990262118e-05,0.0006952770222834099,0.017822349312530787,-0.004995355341281812,0.0006728454384227478,0.0006709498882087658,0.9943782918430196,5.507951939837311e-07,-0.005323476521329408,0.05619320608248163,0.05619320608248163,5.068934713282617e-06,-4.225823997036505e-08,0.08188825517238671,0.0,0.0,-0.1599999999999992,0.1599999999999992]"
/multi_agv/formal_algorithm_state,1789453508.5772293,1789453508.5772293,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.0174576019435012,0.005861986774595182,0.03138905746690462,1789453508.5770385,1.0,-0.015,0.115,1.0,0.0,0.0,0.10388518398940565,0.1000054030002721,0.0,-5.049186666534199e-05,7.323797100702854e-06,0.0,1.8630718747941416e-05,0.006037505097106736,0.016799822830055038,0.0001755183225115543,-0.0006577791134461629,-0.0006596018108126184,1.005554270879024,5.276280318972951e-07,-0.0004489798237987533,0.0336957457984191,0.0336957457984191,-1.298941616368915e-07,5.732748825071704e-09,0.07605025801308475,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10387890203751547,0.10000373406402648,0.0,-7.862411137996017e-06,-3.4769465395989574e-06,0.0,2.9353560406625258e-05,0.005174650108977503,0.00777406335981245,-0.0006873366656176792,-0.00968353858368875,-0.010103947148680776,1.0897981068903975,0.00011541832812005559,-0.010928751147421992,0.08376334937640219,0.08376334937640219,-4.951810624063243e-07,-8.738276197193759e-09,0.08050728683463128,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10388310919618923,0.10000488509670384,0.0,-3.5705337377073975e-05,3.404263906305744e-06,0.0,2.3343168226488502e-05,0.0008722475329626495,0.017822349312530787,-0.0049897392416325325,0.00036474736902958674,0.00036419076012610824,0.9969517124701194,1.6204820151389074e-07,-0.0056234963298329305,0.05781854228138414,0.05781854228138414,5.061931001629118e-06,-4.434537240091303e-08,0.08187898244633202,0.0,0.0,-0.1599999999999992,0.1599999999999992]"
/multi_agv/formal_algorithm_state,1789453508.587289,1789453508.587289,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.017778064064712173,0.006042963946717267,0.031480191973377515,1789453508.5871954,1.0,-0.015,0.115,1.0,0.0,0.0,0.10388518398940565,0.1000054030002721,0.0,-5.049186666534199e-05,7.323797100702854e-06,0.0,1.8630718747941416e-05,0.00620673060286449,0.016799822830055038,0.00016376665614722258,-0.0009782412346571352,-0.0009822692815260688,1.0082624669546707,1.1667843388640142e-06,-0.0007857492941494016,0.03544726373313655,0.03544726373313655,-1.3586783661423626e-07,5.458148437711728e-09,0.07599638874942234,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10387890203751547,0.10000373406402648,0.0,-7.862411137996017e-06,-3.4769465395989574e-06,0.0,2.9353560406625258e-05,0.005252958661226251,0.00777406335981245,-0.0007900052854910161,-0.010004000704899723,-0.010452340029603744,1.0927986813592676,0.00012315537933967275,-0.011400346372192963,0.08600214554392752,0.08600214554392752,-5.749981019693798e-07,-9.655813236960197e-09,0.08056854583458102,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10388310919618923,0.10000488509670384,0.0,-3.5705337377073975e-05,3.404263906305744e-06,0.0,2.3343168226488502e-05,0.0010517730021722858,0.017822349312530787,-0.004991190944544982,4.42852478186144e-05,4.427704937834297e-05,0.9996297990144333,2.388430734044645e-09,-0.005945152084075635,0.05950768633819645,0.05950768633819645,5.053007138710632e-06,-4.664005135925543e-08,0.08187279956632855,0.0,0.0,-0.1599999999999992,0.1599999999999992]"
/multi_agv/formal_algorithm_state,1789453508.5976415,1789453508.5976415,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.01808925740369171,0.006221197381826585,0.03158361621467095,1789453508.597562,1.0,-0.015,0.115,1.0,0.0,0.0,0.10388518398940565,0.1000054030002721,0.0,-5.049186666534199e-05,7.323797100702854e-06,0.0,1.8630718747941416e-05,0.006374229221233898,0.016799822830055038,0.00015303183940731328,-0.001289434573636672,-0.0012964275053339394,1.010893715083964,2.0278432810146508e-06,-0.0011127892980451635,0.03715771707318367,0.03715771707318367,-1.4431235814315474e-07,5.081418431954489e-09,0.07594756911596434,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10387890203751547,0.10000373406402648,0.0,-7.862411137996017e-06,-3.4769465395989574e-06,0.0,2.9353560406625258e-05,0.005330468101954118,0.00777406335981245,-0.0008907292798724662,-0.01031519404387926,-0.010791493322177702,1.0957141349699868,0.0001309686176315172,-0.011860368458024661,0.08819548271050126,0.08819548271050126,-6.567610898288168e-07,-1.0582061715900221e-08,0.08063308386183167,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10388310919618923,0.10000488509670384,0.0,-3.5705337377073975e-05,3.404263906305744e-06,0.0,2.3343168226488502e-05,0.0012294664764513886,0.017822349312530787,-0.0049917309053751965,-0.0002669080911609223,-0.00026720566431636745,1.0022317788666402,8.678778777995707e-08,-0.006257282750766603,0.06115731466766536,0.06115731466766536,5.042646123108023e-06,-4.898379390200184e-08,0.08187005475389823,0.0,0.0,-0.1599999999999992,0.1599999999999992]"
/multi_agv/formal_algorithm_state,1789453508.6071398,1789453508.6071398,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.018402917011497745,0.0064033936030042996,0.03168151180634594,1789453508.6070683,1.0,-0.015,0.115,1.0,0.0,0.0,0.10388518398940565,0.1000054030002721,0.0,-5.049186666534199e-05,7.323797100702854e-06,0.0,1.8630718747941416e-05,0.00439086837924086,0.016799822830055038,-0.0020125252237634395,-0.0016030941814427074,-0.0016138944321748775,1.0135471856905,3.1347480555772866e-06,-0.004028924700691005,0.050717323412283896,0.050717323412283896,-1.655784289441341e-07,3.7109305290863135e-09,0.07592784454868497,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10387890203751547,0.10000373406402648,0.0,-7.862411137996017e-06,-3.4769465395989574e-06,0.0,2.9353560406625258e-05,0.004451030076326905,0.00777406335981245,-0.0019523635266773948,-0.010628853651685295,-0.011134167007642316,1.0986543451130948,0.0001390603408213423,-0.01347700323965519,0.09548617818026793,0.09548617818026793,-7.34895954410533e-07,-1.1642567978215102e-08,0.08071581081829243,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10388310919618923,0.10000488509670384,0.0,-3.5705337377073975e-05,3.404263906305744e-06,0.0,2.3343168226488502e-05,-0.0008053396246744532,0.017822349312530787,-0.007208733227678753,-0.0005805676989669578,-0.0005819744920115514,1.0048557198306574,4.1067024762760547e-07,-0.009232454365226055,0.07526196593426848,0.07526196593426848,5.050274356138129e-06,-5.247261038721161e-08,0.08189705987618957,0.0,0.0,-0.1599999999999992,0.1599999999999992]"
/multi_agv/formal_algorithm_state,1789453508.6172988,1789453508.6172988,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.018721154327766068,0.006590655094321707,0.031815243319914546,1789453508.6172419,1.0,-0.015,0.115,1.0,0.0,0.0,0.10788989467210715,0.10000825662635326,0.0,-9.517752413111812e-05,7.486259372310732e-06,0.0,7.132162342007354e-05,0.0068690951735150075,0.018457505778715664,0.0002784400791933008,-0.0002636485490504041,-0.00026393719990726734,1.0021915981897065,8.473207197488534e-08,7.019089512469364e-05,0.031588117741820326,0.031588117741820326,-1.6495702761501318e-07,3.7387682302611025e-09,0.07586778970194023,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10788049634865257,0.10000488407373086,0.0,-1.0489110563935422e-05,-2.819968922984639e-06,0.0,2.8742574090903925e-05,0.0051699231893841124,0.007701975537715252,-0.0014207319049375942,-0.011019178790050816,-0.011562135677789182,1.1023871746701994,0.00014963851153202107,-0.013267013963714295,0.09474392518877126,0.09474392518877126,-8.254705320092671e-07,-1.2681035302526326e-08,0.08079751382258278,0.0,0.0,-0.16000000000000347,0.16000000000000347,-0.015,0.115,1.0,0.0,0.0,0.10788674232282557,0.10000714896737946,0.0,-6.582884337641496e-05,3.912022680255951e-06,0.0,5.658167090066138e-05,-0.0003206328934192951,0.018909617169155794,-0.006911287987741002,0.0001884628413897256,0.00018831579336091092,0.9984404843612781,4.327372678835082e-08,-0.00810522979192829,0.0699630717879954,0.0699630717879954,5.0521259818645085e-06,-5.593285104766964e-08,0.08191247223480223,0.0,0.0,-0.16000000000000347,0.16000000000000347]"
/multi_agv/formal_algorithm_state,1789453508.6270096,1789453508.6270096,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.019039901212193327,0.006781094242555396,0.031867970674507695,1789453508.6269226,1.0,-0.015,0.115,1.0,0.0,0.0,0.10788989467210715,0.10000825662635326,0.0,-9.517752413111812e-05,7.486259372310732e-06,0.0,7.132162342007354e-05,0.005512269295077084,0.018879215915620712,-0.001268824947478312,-0.00016068529657261438,-0.00016079212710322355,1.0013304011161377,3.141631881763075e-08,-0.0016833820640771977,0.03968599567346652,0.03968599567346652,-1.7606799406533495e-07,3.0167245504365294e-09,0.07582394244549957,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10788049634865257,0.10000488407373086,0.0,-1.0489110563935422e-05,-2.819968922984639e-06,0.0,2.8742574090903925e-05,0.005596196436820317,0.007637589711636275,-0.0011848978057350783,-0.011402311500557052,-0.011983487101364201,1.1060523171345864,0.00016000436464358705,-0.013405364468246295,0.09545497847562001,0.09545497847562001,-9.24854587117343e-07,-1.3715965665705154e-08,0.08088116378554194,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10788674232282557,0.10000714896737946,0.0,-6.582884337641496e-05,3.912022680255951e-06,0.0,5.658167090066138e-05,0.0006816505453659362,0.01988824787655634,-0.006099443697189459,0.0008483466643630123,0.0008453888885879187,0.9930466570223871,8.746735729624639e-07,-0.006473943548039433,0.062183194660313065,0.062183194660313065,5.0456028372559535e-06,-5.897100450221709e-08,0.08191123127545662,0.0,0.0,-0.1599999999999992,0.1599999999999992]"
/multi_agv/formal_algorithm_state,1789453508.6370146,1789453508.6370146,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.01936074655236132,0.00697548401776495,0.03195541178440223,1789453508.6368911,1.0,-0.015,0.115,1.0,0.0,0.0,0.10788989467210715,0.10000825662635326,0.0,-9.517752413111812e-05,7.486259372310732e-06,0.0,7.132162342007354e-05,0.006854972887453511,0.0192406307361386,-0.00012051113031143895,-0.00012011581622272186,-0.00012017531917483716,1.00099115715454,1.754305125406003e-08,-0.0002647886755485639,0.03321998865932195,0.03321998865932195,-1.7821289392087298e-07,2.897744636058702e-09,0.07576569940724788,0.0,0.0,-0.16000000000000777,0.16000000000000777,-0.015,0.115,1.0,0.0,0.0,0.10788049634865257,0.10000488407373086,0.0,-1.0489110563935422e-05,-2.819968922984639e-06,0.0,2.8742574090903925e-05,0.006264692912767861,0.010670908702881565,-0.0007107911049970888,-0.008689837849479756,-0.009020016007520247,1.0782923527593622,9.264187710811582e-05,-0.009872965333516753,0.0796060981126922,0.0796060981126922,-1.0049775765458849e-06,-1.5173083178855165e-08,0.08092308700210013,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10788674232282557,0.10000714896737946,0.0,-6.582884337641496e-05,3.912022680255951e-06,0.0,5.658167090066138e-05,0.001484228774633103,0.02270377235339963,-0.005491255243131847,0.003343025801038308,0.003297980340422183,0.9733471963549971,1.3533628856552038e-05,-0.003291525951336033,0.04642105348433933,0.04642105348433933,5.03860708243131e-06,-6.09459300209098e-08,0.08187760493887897,0.0,0.0,-0.1599999999999992,0.1599999999999992]"
/multi_agv/formal_algorithm_state,1789453508.647021,1789453508.647021,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.019680731348052385,0.007172042488078309,0.03203898966764216,1789453508.646958,1.0,-0.015,0.115,1.0,0.0,0.0,0.10788989467210715,0.10000825662635326,0.0,-9.517752413111812e-05,7.486259372310732e-06,0.0,7.132162342007354e-05,0.007033866502336738,0.01916689159249628,-0.00013817598574157076,-0.0005138397555561058,-0.0005149283155399317,1.0042442396899123,3.209427699666357e-07,-0.0006807394984298166,0.03535853266011321,0.03535853266011321,-1.8393131737294182e-07,2.5960287717261174e-09,0.07571199112964108,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10788049634865257,0.10000488407373086,0.0,-1.0489110563935422e-05,-2.819968922984639e-06,0.0,2.8742574090903925e-05,0.006574426032532363,0.011612520191737535,-0.000597616455545946,-0.00806821115631485,-0.00835075678488824,1.071999070416719,7.975385895625506e-05,-0.009067896531543376,0.07598609708486119,0.07598609708486119,-1.081319363426631e-06,-1.6740329144377754e-08,0.08095551524484391,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.10788674232282557,0.10000714896737946,0.0,-6.582884337641496e-05,3.912022680255951e-06,0.0,5.658167090066138e-05,0.0017525269795018112,0.02241112446045489,-0.0054195155085764975,0.002730393112402505,0.002700311585803805,0.9781634988202633,9.027798543484718e-06,-0.0038031070244879915,0.04914334120293593,0.04914334120293593,5.029535511666519e-06,-6.316999625902645e-08,0.0818493392440528,0.0,0.0,-0.1599999999999992,0.1599999999999992]"
/multi_agv/formal_algorithm_state,1789453508.6572173,1789453508.6572173,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.020005407453195793,0.007374049670534515,0.03215369718410206,1789453508.657169,1.0,-0.015,0.115,1.0,0.0,0.0,0.11193254202643886,0.10000970983687643,0.0,-8.974232501307019e-05,1.2515306154711745e-05,0.0,3.597900366420303e-05,0.0072534255836773625,0.01976100848156266,-0.00012062408685715228,-0.00024439897163313143,-0.00024464405402656444,1.0020072269438143,7.25959388266738e-08,-0.0003893929582551472,0.03403634819061978,0.03403634819061978,-1.8731413410029494e-07,2.4107538253676596e-09,0.07565477003979369,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.11192031391203902,0.10000694687690748,0.0,-1.564429762757058e-05,-5.637446271009039e-06,0.0,5.107147372468346e-05,0.00669082448866237,0.011612520191737535,-0.0006832251818721449,-0.008392887261458258,-0.00869838152503539,1.0749180221455203,8.634263353104254e-05,-0.009518251743281964,0.07819019153737812,0.07819019153737812,-1.1639950945667654e-06,-1.8407910251778435e-08,0.08099343082307581,0.0,0.0,-0.16000000000000347,0.16000000000000347,-0.015,0.115,1.0,0.0,0.0,0.11192842391028877,0.10000887613930455,0.0,-6.440557541569287e-05,6.025595266200695e-06,0.0,4.2761818766938654e-05,0.0019759067284774515,0.022620533850693212,-0.005398142942057063,0.0026151263974974193,0.0025875921962465317,0.9791235421338912,8.284227652383477e-06,-0.003890179334221944,0.04970708804181291,0.04970708804181291,5.0191462911517835e-06,-6.55156883603398e-08,0.081821682030377,0.0,0.0,-0.16000000000000347,0.16000000000000347]"
/multi_agv/formal_algorithm_state,1789453508.6670835,1789453508.6670835,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.02032319977844052,0.007574653045336377,0.03219565433723602,1789453508.6669672,1.0,-0.015,0.115,1.0,0.0,0.0,0.11193254202643886,0.10000970983687643,0.0,-8.974232501307019e-05,1.2515306154711745e-05,0.0,3.597900366420303e-05,0.0077079370546303755,0.020056457827051438,0.00013328400929399874,-0.000266741951389083,-0.000267033081350358,1.0021847976977298,8.630385332196588e-08,-0.00010709227019755951,0.03278620618427163,0.03278620618427163,-1.8824777838173098e-07,2.359021160476435e-09,0.07559608842561835,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.11192031391203902,0.10000694687690748,0.0,-1.564429762757058e-05,-5.637446271009039e-06,0.0,5.107147372468346e-05,0.007108460630603187,0.012911518305286631,-0.00046619241473318945,-0.007411681473153889,-0.007647601353321906,1.0652883709340548,6.713452483309586e-05,-0.008207032251001733,0.07215873318116177,0.07215873318116177,-1.2373205390244528e-06,-2.012974364429517e-08,0.08101577189055288,0.0,0.0,-0.16000000000000347,0.16000000000000347,-0.015,0.115,1.0,0.0,0.0,0.11192842391028877,0.10000887613930455,0.0,-6.440557541569287e-05,6.025595266200695e-06,0.0,4.2761818766938654e-05,0.0029480616168926746,0.023117993550289876,-0.004626591428443702,0.0027947937718493555,0.002763474640371704,0.9777932110187344,9.440544054524022e-06,-0.002788435073760738,0.0444386270108318,0.0444386270108318,5.008386990362837e-06,-6.722549916484004e-08,0.08178398379554865,0.0,0.0,-0.16000000000000347,0.16000000000000347]"
/multi_agv/formal_algorithm_state,1789453508.67746,1789453508.67746,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.020650170512942614,0.007783898889674757,0.03226827008947143,1789453508.6773486,1.0,-0.015,0.115,1.0,0.0,0.0,0.11193254202643886,0.10000970983687643,0.0,-8.974232501307019e-05,1.2515306154711745e-05,0.0,3.597900366420303e-05,0.0078644657106092,0.019560515424880742,8.056682093444262e-05,-0.0010896550880618722,-0.001094525375327264,1.0089716630939651,1.4398709152832085e-06,-0.0009978451902059328,0.037240492490560925,0.037240492490560925,-1.9782776400705312e-07,1.8900232602077395e-09,0.07554500966139856,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.11192031391203902,0.10000694687690748,0.0,-1.564429762757058e-05,-5.637446271009039e-06,0.0,5.107147372468346e-05,0.007237868065872894,0.012911518305286631,-0.000546030823801863,-0.007738652207655983,-0.00799563477154727,1.0681878318961495,7.312649281026311e-05,-0.008650871760109506,0.07430533952605091,0.07430533952605091,-1.318332986777741e-06,-2.1997811672925635e-08,0.08104373353344038,0.0,0.0,-0.1599999999999992,0.1599999999999992,-0.015,0.115,1.0,0.0,0.0,0.11192842391028877,0.10000887613930455,0.0,-6.440557541569287e-05,6.025595266200695e-06,0.0,4.2761818766938654e-05,0.0032102216111082656,0.023469484488198994,-0.004573677278566491,0.0028193139752563795,0.002787543224602526,0.9776704648289186,9.595557070513317e-06,-0.0027008695096772625,0.0440832531644221,0.0440832531644221,4.9968109573778495e-06,-6.897702068180636e-08,0.08174444366588461,0.0,0.0,-0.1599999999999992,0.1599999999999992]"
/multi_agv/formal_algorithm_state,1789453508.68714,1789453508.68714,formal_algorithm_state_v2:header10+3x29,"[1.0,4.0,0.0,-0.009999999999999998,0.11,0.020971337671520988,0.007992179378772222,0.03233766619588735,1789453508.6870155,1.0,-0.015,0.115,1.0,0.0,0.0,0.11193254202643886,0.10000970983687643,0.0,-8.974232501307019e-05,1.2515306154711745e-05,0.0,3.597900366420303e-05,0.00802913127746912,0.01924904048426802,3.6951898696898494e-05,-0.0017222971872529677,-0.0017344797616983523,1.0142283997573334,3.595392757164901e-06,-0.0016901374832620742,0.04068883168899354,0.04068883168899354,-2.1418172468019754e-07,1.1325822289377279e-09,0.07550201131965201,0.0,0.0,-0.1599999999999991,0.1599999999999991,-0.015,0.115,1.0,0.0,0.0,0.11192031391203902,0.10000694687690748,0.0,-1.564429762757058e-05,-5.637446271009039e-06,0.0,5.107147372468346e-05,0.007717177619813969,0.015896679789174462,-0.0002750017589582534,-0.0050746578823465255,-0.005182840021284085,1.0433717379966827,3.132470824347958e-05,-0.005512842132033989,0.05952655709824069,0.05952655709824069,-1.370907706696066e-06,-2.37246819994764e-08,0.081036467967607,0.0,0.0,-0.16000000000000336,0.16000000000000336,-0.015,0.115,1.0,0.0,0.0,0.11192842391028877,0.10000887613930455,0.0,-6.440557541569287e-05,6.025595266200695e-06,0.0,4.2761818766938654e-05,0.003676814658596755,0.025842107535639675,-0.004315364720175467,0.004870769864118687,0.004777476859638473,0.9622983720568405,2.8534735926681057e-05,-0.00040096080457208746,0.032380662271026255,0.032380662271026255,4.993879513711462e-06,-6.926698817977457e-08,0.08168332700874319,0.0,0.0,-0.16000000000000336,0.16000000000000336]"
