topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789453520.4928715,1789453520.4928355,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453520.5929394,1789453520.5928342,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453520.6929262,1789453520.6928353,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453520.7929013,1789453520.7928307,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453520.892856,1789453520.8928313,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453520.9929626,1789453520.9928808,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453521.092868,1789453521.0928388,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453521.192951,1789453521.19287,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453521.2929168,1789453521.2928355,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453521.3928752,1789453521.392839,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453521.4929323,1789453521.4928362,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453521.5929081,1789453521.592836,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453521.6929772,1789453521.6928682,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453521.7929628,1789453521.7928379,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453521.892872,1789453521.892837,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453521.9929202,1789453521.9928346,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453522.0929227,1789453522.0928373,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453522.1928554,1789453522.1928306,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453522.2929013,1789453522.2928312,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453522.392875,1789453522.3928351,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453522.4929378,1789453522.4928977,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453522.592865,1789453522.59283,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453522.6929603,1789453522.6928315,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453522.792887,1789453522.7928295,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453522.8928683,1789453522.8928313,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453522.9928591,1789453522.9928298,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453523.1428535,1789453523.142824,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453523.192875,1789453523.192831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453523.2929392,1789453523.292831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453523.3928583,1789453523.3928308,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453523.492862,1789453523.492831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453523.593015,1789453523.592834,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453523.692886,1789453523.6928341,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453523.7928724,1789453523.792831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453523.8929813,1789453523.8928301,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453523.9929085,1789453523.9928305,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453524.0929754,1789453524.0928645,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453524.1929448,1789453524.1928303,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453524.2929287,1789453524.2928312,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453524.3929691,1789453524.3928294,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453524.4928613,1789453524.4928315,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453524.5928957,1789453524.5928311,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453524.6928644,1789453524.6928318,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453524.79292,1789453524.792834,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453524.8929946,1789453524.8928323,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453524.9928665,1789453524.9928317,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453525.0928752,1789453525.0928361,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453525.1928678,1789453525.1928363,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453525.292928,1789453525.2928317,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453525.3928535,1789453525.3928294,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453525.492872,1789453525.4928324,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453525.5928688,1789453525.5928302,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453525.692866,1789453525.6928303,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453525.7928603,1789453525.7928302,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453525.8928952,1789453525.8928304,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453525.992859,1789453525.9928317,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453526.0928833,1789453526.0928335,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453526.1928852,1789453526.1928372,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453526.292861,1789453526.2928345,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453526.4428573,1789453526.4428287,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453526.4929335,1789453526.4928715,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453526.592916,1789453526.5928373,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453526.6928632,1789453526.6928358,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453526.79289,1789453526.7928348,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453526.8928618,1789453526.8928356,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453526.992869,1789453526.9928358,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453527.0928779,1789453527.0928366,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453527.1928766,1789453527.1928358,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453527.292864,1789453527.292835,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453527.392926,1789453527.3928387,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453527.4930415,1789453527.4928792,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453527.592911,1789453527.592832,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453527.6928866,1789453527.6928346,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453527.7929418,1789453527.792834,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453527.8928757,1789453527.8928344,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453527.9929788,1789453527.9928665,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453528.0929153,1789453528.0928354,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453528.1929018,1789453528.192837,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453528.292932,1789453528.292839,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453528.3929315,1789453528.392836,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453528.4928725,1789453528.4928355,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453528.592897,1789453528.5928345,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453528.6928926,1789453528.6928158,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453528.792862,1789453528.792835,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453528.8929038,1789453528.8928304,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453528.9928718,1789453528.9928336,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453529.0928643,1789453529.0928307,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453529.192893,1789453529.1928635,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453529.2928603,1789453529.29283,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453529.3928578,1789453529.3928301,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453529.4929142,1789453529.4928322,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453529.5928662,1789453529.5928323,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453529.692883,1789453529.69283,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453529.7928827,1789453529.792836,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453529.8928773,1789453529.8927937,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453529.9928746,1789453529.9928362,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453530.092893,1789453530.0928364,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453530.1928973,1789453530.1928358,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453530.2928636,1789453530.2928367,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453530.3929446,1789453530.392875,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453530.4929333,1789453530.492838,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453530.5928617,1789453530.5928352,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453530.692861,1789453530.692835,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453530.7929935,1789453530.7928853,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453530.8928714,1789453530.892832,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453530.9929721,1789453530.9928355,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453531.0928729,1789453531.0928369,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453531.1929474,1789453531.1928651,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453531.292929,1789453531.2928424,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453531.3929803,1789453531.392831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453531.492871,1789453531.4928317,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453531.5929334,1789453531.5928316,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453531.6928968,1789453531.692831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453531.7929444,1789453531.7928305,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453531.8929083,1789453531.892829,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453531.992861,1789453531.9928303,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453532.092993,1789453532.0928295,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453532.1928997,1789453532.1928303,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453532.292885,1789453532.2928352,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453532.3929095,1789453532.3928325,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453532.4928617,1789453532.4928317,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453532.592923,1789453532.5928605,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453532.6929142,1789453532.69283,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453532.7928998,1789453532.792831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453532.892857,1789453532.8928316,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453532.9929056,1789453532.9928298,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453533.0928984,1789453533.0928311,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453533.1929257,1789453533.1928296,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453533.2928693,1789453533.2928314,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453533.3928604,1789453533.3928304,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453533.4929023,1789453533.492831,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453533.5930202,1789453533.5929394,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
/multi_agv/experiment_state,1789453533.6928988,1789453533.6928318,classic_additive_candidate_A_physical_baseline,M1b_R1,P1_M1B,classic_additive_candidate_A_physical_M1b_lambda_0_20260915_142505,2,True,True,False,
