topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789453507.6775036,1789453507.6775036,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.6765103,2.0,2.0,2.8,0.3,0.3,0.10997895900000003,0.1549999999999968,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999968,0.1549999999999968,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000536,0.15500000000000536,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000536,0.15500000000000536,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.6872442,1789453507.6872442,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.6864889,2.0,2.0,2.8,0.3,0.3,0.11995560400000004,0.1550000000000005,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000005,0.1550000000000005,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000005,0.1550000000000005,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000005,0.1550000000000005,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.6979015,1789453507.6979015,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.696686,2.0,2.0,2.8,0.3,0.3,0.13015483100000003,0.15500000000000233,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000233,0.15500000000000233,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.707616,1789453507.707616,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.7065465,2.0,2.0,2.8,0.3,0.3,0.14001534900000004,0.15499999999999287,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999287,0.15499999999999287,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000986,0.15500000000000985,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000986,0.15500000000000985,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.7178485,1789453507.7178485,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.716547,2.0,2.0,2.8,0.3,0.3,0.15001572000000005,0.1549999999999896,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999896,0.1549999999999896,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000655,0.15500000000000655,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000655,0.15500000000000655,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.727503,1789453507.727503,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.7266324,2.0,2.0,2.8,0.3,0.3,0.16010106300000004,0.1549999999999897,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999897,0.1549999999999897,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000066,0.1550000000000066,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000066,0.1550000000000066,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.7377164,1789453507.7377164,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.736555,2.0,2.0,2.8,0.3,0.3,0.17002387200000005,0.15499999999999411,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999412,0.15499999999999411,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000256,0.15500000000000255,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000256,0.15500000000000255,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.7473416,1789453507.7473416,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.7465897,2.0,2.0,2.8,0.3,0.3,0.18005804300000006,0.15499999999999936,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999936,0.15499999999999936,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999936,0.15499999999999936,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999936,0.15499999999999936,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.7574713,1789453507.7574713,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.7565954,2.0,2.0,2.8,0.3,0.3,0.19006334200000005,0.15499999999999275,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999276,0.15499999999999275,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000094,0.1550000000000094,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000094,0.1550000000000094,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.7674758,1789453507.7674758,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.766584,2.0,2.0,2.8,0.3,0.3,0.20005236400000004,0.1549999999999987,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999987,0.1549999999999987,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999987,0.1549999999999987,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999987,0.1549999999999987,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.7771702,1789453507.7771702,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.7764213,2.0,2.0,2.8,0.3,0.3,0.20988976600000003,0.15499999999999745,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999745,0.15499999999999745,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000567,0.15500000000000566,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000567,0.15500000000000566,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.787073,1789453507.787073,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.7864153,2.0,2.0,2.8,0.3,0.3,0.21988413000000004,0.15499999999999975,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999975,0.15499999999999975,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999975,0.15499999999999975,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999975,0.15499999999999975,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.7970626,1789453507.7970626,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.796443,2.0,2.0,2.8,0.3,0.3,0.22991161800000004,0.15499999999999992,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999992,0.15499999999999992,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.8070178,1789453507.8070178,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.8064945,2.0,2.0,2.8,0.3,0.3,0.23996318600000005,0.1549999999999971,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999712,0.1549999999999971,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000051,0.1550000000000051,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000051,0.1550000000000051,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.817202,1789453507.817202,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.8164184,2.0,2.0,2.8,0.3,0.3,0.24988680900000004,0.1549999999999921,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999921,0.1549999999999921,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000789,0.15500000000000788,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000789,0.15500000000000788,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.8273087,1789453507.8273087,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.826464,2.0,2.0,2.8,0.3,0.3,0.25993112700000004,0.15499999999999445,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999445,0.15499999999999445,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000225,0.15500000000000225,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000225,0.15500000000000225,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.8373227,1789453507.8373227,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.8365161,2.0,2.0,2.8,0.3,0.3,0.26998494200000006,0.15499999999999178,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999918,0.15499999999999178,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000072,0.1550000000000072,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000072,0.1550000000000072,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.8469744,1789453507.8469744,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.8464515,2.0,2.0,2.8,0.3,0.3,0.27992013800000004,0.15499999999999492,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999492,0.15499999999999492,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000253,0.15500000000000252,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000253,0.15500000000000252,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.8570247,1789453507.8570247,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.856456,2.0,2.0,2.8,0.3,0.3,0.28992491900000006,0.1549999999999985,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999985,0.1549999999999985,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999985,0.1549999999999985,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1599999999999985,0.1549999999999985,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.8669972,1789453507.8669972,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.8664763,2.0,2.0,2.8,0.3,0.3,0.29994345200000005,0.15499999999999636,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999637,0.15499999999999636,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000372,0.15500000000000372,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000372,0.15500000000000372,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.8769426,1789453507.8769426,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.8764637,2.0,2.0,2.8,0.3,0.3,0.30993164700000003,0.15499999999999733,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999734,0.15499999999999733,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000456,0.15500000000000455,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000456,0.15500000000000455,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.8870497,1789453507.8870497,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.8864715,2.0,2.0,2.8,0.3,0.3,0.31993892100000004,0.1549999999999947,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999947,0.1549999999999947,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000175,0.15500000000000175,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000175,0.15500000000000175,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.8971267,1789453507.8971267,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.8964632,2.0,2.0,2.8,0.3,0.3,0.329930967,0.1549999999999978,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999978,0.1549999999999978,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000472,0.15500000000000472,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000472,0.15500000000000472,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.9072046,1789453507.9072046,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.9064696,2.0,2.0,2.8,0.3,0.3,0.33993687100000003,0.15499999999999137,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999137,0.15499999999999137,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000492,0.1550000000000049,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000492,0.1550000000000049,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.9171326,1789453507.9171326,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.916464,2.0,2.0,2.8,0.3,0.3,0.349930597,0.15499999999999967,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999967,0.15499999999999967,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999967,0.15499999999999967,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999967,0.15499999999999967,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.9270735,1789453507.9270735,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.9264722,2.0,2.0,2.8,0.3,0.3,0.359940023,0.1549999999999906,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999906,0.1549999999999906,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.9370706,1789453507.9370706,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.9364688,2.0,2.0,2.8,0.3,0.3,0.369936812,0.15500000000000166,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000167,0.15500000000000166,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.947072,1789453507.947072,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.9464772,2.0,2.0,2.8,0.3,0.3,0.379943279,0.15499999999999758,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999976,0.15499999999999758,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000372,0.15500000000000372,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000372,0.15500000000000372,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.9571378,1789453507.9571378,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.9564762,2.0,2.0,2.8,0.3,0.3,0.389942871,0.15499999999999242,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999243,0.15499999999999242,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000433,0.15500000000000433,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000433,0.15500000000000433,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.9672587,1789453507.9672587,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.966585,2.0,2.0,2.8,0.3,0.3,0.400053624,0.15499999999999353,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999354,0.15499999999999353,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000051,0.1550000000000051,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000051,0.1550000000000051,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.977166,1789453507.977166,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.9765823,2.0,2.0,2.8,0.3,0.3,0.410050875,0.15500000000000008,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000001,0.15500000000000008,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000001,0.15500000000000008,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000001,0.15500000000000008,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.9872456,1789453507.9872456,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.9865804,2.0,2.0,2.8,0.3,0.3,0.42004892,0.15499999999999708,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999971,0.15499999999999708,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000025,0.1550000000000025,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000025,0.1550000000000025,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453507.9969277,1789453507.9969277,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453507.996419,2.0,2.0,2.8,0.3,0.3,0.429887478,0.15499999999999617,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999617,0.15499999999999617,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,0.15500000000000144,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000145,0.15500000000000144,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453508.0070665,1789453508.0070665,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453508.0064847,2.0,2.0,2.8,0.3,0.3,0.439953366,0.15499999999999267,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999268,0.15499999999999267,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000029,0.15500000000000289,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000029,0.15500000000000289,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453508.01709,1789453508.01709,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453508.0164964,2.0,2.0,2.8,0.3,0.3,0.44996531,0.1550000000000008,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1600000000000008,0.1550000000000008,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000008,0.1550000000000008,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000008,0.1550000000000008,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453508.0269706,1789453508.0269706,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453508.0264165,2.0,2.0,2.8,0.3,0.3,0.459885325,0.15499999999999395,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999395,0.15499999999999395,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000347,0.15500000000000347,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453508.0371392,1789453508.0371392,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453508.0364702,2.0,2.0,2.8,0.3,0.3,0.469938953,0.15499999999999717,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999717,0.15499999999999717,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000175,0.15500000000000175,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000175,0.15500000000000175,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453508.0470731,1789453508.0470731,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453508.046448,2.0,2.0,2.8,0.3,0.3,0.479916888,0.1549999999999968,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999999999968,0.1549999999999968,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000125,0.15500000000000125,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000125,0.15500000000000125,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453508.0572371,1789453508.0572371,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453508.0564811,2.0,2.0,2.8,0.3,0.3,0.489947264,0.15499999999999672,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999673,0.15499999999999672,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000053,0.1550000000000053,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.1600000000000053,0.1550000000000053,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453508.0671344,1789453508.0671344,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453508.0664697,2.0,2.0,2.8,0.3,0.3,0.499937067,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000342,0.1550000000000034,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.16000000000000342,0.1550000000000034,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453508.077169,1789453508.077169,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453508.0764725,2.0,2.0,2.8,0.3,0.3,0.509939386,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
/multi_agv/risk_disturbance_state,1789453508.0871391,1789453508.0871391,risk_disturbance_state_v1:header11+3x10,"[0.0,1789453508.0864775,2.0,2.0,2.8,0.3,0.3,0.51994408,0.1549999999999991,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11,0.0,0.0,0.0,0.0,0.0,0.15999999999999912,0.1549999999999991,0.11,0.11,0.11]"
