topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789453507.3852978,1789453507.3863895,world@09a92303,agv3/base_link,0.7063289502875176,0.5633789545315003,0.0,0.0,0.0,0.7083279411194067,0.7058835086822346,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453507.3864703,1789453507.3873856,world@09a92303,agv2/base_link,0.3990238978563057,0.5810884906368754,0.0,0.0,0.0,0.7076100177759814,0.7066031861965208,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.3946795,1789453507.394508,world@09a92303,agv1/base_link,0.5463789833892394,0.9495252346031718,0.0,0.0,0.0,0.706736527211135,0.7074768413916773,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453507.401569,1789453507.3983889,world@09a92303,agv3/base_link,0.7063289502875176,0.5633789545315003,0.0,0.0,0.0,0.7083279411194067,0.7058835086822346,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453507.4015987,1789453507.399383,world@09a92303,agv2/base_link,0.3990238978563057,0.5810884906368754,0.0,0.0,0.0,0.7076100177759814,0.7066031861965208,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.4027257,1789453507.402468,world@09a92303,agv1/base_link,0.5463789833892394,0.9495252346031718,0.0,0.0,0.0,0.706736527211135,0.7074768413916773,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453507.4050524,1789453507.4063888,world@09a92303,agv3/base_link,0.7063289502875176,0.5633789545315003,0.0,0.0,0.0,0.7083279411194067,0.7058835086822346,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.4146788,1789453507.4144702,world@09a92303,agv1/base_link,0.5464309651460385,0.9495222369038131,0.0,0.0,0.0,0.7068272851388854,0.7073861668022585,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453507.4148843,1789453507.40738,world@09a92303,agv2/base_link,0.3990238978563057,0.5810884906368754,0.0,0.0,0.0,0.7076100177759814,0.7066031861965208,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453507.416851,1789453507.41839,world@09a92303,agv3/base_link,0.7062923750986061,0.5633871314386759,0.0,0.0,0.0,0.70846751025381,0.7057434285310544,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453507.4211824,1789453507.4192579,world@09a92303,agv2/base_link,0.39895579480077215,0.5811161339520309,0.0,0.0,0.0,0.7076590439608461,0.7065540867480856,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.4226463,1789453507.4224648,world@09a92303,agv1/base_link,0.5464309651460385,0.9495222369038131,0.0,0.0,0.0,0.7068272851388854,0.7073861668022585,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453507.4274926,1789453507.4273992,world@09a92303,agv2/base_link,0.39895579480077215,0.5811161339520309,0.0,0.0,0.0,0.7076590439608461,0.7065540867480856,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453507.427503,1789453507.4263895,world@09a92303,agv3/base_link,0.7062923750986061,0.5633871314386759,0.0,0.0,0.0,0.70846751025381,0.7057434285310544,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.4346929,1789453507.434487,world@09a92303,agv1/base_link,0.5464309651460385,0.9495222369038131,0.0,0.0,0.0,0.7068272851388854,0.7073861668022585,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453507.436896,1789453507.4383886,world@09a92303,agv3/base_link,0.7062923750986061,0.5633871314386759,0.0,0.0,0.0,0.70846751025381,0.7057434285310544,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453507.4386485,1789453507.4393973,world@09a92303,agv2/base_link,0.39895579480077215,0.5811161339520309,0.0,0.0,0.0,0.7076590439608461,0.7065540867480856,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.4427254,1789453507.4424605,world@09a92303,agv1/base_link,0.5464309651460385,0.9495222369038131,0.0,0.0,0.0,0.7068272851388854,0.7073861668022585,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453507.4447308,1789453507.4463603,world@09a92303,agv3/base_link,0.7062923750986061,0.5633871314386759,0.0,0.0,0.0,0.70846751025381,0.7057434285310544,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453507.446772,1789453507.447384,world@09a92303,agv2/base_link,0.3988449789941792,0.5811450216948525,0.0,0.0,0.0,0.7078527802460631,0.7063599942649065,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.4546747,1789453507.454494,world@09a92303,agv1/base_link,0.5464231479607543,0.949513398996593,0.0,0.0,0.0,0.7067959743114256,0.7074174515073561,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453507.4572396,1789453507.458389,world@09a92303,agv3/base_link,0.7063082297281672,0.5633867174059287,0.0,0.0,0.0,0.7084039619820175,0.7058072163474813,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453507.458432,1789453507.4593663,world@09a92303,agv2/base_link,0.3988449789941792,0.5811450216948525,0.0,0.0,0.0,0.7078527802460631,0.7063599942649065,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.462695,1789453507.4624872,world@09a92303,agv1/base_link,0.5464231479607543,0.949513398996593,0.0,0.0,0.0,0.7067959743114256,0.7074174515073561,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453507.4667094,1789453507.4673972,world@09a92303,agv2/base_link,0.3988449789941792,0.5811450216948525,0.0,0.0,0.0,0.7078527802460631,0.7063599942649065,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453507.4667313,1789453507.4663587,world@09a92303,agv3/base_link,0.7063082297281672,0.5633867174059287,0.0,0.0,0.0,0.7084039619820175,0.7058072163474813,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.474725,1789453507.4744582,world@09a92303,agv1/base_link,0.5464231479607543,0.949513398996593,0.0,0.0,0.0,0.7067959743114256,0.7074174515073561,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453507.476727,1789453507.4783907,world@09a92303,agv3/base_link,0.7063082297281672,0.5633867174059287,0.0,0.0,0.0,0.7084039619820175,0.7058072163474813,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453507.4787552,1789453507.4794009,world@09a92303,agv2/base_link,0.3988449789941792,0.5811450216948525,0.0,0.0,0.0,0.7078527802460631,0.7063599942649065,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.482679,1789453507.4824622,world@09a92303,agv1/base_link,0.5464231479607543,0.949513398996593,0.0,0.0,0.0,0.7067959743114256,0.7074174515073561,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453507.4866683,1789453507.486389,world@09a92303,agv3/base_link,0.7063130532190071,0.5633875234976048,0.0,0.0,0.0,0.7084172082728486,0.7057939210725065,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.4947555,1789453507.494456,world@09a92303,agv1/base_link,0.5464764708551726,0.9494967092308627,0.0,0.0,0.0,0.7068986722310556,0.7073148289114053,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453507.4999685,1789453507.4872575,world@09a92303,agv2/base_link,0.3987896190799934,0.5811646186016026,0.0,0.0,0.0,0.7078701585198337,0.7063425788362935,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453507.499971,1789453507.4992511,world@09a92303,agv2/base_link,0.3987896190799934,0.5811646186016026,0.0,0.0,0.0,0.7078701585198337,0.7063425788362935,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453507.5000172,1789453507.4983923,world@09a92303,agv3/base_link,0.7063130532190071,0.5633875234976048,0.0,0.0,0.0,0.7084172082728486,0.7057939210725065,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.50275,1789453507.5024643,world@09a92303,agv1/base_link,0.5464764708551726,0.9494967092308627,0.0,0.0,0.0,0.7068986722310556,0.7073148289114053,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.5147192,1789453507.5144548,world@09a92303,agv1/base_link,0.5464764708551726,0.9494967092308627,0.0,0.0,0.0,0.7068986722310556,0.7073148289114053,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.5226781,1789453507.522451,world@09a92303,agv1/base_link,0.5464764708551726,0.9494967092308627,0.0,0.0,0.0,0.7068986722310556,0.7073148289114053,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.5348413,1789453507.5345564,world@09a92303,agv1/base_link,0.5464764708551726,0.9494967092308627,0.0,0.0,0.0,0.7068986722310556,0.7073148289114053,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.542902,1789453507.5425344,world@09a92303,agv1/base_link,0.5464764708551726,0.9494967092308627,0.0,0.0,0.0,0.7068986722310556,0.7073148289114053,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.5549471,1789453507.554554,world@09a92303,agv1/base_link,0.5464764708551726,0.9494967092308627,0.0,0.0,0.0,0.7068986722310556,0.7073148289114053,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.5628874,1789453507.5625455,world@09a92303,agv1/base_link,0.5464764708551726,0.9494967092308627,0.0,0.0,0.0,0.7068986722310556,0.7073148289114053,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.5748632,1789453507.5745647,world@09a92303,agv1/base_link,0.5464764708551726,0.9494967092308627,0.0,0.0,0.0,0.7068986722310556,0.7073148289114053,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.5827913,1789453507.5825016,world@09a92303,agv1/base_link,0.5464764708551726,0.9494967092308627,0.0,0.0,0.0,0.7068986722310556,0.7073148289114053,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.594901,1789453507.5944932,world@09a92303,agv1/base_link,0.5464764708551726,0.9494967092308627,0.0,0.0,0.0,0.7068986722310556,0.7073148289114053,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.6028872,1789453507.602553,world@09a92303,agv1/base_link,0.5464764708551726,0.9494967092308627,0.0,0.0,0.0,0.7068986722310556,0.7073148289114053,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.6148486,1789453507.6145537,world@09a92303,agv1/base_link,0.5464764708551726,0.9494967092308627,0.0,0.0,0.0,0.7068986722310556,0.7073148289114053,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.6228676,1789453507.6225135,world@09a92303,agv1/base_link,0.5464764708551726,0.9494967092308627,0.0,0.0,0.0,0.7068986722310556,0.7073148289114053,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.634701,1789453507.634493,world@09a92303,agv1/base_link,0.5464764708551726,0.9494967092308627,0.0,0.0,0.0,0.7068986722310556,0.7073148289114053,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.6426647,1789453507.6424606,world@09a92303,agv1/base_link,0.5464764708551726,0.9494967092308627,0.0,0.0,0.0,0.7068986722310556,0.7073148289114053,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453507.6492386,1789453507.6484466,world@09a92303,agv2/base_link,0.3990308527774906,0.5811078652830006,0.0,0.0,0.0,0.7077244870392655,0.7064885352537638,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453507.6494045,1789453507.6484466,world@09a92303,agv3/base_link,0.7061410074330692,0.5633918722607917,0.0,0.0,0.0,0.7088925089332949,0.7053165323301718,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.6546607,1789453507.6544597,world@09a92303,agv1/base_link,0.5466256566351225,0.9495121767005928,0.0,0.0,0.0,0.7072577652811711,0.7069557648463473,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453507.6594384,1789453507.6592705,world@09a92303,agv2/base_link,0.3990308527774906,0.5811078652830006,0.0,0.0,0.0,0.7077244870392655,0.7064885352537638,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453507.6594741,1789453507.6583745,world@09a92303,agv3/base_link,0.7061410074330692,0.5633918722607917,0.0,0.0,0.0,0.7088925089332949,0.7053165323301718,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.6626515,1789453507.6625066,world@09a92303,agv1/base_link,0.5466256566351225,0.9495121767005928,0.0,0.0,0.0,0.7072577652811711,0.7069557648463473,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.6747522,1789453507.6744695,world@09a92303,agv1/base_link,0.5466256566351225,0.9495121767005928,0.0,0.0,0.0,0.7072577652811711,0.7069557648463473,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.6828015,1789453507.6825724,world@09a92303,agv1/base_link,0.5466256566351225,0.9495121767005928,0.0,0.0,0.0,0.7072577652811711,0.7069557648463473,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.69495,1789453507.6946194,world@09a92303,agv1/base_link,0.5466256566351225,0.9495121767005928,0.0,0.0,0.0,0.7072577652811711,0.7069557648463473,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.7028105,1789453507.7025719,world@09a92303,agv1/base_link,0.5466256566351225,0.9495121767005928,0.0,0.0,0.0,0.7072577652811711,0.7069557648463473,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.7149012,1789453507.7145932,world@09a92303,agv1/base_link,0.5466256566351225,0.9495121767005928,0.0,0.0,0.0,0.7072577652811711,0.7069557648463473,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.7229154,1789453507.7224908,world@09a92303,agv1/base_link,0.5466256566351225,0.9495121767005928,0.0,0.0,0.0,0.7072577652811711,0.7069557648463473,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.7348995,1789453507.7345085,world@09a92303,agv1/base_link,0.5466256566351225,0.9495121767005928,0.0,0.0,0.0,0.7072577652811711,0.7069557648463473,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.74291,1789453507.742582,world@09a92303,agv1/base_link,0.5466256566351225,0.9495121767005928,0.0,0.0,0.0,0.7072577652811711,0.7069557648463473,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.754921,1789453507.7545474,world@09a92303,agv1/base_link,0.5466256566351225,0.9495121767005928,0.0,0.0,0.0,0.7072577652811711,0.7069557648463473,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.762916,1789453507.7626271,world@09a92303,agv1/base_link,0.5466256566351225,0.9495121767005928,0.0,0.0,0.0,0.7072577652811711,0.7069557648463473,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.7749329,1789453507.7746198,world@09a92303,agv1/base_link,0.5466256566351225,0.9495121767005928,0.0,0.0,0.0,0.7072577652811711,0.7069557648463473,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453507.7764113,1789453507.7756767,world@09a92303,agv2/base_link,0.39910492916256635,0.5810998022883318,0.0,0.0,0.0,0.7074854132047979,0.7067279463148719,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453507.776458,1789453507.7263875,world@09a92303,agv3/base_link,0.7061410074330692,0.5633918722607917,0.0,0.0,0.0,0.7088925089332949,0.7053165323301718,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453507.777063,1789453507.7756767,world@09a92303,agv3/base_link,0.7062104312580134,0.5633926728358429,0.0,0.0,0.0,0.708698841091988,0.7055111286399904,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453507.7770958,1789453507.7762702,world@09a92303,agv2/base_link,0.39911696840529154,0.581079153042208,0.0,0.0,0.0,0.7074571272655706,0.7067562614375243,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453507.7771184,1789453507.7762702,world@09a92303,agv3/base_link,0.7062238206562188,0.5634114215660719,0.0,0.0,0.0,0.7086812831698248,0.7055287654552226,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453507.7821414,1789453507.7792797,world@09a92303,agv2/base_link,0.39911696840529154,0.581079153042208,0.0,0.0,0.0,0.7074571272655706,0.7067562614375243,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453507.7821574,1789453507.7783852,world@09a92303,agv3/base_link,0.7062238206562188,0.5634114215660719,0.0,0.0,0.0,0.7086812831698248,0.7055287654552226,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.782629,1789453507.7824628,world@09a92303,agv1/base_link,0.5466334543036365,0.9494911228923152,0.0,0.0,0.0,0.7073104054766018,0.7069030982422734,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453507.7860355,1789453507.7863846,world@09a92303,agv3/base_link,0.706223288007698,0.5634190789965072,0.0,0.0,0.0,0.7086344511209255,0.705575803641639,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453507.7873063,1789453507.787395,world@09a92303,agv2/base_link,0.39896579284893935,0.5811012725374355,0.0,0.0,0.0,0.7077066579540133,0.7065063950790264,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.794678,1789453507.794492,world@09a92303,agv1/base_link,0.5465765345409064,0.949472555411552,0.0,0.0,0.0,0.7072137076018639,0.7069998385997167,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.8025992,1789453507.8024812,world@09a92303,agv1/base_link,0.5465765345409064,0.949472555411552,0.0,0.0,0.0,0.7072137076018639,0.7069998385997167,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453507.8107932,1789453507.7994323,world@09a92303,agv2/base_link,0.39896579284893935,0.5811012725374355,0.0,0.0,0.0,0.7077066579540133,0.7065063950790264,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453507.8108244,1789453507.7983902,world@09a92303,agv3/base_link,0.706223288007698,0.5634190789965072,0.0,0.0,0.0,0.7086344511209255,0.705575803641639,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453507.810828,1789453507.8063862,world@09a92303,agv3/base_link,0.706223288007698,0.5634190789965072,0.0,0.0,0.0,0.7086344511209255,0.705575803641639,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.814591,1789453507.8144429,world@09a92303,agv1/base_link,0.5465765345409064,0.949472555411552,0.0,0.0,0.0,0.7072137076018639,0.7069998385997167,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453507.8166175,1789453507.818377,world@09a92303,agv3/base_link,0.706253275229774,0.5634297943024571,0.0,0.0,0.0,0.7086086754023498,0.7056016901514106,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453507.8187933,1789453507.8073807,world@09a92303,agv2/base_link,0.39896579284893935,0.5811012725374355,0.0,0.0,0.0,0.7077066579540133,0.7065063950790264,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453507.8188248,1789453507.819299,world@09a92303,agv2/base_link,0.39896817623542497,0.5810973291148002,0.0,0.0,0.0,0.7076977434882402,0.7065153245766528,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.822719,1789453507.8225029,world@09a92303,agv1/base_link,0.5465774877531512,0.9494722240589091,0.0,0.0,0.0,0.7071955995614895,0.7070179516538921,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453507.8249576,1789453507.826388,world@09a92303,agv3/base_link,0.706253275229774,0.5634297943024571,0.0,0.0,0.0,0.7086086754023498,0.7056016901514106,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453507.8336918,1789453507.8273628,world@09a92303,agv2/base_link,0.39896817623542497,0.5810973291148002,0.0,0.0,0.0,0.7076977434882402,0.7065153245766528,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.8346663,1789453507.8345048,world@09a92303,agv1/base_link,0.5465774877531512,0.9494722240589091,0.0,0.0,0.0,0.7071955995614895,0.7070179516538921,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453507.837326,1789453507.8383913,world@09a92303,agv3/base_link,0.706253275229774,0.5634297943024571,0.0,0.0,0.0,0.7086086754023498,0.7056016901514106,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453507.8377306,1789453507.8394144,world@09a92303,agv2/base_link,0.39896817623542497,0.5810973291148002,0.0,0.0,0.0,0.7076977434882402,0.7065153245766528,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.8426993,1789453507.8425682,world@09a92303,agv1/base_link,0.5465774877531512,0.9494722240589091,0.0,0.0,0.0,0.7071955995614895,0.7070179516538921,0.0,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453507.844944,1789453507.8463898,world@09a92303,agv3/base_link,0.706253275229774,0.5634297943024571,0.0,0.0,0.0,0.7086086754023498,0.7056016901514106,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453507.8460891,1789453507.8472688,world@09a92303,agv2/base_link,0.39896817623542497,0.5810973291148002,0.0,0.0,0.0,0.7076977434882402,0.7065153245766528,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.8546898,1789453507.8545015,world@09a92303,agv1/base_link,0.5465355695840421,0.9494651810160409,0.0,0.0,0.0,0.7070978111161798,0.7071157511431261,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453507.8587625,1789453507.8592863,world@09a92303,agv2/base_link,0.39900684828479377,0.5811016433259789,0.0,0.0,0.0,0.7075971075943455,0.7066161145375304,-0.0006681885464957193,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453507.8587966,1789453507.8583937,world@09a92303,agv3/base_link,0.7062570727225789,0.5634229806585489,0.0,0.0,0.0,0.7086159790370404,0.7055943553156989,0.0,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.8626592,1789453507.8624668,world@09a92303,agv1/base_link,0.5465355695840421,0.9494651810160409,0.0,0.0,0.0,0.7070978111161798,0.7071157511431261,0.0,0.0,0.0
/pose_provider/agv2/base_motion_fused,1789453507.8670561,1789453507.8674004,world@09a92303,agv2/base_link,0.3990068520419194,0.581098935165049,0.0,0.0,0.0,0.7075971075943455,0.7066161145375304,-8.249241687679066e-06,0.0,0.0
/pose_provider/agv3/base_motion_fused,1789453507.8670957,1789453507.866398,world@09a92303,agv3/base_link,0.7062570718822173,0.5634231773148318,0.0,0.0,0.0,0.7086159790370404,0.7055943553156989,2.4569913422143534e-05,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.8747666,1789453507.874498,world@09a92303,agv1/base_link,0.5465355696060338,0.9494660478154504,0.0,0.0,0.0,0.7070978111161798,0.7071157511431261,0.00021790382555685858,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.882753,1789453507.882461,world@09a92303,agv1/base_link,0.5465355696284807,0.9494669325623365,0.0,0.0,0.0,0.7070978111161798,0.7071157511431261,2.6901707415403076e-06,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.8949108,1789453507.8945718,world@09a92303,agv1/base_link,0.5465355697621399,0.9494722007456438,0.0,0.0,0.0,0.7070978111161798,0.7071157511431261,0.0006578112335818483,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.9028873,1789453507.902595,world@09a92303,agv1/base_link,0.5465355697637928,0.9494722658937526,0.0,0.0,0.0,0.7070978111161798,0.7071157511431261,8.12112670763267e-06,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.914771,1789453507.91446,world@09a92303,agv1/base_link,0.5465355697638132,0.949472266697925,0.0,0.0,0.0,0.7070978111161798,0.7071157511431261,1.2377881110591793e-09,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.922856,1789453507.9225852,world@09a92303,agv1/base_link,0.5465355697638133,0.9494722667030017,0.0,0.0,0.0,0.7070978111161798,0.7071157511431261,1.5281336698332007e-11,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.9349086,1789453507.9345782,world@09a92303,agv1/base_link,0.5465355698128991,0.9494742014202866,0.0,0.0,0.0,0.7070978111161798,0.7071157511431261,0.00024211536191849183,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.9429026,1789453507.942571,world@09a92303,agv1/base_link,0.5465355699608989,0.9494800348406057,0.0,0.0,0.0,0.7070978111161798,0.7071157511431261,0.0007293351676892906,0.0,0.0
/pose_provider/agv1/base_motion_fused,1789453507.9549637,1789453507.954564,world@09a92303,agv1/base_link,0.5465355709023426,0.9495145723033428,0.0,0.0,0.0,0.7070959199854383,0.7071176422208306,0.006126904242329529,0.0,-0.0013444143114611506
/pose_provider/agv1/base_motion_fused,1789453507.96279,1789453507.9625828,world@09a92303,agv1/base_link,0.546535573625291,0.9495716535375432,0.0,0.0,0.0,0.7070829415102047,0.7071306200591773,0.008070606077710102,0.0,-0.005860247649252415
/pose_provider/agv1/base_motion_fused,1789453507.974986,1789453507.9745717,world@09a92303,agv1/base_link,0.5465355828083294,0.9496454296436304,0.0,0.0,0.0,0.7070319764940134,0.7071815779663444,0.005190573429310962,0.0,-0.014930365607142448
