topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/state_projection_timing,1789453507.3925714,1789453507.392471,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.392471,1.0,0.0,1789453507.3825347,0.009936116,1.0,0.00026416895914976174,0.0,1789453507.3792315,0.013239578,1.0,0.0057207754290559965,0.0,1789453507.3863895,0.006081477,1.0,-0.006038844563817532,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.3947244,1789453507.3947244,,"[7481.0,1789453507.394508,1789453507.3946118,1789453507.3946202,1789453507.3946216,1.0,8.169000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453507.3947742,1789453507.3947742,,"[7440.0,1789453507.394508,1789453507.3946824,0.000174377,1.0]"
/pose_provider/agv3/estimator_timing,1789453507.4015722,1789453507.4015722,,"[7051.0,1789453507.3983889,1789453507.4015281,0.003138946,1.0]"
/pose_provider/agv2/fusion_timing,1789453507.4016018,1789453507.4016018,,"[7225.0,1789453507.399383,1789453507.4015284,1789453507.4015343,1789453507.4015353,1.0,6.1280000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789453507.4016902,1789453507.4016902,,"[7146.0,1789453507.399383,1789453507.4016247,0.002241454,1.0]"
/multi_agv/state_projection_timing,1789453507.402629,1789453507.402552,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.402552,1.0,0.0,1789453507.394508,0.008044157,1.0,0.0002461950886515421,0.0,1789453507.399383,0.0031689400000000003,1.0,0.005715999559685964,0.0,1789453507.3983889,0.004163134000000001,1.0,-0.006038844563817536,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.4027288,1789453507.4027288,,"[7482.0,1789453507.402468,1789453507.402659,1789453507.4026654,1789453507.4026659,1.0,6.451000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453507.4027553,1789453507.4027553,,"[7441.0,1789453507.402468,1789453507.4027328,0.00026474,1.0]"
/pose_provider/agv3/estimator_timing,1789453507.405055,1789453507.405055,,"[7052.0,1789453507.4063888,1789453507.4048653,-0.0015235379999999354,1.0]"
/multi_agv/state_projection_timing,1789453507.4124682,1789453507.4124262,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.4124262,1.0,0.0,1789453507.402468,0.009958074,1.0,0.0002461950886515282,0.0,1789453507.399383,0.013043108000000001,1.0,0.005715999559685964,0.0,1789453507.3983889,0.014037302000000002,1.0,-0.006038844563817536,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.4146805,1789453507.4146805,,"[7483.0,1789453507.4144702,1789453507.414597,1789453507.414603,1789453507.4146073,1.0,6.081000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453507.414686,1789453507.414686,,"[7442.0,1789453507.4144702,1789453507.4146636,0.00019317000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789453507.41489,1789453507.41489,,"[7226.0,1789453507.40738,1789453507.4148283,1789453507.4148333,1789453507.4148345,1.0,4.826e-06]"
/pose_provider/agv2/estimator_timing,1789453507.4148993,1789453507.4148993,,"[7147.0,1789453507.40738,1789453507.4148703,0.00748982,1.0]"
/pose_provider/agv3/estimator_timing,1789453507.4168952,1789453507.4168952,,"[7053.0,1789453507.41839,1789453507.4168615,-0.0015287829999999225,1.0]"
/pose_provider/agv2/fusion_timing,1789453507.4211764,1789453507.4211764,,"[7227.0,1789453507.4192579,1789453507.4211254,1789453507.4211345,1789453507.421138,1.0,8.862000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789453507.4212272,1789453507.4212272,,"[7148.0,1789453507.4192579,1789453507.4211936,0.001935375,1.0]"
/multi_agv/state_projection_timing,1789453507.422516,1789453507.4224226,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.4224226,1.0,0.0,1789453507.4144702,0.007952576000000001,1.0,0.0002442898530818846,0.0,1789453507.4192579,0.0031647600000000004,1.0,0.005742030804649571,0.0,1789453507.41839,0.004032682,1.0,-0.0060322806392630185,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.4226518,1789453507.4226518,,"[7484.0,1789453507.4224648,1789453507.422526,1789453507.422535,1789453507.4225368,1.0,9.13e-06]"
/pose_provider/agv1/estimator_timing,1789453507.4226558,1789453507.4226558,,"[7443.0,1789453507.4224648,1789453507.4226084,0.000143222,1.0]"
/pose_provider/agv2/fusion_timing,1789453507.4274962,1789453507.4274962,,"[7228.0,1789453507.4273992,1789453507.4273484,1789453507.427367,1789453507.4273732,1.0,1.8394e-05]"
/pose_provider/agv2/estimator_timing,1789453507.4275098,1789453507.4275098,,"[7149.0,1789453507.4273992,1789453507.427453,5.3644000000000003e-05,1.0]"
/pose_provider/agv3/estimator_timing,1789453507.427537,1789453507.427537,,"[7054.0,1789453507.4263895,1789453507.4275088,0.001119137,1.0]"
/multi_agv/state_projection_timing,1789453507.4325993,1789453507.4324877,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.4324877,1.0,0.0,1789453507.4224648,0.010023058000000001,1.0,0.0002442898530818985,0.0,1789453507.4192579,0.013229848,1.0,0.005742030804649571,0.0,1789453507.4263895,0.006098331,1.0,-0.0060322806392630185,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.4346943,1789453507.4346943,,"[7485.0,1789453507.434487,1789453507.4346094,1789453507.4346223,1789453507.4346254,1.0,1.2825e-05]"
/pose_provider/agv1/estimator_timing,1789453507.4347305,1789453507.4347305,,"[7444.0,1789453507.434487,1789453507.4347007,0.00021334400000000002,1.0]"
/pose_provider/agv3/estimator_timing,1789453507.436999,1789453507.436999,,"[7055.0,1789453507.4383886,1789453507.4368978,-0.0014912889999999512,1.0]"
/pose_provider/agv2/fusion_timing,1789453507.4386535,1789453507.4386535,,"[7229.0,1789453507.4393973,1789453507.4385834,1789453507.4385912,1789453507.4385931,1.0,7.892e-06]"
/pose_provider/agv2/estimator_timing,1789453507.438691,1789453507.438691,,"[7150.0,1789453507.4393973,1789453507.4386542,-0.0007434629999999443,1.0]"
/multi_agv/state_projection_timing,1789453507.442515,1789453507.4424253,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.4424253,1.0,0.0,1789453507.434487,0.007938025000000001,1.0,0.0002442898530818985,0.0,1789453507.4393973,0.00302798,1.0,0.005742030804649564,0.0,1789453507.4383886,0.004036518,1.0,-0.0060322806392630185,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.442675,1789453507.442675,,"[7486.0,1789453507.4424605,1789453507.442616,1789453507.4426208,1789453507.442622,1.0,4.6740000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789453507.4427087,1789453507.4427087,,"[7445.0,1789453507.4424605,1789453507.4426744,0.000213565,1.0]"
/pose_provider/agv3/estimator_timing,1789453507.444735,1789453507.444735,,"[7056.0,1789453507.4463603,1789453507.4446847,-0.001675727999999932,1.0]"
/pose_provider/agv2/fusion_timing,1789453507.4467757,1789453507.4467757,,"[7230.0,1789453507.447384,1789453507.4466991,1789453507.446708,1789453507.446712,1.0,9.018e-06]"
/pose_provider/agv2/estimator_timing,1789453507.4468017,1789453507.4468017,,"[7151.0,1789453507.447384,1789453507.4467723,-0.0006118029999999663,1.0]"
/multi_agv/state_projection_timing,1789453507.4526284,1789453507.4524763,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.4524763,1.0,0.0,1789453507.4424605,0.01001583,1.0,0.0002442898530818985,0.0,1789453507.4393973,0.013079108,1.0,0.005742030804649564,0.0,1789453507.4463603,0.006116032,1.0,-0.0060322806392630185,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.4546957,1789453507.4546957,,"[7487.0,1789453507.454494,1789453507.454596,1789453507.4546053,1789453507.454611,1.0,9.324000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453507.454725,1789453507.454725,,"[7446.0,1789453507.454494,1789453507.4546795,0.000185371,1.0]"
/pose_provider/agv3/estimator_timing,1789453507.4572477,1789453507.4572477,,"[7057.0,1789453507.458389,1789453507.4572065,-0.0011828169999998916,1.0]"
/pose_provider/agv2/fusion_timing,1789453507.4584446,1789453507.4584446,,"[7231.0,1789453507.4593663,1789453507.4583473,1789453507.458356,1789453507.4583576,1.0,8.5e-06]"
/pose_provider/agv2/estimator_timing,1789453507.4584482,1789453507.4584482,,"[7152.0,1789453507.4593663,1789453507.458425,-0.0009416159999999785,1.0]"
/multi_agv/state_projection_timing,1789453507.4625392,1789453507.4624705,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.4624705,1.0,0.0,1789453507.454494,0.007976483000000001,1.0,0.00023527283123724735,0.0,1789453507.4593663,0.0031040990000000004,1.0,0.0057676124476258445,0.0,1789453507.458389,0.004081428000000001,1.0,-0.006031974410111773,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.4626987,1789453507.4626987,,"[7488.0,1789453507.4624872,1789453507.4626179,1789453507.4626286,1789453507.4626381,1.0,1.09e-05]"
/pose_provider/agv1/estimator_timing,1789453507.4627304,1789453507.4627304,,"[7447.0,1789453507.4624872,1789453507.4626951,0.00020771100000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789453507.4666884,1789453507.4666884,,"[7232.0,1789453507.4673972,1789453507.4665961,1789453507.4666357,1789453507.466639,1.0,3.9787000000000004e-05]"
/pose_provider/agv3/fusion_timing,1789453507.4667456,1789453507.4667456,,"[7098.0,1789453507.4663587,1789453507.4666142,1789453507.4666653,1789453507.4666672,1.0,5.0963000000000007e-05]"
/pose_provider/agv2/estimator_timing,1789453507.4667497,1789453507.4667497,,"[7153.0,1789453507.4673972,1789453507.466704,-0.0006935219999999465,1.0]"
/pose_provider/agv3/estimator_timing,1789453507.466769,1789453507.466769,,"[7058.0,1789453507.4663587,1789453507.4667425,0.000383886,1.0]"
/multi_agv/state_projection_timing,1789453507.4725547,1789453507.4724283,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.4724283,1.0,0.0,1789453507.4624872,0.009941080000000001,1.0,0.00023527283123724735,0.0,1789453507.4593663,0.013061927000000001,1.0,0.0057676124476258445,0.0,1789453507.4663587,0.006069571,1.0,-0.006031974410111777,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.4747515,1789453507.4747515,,"[7489.0,1789453507.4744582,1789453507.4746163,1789453507.4746292,1789453507.4746323,1.0,1.3037e-05]"
/pose_provider/agv1/estimator_timing,1789453507.4747696,1789453507.4747696,,"[7448.0,1789453507.4744582,1789453507.4746974,0.000238864,1.0]"
/pose_provider/agv3/fusion_timing,1789453507.4767306,1789453507.4767306,,"[7099.0,1789453507.4783907,1789453507.4766188,1789453507.4766295,1789453507.4766316,1.0,1.078e-05]"
/pose_provider/agv3/estimator_timing,1789453507.47685,1789453507.47685,,"[7059.0,1789453507.4783907,1789453507.4767618,-0.0016291839999998947,1.0]"
/pose_provider/agv2/fusion_timing,1789453507.4787707,1789453507.4787707,,"[7233.0,1789453507.4794009,1789453507.4786296,1789453507.4786398,1789453507.478642,1.0,1.0286000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789453507.4788673,1789453507.4788673,,"[7154.0,1789453507.4794009,1789453507.478789,-0.0006120789999999321,1.0]"
/multi_agv/state_projection_timing,1789453507.4825575,1789453507.4824257,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.4824257,1.0,0.0,1789453507.4744582,0.007967408,1.0,0.00023527283123724735,0.0,1789453507.4794009,0.0030249200000000004,1.0,0.0057676124476258445,0.0,1789453507.4783907,0.004035100000000001,1.0,-0.006031974410111777,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.4826822,1789453507.4826822,,"[7490.0,1789453507.4824622,1789453507.4825697,1789453507.4825802,1789453507.482583,1.0,1.0576e-05]"
/pose_provider/agv1/estimator_timing,1789453507.4827049,1789453507.4827049,,"[7449.0,1789453507.4824622,1789453507.4826474,0.000185124,1.0]"
/pose_provider/agv3/fusion_timing,1789453507.4866767,1789453507.4866767,,"[7100.0,1789453507.486389,1789453507.4865553,1789453507.4865649,1789453507.4865687,1.0,9.495000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789453507.4868317,1789453507.4868317,,"[7060.0,1789453507.486389,1789453507.4867585,0.00036943800000000004,1.0]"
/multi_agv/state_projection_timing,1789453507.4925478,1789453507.4924245,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.4924245,1.0,0.0,1789453507.4824622,0.009962411000000001,1.0,0.00023527283123724735,0.0,1789453507.4794009,0.013023774,1.0,0.0057676124476258445,0.0,1789453507.4783907,0.014033954000000001,1.0,-0.006031974410111777,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.4947662,1789453507.4947662,,"[7491.0,1789453507.494456,1789453507.4946563,1789453507.4946663,1789453507.494671,1.0,9.977000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789453507.494792,1789453507.494792,,"[7450.0,1789453507.494456,1789453507.4947312,0.000274969,1.0]"
/pose_provider/agv2/fusion_timing,1789453507.4999738,1789453507.4999738,,"[7234.0,1789453507.4872575,1789453507.499554,1789453507.4995685,1789453507.499573,1.0,1.4443e-05]"
/pose_provider/agv2/fusion_timing,1789453507.4999926,1789453507.4999926,,"[7235.0,1789453507.4992511,1789453507.4995613,1789453507.4997234,1789453507.4997249,1.0,0.000162157]"
/pose_provider/agv3/fusion_timing,1789453507.5000207,1789453507.5000207,,"[7101.0,1789453507.4983923,1789453507.499729,1789453507.4997334,1789453507.4997344,1.0,4.540000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789453507.5000236,1789453507.5000236,,"[7155.0,1789453507.4872575,1789453507.499882,0.012624193,1.0]"
/pose_provider/agv2/estimator_timing,1789453507.5000417,1789453507.5000417,,"[7156.0,1789453507.4992511,1789453507.4999244,0.000673366,1.0]"
/pose_provider/agv3/estimator_timing,1789453507.5000637,1789453507.5000637,,"[7061.0,1789453507.4983923,1789453507.4999514,0.0015590290000000002,1.0]"
/multi_agv/state_projection_timing,1789453507.502585,1789453507.502423,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.502423,1.0,0.0,1789453507.494456,0.007967084000000001,1.0,0.00021971617099335317,0.0,1789453507.4992511,0.0031720930000000004,1.0,0.005786027867861306,0.0,1789453507.4983923,0.004030764,1.0,-0.006031160788723677,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.502778,1789453507.502778,,"[7492.0,1789453507.5024643,1789453507.5026455,1789453507.5026553,1789453507.5026572,1.0,9.907e-06]"
/pose_provider/agv1/estimator_timing,1789453507.5027797,1789453507.5027797,,"[7451.0,1789453507.5024643,1789453507.5027125,0.000248066,1.0]"
/multi_agv/state_projection_timing,1789453507.5125093,1789453507.5124283,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.5124283,1.0,0.0,1789453507.494456,0.017972279,1.0,0.00021971617099335317,0.0,1789453507.4992511,0.013177288,1.0,0.005786027867861306,0.0,1789453507.4983923,0.014035959,1.0,-0.006031160788723677,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.514743,1789453507.514743,,"[7493.0,1789453507.5144548,1789453507.5145717,1789453507.514653,1789453507.5146556,1.0,8.139700000000001e-05]"
/pose_provider/agv1/estimator_timing,1789453507.5147846,1789453507.5147846,,"[7452.0,1789453507.5144548,1789453507.5147133,0.00025828600000000004,1.0]"
/multi_agv/state_projection_timing,1789453507.5225081,1789453507.5224245,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.5224245,1.0,0.0,1789453507.494456,0.027968488000000003,1.0,0.00021971617099335317,0.0,1789453507.4992511,0.023173497,1.0,0.005786027867861306,0.0,1789453507.4983923,0.024032168000000003,1.0,-0.006031160788723677,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.5227013,1789453507.5227013,,"[7494.0,1789453507.522451,1789453507.5225437,1789453507.5226188,1789453507.5226212,1.0,7.5135e-05]"
/pose_provider/agv1/estimator_timing,1789453507.5227363,1789453507.5227363,,"[7453.0,1789453507.522451,1789453507.5226743,0.00022323000000000002,1.0]"
/multi_agv/state_projection_timing,1789453507.5326638,1789453507.5324929,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.5324929,1.0,0.0,1789453507.494456,0.038036939000000006,1.0,0.00021971617099335317,0.0,1789453507.4992511,0.033241948,1.0,0.005786027867861306,0.0,1789453507.4983923,0.034100619,1.0,-0.006031160788723677,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.5348458,1789453507.5348458,,"[7495.0,1789453507.5345564,1789453507.5347595,1789453507.5347748,1789453507.5347776,1.0,1.5075e-05]"
/pose_provider/agv1/estimator_timing,1789453507.534885,1789453507.534885,,"[7454.0,1789453507.5345564,1789453507.5348437,0.000286987,1.0]"
/multi_agv/state_projection_timing,1789453507.5427372,1789453507.5425563,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.5425563,1.0,0.0,1789453507.494456,0.048100221000000006,1.0,0.00021971617099335317,0.0,1789453507.4992511,0.04330523,1.0,0.005786027867861306,0.0,1789453507.4983923,0.044163901000000005,1.0,-0.006031160788723677,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.5429165,1789453507.5429165,,"[7496.0,1789453507.5425344,1789453507.542829,1789453507.542846,1789453507.542849,1.0,1.7021000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789453507.5429406,1789453507.5429406,,"[7455.0,1789453507.5425344,1789453507.542905,0.00037050900000000004,1.0]"
/multi_agv/state_projection_timing,1789453507.552668,1789453507.5524824,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.5524824,1.0,0.0,1789453507.494456,0.058026272000000004,1.0,0.00021971617099335317,0.0,1789453507.4992511,0.053231281000000005,1.0,0.005786027867861306,0.0,1789453507.4983923,0.054089952000000004,1.0,-0.006031160788723677,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.5549521,1789453507.5549521,,"[7497.0,1789453507.554554,1789453507.5548484,1789453507.5548718,1789453507.554875,1.0,2.3420000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789453507.5549948,1789453507.5549948,,"[7456.0,1789453507.554554,1789453507.5549457,0.00039152400000000003,1.0]"
/multi_agv/state_projection_timing,1789453507.5627098,1789453507.5625658,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.5625658,1.0,0.0,1789453507.494456,0.06810972500000001,1.0,0.00021971617099335317,0.0,1789453507.4992511,0.063314734,1.0,0.005786027867861306,0.0,1789453507.4983923,0.064173405,1.0,-0.006031160788723677,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.5628881,1789453507.5628881,,"[7498.0,1789453507.5625455,1789453507.562798,1789453507.5628111,1789453507.562814,1.0,1.3155e-05]"
/pose_provider/agv1/estimator_timing,1789453507.5629227,1789453507.5629227,,"[7457.0,1789453507.5625455,1789453507.5628743,0.000328785,1.0]"
/multi_agv/state_projection_timing,1789453507.572765,1789453507.5725408,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.5725408,1.0,0.0,1789453507.494456,0.07808477600000001,1.0,0.00021971617099335317,0.0,1789453507.4992511,0.07328978500000001,1.0,0.005786027867861306,0.0,1789453507.4983923,0.074148456,1.0,-0.006031160788723677,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.574848,1789453507.574848,,"[7499.0,1789453507.5745647,1789453507.574773,1789453507.5747905,1789453507.5747938,1.0,1.7288e-05]"
/pose_provider/agv1/estimator_timing,1789453507.574906,1789453507.574906,,"[7458.0,1789453507.5745647,1789453507.574868,0.000303076,1.0]"
/multi_agv/state_projection_timing,1789453507.582728,1789453507.5825615,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.5825615,1.0,0.0,1789453507.494456,0.08810540400000001,1.0,0.00021971617099335317,0.0,1789453507.4992511,0.083310413,1.0,0.005786027867861306,0.0,1789453507.4983923,0.084169084,1.0,-0.006031160788723677,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.5827765,1789453507.5827765,,"[7500.0,1789453507.5825016,1789453507.5826538,1789453507.582673,1789453507.5826764,1.0,1.9316000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789453507.5827951,1789453507.5827951,,"[7459.0,1789453507.5825016,1789453507.5827422,0.000240298,1.0]"
/multi_agv/state_projection_timing,1789453507.5927634,1789453507.5924606,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.5924606,1.0,0.0,1789453507.494456,0.09800459800000001,1.0,0.00021971617099335317,0.0,1789453507.4992511,0.093209607,1.0,0.005786027867861306,0.0,1789453507.4983923,0.094068278,1.0,-0.006031160788723677,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.5949175,1789453507.5949175,,"[7501.0,1789453507.5944932,1789453507.5947413,1789453507.5948029,1789453507.5948071,1.0,6.1334e-05]"
/pose_provider/agv1/estimator_timing,1789453507.5949214,1789453507.5949214,,"[7460.0,1789453507.5944932,1789453507.5948677,0.00037413800000000004,1.0]"
/multi_agv/state_projection_timing,1789453507.6026418,1789453507.6024568,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.6024568,1.0,0.0,1789453507.494456,0.108000758,1.0,0.00021971617099335317,0.0,1789453507.4992511,0.103205767,1.0,0.005786027867861306,0.0,1789453507.4983923,0.10406443800000001,1.0,-0.006031160788723677,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.6028943,1789453507.6028943,,"[7502.0,1789453507.602553,1789453507.6027408,1789453507.602786,1789453507.6027896,1.0,4.5270000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789453507.6029785,1789453507.6029785,,"[7461.0,1789453507.602553,1789453507.6028922,0.000339,1.0]"
/multi_agv/state_projection_timing,1789453507.6126888,1789453507.6124396,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789453507.6124396,1.0,0.0,1789453507.494456,0.11798354500000001,1.0,0.00021971617099335317,0.0,1789453507.4992511,0.11318855400000001,1.0,0.005786027867861306,0.0,1789453507.4983923,0.114047225,1.0,-0.006031160788723677,0.0]"
/pose_provider/agv1/fusion_timing,1789453507.6148548,1789453507.6148548,,"[7503.0,1789453507.6145537,1789453507.6147735,1789453507.6147916,1789453507.614794,1.0,1.8078000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789453507.6148899,1789453507.6148899,,"[7462.0,1789453507.6145537,1789453507.614846,0.000292351,1.0]"
