topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789453523.7394817,1789453523.738395,8563,162079491,world@09a92303,0.927430369449659,1.5961974237187042,0.0,0.0,0.0,0.30435856103573794,0.9525575396396037
/pose_provider/agv1/base_pose_fused,1789453523.7426448,1789453523.7425082,9075,162079491,world@09a92303,1.238734822015834,1.8583656969518172,0.0,0.0,0.0,0.018758332571313274,0.9998240469998428
/pose_provider/agv3/base_pose_fused,1789453523.7453399,1789453523.7463868,8564,162079491,world@09a92303,0.9279992409024783,1.596601709879258,0.0,0.0,0.0,0.3037103773621361,0.9527644025059653
/pose_provider/agv2/base_pose_fused,1789453523.7473857,1789453523.7474148,8643,162079491,world@09a92303,0.8311906939661227,1.9034812350531285,0.0,0.0,0.0,0.23894225106990383,0.9710337793576735
/pose_provider/agv1/base_pose_raw,1789453523.7476335,1789453523.747157,2724,162079491,world@09a92303,1.2478209468385735,1.8598799786962124,0.0,0.0,0.0,0.009074888834526862,0.999958822348521
/pose_provider/agv1/base_pose_filtered,1789453523.74764,1789453523.747157,2723,162079491,world@09a92303,1.2396231047192687,1.8586929953021003,0.0,0.0,0.0,0.01730032415211228,0.9998503381927877
/camera/world/agv2_tag_pose,1789453523.747764,1789453523.747157,2725,162079491,world@09a92303,0.760255,1.867778,0.225,0.0,0.0,-0.5284310917977836,0.8489761959097571
/pose_provider/agv2/base_pose_raw,1789453523.7477672,1789453523.747157,2724,162079491,world@09a92303,0.83938355124711,1.9067157513158308,0.0,0.0,0.0,0.22665961679372423,0.973974033593772
/pose_provider/agv2/base_pose_filtered,1789453523.7477682,1789453523.747157,2717,162079491,world@09a92303,0.8311944703803437,1.903114911899332,0.0,0.0,0.0,0.23680862337755207,0.9715563163780208
/camera/world/agv1_tag_pose,1789453523.747783,1789453523.747157,2725,162079491,world@09a92303,1.43568,1.86329,0.225,0.0,0.0,-0.7006607487565454,0.7134945796233614
/camera/world/agv3_tag_pose,1789453523.7478216,1789453523.747157,2725,162079491,world@09a92303,0.860454,1.550385,0.225,0.0,0.0,-0.4641485490337201,0.8857573733420977
/pose_provider/agv3/base_pose_raw,1789453523.7478383,1789453523.747157,2724,162079491,world@09a92303,0.9329678746752075,1.6005767730269442,0.0,0.0,0.0,0.2981224586765415,0.954527631675822
/pose_provider/agv3/base_pose_filtered,1789453523.7478416,1789453523.747157,2722,162079491,world@09a92303,0.9279996681188764,1.5967723909739915,0.0,0.0,0.0,0.30370008968908546,0.9527676818211465
/pose_provider/agv1/base_pose_fused,1789453523.754701,1789453523.7545195,9076,162079491,world@09a92303,1.2404218451650788,1.8586617916144312,0.0,0.0,0.0,0.01704416185014793,0.9998547377228484
/pose_provider/agv3/base_pose_fused,1789453523.7567022,1789453523.7583957,8565,162079491,world@09a92303,0.9288114460974067,1.59731325958944,0.0,0.0,0.0,0.3028026276787595,0.9530532874246007
/pose_provider/agv2/base_pose_fused,1789453523.758081,1789453523.75928,8644,162079491,world@09a92303,0.8324446238626966,1.9038363338963016,0.0,0.0,0.0,0.23632919834357471,0.9716730468682783
/pose_provider/agv1/base_pose_fused,1789453523.7626805,1789453523.762502,9077,162079491,world@09a92303,1.2413404142227578,1.8586927165851055,0.0,0.0,0.0,0.016608075173032612,0.9998620764080648
/pose_provider/agv3/base_pose_fused,1789453523.7648103,1789453523.766389,8566,162079491,world@09a92303,0.92935894522104,1.5976997428789783,0.0,0.0,0.0,0.30224556490390886,0.953230097351063
/pose_provider/agv2/base_pose_fused,1789453523.7718034,1789453523.7673967,8645,162079491,world@09a92303,0.8333803513120489,1.904319504408317,0.0,0.0,0.0,0.23582267116903796,0.9717961040067509
/pose_provider/agv1/base_pose_fused,1789453523.774679,1789453523.7745147,9078,162079491,world@09a92303,1.2425180456202751,1.8587312081152767,0.0,0.0,0.0,0.016036560094608902,0.9998714061019707
/camera/world/agv2_tag_pose,1789453523.7768204,1789453523.7763329,2726,162079491,world@09a92303,0.764086,1.870307,0.225,0.0,0.0,-0.5196400503030122,0.8543852866951086
/pose_provider/agv2/base_pose_raw,1789453523.776825,1789453523.7763329,2725,162079491,world@09a92303,0.8423939248198018,1.9108698525921965,0.0,0.0,0.0,0.236700626622745,0.9715826333135025
/pose_provider/agv2/base_pose_filtered,1789453523.776837,1789453523.7763329,2718,162079491,world@09a92303,0.834554306712181,1.9054413941071915,0.0,0.0,0.0,0.23677622465827705,0.9715642127191455
/camera/world/agv1_tag_pose,1789453523.7768373,1789453523.7763329,2726,162079491,world@09a92303,1.438242,1.862885,0.225,0.0,0.0,-0.7011939614529293,0.7129705663082788
/pose_provider/agv1/base_pose_raw,1789453523.7769108,1789453523.7763329,2725,162079491,world@09a92303,1.2503780581675943,1.8597558692596003,0.0,0.0,0.0,0.008327317152572013,0.9999653272934219
/pose_provider/agv1/base_pose_filtered,1789453523.7769144,1789453523.7763329,2724,162079491,world@09a92303,1.2428495907537664,1.8590118574893504,0.0,0.0,0.0,0.014608535458550514,0.9998932896523289
/camera/world/agv3_tag_pose,1789453523.7770655,1789453523.7763329,2726,162079491,world@09a92303,0.862279,1.551991,0.225,0.0,0.0,-0.46559795555078765,0.8849963524144756
/pose_provider/agv3/base_pose_raw,1789453523.7770865,1789453523.7763329,2725,162079491,world@09a92303,0.9349568186014134,1.601945086753138,0.0,0.0,0.0,0.2965594504410805,0.9550143937941901
/pose_provider/agv3/base_pose_filtered,1789453523.7770903,1789453523.7763329,2723,162079491,world@09a92303,0.9300868132636375,1.5983241997077353,0.0,0.0,0.0,0.3015596666453947,0.9534473071191288
/pose_provider/agv3/base_pose_fused,1789453523.7774582,1789453523.7783985,8567,162079491,world@09a92303,0.9302254937070721,1.598399348790706,0.0,0.0,0.0,0.3014018401679655,0.9534972106636517
/pose_provider/agv2/base_pose_fused,1789453523.7807732,1789453523.7793946,8646,162079491,world@09a92303,0.8348854892737969,1.9055094767075775,0.0,0.0,0.0,0.23627816881134428,0.9716854567930704
/pose_provider/agv1/base_pose_fused,1789453523.7826583,1789453523.782504,9079,162079491,world@09a92303,1.2433548413974937,1.8589726610983834,0.0,0.0,0.0,0.014498690328873173,0.9998948884651564
/pose_provider/agv3/base_pose_fused,1789453523.7846305,1789453523.7863896,8568,162079491,world@09a92303,0.9307794544884236,1.598787838321016,0.0,0.0,0.0,0.3006921569503649,0.9537212521216758
/pose_provider/agv2/base_pose_fused,1789453523.786672,1789453523.7873998,8647,162079491,world@09a92303,0.8357539917740774,1.905957755046659,0.0,0.0,0.0,0.2356928983709092,0.9718275863842929
/pose_provider/agv1/base_pose_fused,1789453523.7947583,1789453523.794513,9080,162079491,world@09a92303,1.2445568255020936,1.8590063926936946,0.0,0.0,0.0,0.013576065874123255,0.9999078409710475
/pose_provider/agv3/base_pose_fused,1789453523.7967281,1789453523.7983863,8569,162079491,world@09a92303,0.9315857524942206,1.5993509568624837,0.0,0.0,0.0,0.2995923262828722,0.954067313155847
/pose_provider/agv2/base_pose_fused,1789453523.797836,1789453523.799279,8648,162079491,world@09a92303,0.8369861450888499,1.9065913103526306,0.0,0.0,0.0,0.2348011647718097,0.9720434213664539
/pose_provider/agv1/base_pose_fused,1789453523.802699,1789453523.8024535,9081,162079491,world@09a92303,1.2454753025468348,1.8590307602337606,0.0,0.0,0.0,0.012961998607136017,0.9999159897671946
/pose_provider/agv2/base_pose_fused,1789453523.8079886,1789453523.8074188,8649,162079491,world@09a92303,0.8379131740191718,1.9070662722448661,0.0,0.0,0.0,0.23427570477649218,0.9721701981399542
/pose_provider/agv3/base_pose_fused,1789453523.8080442,1789453523.8064022,8570,162079491,world@09a92303,0.9321802925919098,1.5997645457725735,0.0,0.0,0.0,0.29891343273799864,0.954280231236499
/camera/world/agv2_tag_pose,1789453523.8095148,1789453523.809077,2727,162079491,world@09a92303,0.767387,1.872291,0.225,0.0,0.0,-0.5240039253027923,0.851715848312843
/camera/world/agv1_tag_pose,1789453523.8095202,1789453523.809077,2727,162079491,world@09a92303,1.441289,1.861764,0.225,0.0,0.0,-0.7039949879425794,0.7102049401065353
/camera/world/agv3_tag_pose,1789453523.8095486,1789453523.809077,2727,162079491,world@09a92303,0.864077,1.553597,0.225,0.0,0.0,-0.46837326310898786,0.8835306935271908
/pose_provider/agv1/base_pose_raw,1789453523.8095584,1789453523.809077,2726,162079491,world@09a92303,1.2534062456971196,1.8601139286186799,0.0,0.0,0.0,0.004391099285977317,0.9999903590770567
/pose_provider/agv1/base_pose_filtered,1789453523.8095896,1789453523.809077,2725,162079491,world@09a92303,1.2460165872367723,1.8593424788281492,0.0,0.0,0.0,0.011543416218566301,0.999933372551394
/pose_provider/agv2/base_pose_raw,1789453523.809618,1789453523.809077,2726,162079491,world@09a92303,0.8461058257356491,1.9120505595398203,0.0,0.0,0.0,0.23172732303609067,0.9727807809360377
/pose_provider/agv2/base_pose_filtered,1789453523.8096318,1789453523.809077,2719,162079491,world@09a92303,0.8380197624192214,1.9074241437369803,0.0,0.0,0.0,0.23526221852960022,0.9719319361624715
/pose_provider/agv3/base_pose_raw,1789453523.8096714,1789453523.809077,2726,162079491,world@09a92303,0.9370669515197468,1.60309389967205,0.0,0.0,0.0,0.2935606343086936,0.9559404552503662
/pose_provider/agv3/base_pose_filtered,1789453523.8096817,1789453523.809077,2724,162079491,world@09a92303,0.9321808547404704,1.5997551096970297,0.0,0.0,0.0,0.29916215422894094,0.9542022875035981
/pose_provider/agv1/base_pose_fused,1789453523.8146808,1789453523.814518,9082,162079491,world@09a92303,1.2466596128227907,1.859298062711665,0.0,0.0,0.0,0.01142112213306873,0.9999347768575816
/pose_provider/agv3/base_pose_fused,1789453523.8172028,1789453523.8184333,8571,162079491,world@09a92303,0.9329362067853426,1.6002814304470325,0.0,0.0,0.0,0.2982641141401364,0.9544833776531677
/pose_provider/agv2/base_pose_fused,1789453523.818535,1789453523.8193927,8650,162079491,world@09a92303,0.8392593034014311,1.907999334452298,0.0,0.0,0.0,0.23445413201497953,0.9721271830275617
/pose_provider/agv1/base_pose_fused,1789453523.8226767,1789453523.8224578,9083,162079491,world@09a92303,1.247423104213249,1.859315216674232,0.0,0.0,0.0,0.011044074117730937,0.9999390123536945
/pose_provider/agv3/base_pose_fused,1789453523.8247018,1789453523.8263938,8572,162079491,world@09a92303,0.9334014861967572,1.600603136243606,0.0,0.0,0.0,0.2974937021894533,0.9547237805551996
/pose_provider/agv2/base_pose_fused,1789453523.8282077,1789453523.8274102,8651,162079491,world@09a92303,0.8401644930145636,1.9084624036660165,0.0,0.0,0.0,0.23399931692308384,0.9722367611233028
/pose_provider/agv1/base_pose_fused,1789453523.8346536,1789453523.8344624,9084,162079491,world@09a92303,1.248512915251777,1.8593386127161218,0.0,0.0,0.0,0.010410369735022445,0.9999458106327463
/pose_provider/agv2/base_pose_fused,1789453523.8396428,1789453523.8392773,8652,162079491,world@09a92303,0.8413969881098088,1.9090909399974731,0.0,0.0,0.0,0.2332149800880393,0.9724252017829111
/pose_provider/agv3/base_pose_fused,1789453523.8396723,1789453523.838389,8573,162079491,world@09a92303,0.9341452417238506,1.601115062064382,0.0,0.0,0.0,0.2963414472716972,0.955082062772051
/pose_provider/agv1/base_pose_fused,1789453523.8426874,1789453523.8425121,9085,162079491,world@09a92303,1.2493461275790423,1.859355501082503,0.0,0.0,0.0,0.009861201146165208,0.9999513771738878
/pose_provider/agv2/base_pose_fused,1789453523.847409,1789453523.8474376,8653,162079491,world@09a92303,0.8422731716268642,1.9095362421069189,0.0,0.0,0.0,0.23267724245751442,0.9725540092161293
/pose_provider/agv3/base_pose_fused,1789453523.847429,1789453523.846439,8574,162079491,world@09a92303,0.9347951306735173,1.6015605913230528,0.0,0.0,0.0,0.2956503541593753,0.9552962200728295
/camera/world/agv1_tag_pose,1789453523.847922,1789453523.8473225,2728,162079491,world@09a92303,1.445379,1.860628,0.225,0.0,0.0,-0.6990782832335498,0.715045141170285
/pose_provider/agv1/base_pose_raw,1789453523.8480146,1789453523.8473225,2727,162079491,world@09a92303,1.2575369007803852,1.856385611431237,0.0,0.0,0.0,0.011290273521307641,0.9999362628306937
/pose_provider/agv1/base_pose_filtered,1789453523.8480377,1789453523.8473225,2726,162079491,world@09a92303,1.2494726812998562,1.8584554186090756,0.0,0.0,0.0,0.011467473486330851,0.9999342463641498
/camera/world/agv2_tag_pose,1789453523.8480694,1789453523.8473225,2728,162079491,world@09a92303,0.770855,1.874487,0.225,0.0,0.0,-0.5276876107119495,0.8494385119013113
/pose_provider/agv2/base_pose_raw,1789453523.8481543,1789453523.8473225,2727,162079491,world@09a92303,0.8499152499753182,1.9135632456466865,0.0,0.0,0.0,0.2275122440838805,0.9737752198489735
/pose_provider/agv2/base_pose_filtered,1789453523.8481731,1789453523.8473225,2720,162079491,world@09a92303,0.8415884086860503,1.909265874309892,0.0,0.0,0.0,0.23293877145425732,0.9724914029200368
/pose_provider/agv3/base_pose_raw,1789453523.8482308,1789453523.8473225,2727,162079491,world@09a92303,0.9394414310686713,1.605235675365886,0.0,0.0,0.0,0.2909370058496641,0.9567422111662224
/pose_provider/agv3/base_pose_filtered,1789453523.848243,1789453523.8473225,2725,162079491,world@09a92303,0.9343590276389306,1.6013992793976866,0.0,0.0,0.0,0.2966969097789487,0.9549716978673359
/camera/world/agv3_tag_pose,1789453523.848269,1789453523.8473225,2728,162079491,world@09a92303,0.866181,1.55614,0.225,0.0,0.0,-0.4707953756286399,0.8822424350974555
/pose_provider/agv1/base_pose_fused,1789453523.8546598,1789453523.8544912,9086,162079491,world@09a92303,1.2503414336484242,1.858654750078361,0.0,0.0,0.0,0.01055856881242416,0.9999442567586622
/pose_provider/agv3/base_pose_fused,1789453523.857307,1789453523.8584,8575,162079491,world@09a92303,0.9353271050564003,1.6020356268978444,0.0,0.0,0.0,0.2955487342035784,0.9553276640559838
/pose_provider/agv2/base_pose_fused,1789453523.861339,1789453523.8593707,8654,162079491,world@09a92303,0.8431820193096938,1.910058516669082,0.0,0.0,0.0,0.23206387795573769,0.9727005482408985
/pose_provider/agv1/base_pose_fused,1789453523.8626971,1789453523.8624983,9087,162079491,world@09a92303,1.2512009009564478,1.8586724651203768,0.0,0.0,0.0,0.010059817150391528,0.9999493987592075
/pose_provider/agv3/base_pose_fused,1789453523.8646748,1789453523.866295,8576,162079491,world@09a92303,0.9357301208309065,1.6023109566244755,0.0,0.0,0.0,0.29486798181524754,0.9555380020178177
/pose_provider/agv2/base_pose_fused,1789453523.8658123,1789453523.8673792,8655,162079491,world@09a92303,0.8440980963997612,1.9105213591958556,0.0,0.0,0.0,0.2314949008063013,0.9728361171855621
/pose_provider/agv1/base_pose_fused,1789453523.8747358,1789453523.874511,9088,162079491,world@09a92303,1.2524396033869118,1.8586965617382305,0.0,0.0,0.0,0.009386373040405717,0.9999559470302412
/pose_provider/agv3/base_pose_fused,1789453523.8766074,1789453523.8783877,8577,162079491,world@09a92303,0.9364665984611255,1.6028120926880804,0.0,0.0,0.0,0.2938730051942095,0.9558444731325929
/pose_provider/agv2/base_pose_fused,1789453523.8775895,1789453523.879279,8656,162079491,world@09a92303,0.8452741288027728,1.9111134310649125,0.0,0.0,0.0,0.23068974676626394,0.9730273586785302
/pose_provider/agv1/base_pose_fused,1789453523.8826554,1789453523.882457,9089,162079491,world@09a92303,1.25322641274143,1.858710948785343,0.0,0.0,0.0,0.008880509579894882,0.9999605674973395
/camera/world/agv2_tag_pose,1789453523.8843043,1789453523.8836622,2729,162079491,world@09a92303,0.774596,1.876617,0.225,0.0,0.0,-0.5343720874652879,0.8452493550059595
/camera/world/agv1_tag_pose,1789453523.8843086,1789453523.8836622,2729,162079491,world@09a92303,1.449302,1.85931,0.225,0.0,0.0,-0.7060958777293327,0.708116241484153
/camera/world/agv3_tag_pose,1789453523.8844442,1789453523.8836622,2729,162079491,world@09a92303,0.868539,1.558647,0.225,0.0,0.0,-0.47387474247709804,0.8805922600399484
/pose_provider/agv3/base_pose_raw,1789453523.8844666,1789453523.8836622,2728,162079491,world@09a92303,0.9421406861234335,1.6072295884426464,0.0,0.0,0.0,0.28759271469605013,0.95775280237322
/pose_provider/agv3/base_pose_filtered,1789453523.884467,1789453523.8836622,2726,162079491,world@09a92303,0.9366935251842814,1.6031483721111746,0.0,0.0,0.0,0.2939684368907733,0.9558151275806401
/pose_provider/agv1/base_pose_raw,1789453523.8844945,1789453523.8836622,2728,162079491,world@09a92303,1.2614127669424984,1.85877315638795,0.0,0.0,0.0,0.0014286129114969488,0.9999989795320539
/pose_provider/agv1/base_pose_filtered,1789453523.8845127,1789453523.8836622,2727,162079491,world@09a92303,1.2530547069926488,1.858550739942738,0.0,0.0,0.0,0.008455890631965182,0.9999642483177187
/pose_provider/agv2/base_pose_raw,1789453523.8845153,1789453523.8836622,2728,162079491,world@09a92303,0.8542629060699872,1.9144410687556987,0.0,0.0,0.0,0.21982342399475338,0.9755396774417855
/pose_provider/agv2/base_pose_filtered,1789453523.8845272,1789453523.8836622,2721,162079491,world@09a92303,0.8453907579012314,1.910818432643634,0.0,0.0,0.0,0.22900849361209855,0.9734244243152713
/pose_provider/agv3/base_pose_fused,1789453523.8847644,1789453523.8863761,8578,162079491,world@09a92303,0.936957937149849,1.6032914708215082,0.0,0.0,0.0,0.29365517909049826,0.9559114162898816
/pose_provider/agv2/base_pose_fused,1789453523.885776,1789453523.8874404,8657,162079491,world@09a92303,0.8458467783681549,1.9111168220324528,0.0,0.0,0.0,0.22907259946574465,0.9734093405006994
/pose_provider/agv1/base_pose_fused,1789453523.894762,1789453523.8945112,9090,162079491,world@09a92303,1.2541097545722524,1.8585995007502667,0.0,0.0,0.0,0.007740590885348588,0.9999700411776073
/pose_provider/agv3/base_pose_fused,1789453523.8967392,1789453523.8984377,8579,162079491,world@09a92303,0.9378355107950295,1.6038856308727836,0.0,0.0,0.0,0.2927065037059106,0.9562023335509393
/pose_provider/agv2/base_pose_fused,1789453523.902428,1789453523.8993971,8658,162079491,world@09a92303,0.8472937274130208,1.9118365831219637,0.0,0.0,0.0,0.2284418822659228,0.973557551676737
/pose_provider/agv1/base_pose_fused,1789453523.9026122,1789453523.902461,9091,162079491,world@09a92303,1.2548424950709192,1.8586104634723235,0.0,0.0,0.0,0.007235132886595872,0.9999738260835197
/pose_provider/agv1/base_pose_fused,1789453523.9149394,1789453523.9144735,9092,162079491,world@09a92303,1.2561589567277727,1.8586286983717504,0.0,0.0,0.0,0.006644783106989361,0.9999779231850376
/pose_provider/agv1/base_pose_fused,1789453523.9227836,1789453523.9225419,9093,162079491,world@09a92303,1.2570891136374547,1.8586406910936555,0.0,0.0,0.0,0.006238596500196855,0.9999805397675036
/pose_provider/agv2/base_pose_fused,1789453523.9271934,1789453523.9073813,8659,162079491,world@09a92303,0.848227764466204,1.9122999766832076,0.0,0.0,0.0,0.22802190747696718,0.9736560017329351
/pose_provider/agv2/base_pose_fused,1789453523.9271953,1789453523.91928,8660,162079491,world@09a92303,0.8495007104928848,1.9129296225018841,0.0,0.0,0.0,0.22727379865042988,0.9738308993079876
/pose_provider/agv2/base_pose_fused,1789453523.9272056,1789453523.9273908,8661,162079491,world@09a92303,0.8503463808707787,1.9133465112798171,0.0,0.0,0.0,0.22673904920350654,0.9739555449640861
/pose_provider/agv3/base_pose_fused,1789453523.9272368,1789453523.9064372,8580,162079491,world@09a92303,0.9382813045015885,1.6041863717023963,0.0,0.0,0.0,0.29211277200348423,0.9563838813114953
/pose_provider/agv3/base_pose_fused,1789453523.9272394,1789453523.918435,8581,162079491,world@09a92303,0.9391106448238329,1.6047439196488482,0.0,0.0,0.0,0.2912203760689352,0.9566559948917207
/pose_provider/agv3/base_pose_fused,1789453523.927242,1789453523.926436,8582,162079491,world@09a92303,0.9397717671343191,1.605186913896218,0.0,0.0,0.0,0.2905841267169071,0.9568494475622445
/pose_provider/agv1/base_pose_raw,1789453523.927599,1789453523.9270098,2729,162079491,world@09a92303,1.2639323266910247,1.8582479247963768,0.0,0.0,0.0,0.0018789622918341548,0.9999982347487949
/pose_provider/agv1/base_pose_filtered,1789453523.927616,1789453523.9270098,2728,162079491,world@09a92303,1.2563179929021615,1.8584598953988296,0.0,0.0,0.0,0.006482837592066446,0.9999789861875873
/pose_provider/agv2/base_pose_raw,1789453523.927672,1789453523.9270098,2729,162079491,world@09a92303,0.8568446358156963,1.9181950063283826,0.0,0.0,0.0,0.22781872855972568,0.9737035621365622
/pose_provider/agv2/base_pose_filtered,1789453523.9276903,1789453523.9270098,2722,162079491,world@09a92303,0.8488269212755708,1.9130314047490584,0.0,0.0,0.0,0.22865159992709802,0.9735083183264426
/camera/world/agv2_tag_pose,1789453523.9277287,1789453523.9270098,2730,162079491,world@09a92303,0.777809,1.879069,0.225,0.0,0.0,-0.5274202238063805,0.8496045594981394
/camera/world/agv3_tag_pose,1789453523.9277685,1789453523.9270098,2730,162079491,world@09a92303,0.869592,1.559884,0.225,0.0,0.0,-0.47424741069493875,0.8803916136862879
/pose_provider/agv3/base_pose_raw,1789453523.9278252,1789453523.9270098,2729,162079491,world@09a92303,0.9432347849095455,1.6084042672165604,0.0,0.0,0.0,0.2871873200747887,0.9578744401998943
/camera/world/agv1_tag_pose,1789453523.9278276,1789453523.9270098,2730,162079491,world@09a92303,1.451821,1.858954,0.225,0.0,0.0,-0.7057769059873001,0.7084341599435996
/pose_provider/agv3/base_pose_filtered,1789453523.92783,1789453523.9270098,2727,162079491,world@09a92303,0.9386559031018606,1.6047251406427905,0.0,0.0,0.0,0.29193563662202987,0.9564379666607188
/pose_provider/agv1/base_pose_fused,1789453523.9346912,1789453523.9345126,9094,162079491,world@09a92303,1.2573024367434351,1.8585064705447574,0.0,0.0,0.0,0.005963396306584468,0.9999822187941597
/pose_provider/agv3/base_pose_fused,1789453523.9371004,1789453523.938439,8583,162079491,world@09a92303,0.9396939787219543,1.6053643052766082,0.0,0.0,0.0,0.29072936944088507,0.9568053269837629
/pose_provider/agv2/base_pose_fused,1789453523.9409711,1789453523.9394,8662,162079491,world@09a92303,0.8505187735158064,1.9137817203673675,0.0,0.0,0.0,0.22745261491226862,0.9737891496466631
/pose_provider/agv1/base_pose_fused,1789453523.9427161,1789453523.9424567,9095,162079491,world@09a92303,1.2579647950011303,1.8585141051166398,0.0,0.0,0.0,0.005572175773722312,0.9999844753080653
/pose_provider/agv2/base_pose_fused,1789453523.9506128,1789453523.947444,8663,162079491,world@09a92303,0.8514548432979085,1.914243585373039,0.0,0.0,0.0,0.22690304194302344,0.9739173525289517
/pose_provider/agv3/base_pose_fused,1789453523.9506319,1789453523.946433,8584,162079491,world@09a92303,0.9401801183440406,1.6056893460782904,0.0,0.0,0.0,0.2901291814267989,0.9569874910805343
/pose_provider/agv1/base_pose_raw,1789453523.951116,1789453523.9504864,2730,162079491,world@09a92303,1.2669351434095102,1.858237856929569,0.0,0.0,0.0,0.0006177633581551169,0.9999998091841985
/pose_provider/agv1/base_pose_filtered,1789453523.9511201,1789453523.9504864,2729,162079491,world@09a92303,1.2595031380543662,1.8583932838580515,0.0,0.0,0.0,0.004723329557780082,0.9999888450167275
/camera/world/agv2_tag_pose,1789453523.9511354,1789453523.9504864,2731,162079491,world@09a92303,0.781538,1.881614,0.225,0.0,0.0,-0.5272177905530017,0.8497301932521942
/camera/world/agv3_tag_pose,1789453523.9512548,1789453523.9504864,2731,162079491,world@09a92303,0.87177,1.561914,0.225,0.0,0.0,-0.48088468934266837,0.876783847681859
/camera/world/agv1_tag_pose,1789453523.951299,1789453523.9504864,2731,162079491,world@09a92303,1.454825,1.85847,0.225,0.0,0.0,-0.7066698215996802,0.7075434709191204
/pose_provider/agv3/base_pose_raw,1789453523.9513435,1789453523.9504864,2730,162079491,world@09a92303,0.9461374394982373,1.609316110105733,0.0,0.0,0.0,0.2799429795276883,0.9600166291336626
/pose_provider/agv2/base_pose_raw,1789453523.9513605,1789453523.9504864,2730,162079491,world@09a92303,0.860554983301777,1.9207776623655994,0.0,0.0,0.0,0.22805070696536553,0.9736492566897984
/pose_provider/agv2/base_pose_filtered,1789453523.9513707,1789453523.9504864,2723,162079491,world@09a92303,0.8523453398834326,1.9153552820340207,0.0,0.0,0.0,0.228471341173834,0.9735506387765506
/pose_provider/agv3/base_pose_filtered,1789453523.9513807,1789453523.9504864,2728,162079491,world@09a92303,0.9409003640207736,1.6061024314816732,0.0,0.0,0.0,0.2883425553987807,0.9575273211486454
/pose_provider/agv1/base_pose_fused,1789453523.9546435,1789453523.9544916,9096,162079491,world@09a92303,1.2597561297721158,1.8584230713969934,0.0,0.0,0.0,0.0046438655598630765,0.9999892171981966
/pose_provider/agv2/base_pose_fused,1789453523.959919,1789453523.9592807,8664,162079491,world@09a92303,0.853266085954847,1.9156768302379092,0.0,0.0,0.0,0.2273884182399781,0.9738041421406672
/pose_provider/agv3/base_pose_fused,1789453523.9599395,1789453523.9584377,8585,162079491,world@09a92303,0.9414088153447622,1.6064524525340613,0.0,0.0,0.0,0.2880048046905149,0.9576289638869422
/pose_provider/agv1/base_pose_fused,1789453523.9626386,1789453523.9625092,9097,162079491,world@09a92303,1.260670751153782,1.8584311884041365,0.0,0.0,0.0,0.004227200033489281,0.9999910653500245
/pose_provider/agv3/base_pose_fused,1789453523.9651432,1789453523.9664388,8586,162079491,world@09a92303,0.9420383615089502,1.6068681340607873,0.0,0.0,0.0,0.28730769581514226,0.9578383412274712
/pose_provider/agv2/base_pose_fused,1789453523.9661815,1789453523.9673963,8665,162079491,world@09a92303,0.8541484499311743,1.9161119272759706,0.0,0.0,0.0,0.2267387450097964,0.9739556157810183
/camera/world/agv1_tag_pose,1789453523.9742029,1789453523.9736443,2732,162079491,world@09a92303,1.457697,1.857754,0.225,0.0,0.0,-0.7075327105206639,0.7066805951370693
/pose_provider/agv1/base_pose_raw,1789453523.9742367,1789453523.9736443,2731,162079491,world@09a92303,1.269807136427047,1.8579804211497053,0.0,0.0,0.0,-0.0006025365660931968,0.9999998184748268
/camera/world/agv2_tag_pose,1789453523.9742424,1789453523.9736443,2732,162079491,world@09a92303,0.785038,1.883205,0.225,0.0,0.0,-0.5346266945820813,0.845088337063196
/pose_provider/agv1/base_pose_filtered,1789453523.9742525,1789453523.9736443,2730,162079491,world@09a92303,1.2625943375661703,1.8582694250455476,0.0,0.0,0.0,0.0031255769146536997,0.9999951153725455
/pose_provider/agv2/base_pose_raw,1789453523.9742706,1789453523.9736443,2731,162079491,world@09a92303,0.8647276806102419,1.9209810625825092,0.0,0.0,0.0,0.21952953269670963,0.9756058549813876
/pose_provider/agv2/base_pose_filtered,1789453523.9742897,1789453523.9736443,2724,162079491,world@09a92303,0.8560600421014755,1.9170430161985674,0.0,0.0,0.0,0.22579078384447449,0.9741758167450565
/camera/world/agv3_tag_pose,1789453523.9744236,1789453523.9736443,2732,162079491,world@09a92303,0.873293,1.564087,0.225,0.0,0.0,-0.4814977066561512,0.8764473506633852
/pose_provider/agv3/base_pose_raw,1789453523.9744365,1789453523.9736443,2731,162079491,world@09a92303,0.9477266633334259,1.611385053477561,0.0,0.0,0.0,0.279271571504728,0.9602121585093992
/pose_provider/agv3/base_pose_filtered,1789453523.9744532,1789453523.9736443,2729,162079491,world@09a92303,0.9429482538145693,1.6076872180804394,0.0,0.0,0.0,0.28562393276865544,0.9583417809058346
/pose_provider/agv1/base_pose_fused,1789453523.974581,1789453523.9744494,9098,162079491,world@09a92303,1.2625379563698274,1.8583042756392691,0.0,0.0,0.0,0.0031921733285176354,0.9999949050017408
/pose_provider/agv3/base_pose_fused,1789453523.9766514,1789453523.978438,8587,162079491,world@09a92303,0.9432011055556437,1.6078085350765585,0.0,0.0,0.0,0.28544296945676306,0.9583956965615535
