stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789626091.6098077,True,4.702565302966422e-06,0.0,4.702565302966422e-06,9.463664784048472e-06,-9.55686196321731e-05,4.702565302966422e-06,9.463664784048472e-06,-9.55686196321731e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.1982401848299563,0.004473718035558627,-0.015100537017616489,0.18041221764506338,0.00474295037830503,-0.015100537017616489,0.007207136888175682,nan,0.007207136888175682,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18506704194267598,0.1480072679754179,-0.04112686140663935,-0.08607082301644672,0.14393356716287783,-0.04112686140663935,0.0005317173619971867,nan,0.0005317173619971867,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19340502140044824,-0.14931815097917023,0.00676251048892329,-0.09432728693270787,-0.1486481265468307,0.00676251048892329,-0.007724746554263962,nan,-0.007724746554263962,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626091.6198542,True,1.1231390679891652e-05,0.0,1.123139067989165e-05,4.523254067283674e-05,-6.265843474258947e-05,1.123139067989165e-05,4.523254067283674e-05,-6.265843474258947e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19824400062594127,0.004507765768011485,-0.015376116486844005,0.18041610831291746,0.004781911122206624,-0.015376116486844005,0.007211027556029766,nan,0.007207136888175682,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1850659232930696,0.14799888203039374,-0.041241165927169865,-0.08607017065597619,0.1439138655291521,-0.041241165927169865,0.0005323697224677189,nan,0.0005317173619971867,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1933896802458105,-0.1492727675223875,0.007193123122284817,-0.0943122434849017,-0.14856007902934024,0.007193123122284817,-0.007709703106457806,nan,-0.007724746554263962,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626091.6298027,True,1.123139067989165e-05,0.0,1.123139067989165e-05,4.523254067283674e-05,-6.265843474258947e-05,1.123139067989165e-05,4.523254067283674e-05,-6.265843474258947e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19824400062594127,0.004507765768011485,-0.015376116486844005,0.18041610831291746,0.004781911122206624,-0.015376116486844005,0.007211027556029766,nan,0.007211027556029766,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1850659232930696,0.14799888203039374,-0.041241165927169865,-0.08607017065597619,0.1439138655291521,-0.041241165927169865,0.0005323697224677224,nan,0.0005323697224677189,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1933896802458105,-0.1492727675223875,0.007193123122284817,-0.0943122434849017,-0.14856007902934024,0.007193123122284817,-0.007709703106457799,nan,-0.007709703106457806,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626091.6397977,True,1.123139067989165e-05,0.0,1.123139067989165e-05,4.523254067283674e-05,-6.265843474258947e-05,1.123139067989165e-05,4.523254067283674e-05,-6.265843474258947e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19824400062594127,0.004507765768011485,-0.015376116486844005,0.18041610831291746,0.004781911122206624,-0.015376116486844005,0.007211027556029766,nan,0.007211027556029766,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1850659232930696,0.14799888203039374,-0.041241165927169865,-0.08607017065597619,0.1439138655291521,-0.041241165927169865,0.0005323697224677224,nan,0.0005323697224677224,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.1933896802458105,-0.1492727675223875,0.007193123122284817,-0.0943122434849017,-0.14856007902934024,0.007193123122284817,-0.007709703106457799,nan,-0.007709703106457799,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626091.6498013,True,1.1032137925262586e-05,0.0,1.1032137925262586e-05,1.8926183795231474e-05,-8.602419748089611e-05,1.1032137925262586e-05,1.8926183795231474e-05,-8.602419748089611e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19824851437808133,0.004479508763486795,-0.015199656805476414,0.18042057396701855,0.004750508209233077,-0.015199656805476414,0.007215493210130854,nan,0.007211027556029766,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18506511341647713,0.14799382251697402,-0.04140907588730669,-0.08607004808986937,0.14389218370051748,-0.04140907588730669,0.0005324922885745313,nan,0.0005323697224677224,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19339500799622256,-0.14927861247567875,0.006991368191823444,-0.0943174294633735,-0.14858591335836488,0.006991368191823444,-0.007714889084929594,nan,-0.007709703106457799,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626091.659915,True,1.1032137925262586e-05,0.0,1.1032137925262586e-05,1.8926183795231474e-05,-8.602419748089611e-05,1.1032137925262586e-05,1.8926183795231474e-05,-8.602419748089611e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19824851437808133,0.004479508763486795,-0.015199656805476414,0.18042057396701855,0.004750508209233077,-0.015199656805476414,0.00721549321013084,nan,0.007215493210130854,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18506511341647713,0.14799382251697402,-0.04140907588730669,-0.08607004808986937,0.14389218370051748,-0.04140907588730669,0.0005324922885745383,nan,0.0005324922885745313,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19339500799622256,-0.14927861247567875,0.006991368191823444,-0.0943174294633735,-0.14858591335836488,0.006991368191823444,-0.007714889084929601,nan,-0.007714889084929594,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626091.669797,True,1.1032137925262586e-05,0.0,1.1032137925262586e-05,1.8926183795231474e-05,-8.602419748089611e-05,1.1032137925262586e-05,1.8926183795231474e-05,-8.602419748089611e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19824851437808133,0.004479508763486795,-0.015199656805476414,0.18042057396701855,0.004750508209233077,-0.015199656805476414,0.00721549321013084,nan,0.00721549321013084,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18506511341647713,0.14799382251697402,-0.04140907588730669,-0.08607004808986937,0.14389218370051748,-0.04140907588730669,0.0005324922885745383,nan,0.0005324922885745383,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19339500799622256,-0.14927861247567875,0.006991368191823444,-0.0943174294633735,-0.14858591335836488,0.006991368191823444,-0.007714889084929601,nan,-0.007714889084929601,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626091.6798108,True,1.1032137925262586e-05,0.0,1.1032137925262586e-05,1.8926183795231474e-05,-8.602419748089611e-05,1.1032137925262586e-05,1.8926183795231474e-05,-8.602419748089611e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19824851437808133,0.004479508763486795,-0.015199656805476414,0.18042057396701855,0.004750508209233077,-0.015199656805476414,0.00721549321013084,nan,0.00721549321013084,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.18506511341647713,0.14799382251697402,-0.04140907588730669,-0.08607004808986937,0.14389218370051748,-0.04140907588730669,0.0005324922885745383,nan,0.0005324922885745383,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19339500799622256,-0.14927861247567875,0.006991368191823444,-0.0943174294633735,-0.14858591335836488,0.006991368191823444,-0.007714889084929601,nan,-0.007714889084929601,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626091.689802,True,1.3796609273151551e-05,0.0,1.3796609273151553e-05,4.1115217923400525e-05,-3.765490253658389e-05,1.3796609273151553e-05,4.1115217923400525e-05,-3.765490253658389e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0,0.0,0.0,0.0,0.0,True,0.19824885943038117,0.004501024486134653,-0.015414869966554168,0.18042097775483104,0.0047758607329867865,-0.015414869966554168,0.0072158969979433454,nan,0.00721549321013084,nan,0.0,0.0,0.0,0.1732050807568877,0.0,0.0,-0.1850730058097909,0.14799301924292796,-0.04142241621855569,-0.08607799520921243,0.14389005979987296,-0.04142241621855569,0.0005245451692314773,nan,0.0005324922885745383,nan,0.0,0.0,0.0,-0.0866025403784439,0.15,0.0,-0.19337902109359317,-0.1492564281129054,0.0072048789857384055,-0.09430159271779927,-0.14854257487908953,0.0072048789857384055,-0.007699052339355358,nan,-0.007714889084929601,nan,0.0,0.0,0.0,-0.0866025403784439,-0.15,0.0
1789626091.6998112,True,1.3796609273151553e-05,0.0,1.3796609273151553e-05,4.1115217923400525e-05,-3.765490253658389e-05,1.3796609273153777e-05,4.1115217923400525e-05,-3.765490253658389e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,6.073894002599853e-10,0.0,0.0,6.073894002599853e-10,6.131882603189959e-08,True,0.19824885943038117,0.004501024486134653,-0.015414869966554168,0.18042097775483104,0.0047758607329867865,-0.015414869966554168,0.0072158969979433316,0.00719351515947548,0.0072158969979433454,2.238183846785171e-05,0.0,6.073894002599853e-10,-8.094083833011249e-08,0.1732050813642771,0.0,0.0,-0.1850730058097909,0.14799301924292796,-0.04142241621855569,-0.08607799520921243,0.14389005979987296,-0.04142241621855569,0.0005245451692314843,0.0005310945993258566,0.0005245451692314773,-6.549430094372343e-06,0.0,6.073894002599853e-10,-8.094083833011249e-08,-0.0866025397710545,0.15,0.0,-0.19337902109359317,-0.1492564281129054,0.0072048789857384055,-0.09430159271779927,-0.14854257487908953,0.0072048789857384055,-0.007699052339355354,-0.007707679951514861,-0.007699052339355358,8.62761215950688e-06,0.0,6.073894002599853e-10,8.094083833011249e-08,-0.0866025397710545,-0.15,0.0
1789626091.7098267,True,1.3796609273151553e-05,0.0,1.3796609273151553e-05,4.1115217923400525e-05,-3.765490253658389e-05,1.379660927314705e-05,4.1115217923400525e-05,-3.765490253658389e-05,,missing_or_inconsistent_frame,nan,nan,nan,False,5.619221500267194e-09,0.0,0.0,5.619221500267194e-09,4.968721484915488e-07,True,0.19824885943038117,0.004501024486134653,-0.015414869966554168,0.18042097775483104,0.0047758607329867865,-0.015414869966554168,0.0072158969979433316,0.00719351515947548,0.0072158969979433316,2.238183846785171e-05,0.0,5.619221500267194e-09,-6.558704459866622e-07,0.1732050863761092,0.0,0.0,-0.1850730058097909,0.14799301924292796,-0.04142241621855569,-0.08607799520921243,0.14389005979987296,-0.04142241621855569,0.0005245451692314843,0.0005310945993258566,0.0005245451692314843,-6.549430094372343e-06,0.0,5.619221500267194e-09,-6.558704459866622e-07,-0.0866025347592224,0.15,0.0,-0.19337902109359317,-0.1492564281129054,0.0072048789857384055,-0.09430159271779927,-0.14854257487908953,0.0072048789857384055,-0.007699052339355354,-0.007707679951514861,-0.007699052339355354,8.62761215950688e-06,0.0,5.619221500267194e-09,6.558704459866622e-07,-0.0866025347592224,-0.15,0.0
1789626091.719796,True,9.812859438786587e-06,0.0,9.812859438786587e-06,-2.473811326425555e-06,-0.0002551054913216376,9.812859438781403e-06,-2.4738113264255537e-06,-0.0002551054913216376,,missing_or_inconsistent_frame,nan,nan,nan,False,2.193835662615013e-08,0.0,0.0,2.193835662615013e-08,1.6428304494912528e-06,True,0.19822200571238324,0.004401989185883193,-0.01475402616691501,0.180393946305864,0.004665043928514371,-0.014754026166915008,0.0071888655489763045,0.00719351515947548,0.0072158969979433316,-4.649610499175318e-06,0.0,2.193835662615013e-08,-2.1685275568744193e-06,0.17320510269524433,0.0,0.0,-0.1850573013649942,0.14798810297802079,-0.0415742831222603,-0.08606291500974848,0.14387010951659587,-0.0415742831222603,0.0005396253686954303,0.0005310945993258566,0.0005245451692314843,8.530769369573666e-06,0.0,2.193835662615013e-08,-2.1685275568744193e-06,-0.08660251844008728,0.15,0.0,-0.19337902109359317,-0.1492564281129054,0.0072048789857384055,-0.09430159271779927,-0.14854257487908953,0.0072048789857384055,-0.007699052339355354,-0.007707679951514861,-0.007699052339355354,8.62761215950688e-06,0.0,2.193835662615013e-08,2.1685275568744193e-06,-0.08660251844008728,-0.15,0.0
1789626091.7297935,True,8.513833613540966e-06,0.0,8.513833613540966e-06,-2.2279797094987293e-05,-0.00020481092699076856,8.513833613540006e-06,-2.2279797094987293e-05,-0.00020481092699076856,,missing_or_inconsistent_frame,nan,nan,nan,False,6.037738839352256e-08,0.0,0.0,6.037738839352256e-08,3.844958617877851e-06,True,0.19822200571238324,0.004401989185883193,-0.01475402616691501,0.180393946305864,0.004665043928514371,-0.014754026166915008,0.0071888655489763045,0.00719351515947548,0.0071888655489763045,-4.649610499175318e-06,0.0,6.037738839352256e-08,-5.075298067737089e-06,0.1732051411342761,0.0,0.0,-0.1850573013649942,0.14798810297802079,-0.0415742831222603,-0.08606291500974848,0.14387010951659587,-0.0415742831222603,0.0005396253686954233,0.0005310945993258566,0.0005396253686954303,8.530769369566728e-06,0.0,6.037738839352256e-08,-5.075298067737089e-06,-0.08660248000105551,0.15,0.0,-0.1933831261022051,-0.14928637856950777,0.006907460390525701,-0.094305489795275,-0.14860199283639522,0.006907460390525702,-0.007702949416831091,-0.007707679951514861,-0.007699052339355354,4.730534683770014e-06,0.0,6.037738839352256e-08,5.075298067737089e-06,-0.08660248000105551,-0.15,0.0
1789626091.7397957,True,8.513833613540966e-06,0.0,8.513833613540966e-06,-2.2279797094987293e-05,-0.00020481092699076856,8.513833613538366e-06,-2.2279797094987293e-05,-0.00020481092699076853,,missing_or_inconsistent_frame,nan,nan,nan,False,1.3381217036015273e-07,0.0,0.0,1.3381217036015273e-07,7.386246038474996e-06,True,0.19822200571238324,0.004401989185883193,-0.01475402616691501,0.180393946305864,0.004665043928514371,-0.014754026166915008,0.0071888655489763045,0.00719351515947548,0.0071888655489763045,-4.649610499175318e-06,0.0,1.3381217036015273e-07,-9.749651502130879e-06,0.17320521456905807,0.0,0.0,-0.1850573013649942,0.14798810297802079,-0.0415742831222603,-0.08606291500974848,0.14387010951659587,-0.0415742831222603,0.0005396253686954233,0.0005310945993258566,0.0005396253686954233,8.530769369566728e-06,0.0,1.3381217036015273e-07,-9.749651502130879e-06,-0.08660240656627355,0.15,0.0,-0.1933831261022051,-0.14928637856950777,0.006907460390525701,-0.094305489795275,-0.14860199283639522,0.006907460390525702,-0.007702949416831105,-0.007707679951514861,-0.007702949416831091,4.7305346837561366e-06,0.0,1.3381217036015273e-07,9.749651502130879e-06,-0.08660240656627355,-0.15,0.0
