stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789626111.219792,True,0.10986843132765926,0.10986843132765926,0.11223458674460006,0.1019045023914157,0.10434327697753906,0.16,False,False,False,0.09427421705988921,0.09427421705988921,0.10629029890481873,0.08685255238436766,0.09820602416992187,0.16,False,False,False,0.10998388317931428,0.09432961213975986,0.10998388317931428,0.09432961213975986,0.13349984087729563,0.13349984087729563,0.11263548045472381,0.1212037050674508,0.10244718933105469,0.16,False,False,False,0.1156468469167943,0.1156468469167943,0.09085542706982493,0.10432273970087841,0.0824526138305664,0.16,False,False,False,0.13315088579404386,0.11530502302657604,0.13315088579404386,0.11530502302657605,0.08790413587487642,0.08790413587487642,0.10943617013644935,0.08024858999792456,0.10025761413574219,0.16,False,False,False,0.07157087187440483,0.07157087187440483,0.07002169848268402,0.06500552671523957,0.06367608642578125,0.16,False,False,False,0.08817752721015801,0.07165654550097036,0.08817752721015801,0.07165654550097036
1789626111.229793,True,0.10998388317931428,0.10998388317931428,0.09745699012262925,0.1020115855940327,0.09060470581054687,0.16,False,False,False,0.09432961213975986,0.09432961213975986,0.11766585116722779,0.08690358652950668,0.10871636962890625,0.16,False,False,False,0.10996027519400697,0.0940468953348571,0.10996027519400697,0.0940468953348571,0.13315088579404386,0.13315088579404386,0.12027863703363913,0.1208868908397012,0.10939899444580078,0.16,False,False,False,0.11530502302657605,0.11530502302657605,0.1026160921653768,0.1040143871113051,0.0931255874633789,0.16,False,False,False,0.13388959996302868,0.11583936970628766,0.13388959996302868,0.11583936970628766,0.08807103773283287,0.08807103773283287,0.06411708245224382,0.08040095642113931,0.058739498138427736,0.16,False,False,False,0.07153134525649393,0.07153134525649393,0.07425831162564964,0.06496962595632358,0.0675287628173828,0.16,False,False,False,0.08807103773283287,0.07153134525649393,0.08807103773283287,0.07153134525649393
1789626111.2398558,True,0.10996027519400697,0.10996027519400697,0.09495024068437709,0.1019896888583996,0.08827420806884766,0.16,False,False,False,0.0940468953348571,0.0940468953348571,0.10630735878160126,0.08664312638596437,0.09822178649902344,0.16,False,False,False,0.10996146952715705,0.0939037265861623,0.10996146952715705,0.0939037265861623,0.13388959996302868,0.13388959996302868,0.1445762613829515,0.12155756500439235,0.13149880981445314,0.16,False,False,False,0.11583936970628766,0.11583936970628766,0.1256297793604652,0.10449641071215339,0.11401084136962891,0.16,False,False,False,0.1340611348714527,0.11592277276983966,0.1340611348714527,0.11592277276983967,0.08807103773283287,0.08807103773283287,0.06411708245224382,0.08040095642113931,0.058739498138427736,0.16,False,False,False,0.07153134525649393,0.07153134525649393,0.07425831162564964,0.06496962595632358,0.0675287628173828,0.16,False,False,False,0.08819589178701864,0.07157617313282569,0.08819589178701864,0.07157617313282569
1789626111.249805,True,0.10996146952715705,0.10996146952715705,0.09792152941364367,0.10199079661905365,0.09103658294677734,0.16,False,False,False,0.0939037265861623,0.0939037265861623,0.08073305108534364,0.08651122848605479,0.07459262084960938,0.16,False,False,False,0.10996054392076256,0.09398306967938648,0.10996054392076256,0.09398306967938648,0.1340611348714527,0.1340611348714527,0.15066720257493554,0.1217133005192272,0.13703880310058594,0.16,False,False,False,0.11592277276983967,0.11592277276983967,0.13479342312397397,0.10457164697082504,0.12232698059082031,0.16,False,False,False,0.1337965176107191,0.1155824439856293,0.1337965176107191,0.11558244398562928,0.08855831389072129,0.08855831389072129,0.1049766908782124,0.08084579583877277,0.09617215728759766,0.16,False,False,False,0.07181538963932217,0.07181538963932217,0.05519927425664601,0.06522761435625053,0.050196922302246094,0.16,False,False,False,0.08855831389072129,0.07181538963932217,0.08855831389072129,0.07181538963932217
1789626111.2598803,True,0.10996054392076256,0.10996054392076256,0.133758265180781,0.10198993810621333,0.12435360717773437,0.16,False,False,False,0.09398306967938648,0.09398306967938648,0.08548736459753495,0.08658432535575579,0.0789853286743164,0.16,False,False,False,0.10988369681780502,0.09461488163097578,0.10988369681780502,0.09461488163097578,0.1337965176107191,0.1337965176107191,0.12300510698026264,0.12147305609485226,0.11187884521484374,0.16,False,False,False,0.11558244398562928,0.11558244398562928,0.1020606390587636,0.10426464308689345,0.09262150573730468,0.16,False,False,False,0.1327552002793569,0.11464762609108749,0.1327552002793569,0.11464762609108747,0.08855831389072129,0.08855831389072129,0.1049766908782124,0.08084579583877277,0.09617215728759766,0.16,False,False,False,0.07181538963932217,0.07181538963932217,0.05519927425664601,0.06522761435625053,0.050196922302246094,0.16,False,False,False,0.08875049136543438,0.07184833440276049,0.08875049136543438,0.07184833440276049
1789626111.2697966,True,0.10988369681780502,0.10988369681780502,0.12343536951380221,0.10191866134643368,0.11475652313232422,0.16,False,False,False,0.09461488163097578,0.09461488163097578,0.109272061492511,0.08716639840111048,0.10096099853515625,0.16,False,False,False,0.10978906653353744,0.09442975982713499,0.10978906653353744,0.09442975982713499,0.1327552002793569,0.1327552002793569,0.10902269534601178,0.12052765033344724,0.09916119384765625,0.16,False,False,False,0.11464762609108747,0.11464762609108747,0.09293239680320761,0.10342136230164062,0.08433749389648437,0.16,False,False,False,0.13292895266356003,0.1146919032951898,0.13292895266356003,0.1146919032951898,0.08883000115810002,0.08883000115810002,0.07310288456450821,0.08109382194028142,0.06697164916992188,0.16,False,False,False,0.07185239006497318,0.07185239006497318,0.08789623627628121,0.06526122065578469,0.07993077087402344,0.16,False,False,False,0.08883000115810002,0.07185239006497318,0.08883000115810002,0.07185239006497318
1789626111.2798624,True,0.10978906653353744,0.10978906653353744,0.10021012009922695,0.10183089043796692,0.09316426086425782,0.16,False,False,False,0.09442975982713499,0.09442975982713499,0.1146330410682724,0.08699585016780766,0.10591423034667968,0.16,False,False,False,0.10958670232535392,0.09412848459894063,0.10958670232535392,0.09412848459894063,0.13292895266356003,0.13292895266356003,0.12152091934159277,0.12068539908124598,0.11052890777587891,0.16,False,False,False,0.1146919032951898,0.1146919032951898,0.11057874124279712,0.10346130389418204,0.100351806640625,0.16,False,False,False,0.13329504036429687,0.11490440496322794,0.13329504036429687,0.11490440496322793,0.08883000115810002,0.08883000115810002,0.07310288456450821,0.08109382194028142,0.06697164916992188,0.16,False,False,False,0.07185239006497318,0.07185239006497318,0.08789623627628121,0.06526122065578469,0.07993077087402344,0.16,False,False,False,0.08893481366696199,0.07197062659852166,0.08893481366696199,0.07197062659852166
1789626111.289796,True,0.10958670232535392,0.10958670232535392,0.09595269262660804,0.10164319481250308,0.0892061767578125,0.16,False,False,False,0.09412848459894063,0.09412848459894063,0.09779188743008516,0.0867182925984646,0.09035398864746094,0.16,False,False,False,0.10941653987337192,0.09407392694478629,0.10941653987337192,0.09407392694478629,0.13329504036429687,0.13329504036429687,0.14181985419421392,0.1210177679096831,0.12899172973632814,0.16,False,False,False,0.11490440496322793,0.11490440496322793,0.13555012930560062,0.10365299745774884,0.12301370239257813,0.16,False,False,False,0.13343530448748298,0.11488669143414028,0.13343530448748298,0.11488669143414026,0.08896200310450325,0.08896200310450325,0.11358905077478702,0.08121432787518895,0.10406218719482421,0.16,False,False,False,0.07210112017117595,0.07210112017117595,0.05609732435793622,0.06548713423124067,0.05101358795166016,0.16,False,False,False,0.08896200310450325,0.07210112017117595,0.08896200310450325,0.07210112017117595
1789626111.2998018,True,0.10941653987337192,0.10941653987337192,0.1146601339236866,0.10148536676503407,0.10659828186035156,0.16,False,False,False,0.09407392694478629,0.09407392694478629,0.06855856646168564,0.08666802995335138,0.06334410858154296,0.16,False,False,False,0.1105187199829763,0.09508328079252573,0.1105187199829763,0.09508328079252573,0.13343530448748298,0.13343530448748298,0.14310256729706516,0.12114511286610008,0.13015841674804687,0.16,False,False,False,0.11488669143414026,0.11488669143414026,0.10319802704592763,0.10363701843252278,0.09365370178222657,0.16,False,False,False,0.1338207309592571,0.1152187212657925,0.1338207309592571,0.1152187212657925,0.08896200310450325,0.08896200310450325,0.11358905077478702,0.08121432787518895,0.10406218719482421,0.16,False,False,False,0.07210112017117595,0.07210112017117595,0.05609732435793622,0.06548713423124067,0.05101358795166016,0.16,False,False,False,0.0897203590020022,0.07276325844557538,0.0897203590020022,0.07276325844557538
1789626111.3097987,True,0.1105187199829763,0.1105187199829763,0.12775135780717967,0.10250765418879812,0.11876905059814453,0.16,False,False,False,0.09508328079252573,0.09508328079252573,0.08947589938123719,0.08759792320167675,0.08267050170898438,0.16,False,False,False,0.11074595446736255,0.0954147683159686,0.11074595446736255,0.0954147683159686,0.1338207309592571,0.1338207309592571,0.12406995513791147,0.12149503924880668,0.11284737396240234,0.16,False,False,False,0.1152187212657925,0.1152187212657925,0.09488107705395922,0.10393653599503189,0.08610594940185547,0.16,False,False,False,0.13380540550533096,0.11509347501496553,0.13380540550533096,0.11509347501496553,0.08977582284828209,0.08977582284828209,0.0751566855869529,0.08195727229186218,0.06885319519042969,0.16,False,False,False,0.0725966742361058,0.0725966742361058,0.08875074384262537,0.06593723008955538,0.08070783996582032,0.16,False,False,False,0.08977582284828209,0.0725966742361058,0.08977582284828209,0.0725966742361058
1789626111.319798,True,0.11074595446736255,0.11074595446736255,0.11614616398879293,0.10271841734230572,0.10797982788085937,0.16,False,False,False,0.0954147683159686,0.0954147683159686,0.10985727471973986,0.08790331462673942,0.10150170135498048,0.16,False,False,False,0.10957587599825078,0.09467885830518405,0.10957587599825078,0.09467885830518405,0.13380540550533096,0.13380540550533096,0.10958028801406655,0.12148112536107857,0.09966835021972656,0.16,False,False,False,0.11509347501496553,0.11509347501496553,0.1047988628908245,0.1038235538223927,0.09510648345947266,0.16,False,False,False,0.13315565616011,0.11510378126295387,0.13315565616011,0.11510378126295387,0.08977582284828209,0.08977582284828209,0.0751566855869529,0.08195727229186218,0.06885319519042969,0.16,False,False,False,0.0725966742361058,0.0725966742361058,0.08875074384262537,0.06593723008955538,0.08070783996582032,0.16,False,False,False,0.08965628053857529,0.07201070503372324,0.08965628053857529,0.07201070503372324
1789626111.329796,True,0.10957587599825078,0.10957587599825078,0.09590731947947043,0.10163315324312014,0.08916399383544922,0.16,False,False,False,0.09467885830518405,0.09467885830518405,0.11132700870262757,0.08722533856122362,0.10285964965820313,0.16,False,False,False,0.10938343843839018,0.09440306234212922,0.10938343843839018,0.09440306234212922,0.13315565616011,0.13315565616011,0.114548939122373,0.12089122182644953,0.10418756866455078,0.16,False,False,False,0.11510378126295387,0.11510378126295387,0.1321055398831316,0.10383285088543284,0.11988768768310547,0.16,False,False,False,0.13345701645982,0.11540089782571077,0.13345701645982,0.11540089782571078,0.08974710868883515,0.08974710868883515,0.1181836412892508,0.0819310588402918,0.10827142333984376,0.16,False,False,False,0.07194958824315725,0.07194958824315725,0.06857508375351028,0.06534950264262013,0.06236056900024414,0.16,False,False,False,0.08974710868883515,0.07194958824315725,0.08974710868883515,0.07194958824315725
1789626111.3397996,True,0.10938343843839018,0.10938343843839018,0.10648619716465564,0.1014546647224228,0.09899906158447265,0.16,False,False,False,0.09440306234212922,0.09440306234212922,0.06916998881229675,0.08697125442161842,0.06390902709960937,0.16,False,False,False,0.10934514085957057,0.09440358758383281,0.10934514085957057,0.09440358758383281,0.13345701645982,0.13345701645982,0.15376255739027533,0.12116482503559989,0.1398541717529297,0.16,False,False,False,0.11540089782571078,0.11540089782571078,0.10809627249858697,0.10410087387666589,0.09809893035888671,0.16,False,False,False,0.133433996270568,0.11540497060772882,0.133433996270568,0.11540497060772881,0.08974710868883515,0.08974710868883515,0.1181836412892508,0.0819310588402918,0.10827142333984376,0.16,False,False,False,0.07194958824315725,0.07194958824315725,0.06857508375351028,0.06534950264262013,0.06236056900024414,0.16,False,False,False,0.08971519877055466,0.07173438401784825,0.08971519877055466,0.07173438401784825
1789626111.349796,True,0.10934514085957057,0.10934514085957057,0.11564152005497486,0.10141914318393128,0.1075106658935547,0.16,False,False,False,0.09440358758383281,0.09440358758383281,0.07632788702619965,0.08697173831407595,0.07052250671386719,0.16,False,False,False,0.10951929113792815,0.09468895548010896,0.10951929113792815,0.09468895548010896,0.133433996270568,0.133433996270568,0.15424529437084744,0.12114392514380706,0.14029324340820312,0.16,False,False,False,0.11540497060772881,0.11540497060772881,0.09380060386348014,0.10410454785299686,0.08512540435791016,0.16,False,False,False,0.1333395395411074,0.11524142456658162,0.1333395395411074,0.11524142456658162,0.08961780069194258,0.08961780069194258,0.07442449983452065,0.0818130122396079,0.06818241882324219,0.16,False,False,False,0.07133051443764335,0.07133051443764335,0.0777033063818387,0.06478721776681676,0.07066156005859375,0.16,False,False,False,0.08961780069194258,0.07133051443764335,0.08961780069194258,0.07133051443764335
1789626111.3598855,True,0.10951929113792815,0.10951929113792815,0.11468924199981197,0.10158066999598185,0.1066253433227539,0.16,False,False,False,0.09468895548010896,0.09468895548010896,0.08772030098676453,0.08723464084387787,0.08104843139648438,0.16,False,False,False,0.10990234721872737,0.09522741313504911,0.10990234721872737,0.09522741313504911,0.1333395395411074,0.1333395395411074,0.13034495710426036,0.1210581684454923,0.11855477905273437,0.16,False,False,False,0.11524142456658162,0.11524142456658162,0.10925009599941704,0.10395701619489656,0.09914604187011719,0.16,False,False,False,0.1337947937508227,0.11540936187629551,0.1337947937508227,0.11540936187629552,0.08961780069194258,0.08961780069194258,0.07442449983452065,0.0818130122396079,0.06818241882324219,0.16,False,False,False,0.07133051443764335,0.07133051443764335,0.0777033063818387,0.06478721776681676,0.07066156005859375,0.16,False,False,False,0.09013912518373494,0.07176947357673431,0.09013912518373494,0.07176947357673431
1789626111.3698046,True,0.10990234721872737,0.10990234721872737,0.1002958358745665,0.1019359598534063,0.09324394989013672,0.16,False,False,False,0.09522741313504911,0.09522741313504911,0.10793535491280168,0.08773070883723755,0.09972595977783204,0.16,False,False,False,0.10995183041323123,0.09519684835255043,0.10995183041323123,0.09519684835255043,0.1337947937508227,0.1337947937508227,0.10906381396771056,0.1214714910127886,0.09919859313964843,0.16,False,False,False,0.11540936187629552,0.11540936187629552,0.13240852500462727,0.10410850912976191,0.12016265106201172,0.16,False,False,False,0.13388046937769696,0.11550550895478366,0.13388046937769696,0.11550550895478365,0.09019949552431851,0.09019949552431851,0.11543108255816666,0.08234404743656032,0.10574972534179687,0.16,False,False,False,0.07184658197279174,0.07184658197279174,0.05490093657982868,0.0652559453519973,0.04992562103271484,0.16,False,False,False,0.09019949552431851,0.07184658197279174,0.09019949552431851,0.07184658197279174
1789626111.3798695,True,0.10995183041323123,0.10995183041323123,0.11353988741570899,0.10198185620645074,0.10555680084228515,0.16,False,False,False,0.09519684835255043,0.09519684835255043,0.08443340937348268,0.08770255024355338,0.07801153564453125,0.16,False,False,False,0.10990742645254278,0.09522361432765525,0.10990742645254278,0.09522361432765525,0.13388046937769696,0.13388046937769696,0.13887030188445718,0.12154927540071668,0.12630897521972656,0.16,False,False,False,0.11550550895478365,0.11550550895478365,0.1129301714440341,0.10419524151295721,0.10248576354980468,0.16,False,False,False,0.13390682811805352,0.11568134095136717,0.13390682811805352,0.11568134095136717,0.09019949552431851,0.09019949552431851,0.11543108255816666,0.08234404743656032,0.10574972534179687,0.16,False,False,False,0.07184658197279174,0.07184658197279174,0.05490093657982868,0.0652559453519973,0.04992562103271484,0.16,False,False,False,0.08995032175997254,0.0715851349576241,0.08995032175997254,0.0715851349576241
1789626111.389799,True,0.10990742645254278,0.10990742645254278,0.12565533013436253,0.10194067091361017,0.11682039642333984,0.16,False,False,False,0.09522361432765525,0.09522361432765525,0.07739336964037216,0.0877272090880117,0.07150695037841796,0.16,False,False,False,0.1098221721354354,0.09540386626040649,0.1098221721354354,0.09540386626040649,0.13390682811805352,0.13390682811805352,0.15604126047747363,0.12157320634303939,0.1419267578125,0.16,False,False,False,0.11568134095136717,0.11568134095136717,0.09569571526866653,0.10435385608914075,0.08684524536132812,0.16,False,False,False,0.13375189594514694,0.11576090150979729,0.13375189594514694,0.11576090150979729,0.08994228938569174,0.08994228938569174,0.07975026842994208,0.08210924130647118,0.07306150817871093,0.16,False,False,False,0.071452216761199,0.071452216761199,0.08559397717662359,0.0648977560827267,0.07783715057373047,0.16,False,False,False,0.08994228938569174,0.071452216761199,0.08994228938569174,0.071452216761199
1789626111.3997977,True,0.1098221721354354,0.1098221721354354,0.11723401986342778,0.1018615963454511,0.10899119567871093,0.16,False,False,False,0.09540386626040649,0.09540386626040649,0.0894388069482715,0.08789327082705234,0.08263623046875,0.16,False,False,False,0.11048795066467774,0.09623090982961106,0.11048795066467774,0.09623090982961106,0.13375189594514694,0.13375189594514694,0.14630466947669274,0.12143254435223082,0.13307087707519533,0.16,False,False,False,0.11576090150979729,0.11576090150979729,0.10103884611656531,0.10442562609972766,0.0916942138671875,0.16,False,False,False,0.1345792194421483,0.11616864301612272,0.1345792194421483,0.11616864301612272,0.08994228938569174,0.08994228938569174,0.07975026842994208,0.08210924130647118,0.07306150817871093,0.16,False,False,False,0.071452216761199,0.071452216761199,0.08559397717662359,0.0648977560827267,0.07783715057373047,0.16,False,False,False,0.09076057214312033,0.07206658784400985,0.09076057214312033,0.07206658784400985
1789626111.4097965,True,0.11048795066467774,0.11048795066467774,0.10003671080782436,0.10247911521693653,0.09300304412841796,0.16,False,False,False,0.09623090982961106,0.09623090982961106,0.11307261559133698,0.08865520603223005,0.10447248840332031,0.16,False,False,False,0.11057981186573784,0.09620835261717361,0.11057981186573784,0.09620835261717361,0.1345792194421483,0.1345792194421483,0.12346605159462233,0.12218366639452666,0.112298095703125,0.16,False,False,False,0.11616864301612272,0.11616864301612272,0.1201040167484329,0.1047934416706981,0.10899613189697266,0.16,False,False,False,0.13458059804514427,0.11625919786925153,0.13458059804514427,0.11625919786925154,0.09059269888911332,0.09059269888911332,0.11284326562137977,0.08270300683355772,0.10337895202636718,0.16,False,False,False,0.0720865622303966,0.0720865622303966,0.047329141443662265,0.0654739117206932,0.043040008544921876,0.16,False,False,False,0.09059269888911332,0.0720865622303966,0.09059269888911332,0.0720865622303966
1789626111.419847,True,0.11057981186573784,0.11057981186573784,0.1003125851227683,0.10256431776210793,0.093259521484375,0.16,False,False,False,0.09620835261717361,0.09620835261717361,0.09290741184735993,0.0886344246188599,0.08584101867675781,0.16,False,False,False,0.11048236426465409,0.09620047178878079,0.11048236426465409,0.09620047178878079,0.13458059804514427,0.13458059804514427,0.11439852314434312,0.12218491801992061,0.1040507583618164,0.16,False,False,False,0.11625919786925154,0.11625919786925154,0.12712243505709886,0.10487512941769224,0.11536544799804688,0.16,False,False,False,0.1345815487247005,0.11639800437783564,0.1345815487247005,0.11639800437783564,0.09059269888911332,0.09059269888911332,0.11284326562137977,0.08270300683355772,0.10337895202636718,0.16,False,False,False,0.0720865622303966,0.0720865622303966,0.047329141443662265,0.0654739117206932,0.043040008544921876,0.16,False,False,False,0.09043498920817453,0.07204831533700715,0.09043498920817453,0.07204831533700715
1789626111.4297996,True,0.11048236426465409,0.11048236426465409,0.12442672641263833,0.10247393375300107,0.11567817687988281,0.16,False,False,False,0.09620047178878079,0.09620047178878079,0.08597601528889984,0.08862716420257466,0.07943681335449218,0.16,False,False,False,0.1099123285408416,0.09613048666579177,0.1099123285408416,0.09613048666579177,0.1345815487247005,0.1345815487247005,0.138960180715853,0.12218578113618941,0.1263907241821289,0.16,False,False,False,0.11639800437783564,0.11639800437783564,0.09557329381086355,0.1050003440314052,0.08673414611816406,0.16,False,False,False,0.13407243136557825,0.11586542176325124,0.13407243136557825,0.11586542176325124,0.09041102493553826,0.09041102493553826,0.07552809164003495,0.08253715481227741,0.06919345092773438,0.16,False,False,False,0.0716429121344328,0.0716429121344328,0.08738850850559418,0.06507095857215531,0.07946905517578125,0.16,False,False,False,0.09041102493553826,0.0716429121344328,0.09041102493553826,0.0716429121344328
1789626111.4398363,True,0.1099123285408416,0.1099123285408416,0.1357164664824322,0.10194521766887674,0.12617412567138672,0.16,False,False,False,0.09613048666579177,0.09613048666579177,0.08394146396244874,0.08856268860415448,0.0775570068359375,0.16,False,False,False,0.10982178139139212,0.09614232381721738,0.10982178139139212,0.09614232381721738,0.13407243136557825,0.13407243136557825,0.15772522824935442,0.12172355653851002,0.14345840454101563,0.16,False,False,False,0.11586542176325124,0.11586542176325124,0.0915625408754332,0.1045199117589155,0.08309432983398438,0.16,False,False,False,0.13417908137655546,0.11601708292837791,0.13417908137655546,0.1160170829283779,0.09041102493553826,0.09041102493553826,0.07552809164003495,0.08253715481227741,0.06919345092773438,0.16,False,False,False,0.0716429121344328,0.0716429121344328,0.08738850850559418,0.06507095857215531,0.07946905517578125,0.16,False,False,False,0.09045995808340428,0.0714450721383008,0.09045995808340428,0.0714450721383008
1789626111.4497957,True,0.10982178139139212,0.10982178139139212,0.12994823384410858,0.10186123392490126,0.12081146240234375,0.16,False,False,False,0.09614232381721738,0.09614232381721738,0.10004408843331941,0.0885735938850079,0.09243489074707031,0.16,False,False,False,0.10971599378172224,0.09598059832267873,0.10971599378172224,0.09598059832267873,0.13417908137655546,0.13417908137655546,0.14781032234443792,0.12182038344400277,0.13444033813476564,0.16,False,False,False,0.1160170829283779,0.1160170829283779,0.11160356067344543,0.10465672230476311,0.10128184509277344,0.16,False,False,False,0.13417085631805722,0.11600726195660008,0.13417085631805722,0.11600726195660008,0.09045995808340428,0.09045995808340428,0.11881098756901051,0.08258182638638853,0.10884615325927735,0.16,False,False,False,0.0714450721383008,0.0714450721383008,0.050200691921219676,0.0648912668509692,0.04565132904052734,0.16,False,False,False,0.09042831624660938,0.0713947006052538,0.09042831624660938,0.0713947006052538
1789626111.459866,True,0.10971599378172224,0.10971599378172224,0.09433002611732713,0.10176311444151265,0.08769760131835938,0.16,False,False,False,0.09598059832267873,0.09598059832267873,0.11617518456689392,0.08842460010468955,0.10733908081054687,0.16,False,False,False,0.10946417709348906,0.09572542223996834,0.10946417709348906,0.09572542223996834,0.13417085631805722,0.13417085631805722,0.1108293982612415,0.12181291596270967,0.10080447387695313,0.16,False,False,False,0.11600726195660008,0.11600726195660008,0.14188419972733227,0.10464786299982136,0.128761962890625,0.16,False,False,False,0.13404759864883362,0.11594803908406791,0.13404759864883362,0.1159480390840679,0.09045995808340428,0.09045995808340428,0.11881098756901051,0.08258182638638853,0.10884615325927735,0.16,False,False,False,0.0714450721383008,0.0714450721383008,0.050200691921219676,0.0648912668509692,0.04565132904052734,0.16,False,False,False,0.09045857319454037,0.07129206798072063,0.09045857319454037,0.07129206798072063
1789626111.4697938,True,0.10946417709348906,0.10946417709348906,0.08856821908475657,0.10152955095108902,0.08234091186523437,0.16,False,False,False,0.09572542223996834,0.09572542223996834,0.09269487352765732,0.08818951256132908,0.08564464569091797,0.16,False,False,False,0.11003367241185175,0.09565506171242935,0.11003367241185175,0.09565506171242935,0.13404759864883362,0.13404759864883362,0.12278060702286851,0.12170101106387454,0.11167465209960938,0.16,False,False,False,0.1159480390840679,0.1159480390840679,0.10399017677006887,0.1045944392145628,0.09437258911132812,0.16,False,False,False,0.13471298485595762,0.11605852797999928,0.13471298485595762,0.11605852797999927,0.09091204058058672,0.09091204058058672,0.07085037239285076,0.08299453714909111,0.06490805816650391,0.16,False,False,False,0.07128779222386974,0.07128779222386974,0.08624239180058817,0.06474841455070297,0.0784268035888672,0.16,False,False,False,0.09091204058058672,0.07128779222386974,0.09091204058058672,0.07128779222386974
1789626111.4798453,True,0.11003367241185175,0.11003367241185175,0.1059293851902599,0.10205776580162162,0.09848139953613282,0.16,False,False,False,0.09565506171242935,0.09565506171242935,0.06911477954987275,0.08812469111179118,0.06385801696777343,0.16,False,False,False,0.11013932861235803,0.09585903501396564,0.11013932861235803,0.09585903501396564,0.13471298485595762,0.13471298485595762,0.1478738540540965,0.12230511121166672,0.1344981231689453,0.16,False,False,False,0.11605852797999927,0.11605852797999927,0.08273732577593469,0.10469410906841,0.07508531951904297,0.16,False,False,False,0.13484594489824364,0.11628521471173682,0.13484594489824364,0.1162852147117368,0.09091204058058672,0.09091204058058672,0.07085037239285076,0.08299453714909111,0.06490805816650391,0.16,False,False,False,0.07128779222386974,0.07128779222386974,0.08624239180058817,0.06474841455070297,0.0784268035888672,0.16,False,False,False,0.09080917809611139,0.07096514210232552,0.09080917809611139,0.07096514210232552
1789626111.4898276,True,0.11013932861235803,0.11013932861235803,0.1279825401056086,0.10215576340117824,0.11898397827148438,0.16,False,False,False,0.09585903501396564,0.09585903501396564,0.07822746219297638,0.08831260677324333,0.07227760314941406,0.16,False,False,False,0.11007980629877724,0.09564056628036625,0.11007980629877724,0.09564056628036625,0.13484594489824364,0.13484594489824364,0.15303419913663432,0.12242582483682979,0.13919169616699217,0.16,False,False,False,0.1162852147117368,0.1162852147117368,0.10271430171557971,0.10489859869816802,0.09321471405029297,0.16,False,False,False,0.13467215689452958,0.11621129592446608,0.13467215689452958,0.11621129592446608,0.09083315880840256,0.09083315880840256,0.1194703295000537,0.08292252516772852,0.1094501953125,0.16,False,False,False,0.07104992570040641,0.07104992570040641,0.05183966985126255,0.06453236801891289,0.047141777038574216,0.16,False,False,False,0.09083315880840256,0.07104992570040641,0.09083315880840256,0.07104992570040641
