stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789626115.0098052,2.1336188893328067,0.10003612809294223,True,-0.0012902087183785937,-0.002721541146691611,-0.0027359761744958602,1.0106984882794219,0.0,-0.004284226636550172,0.017251840066529512,0.017251840066529512,-0.0002067454495795481,-4.554057829317585e-07,0.030644176568398514,-0.0022086223651016645,-0.0029545454978184282,-0.002971582912066006,1.0116398521171772,0.0,-0.005621929750188003,0.02214968187880669,0.02214968187880669,-0.0003235032693703891,-2.6373877944659854e-06,0.027866227228715495,-0.0028802627247359602,-0.001183291834843711,-0.0011859944480475107,1.0045848944287867,0.0,-0.004642309717730663,0.018805994002836265,0.018805994002836265,-0.00027553183734106874,-9.700611035658953e-08,0.03798472928915179
1789626115.019804,2.1346137407047574,0.10003660900954635,True,-0.0014316760385040261,-0.004049183965699518,-0.004081404795014537,1.0161168527477602,1.61731844427847e-08,-0.005799416041219368,0.023371691358629265,0.023371691358629265,-0.0002126434224170996,-5.200869020623437e-07,0.030678400359584346,-0.002340902368569431,-0.004125583285577258,-0.004159047494247118,1.0164327087391851,1.679016425751593e-08,-0.006968130336530435,0.02749930609518362,0.02749930609518362,-0.0003305774647452827,-2.714484241113936e-06,0.027914493052928945,-0.0028724582505810226,-0.0015226355394043212,-0.0015271200341110392,1.005918544536209,2.282673845793243e-09,-0.004974069934808266,0.020258857034142756,0.020258857034142756,-0.0002805193895030929,-1.5493164845169463e-07,0.03800426828789555
1789626115.0298083,2.1356139722456136,0.10003660900954635,True,-0.0013132503489479141,-0.0049428939509588155,-0.004991177540168747,1.0198395704889986,0.0,-0.006567077958906244,0.02644284206502157,0.02644284206502157,-0.00021938360569099174,-5.926227697765936e-07,0.03072082559198512,-0.002275431574986886,-0.0036417824142999516,-0.0036677792121522714,1.0144400188980474,0.0,-0.006398297102136534,0.025231118331096956,0.025231118331096956,-0.00033708252901436166,-2.7861694602841222e-06,0.02795706261844191,-0.0027952639916848376,-0.0014549439345751813,-0.0014590368225112613,1.005651831725435,0.0,-0.004813353612533066,0.019568526036908528,0.019568526036908528,-0.00028536378279123164,-2.113359800612647e-07,0.038022268030746015
1789626115.0398068,2.1366095155707887,0.10003660900954635,True,-0.00133195297677835,-0.0037726348057355585,-0.003800556247939461,1.0149772267833095,0.0,-0.005398899820073481,0.021765218465828157,0.021765218465828157,-0.00022485783811993458,-6.531170594976471e-07,0.030750900840014972,-0.0022187793284662582,-0.002204221558145286,-0.00221365972268628,1.008622883942926,0.0,-0.00487619491684579,0.019194028645229247,0.019194028645229247,-0.00034196371799304586,-2.841691976584045e-06,0.027983750102507032,-0.002870822874540213,-0.0018289408850972882,-0.0018354235672134575,1.0071296359356647,0.0,-0.005280411016661713,0.021509260635196613,0.021509260635196613,-0.0002906636723335973,-2.7253625798135565e-07,0.038044921061256114
1789626115.0498066,2.137609833643312,0.10003660900954635,True,-0.0006247895711966045,-0.0019753626397338853,-0.001982931799368483,1.0077110117141377,0.0,-0.0027326792848044084,0.01120631612628567,0.01120631612628567,-0.0002275903313972019,-6.847283730012017e-07,0.030753837488444874,-0.0019306743501235069,-0.0012133210613885503,-0.001216163107699633,1.0047025503738203,0.0,-0.0035329723278478414,0.013898142206208247,0.013898142206208247,-0.0003454758538196374,-2.882578082750722e-06,0.02799685833628149,-0.0028457379493977975,-0.0007008914446656744,-0.0007018367815172426,1.0027034508185741,0.0,-0.0041167223207946,0.016622186824162756,0.016622186824162756,-0.0002947771481166756,-3.21344092708718e-07,0.0380557631207345
1789626115.0598102,2.1386100129273835,0.1000372756162563,True,-0.0006029179981164035,-0.0015075700606349829,-0.0015119658059895152,1.0058591143737439,3.0852017286265788e-09,-0.0022354674037291995,0.00924531627264416,0.00924531627264416,-0.0002298087403319013,-7.107473213473869e-07,0.0307517204805919,-0.0019209834152822403,-0.000975169906165016,-0.0009770030182660362,1.0037710622870017,1.2903650236137708e-09,-0.0032821831166047243,0.012956988750717886,0.012956988750717886,-0.0003487260230143576,-2.9206466893349222e-06,0.02800740441394226,-0.0022496911207663395,0.0017120691492590878,0.0017065131806543198,0.9935444422942648,3.968907590972719e-09,-0.0009931161642652876,0.00360101390347102,0.00360101390347102,-0.00029570294883769435,-3.335197463850461e-07,0.03803518954039361
1789626115.0698087,2.13961103362498,0.1000372756162563,True,-0.0008071541722141085,-0.00362449018052384,-0.0036502377100566447,1.0143690225330988,0.0,-0.004618822716713575,0.018813038017412652,0.018813038017412652,-0.00023449371612481028,-7.628643763239414e-07,0.030773985422720068,-0.0020361795885568412,-0.0018805149789357517,-0.0018873705923190287,1.0073341815240855,0.0,-0.004330786098587238,0.017083511035952004,0.017083511035952004,-0.0003530581243643653,-2.9703872032239015e-06,0.028028637723023227,-0.0021580069387656664,0.00251755483657691,0.0025056016353451403,0.9905789746747916,0.0,-8.400669117365929e-05,-0.00035030507178519945,-0.00035030507178519945,-0.0002957132802894889,-3.3448725184380316e-07,0.03800557437205282
1789626115.0798001,2.1406111457840398,0.1000372756162563,True,-0.0009764700749834709,-0.004803042654855191,-0.004848592369095244,1.0192528547396733,0.0,-0.006020356459075409,0.02439653951005834,0.02439653951005834,-0.00024063745707377153,-8.294401801261264e-07,0.03081071931778344,-0.0020638398652468304,-0.0014115099381651341,-0.0014153610304679211,1.0054808352358322,0.0,-0.0038919688687641175,0.015309994639723521,0.015309994639723521,-0.00035692807408116406,-3.0153107006065557e-06,0.028045343460954893,-0.002352043387823244,0.0003454936588127011,0.00034526545919502845,0.9986804234821607,0.0,-0.0024771866061928643,0.009852390822509148,0.009852390822509148,-0.00029814212822871914,-3.6431057274035695e-07,0.03799991056605026
1789626115.0898335,2.1416111999214795,0.1000372756162563,True,-0.0011042073818945397,-0.004456968758401722,-0.004496105879967802,1.0178077687815095,0.0,-0.00582115473824125,0.023565477552538006,0.023565477552538006,-0.00024656225045249335,-8.941642682768062e-07,0.030845307887518502,-0.002369242220350287,0.000319309151405045,0.0003191141989436163,0.9987801322241814,0.0,-0.002523976465476728,0.009640260472256806,0.009640260472256806,-0.0003593874081586338,-3.0450143038213013e-06,0.02804811527856015,-0.002345949213307108,0.0018946347868704916,0.0018878385013553602,0.9928683214170627,0.0,-0.0009273005546131695,0.0032102269427485733,0.0032102269427485733,-0.0002989983847157405,-3.7569512412715024e-07,0.03797872426103652
1789626115.0998123,2.142627194557337,0.10003775419742068,True,-0.001038875097362002,-0.003064034000243618,-0.0030823698140382922,1.0120833940900424,9.017642036541389e-09,-0.004329019930872695,0.01762547941119763,0.01762547941119763,-0.0002509928394945933,-9.441509955076148e-07,0.03086474368530099,-0.0022588021367213607,0.0016958099669371063,0.0016903584977714227,0.9936048036192069,2.7520848558864523e-09,-0.0010202040662942102,0.0035635377329868503,0.0035635377329868503,-0.0003603365328097321,-3.0570272627325324e-06,0.02803562153871616,-0.0024387379115169416,0.004922634946911336,0.004877617711046793,0.9819919812633214,2.3127166251244076e-08,0.0019511322172264633,-0.009301272855507917,-0.009301272855507917,-0.00029695578918717184,-3.4987480219684373e-07,0.03796732603877403
1789626115.1098437,2.1436176114401633,0.10003775419742068,True,-0.000999458769938233,-0.0037078682138052543,-0.003734827923817595,1.014710991656777,0.0,-0.004934178447743474,0.02004615946061319,0.02004615946061319,-0.00025593273600721454,-9.991142040706298e-07,0.03088986687654827,-0.0022979237835012434,0.000584106500983797,0.000583455221433572,0.9977740771113236,0.0,-0.00217405331876792,0.008240953523903086,0.008240953523903086,-0.00036241631289257725,-3.0823635211360602e-06,0.02803489251375339,-0.002308937720724824,0.005735795664481513,0.0056749878143426335,0.9791778161617504,0.0,0.0029042625494728447,-0.013475902593585897,-0.013475902593585897,-0.0002940388034034826,-3.119886267355045e-07,0.037965409348772634
1789626115.1198633,2.144618346517071,0.10003775419742068,True,-0.0011194877510631862,-0.005006009515352336,-0.005055553060803479,1.0201045481511624,0.0,-0.006398938362079303,0.025894373858287346,0.025894373858287346,-0.0002624543325052595,-1.0696306300109746e-06,0.03093044534187407,-0.0023648849862758503,-0.00019000068269796333,-0.0001900699295252056,1.000729345212863,0.0,-0.003027931913056226,0.011699717903242991,0.011699717903242991,-0.00036538520079635673,-3.117856660331485e-06,0.028042768816934443,-0.0026150736736241242,0.0035580244140590855,0.0035343045432382767,0.9868153608268354,0.0,0.0003962161348893276,-0.0026450268365811954,-0.0026450268365811954,-0.00029357042021179635,-3.06873408471506e-07,0.03793893748531094
1789626115.1298015,2.1456181768525298,0.10003775419742068,True,-0.0017130663696507398,-0.0059527397852672664,-0.006023212079283465,1.0241197204581192,0.0,-0.008078891722864353,0.032399559966198685,0.032399559966198685,-0.0002707263114473304,-1.157202301301802e-06,0.030988406786666506,-0.002902602030526058,0.00014660566884082404,0.0001465645278070824,0.9994390102303153,0.0,-0.0033365579088241873,0.012746696307716875,0.012746696307716875,-0.0003686568838811665,-3.157219570237098e-06,0.028053675494003092,-0.0026358754199287127,0.003921526752503665,0.0038927781783731365,0.9855180855553173,0.0,0.0007297276744586815,-0.004106937532624839,-0.004106937532624839,-0.0002927719307334835,-2.974750224371304e-07,0.03791579060180461
1789626115.1398315,2.146617812722804,0.10003654367874948,True,-0.0017883410147288004,-0.00606671383211102,-0.006139963884788164,1.024608102576747,-9.107450129215785e-08,-0.008285973102462724,0.033090576195891945,0.033090576195891945,-0.0002792073584764929,-1.2468096707704838e-06,0.031048470976238713,-0.0027866339053801426,0.0015166877465889878,0.0015123221422613834,0.994270582198888,-5.6601259179087484e-09,-0.0018316385441947876,0.006518764293270825,0.006518764293270825,-0.0003703997280322139,-3.178952286303118e-06,0.028049447082855925,-0.00287815843209982,0.005570569401080236,0.0055131542611547004,0.9797457625377557,-7.609269458449815e-08,0.0020593641426349166,-0.010164617147041987,-0.010164617147041987,-0.00029066573221720945,-2.7041727001688836e-07,0.037905641909089266
1789626115.1498013,2.1476184300516086,0.10003654367874948,True,-0.0017264002579016058,-0.004822928104751989,-0.004868861853178785,1.0193363170457879,0.0,-0.006940542162660712,0.027902962928049006,0.027902962928049006,-0.00028626337855580707,-1.3234817344754438e-06,0.03109439122612976,-0.002689055067361057,0.0013182514468216971,0.0013149493613804166,0.9950108865601615,0.0,-0.0019119167194528515,0.007011949970913839,0.007011949970913839,-0.0003722244161557991,-3.201614538429251e-06,0.02804603044459722,-0.0028554843764756477,0.005167365453628239,0.005117836170043279,0.9811400928096885,0.0,0.0016912549182725015,-0.008417711219785035,-0.008417711219785035,-0.00028892048372508084,-2.4830544383160516e-07,0.03789190751818774
1789626115.1599128,2.148613944116174,0.10003654367874948,True,-0.0013867207640192447,-0.00395311624899887,-0.003983807843234398,1.0157203223685185,0.0,-0.005647872760057492,0.022841710228464,0.022841710228464,-0.0002919357990771318,-1.3863974380501575e-06,0.031126724735820347,-0.002563189715373948,0.0002893248916214092,0.00028916480223325515,0.998894361955416,0.0,-0.0027866628562154823,0.010645830530165584,0.010645830530165584,-0.0003749209096531842,-3.234276003989985e-06,0.02805140325543864,-0.00267471576470113,0.0029588681522242505,0.0029424024316537967,0.9889733678339047,0.0,-0.00026725648598755923,0.00020254252222056172,0.00020254252222056172,-0.0002891134563964498,-2.5159192389602526e-07,0.03786437127816338
1789626115.1697953,2.14961893354212,0.10003654367874948,True,-0.0014465484317525146,-0.004626476456116108,-0.004668692318299179,1.0185145711272188,0.0,-0.006404550436402197,0.02586888445490074,0.02586888445490074,-0.00029845165186067084,-1.4576352801841976e-06,0.031167241052336658,-0.0026433175734545955,-0.0003327042504867178,-0.00033291677065015745,1.0012788635715029,0.0,-0.003504897858795672,0.013539873040083313,0.013539873040083313,-0.0003783744196050808,-3.2755206926545103e-06,0.02806411441876161,-0.002819269048516926,0.0009603588439808936,0.0009586024075188243,0.9963531268007201,0.0,-0.002424520450701487,0.009422726570913899,0.009422726570913899,-0.0002914831607524823,-2.812344022397046e-07,0.03785820820998344
1789626115.1798503,2.150614167426578,0.10003559067721123,True,-0.0015486986208372855,-0.00519132926479117,-0.005244672075368986,1.0208855219734463,-5.2701423184513385e-08,-0.007103110420373728,0.028542231536445372,0.028542231536445372,-0.00030562704670190856,-1.535148011189708e-06,0.03121457826200479,-0.0025782945723671347,0.0005434000600868377,0.0005428362362220097,0.9979283615910781,-5.749755052370526e-10,-0.0025511172506185514,0.009587699633945287,0.009587699633945287,-0.0003808272067655377,-3.305452541102415e-06,0.028067106053207603,-0.002916912322716847,0.0006453012867174285,0.0006445066805641253,0.9975422329421878,-8.107740580617675e-10,-0.002855788106696091,0.011129879318222896,0.011129879318222896,-0.0002942612514224923,-3.156393714899077e-07,0.037856418546458354
1789626115.1897933,2.1516163439811002,0.10003559067721123,True,-0.0013022747518154354,-0.004371861072048511,-0.004409498351149684,1.0174541008393498,0.0,-0.005972228053328207,0.02420311121267113,0.02420311121267113,-0.00031166281766177736,-1.601615889883123e-06,0.03125043642192552,-0.002248102326819712,0.002148791660197061,0.002140063439252264,0.9919308211449174,0.0,-0.0005576593529313901,0.0016265314324152493,0.0016265314324152493,-0.0003812885938093306,-3.3115683646832365e-06,0.028050153165160244,-0.002776835566524749,0.002060637201363555,0.002052606010399652,0.9922554358355157,0.0,-0.001279596669430047,0.004532620538812329,0.004532620538812329,-0.0002954659608185776,-3.3147093148082135e-07,0.03783879826848384
1789626115.199898,2.1526200810908374,0.10003559067721123,True,-0.0012910364470397617,-0.0036631579985114265,-0.003689464679824816,1.0145278424964608,0.0,-0.00523870841627253,0.02126025417073751,0.02126025417073751,-0.00031693557477759153,-1.6606488943477652e-06,0.031278679367843676,-0.0021638141208093487,0.0024322778313525667,0.0024211145351610195,0.9908906162014661,0.0,-0.00017546240981019872,8.090073971638952e-05,8.090073971638952e-05,-0.0003813680952885315,-3.3129356956140604e-06,0.0280293817121728,-0.002433178616183973,0.0010256503058265337,0.001023647721669959,0.9961075400180923,0.0,-0.0018961666177508088,0.0073266394912383185,0.0073266394912383185,-0.00029729489050839893,-3.5461508016065894e-07,0.037827376613371495
1789626115.209797,2.1536153499877524,0.10003559067721123,True,-0.0012721769414012485,-0.003488443435425828,-0.0035122744335407564,1.0138122879518754,0.0,-0.005038886763222255,0.020465735546243723,0.020465735546243723,-0.00032195316089836466,-1.7170868525171843e-06,0.03130460874750779,-0.0021899324355110217,0.0015584926344800049,0.0015538842127658884,0.9941149162450343,0.0,-0.0010740347098473373,0.0037840786486056143,0.0037840786486056143,-0.00038233907186704057,-3.325268734068786e-06,0.028017695078680262,-0.002584623392020813,-0.0017080903123430913,-0.0017137403683307871,1.0066510550325278,0.0,-0.004815288438755763,0.019649459712767308,0.019649459712767308,-0.0003020609767962882,-4.1047923536565675e-07,0.03784549525610094
1789626115.219793,2.154615029221225,0.10003508690462011,True,-0.001334312298760132,-0.0036975029958749572,-0.0037243111983371103,1.0146688535814905,-1.4054881320243405e-08,-0.005325485956849269,0.021559026043098485,0.021559026043098485,-0.0003272841420480704,-1.7767980369588827e-06,0.03133358164234508,-0.0022114848183281133,0.0012422195625028248,0.0012392859545496946,0.9952952034102578,-1.580404206542871e-09,-0.0014144958274440412,0.005126440815033996,0.005126440815033996,-0.00038365424126384504,-3.3417547665974445e-06,0.028009364928360803,-0.0028421997545855504,-0.003198159520814467,-0.0032181531111533323,1.0126285660180911,-1.0511217640441287e-08,-0.0066287928166559925,0.02708812722938464,0.02708812722938464,-0.00030871438925512377,-4.858609066816484e-07,0.03788231916935375
1789626115.229795,2.155621528446783,0.10003508690462011,True,-0.0012731186348671208,-0.00366096772920782,-0.0036872427401609706,1.0145189348167374,0.0,-0.005214985102001516,0.02119108923944446,0.02119108923944446,-0.0003325325581415643,-1.8356813889656723e-06,0.031361592899444186,-0.0019920122067267343,0.002779873548798731,0.0027653232087385994,0.9896227706793556,0.0,0.00037490856066651817,-0.002125143380701909,-0.002125143380701909,-0.0003831837350248264,-3.3361788658595845e-06,0.027990552699488018,-0.0023155681048105947,-0.0006699929038307545,-0.0006708565749533014,1.0025835619266337,0.0,-0.0034495383007260147,0.014002853145516022,0.014002853145516022,-0.0003121237560259543,-5.269666300231448e-07,0.03788662411541392
1789626115.2398813,2.156622969198101,0.10003508690462011,True,-0.0012919882679751638,-0.0033169166901130115,-0.003338438714176526,1.0131120983476358,0.0,-0.004888824635746723,0.019871096495337453,0.019871096495337453,-0.00033741143999515953,-1.8908805658357141e-06,0.03138605952635587,-0.0018713178551372778,0.0035988850170173142,0.0035746227338607326,0.9866687027036041,0.0,0.0013290413076959993,-0.0060478444074908615,-0.0060478444074908615,-0.0003817735778950901,-3.31842516252992e-06,0.02798126338226086,-0.0021831677316042075,-0.0008432716121190703,-0.0008446412776142429,1.0032570391858593,0.0,-0.003464442555539292,0.014120385169353124,0.014120385169353124,-0.0003155298591913433,-5.679167288304499e-07,0.03789107692598593
1789626115.2497964,2.1576240367185098,0.10003508690462011,True,-0.001314754006879859,-0.0034229418372658665,-0.0034458769986698817,1.0135446874608538,0.0,-0.005023581806925713,0.02041518283752246,0.02041518283752246,-0.00034242288223626115,-1.947478061695599e-06,0.0314118854136797,-0.001804415549354843,0.0035293287503046916,0.0035059850817839274,0.9869177834797882,0.0,0.0013406864225581159,-0.006065828073378406,-0.006065828073378406,-0.00038035338958323914,-3.3005529224211726e-06,0.027972103286685368,-0.0023103030450610795,-0.0031705512543398345,-0.0031901977416206877,1.0125163078944281,0.0,-0.005962561395693983,0.024564293075015873,0.024564293075015873,-0.00032149711307896217,-6.357978005164419e-07,0.037921157505244565
1789626115.2598603,2.158623130622942,0.1000347740290175,True,-0.001355634671959205,-0.0034267094176518575,-0.0034496957146645142,1.0135601196709783,-7.500159271142127e-09,-0.00507645732101556,0.02059008858841531,0.02059008858841531,-0.00034747354982416,-2.004545545924307e-06,0.03143817585844879,-0.0023211511496072923,0.003067505893919742,0.003049820567672638,0.9885799932090908,-5.979726428655818e-09,0.0002644391881438872,-0.0018511743882888996,-0.0018511743882888996,-0.0003799972976408914,-3.296398308509527e-06,0.02795236456852223,-0.002467376417555567,-0.003577553901157826,-0.003602632178328909,1.0141770793906566,-8.175903688888755e-09,-0.0065634838793955895,0.0269850622743472,0.0269850622743472,-0.0003280664689417181,-7.098647426095287e-07,0.03795734051964918
1789626115.2697937,2.1596179195308745,0.1000347740290175,True,-0.0016445903339494805,-0.0026209251893407337,-0.0026343043634416284,1.01029338906782,0.0,-0.004607812764181005,0.018622620455165245,0.018622620455165245,-0.0003520119531222544,-2.0567634947963993e-06,0.03145945881735302,-0.0022896502177656153,0.003497761434106461,0.003474828873657965,0.9870308923480154,0.0,0.0007272486123392269,-0.0037340200070630544,-0.0037340200070630544,-0.0003791893992334096,-3.286396973518144e-06,0.02793726521976675,-0.002697745199201851,-0.002540116709187773,-0.0025526772218552192,1.009968462366451,0.0,-0.00578997146089744,0.023728670421795675,0.023728670421795675,-0.00033379841037902336,-7.76017813159011e-07,0.03798529532287863
1789626115.2798324,2.160628035566814,0.1000347740290175,True,-0.0016623229505570158,-0.0027222661088395356,-0.0027367091003816547,1.0107015637373529,0.0,-0.004731496641050074,0.01912486664488424,0.01912486664488424,-0.00035674394804034287,-2.111117487101172e-06,0.03148233377237817,-0.002230865401998905,0.004061123554467305,0.0040303177493487,0.9850218184846907,0.0,0.001353279266950014,-0.0063239558151710375,-0.0063239558151710375,-0.0003777493624358197,-3.268064773368833e-06,0.02792815742700937,-0.00268147207522329,-0.0028350420075967664,-0.002850717532699185,1.011156696812248,0.0,-0.006068484022967133,0.02490379503704232,0.02490379503704232,-0.00033990422684207337,-8.460693259405163e-07,0.038016571423772634
1789626115.2897995,2.1616206666246356,0.1000347740290175,True,-0.001772138295168535,-0.0037742481978074033,-0.0038021943505757963,1.0149841478683523,0.0,-0.005928760304778038,0.023941812078445954,0.023941812078445954,-0.0003626132594314795,-2.17698913770871e-06,0.03151705396890848,-0.0021524581230476514,0.004480412392907154,0.004443015463555971,0.9835406395954956,0.0,0.0018600657158987896,-0.008412856922358639,-0.008412856922358639,-0.0003758439198551964,-3.243458413238976e-06,0.027924140629761653,-0.0027023846203100277,-0.002705878499010203,-0.002720146658786221,1.0106355068049926,0.0,-0.005963008203158255,0.024465159769271466,0.024465159769271466,-0.0003457901641281216,-9.138363878559639e-07,0.038046192174032156
1789626115.2998967,2.1626188716215653,0.10003437318284213,True,-0.00194501934248148,-0.005150950286688383,-0.005203453872841978,1.0207154954971616,-2.1757793556407693e-08,-0.007537477083819754,0.030306224067590596,0.030306224067590596,-0.00037017855574294155,-2.2593858819109003e-06,0.0315686659394783,-0.0021120867647366204,0.004437691404173633,0.00440099426614503,0.9836909371524948,-1.6029159908294488e-08,0.0018664901484610852,-0.00846194914217859,-0.00846194914217859,-0.00037392294207389204,-3.218653414643277e-06,0.027920170318404134,-0.0027099225207267708,-0.002862762698456936,-0.0028787491150959236,1.0112687631839163,-6.709644033873837e-09,-0.006130656139968048,0.025129435827022185,0.025129435827022185,-0.00035187628758149084,-9.837061678426782e-07,0.03807768515455804
1789626115.309796,2.163622047426533,0.10003437318284213,True,-0.0019322109829964518,-0.003837654223075748,-0.003866558849531188,1.015245001212057,0.0,-0.00618521202912693,0.02494274225219411,0.02494274225219411,-0.0003763611928697962,-2.3287480648273383e-06,0.03160631234250956,-0.0020523992460548257,0.00482715447121547,0.004783839172081825,0.982324701480161,0.0,0.0023209600768160344,-0.010305240244425801,-0.010305240244425801,-0.0003715505513286245,-3.18767724947221e-06,0.02792063485773995,-0.0027800530323345285,-0.003386617488588678,-0.0034090635109430057,1.013396487249134,0.0,-0.00674512714974444,0.027710292365499774,0.027710292365499774,-0.0003586230190500713,-1.0602950805488166e-06,0.038115685166148126
1789626115.3198452,2.164618603156752,0.10003437318284213,True,-0.0018711393204635662,-0.002625786483165707,-0.002639215800902281,1.010312995202246,0.0,-0.00488458298545856,0.019705413788254116,0.019705413788254116,-0.0003811632003262133,-2.384145324447577e-06,0.03163028574415548,-0.0019623078097499302,0.005565696843441367,0.005508379019107969,0.9797620739033692,0.0,0.0031536096474080533,-0.013776602261426626,-0.013776602261426626,-0.0003683925937583524,-3.1456934653063546e-06,0.027929163801823243,-0.0028311497225748106,-0.0020029449891304923,-0.0020107285333915807,1.0078208909614867,0.0,-0.005408108200481354,0.02212461232829171,0.02212461232829171,-0.00036394428272829477,-1.1226481133477701e-06,0.03813960573793311
1789626115.3297927,2.1656244607832305,0.10003437318284213,True,-0.0017405571129196495,-0.0023410141446369437,-0.0023516694973690663,1.0091699940512764,0.0,-0.004440338032872646,0.017948034678514965,0.017948034678514965,-0.0003855508934868551,-2.4351494781069785e-06,0.031649899593515884,-0.0017849640550271495,0.005615999027690249,0.005557658834459084,0.9795888687550337,0.0,0.003415701968426505,-0.014798315902443496,-0.014798315902443496,-0.00036495207226869367,-3.099838225695436e-06,0.02794034158123117,-0.002504631142668412,0.0001946487893516452,0.00019457628535272419,0.9992554817112105,0.0,-0.0028109810858493703,0.01127314042906534,0.01127314042906534,-0.0003666646678051695,-1.156413774608909e-06,0.03813716958144835
1789626115.339794,2.1666192110184563,0.10003420472357,True,-0.0018414617452338078,-0.0032338300502083583,-0.0032542768867171537,1.0127738096462857,-3.6116339042518526e-09,-0.005464030980997723,0.022063091405141403,0.022063091405141403,-0.0003909274678063706,-2.4964206969809857e-06,0.031679750148964674,-0.0017110924633483293,0.005829804805772679,0.005767021927642888,0.9788545273280317,-1.1651956294097424e-08,0.0037137109716248924,-0.016043738424217694,-0.016043738424217694,-0.00036126681456175567,-3.050452663641416e-06,0.027954262879832926,-0.0023716787112064708,0.0007916977335409164,0.0007905027723746964,0.9969887544979777,-2.1580054469554676e-10,-0.0020555116810730685,0.008085050356604447,0.008085050356604447,-0.0003686008218556539,-1.1809862925550283e-06,0.03812720905741008
1789626115.3497944,2.1676197833444313,0.10003420472357,True,-0.001956587128050913,-0.0033144197297059197,-0.0033359092262515728,1.0131020425307835,0.0,-0.0056838137799126685,0.02293792449690397,0.02293792449690397,-0.00039655400289905174,-2.5604518604419646e-06,0.03171199660376893,-0.0016140017987122945,0.006367301939685821,0.006292660082512169,0.977022014987413,0.0,0.004355857924057416,-0.01870837981912932,-0.01870837981912932,-0.00035694681273838703,-2.9918596581775102e-06,0.027974461809112058,-0.0026651832573127976,-0.002526431750472069,-0.0025388562961229516,1.0099135435675077,0.0,-0.005737076204898309,0.023569031347698572,0.023569031347698572,-0.0003742711570382794,-1.2468112298657615e-06,0.0381546531159305
1789626115.3599064,2.1686236113836332,0.10003420472357,True,-0.002060634333540534,-0.0028935947073655544,-0.0029099305132560933,1.011393442970704,0.0,-0.005382691713504735,0.0216890837439104,0.0216890837439104,-0.0004018807010768936,-2.6216700042763253e-06,0.031741168502736776,-0.001781965507107408,0.006748406731448359,0.006664762178799295,0.9757343409498312,0.0,0.004526403570270406,-0.019529947491155938,-0.019529947491155938,-0.00035245600005138805,-2.9304664630447667e-06,0.027996323833927177,-0.0028163352606225267,-0.00038926035870494313,-0.00038955138248139706,1.0014970888752843,0.0,-0.003769153695228429,0.01523339873124304,0.01523339873124304,-0.0003779416182729088,-1.2916316402434623e-06,0.03816190253300936
1789626115.3697977,2.1696247516037883,0.10003420472357,True,-0.0020011619198729846,-0.0021618083090693824,-0.0021708845703464516,1.0084538132026364,0.0,-0.004572278874194033,0.018417230331260605,0.018417230331260605,-0.00040636037149398415,-2.674058128930379e-06,0.03176190141819593,-0.0016938713882943546,0.006688721021368638,0.006606518783679205,0.9759353707814432,0.0,0.00457387311772598,-0.0196908321973499,-0.0196908321973499,-0.0003479346685937756,-2.868674464235345e-06,0.028018582566513718,-0.002613054775221446,0.0020279422686360626,0.0020201622006387173,0.9923758554864454,0.0,-0.001115503529627018,0.003969558739201232,0.003969558739201232,-0.0003789471400262401,-1.305157020416882e-06,0.03814242747191563
1789626115.3797958,2.170620646247663,0.10003448781339754,True,-0.0019816200643760773,-0.0016246865477303474,-0.0016297956935580097,1.006321415599965,1.5283392616117078e-09,-0.004007739770809302,0.01614775909233976,0.01614775909233976,-0.0004102416912468187,-2.7200539952719832e-06,0.031776756260614186,-0.0016779955256298607,0.00618315117579063,0.0061126833725431515,0.9776477474499937,2.199402510160143e-08,0.004099088741787319,-0.01763795381994297,-0.01763795381994297,-0.000343891720434782,-2.813946291868133e-06,0.028036163786135285,-0.002657963573342137,0.0003473515346673478,0.00034712087004077724,0.9986733114001285,6.975191543134156e-11,-0.002842435417969787,0.011385471120937754,0.011385471120937754,-0.0003816571532440982,-1.3390040914935616e-06,0.03814030963756205
