stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789626126.6697974,0.10004118808808808,0.10004118808808808,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.49982780333268,0.1000353215619902,0.0,-8.032992366899803e-05,1.690378910718936e-05,0.0,-0.14195256002327214,0.14195256002327214,0.11,-0.015,0.115,1.0,0.0,0.0,3.4997748222998837,0.10004875957805322,0.0,-9.099725278760573e-05,2.4940091384734187e-05,0.0,-0.12046877760206849,0.12046877760206849,0.11,-0.015,0.115,1.0,0.0,0.0,3.499811196425801,0.10003948312422083,0.0,-8.353839293231421e-05,1.9457985791189456e-05,0.0,-0.17670398608839213,0.17670398608839213
1789626126.679813,0.10004118808808808,0.10004118808808808,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.49982780333268,0.1000353215619902,0.0,-8.032992366899803e-05,1.690378910718936e-05,0.0,-0.14195257216813276,0.14195257216813276,0.11,-0.015,0.115,1.0,0.0,0.0,3.4997748222998837,0.10004875957805322,0.0,-9.099725278760573e-05,2.4940091384734187e-05,0.0,-0.12046877051063443,0.12046877051063443,0.11,-0.015,0.115,1.0,0.0,0.0,3.499811196425801,0.10003948312422083,0.0,-8.353839293231421e-05,1.9457985791189456e-05,0.0,-0.17670396219143866,0.17670396219143866
1789626126.6897948,0.10004118808808808,0.10004118808808808,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.49982780333268,0.1000353215619902,0.0,-8.032992366899803e-05,1.690378910718936e-05,0.0,-0.14195256393192315,0.14195256393192315,0.11,-0.015,0.115,1.0,0.0,0.0,3.4997748222998837,0.10004875957805322,0.0,-9.099725278760573e-05,2.4940091384734187e-05,0.0,-0.12046877533609641,0.12046877533609641,0.11,-0.015,0.115,1.0,0.0,0.0,3.499811196425801,0.10003948312422083,0.0,-8.353839293231421e-05,1.9457985791189456e-05,0.0,-0.17670397843894048,0.17670397843894048
1789626126.6998522,0.10004104009981725,0.10004104009981725,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.5038214241097507,0.10003578029967386,0.0,-9.826440901026243e-05,1.855429614267823e-05,0.0,-0.14195037074983474,0.14195037074983474,0.11,-0.015,0.115,1.0,0.0,0.0,3.5037686592513158,0.1000478377019359,0.0,-8.935515871399957e-05,2.2714469895407374e-05,0.0,-0.120467385491894,0.120467385491894,0.11,-0.015,0.115,1.0,0.0,0.0,3.503804853480361,0.100039502297842,0.0,-9.465101780850035e-05,1.9716826695643377e-05,0.0,-0.17669965315022024,0.17669965315022024
1789626126.7097936,0.10004104009981725,0.10004104009981725,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.5038214241097507,0.10003578029967386,0.0,-9.826440901026243e-05,1.855429614267823e-05,0.0,-0.14195257186086838,0.14195257186086838,0.11,-0.015,0.115,1.0,0.0,0.0,3.5037686592513158,0.1000478377019359,0.0,-8.935515871399957e-05,2.2714469895407374e-05,0.0,-0.12046877067889562,0.12046877067889562,0.11,-0.015,0.115,1.0,0.0,0.0,3.503804853480361,0.100039502297842,0.0,-9.465101780850035e-05,1.9716826695643377e-05,0.0,-0.1767039627778743,0.1767039627778743
1789626126.7197998,0.10004104009981725,0.10004104009981725,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.5038214241097507,0.10003578029967386,0.0,-9.826440901026243e-05,1.855429614267823e-05,0.0,-0.14191681109493692,0.14191681109493692,0.11,-0.015,0.115,1.0,0.0,0.0,3.5037686592513158,0.1000478377019359,0.0,-8.935515871399957e-05,2.2714469895407374e-05,0.0,-0.12044631213934814,0.12044631213934814,0.11,-0.015,0.115,1.0,0.0,0.0,3.503804853480361,0.100039502297842,0.0,-9.465101780850035e-05,1.9716826695643377e-05,0.0,-0.17663410869062615,0.17663410869062615
1789626126.729793,0.10004104009981725,0.10004104009981725,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.5038214241097507,0.10003578029967386,0.0,-9.826440901026243e-05,1.855429614267823e-05,0.0,-0.14192262451104268,0.14192262451104268,0.11,-0.015,0.115,1.0,0.0,0.0,3.5037686592513158,0.1000478377019359,0.0,-8.935515871399957e-05,2.2714469895407374e-05,0.0,-0.12044996280196114,0.12044996280196114,0.11,-0.015,0.115,1.0,0.0,0.0,3.503804853480361,0.100039502297842,0.0,-9.465101780850035e-05,1.9716826695643377e-05,0.0,-0.17664546153613572,0.17664546153613572
1789626126.739815,0.1000412009100247,0.1000412009100247,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.507829136997654,0.10003637778422575,0.0,-0.000111594328292508,2.0745298877300464e-05,0.0,-0.1419157462839556,0.1419157462839556,0.11,-0.015,0.115,1.0,0.0,0.0,3.507776039378637,0.1000474269995535,0.0,-8.895908748041137e-05,2.0392806355934434e-05,0.0,-0.12044564344645707,0.12044564344645707,0.11,-0.015,0.115,1.0,0.0,0.0,3.5078124159691604,0.10003979794629486,0.0,-0.00010328338222480586,2.031868803791804e-05,0.0,-0.17663202927214935,0.17663202927214935
1789626126.7497985,0.1000412009100247,0.1000412009100247,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.507829136997654,0.10003637778422575,0.0,-0.000111594328292508,2.0745298877300464e-05,0.0,-0.1419110265957694,0.1419110265957694,0.11,-0.015,0.115,1.0,0.0,0.0,3.507776039378637,0.1000474269995535,0.0,-8.895908748041137e-05,2.0392806355934434e-05,0.0,-0.12044267952032381,0.12044267952032381,0.11,-0.015,0.115,1.0,0.0,0.0,3.5078124159691604,0.10003979794629486,0.0,-0.00010328338222480586,2.031868803791804e-05,0.0,-0.17662281276638825,0.17662281276638825
1789626126.7598507,0.1000412009100247,0.1000412009100247,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.507829136997654,0.10003637778422575,0.0,-0.000111594328292508,2.0745298877300464e-05,0.0,-0.14195257351003945,0.14195257351003945,0.11,-0.015,0.115,1.0,0.0,0.0,3.507776039378637,0.1000474269995535,0.0,-8.895908748041137e-05,2.0392806355934434e-05,0.0,-0.12046876973232026,0.12046876973232026,0.11,-0.015,0.115,1.0,0.0,0.0,3.5078124159691604,0.10003979794629486,0.0,-0.00010328338222480586,2.031868803791804e-05,0.0,-0.17670395954852913,0.17670395954852913
1789626126.7697935,0.1000412009100247,0.1000412009100247,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.507829136997654,0.10003637778422575,0.0,-0.000111594328292508,2.0745298877300464e-05,0.0,-0.14195257435575961,0.14195257435575961,0.11,-0.015,0.115,1.0,0.0,0.0,3.507776039378637,0.1000474269995535,0.0,-8.895908748041137e-05,2.0392806355934434e-05,0.0,-0.12046876923582839,0.12046876923582839,0.11,-0.015,0.115,1.0,0.0,0.0,3.5078124159691604,0.10003979794629486,0.0,-0.00010328338222480586,2.031868803791804e-05,0.0,-0.17670395790276167,0.17670395790276167
1789626126.7798352,0.1000408516729517,0.1000408516729517,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.511834983724805,0.10003570902262852,0.0,-9.405556052328727e-05,2.2592439242699596e-05,0.0,-0.14193812416449567,0.14193812416449567,0.11,-0.015,0.115,1.0,0.0,0.0,3.5117821632153303,0.1000474348357848,0.0,-8.947420954052987e-05,1.8678268586397317e-05,0.0,-0.12045969573925375,0.12045969573925375,0.11,-0.015,0.115,1.0,0.0,0.0,3.511818333202798,0.10003941116044182,0.0,-9.221340231075904e-05,2.097574148830356e-05,0.0,-0.1766757327632269,0.1766757327632269
1789626126.7898116,0.1000408516729517,0.1000408516729517,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.511834983724805,0.10003570902262852,0.0,-9.405556052328727e-05,2.2592439242699596e-05,0.0,-0.14193452978596652,0.14193452978596652,0.11,-0.015,0.115,1.0,0.0,0.0,3.5117821632153303,0.1000474348357848,0.0,-8.947420954052987e-05,1.8678268586397317e-05,0.0,-0.12045743870838414,0.12045743870838414,0.11,-0.015,0.115,1.0,0.0,0.0,3.511818333202798,0.10003941116044182,0.0,-9.221340231075904e-05,2.097574148830356e-05,0.0,-0.17666871250015256,0.17666871250015256
1789626126.799863,0.1000408516729517,0.1000408516729517,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.511834983724805,0.10003570902262852,0.0,-9.405556052328727e-05,2.2592439242699596e-05,0.0,-0.14192579444299955,0.14192579444299955,0.11,-0.015,0.115,1.0,0.0,0.0,3.5117821632153303,0.1000474348357848,0.0,-8.947420954052987e-05,1.8678268586397317e-05,0.0,-0.12045195338525833,0.12045195338525833,0.11,-0.015,0.115,1.0,0.0,0.0,3.511818333202798,0.10003941116044182,0.0,-9.221340231075904e-05,2.097574148830356e-05,0.0,-0.17665165216905498,0.17665165216905498
1789626126.8098006,0.1000408516729517,0.1000408516729517,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.511834983724805,0.10003570902262852,0.0,-9.405556052328727e-05,2.2592439242699596e-05,0.0,-0.14193081191593476,0.14193081191593476,0.11,-0.015,0.115,1.0,0.0,0.0,3.5117821632153303,0.1000474348357848,0.0,-8.947420954052987e-05,1.8678268586397317e-05,0.0,-0.12045510412036863,0.12045510412036863,0.11,-0.015,0.115,1.0,0.0,0.0,3.511818333202798,0.10003941116044182,0.0,-9.221340231075904e-05,2.097574148830356e-05,0.0,-0.1766614513176745,0.1766614513176745
1789626126.8198082,0.10004055690677087,0.10004055690677087,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.515814492359482,0.1000353878089816,0.0,-9.373914810399951e-05,2.102149922161289e-05,0.0,-0.1419088815500534,0.1419088815500534,0.11,-0.015,0.115,1.0,0.0,0.0,3.5157619680484116,0.10004717524043681,0.0,-8.899049694255368e-05,1.974948849924052e-05,0.0,-0.12044133245145744,0.12044133245145744,0.11,-0.015,0.115,1.0,0.0,0.0,3.5157979230290497,0.1000391076708942,0.0,-9.1895318312063e-05,2.0555289194845746e-05,0.0,-0.17661862408639684,0.17661862408639684
1789626126.8297951,0.10004055690677087,0.10004055690677087,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.515814492359482,0.1000353878089816,0.0,-9.373914810399951e-05,2.102149922161289e-05,0.0,-0.14192858605805306,0.14192858605805306,0.11,-0.015,0.115,1.0,0.0,0.0,3.5157619680484116,0.10004717524043681,0.0,-8.899049694255368e-05,1.974948849924052e-05,0.0,-0.1204537063900364,0.1204537063900364,0.11,-0.015,0.115,1.0,0.0,0.0,3.5157979230290497,0.1000391076708942,0.0,-9.1895318312063e-05,2.0555289194845746e-05,0.0,-0.1766571041382202,0.1766571041382202
1789626126.8398237,0.10004055690677087,0.10004055690677087,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.515814492359482,0.1000353878089816,0.0,-9.373914810399951e-05,2.102149922161289e-05,0.0,-0.14191583183988976,0.14191583183988976,0.11,-0.015,0.115,1.0,0.0,0.0,3.5157619680484116,0.10004717524043681,0.0,-8.899049694255368e-05,1.974948849924052e-05,0.0,-0.12044569718288964,0.12044569718288964,0.11,-0.015,0.115,1.0,0.0,0.0,3.5157979230290497,0.1000391076708942,0.0,-9.1895318312063e-05,2.0555289194845746e-05,0.0,-0.17663219638436486,0.17663219638436486
1789626126.8497958,0.10004055690677087,0.10004055690677087,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.515814492359482,0.1000353878089816,0.0,-9.373914810399951e-05,2.102149922161289e-05,0.0,-0.14191491266880463,0.14191491266880463,0.11,-0.015,0.115,1.0,0.0,0.0,3.5157619680484116,0.10004717524043681,0.0,-8.899049694255368e-05,1.974948849924052e-05,0.0,-0.12044511995801978,0.12044511995801978,0.11,-0.015,0.115,1.0,0.0,0.0,3.5157979230290497,0.1000391076708942,0.0,-9.1895318312063e-05,2.0555289194845746e-05,0.0,-0.1766304013958829,0.1766304013958829
1789626126.859811,0.10004069969952627,0.10004069969952627,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.5198060447707626,0.10003590047639721,0.0,-0.0001092924650913929,2.062448799628191e-05,0.0,-0.14191690187660036,0.14191690187660036,0.11,-0.015,0.115,1.0,0.0,0.0,3.5197532436395953,0.1000468663501727,0.0,-8.847929170840985e-05,1.9855000997826e-05,0.0,-0.12044636913811987,0.12044636913811987,0.11,-0.015,0.115,1.0,0.0,0.0,3.51978935734446,0.10003933227200887,0.0,-0.00010186750481828711,2.03283060687086e-05,0.0,-0.17663428597865974,0.17663428597865974
1789626126.8697968,0.10004069969952627,0.10004069969952627,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.5198060447707626,0.10003590047639721,0.0,-0.0001092924650913929,2.062448799628191e-05,0.0,-0.14192642020835713,0.14192642020835713,0.11,-0.015,0.115,1.0,0.0,0.0,3.5197532436395953,0.1000468663501727,0.0,-8.847929170840985e-05,1.9855000997826e-05,0.0,-0.1204523463345534,0.1204523463345534,0.11,-0.015,0.115,1.0,0.0,0.0,3.51978935734446,0.10003933227200887,0.0,-0.00010186750481828711,2.03283060687086e-05,0.0,-0.1766528742437642,0.1766528742437642
1789626126.8799386,0.10004069969952627,0.10004069969952627,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.5198060447707626,0.10003590047639721,0.0,-0.0001092924650913929,2.062448799628191e-05,0.0,-0.14191065982208864,0.14191065982208864,0.11,-0.015,0.115,1.0,0.0,0.0,3.5197532436395953,0.1000468663501727,0.0,-8.847929170840985e-05,1.9855000997826e-05,0.0,-0.12044244920312265,0.12044244920312265,0.11,-0.015,0.115,1.0,0.0,0.0,3.51978935734446,0.10003933227200887,0.0,-0.00010186750481828711,2.03283060687086e-05,0.0,-0.17662209655812863,0.17662209655812863
1789626126.889826,0.10004069969952627,0.10004069969952627,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.5198060447707626,0.10003590047639721,0.0,-0.0001092924650913929,2.062448799628191e-05,0.0,-0.141902660706204,0.141902660706204,0.11,-0.015,0.115,1.0,0.0,0.0,3.5197532436395953,0.1000468663501727,0.0,-8.847929170840985e-05,1.9855000997826e-05,0.0,-0.12043742569556597,0.12043742569556597,0.11,-0.015,0.115,1.0,0.0,0.0,3.51978935734446,0.10003933227200887,0.0,-0.00010186750481828711,2.03283060687086e-05,0.0,-0.17660647682044925,0.17660647682044925
1789626126.899881,0.10004109813637557,0.10004109813637557,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.523804635104152,0.10003659133611273,0.0,-0.00012047405701744998,2.2189166132394178e-05,0.0,-0.14189510347796958,0.14189510347796958,0.11,-0.015,0.115,1.0,0.0,0.0,3.5237511377266624,0.10004688830546579,0.0,-8.891483603212791e-05,1.849995193931031e-05,0.0,-0.12043267956801497,0.12043267956801497,0.11,-0.015,0.115,1.0,0.0,0.0,3.5237876863713136,0.10003981476754821,0.0,-0.00010938939727138668,2.0777335131261237e-05,0.0,-0.1765917208884897,0.1765917208884897
1789626126.909796,0.10004109813637557,0.10004109813637557,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.523804635104152,0.10003659133611273,0.0,-0.00012047405701744998,2.2189166132394178e-05,0.0,-0.14189874908353722,0.14189874908353722,0.11,-0.015,0.115,1.0,0.0,0.0,3.5237511377266624,0.10004688830546579,0.0,-8.891483603212791e-05,1.849995193931031e-05,0.0,-0.12043496911418093,0.12043496911418093,0.11,-0.015,0.115,1.0,0.0,0.0,3.5237876863713136,0.10003981476754821,0.0,-0.00010938939727138668,2.0777335131261237e-05,0.0,-0.17659883900022633,0.17659883900022633
1789626126.9198513,0.10004109813637557,0.10004109813637557,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.523804635104152,0.10003659133611273,0.0,-0.00012047405701744998,2.2189166132394178e-05,0.0,-0.1418950575743029,0.1418950575743029,0.11,-0.015,0.115,1.0,0.0,0.0,3.5237511377266624,0.10004688830546579,0.0,-8.891483603212791e-05,1.849995193931031e-05,0.0,-0.12043265073450844,0.12043265073450844,0.11,-0.015,0.115,1.0,0.0,0.0,3.5237876863713136,0.10003981476754821,0.0,-0.00010938939727138668,2.0777335131261237e-05,0.0,-0.1765916312372864,0.1765916312372864
1789626126.9298275,0.10004109813637557,0.10004109813637557,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.523804635104152,0.10003659133611273,0.0,-0.00012047405701744998,2.2189166132394178e-05,0.0,-0.14191006718333962,0.14191006718333962,0.11,-0.015,0.115,1.0,0.0,0.0,3.5237511377266624,0.10004688830546579,0.0,-8.891483603212791e-05,1.849995193931031e-05,0.0,-0.12044207703678905,0.12044207703678905,0.11,-0.015,0.115,1.0,0.0,0.0,3.5237876863713136,0.10003981476754821,0.0,-0.00010938939727138668,2.0777335131261237e-05,0.0,-0.17662093933751455,0.17662093933751455
1789626126.939953,0.10004130046306083,0.10004130046306083,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.5278370123380087,0.10003666463551972,0.0,-0.00011487083207688544,2.3715621611275493e-05,0.0,-0.14190591169546052,0.14190591169546052,0.11,-0.015,0.115,1.0,0.0,0.0,3.5277830299251103,0.10004722605541136,0.0,-9.004602214091051e-05,1.737050727064482e-05,0.0,-0.1204394673648202,0.1204394673648202,0.11,-0.015,0.115,1.0,0.0,0.0,3.527819882055869,0.1000400106982514,0.0,-0.00010627969525900394,2.138480613713621e-05,0.0,-0.17661282488366586,0.17661282488366586
1789626126.9497986,0.10004130046306083,0.10004130046306083,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.5278370123380087,0.10003666463551972,0.0,-0.00011487083207688544,2.3715621611275493e-05,0.0,-0.14189803083341337,0.14189803083341337,0.11,-0.015,0.115,1.0,0.0,0.0,3.5277830299251103,0.10004722605541136,0.0,-9.004602214091051e-05,1.737050727064482e-05,0.0,-0.12043453281976182,0.12043453281976182,0.11,-0.015,0.115,1.0,0.0,0.0,3.527819882055869,0.1000400106982514,0.0,-0.00010627969525900394,2.138480613713621e-05,0.0,-0.17659748432161393,0.17659748432161393
1789626126.959902,0.10004130046306083,0.10004130046306083,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.5278370123380087,0.10003666463551972,0.0,-0.00011487083207688544,2.3715621611275493e-05,0.0,-0.14190219671475443,0.14190219671475443,0.11,-0.015,0.115,1.0,0.0,0.0,3.5277830299251103,0.10004722605541136,0.0,-9.004602214091051e-05,1.737050727064482e-05,0.0,-0.1204371557645322,0.1204371557645322,0.11,-0.015,0.115,1.0,0.0,0.0,3.527819882055869,0.1000400106982514,0.0,-0.00010627969525900394,2.138480613713621e-05,0.0,-0.1766056401337016,0.1766056401337016
1789626126.9698021,0.10004130046306083,0.10004130046306083,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.5278370123380087,0.10003666463551972,0.0,-0.00011487083207688544,2.3715621611275493e-05,0.0,-0.14189347271328737,0.14189347271328737,0.11,-0.015,0.115,1.0,0.0,0.0,3.5277830299251103,0.10004722605541136,0.0,-9.004602214091051e-05,1.737050727064482e-05,0.0,-0.12043165537286928,0.12043165537286928,0.11,-0.015,0.115,1.0,0.0,0.0,3.527819882055869,0.1000400106982514,0.0,-0.00010627969525900394,2.138480613713621e-05,0.0,-0.17658853675097075,0.17658853675097075
1789626126.979907,0.10004081644870844,0.10004081644870844,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.5318385161071926,0.10003555282499499,0.0,-8.879062337072691e-05,2.3426365442724688e-05,0.0,-0.141907032233596,0.141907032233596,0.11,-0.015,0.115,1.0,0.0,0.0,3.5317850293408957,0.10004750589887233,0.0,-9.08345436569924e-05,1.7776777051600745e-05,0.0,-0.12044020026813981,0.12044020026813981,0.11,-0.015,0.115,1.0,0.0,0.0,3.5318215521657415,0.100039390622258,0.0,-8.969699863201622e-05,2.1468446888792822e-05,0.0,-0.17661510723499407,0.17661510723499407
1789626126.9897704,0.10004081644870844,0.10004081644870844,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.5318385161071926,0.10003555282499499,0.0,-8.879062337072691e-05,2.3426365442724688e-05,0.0,-0.1419069366730787,0.1419069366730787,0.11,-0.015,0.115,1.0,0.0,0.0,3.5317850293408957,0.10004750589887233,0.0,-9.08345436569924e-05,1.7776777051600745e-05,0.0,-0.12044014010206411,0.12044014010206411,0.11,-0.015,0.115,1.0,0.0,0.0,3.5318215521657415,0.100039390622258,0.0,-8.969699863201622e-05,2.1468446888792822e-05,0.0,-0.17661492013449298,0.17661492013449298
1789626126.9999297,0.10004081644870844,0.10004081644870844,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.5318385161071926,0.10003555282499499,0.0,-8.879062337072691e-05,2.3426365442724688e-05,0.0,-0.141911151801819,0.141911151801819,0.11,-0.015,0.115,1.0,0.0,0.0,3.5317850293408957,0.10004750589887233,0.0,-9.08345436569924e-05,1.7776777051600745e-05,0.0,-0.12044279397677854,0.12044279397677854,0.11,-0.015,0.115,1.0,0.0,0.0,3.5318215521657415,0.100039390622258,0.0,-8.969699863201622e-05,2.1468446888792822e-05,0.0,-0.17662317295945276,0.17662317295945276
1789626127.0097957,0.10004081644870844,0.10004081644870844,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.5318385161071926,0.10003555282499499,0.0,-8.879062337072691e-05,2.3426365442724688e-05,0.0,-0.14191241351379405,0.14191241351379405,0.11,-0.015,0.115,1.0,0.0,0.0,3.5317850293408957,0.10004750589887233,0.0,-9.08345436569924e-05,1.7776777051600745e-05,0.0,-0.12044358833831825,0.12044358833831825,0.11,-0.015,0.115,1.0,0.0,0.0,3.5318215521657415,0.100039390622258,0.0,-8.969699863201622e-05,2.1468446888792822e-05,0.0,-0.1766256433096867,0.1766256433096867
1789626127.0199134,0.10004022306577016,0.10004022306577016,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.5358779277146772,0.10003473166223625,0.0,-8.116257333936616e-05,2.0529513307229742e-05,0.0,-0.14189391346700012,0.14189391346700012,0.11,-0.015,0.115,1.0,0.0,0.0,3.535825244540258,0.10004721787462298,0.0,-9.000959114269236e-05,2.0068350491675435e-05,0.0,-0.12043194039819839,0.12043194039819839,0.11,-0.015,0.115,1.0,0.0,0.0,3.5358612368588154,0.10003871966045129,0.0,-8.441821057649792e-05,2.055886566377508e-05,0.0,-0.17658942382723417,0.17658942382723417
1789626127.0298264,0.10004022306577016,0.10004022306577016,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,3.5358779277146772,0.10003473166223625,0.0,-8.116257333936616e-05,2.0529513307229742e-05,0.0,-0.14192760006509814,0.14192760006509814,0.11,-0.015,0.115,1.0,0.0,0.0,3.535825244540258,0.10004721787462298,0.0,-9.000959114269236e-05,2.0068350491675435e-05,0.0,-0.12045314955459799,0.12045314955459799,0.11,-0.015,0.115,1.0,0.0,0.0,3.5358612368588154,0.10003871966045129,0.0,-8.441821057649792e-05,2.055886566377508e-05,0.0,-0.17665537999990374,0.17665537999990374
