topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789626128.4615607,1789626128.462791,2,7993,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789626128.4619005,1789626128.461842,1,8177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1789626128.468153,1789626128.4691925,3,7893,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789626128.4734914,1789626128.4747427,2,7994,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1789626128.4739063,1789626128.4738393,1,8178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv3/capability_report,1789626128.4795663,1789626128.4811902,3,7894,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789626128.481882,1789626128.4818375,1,8179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.585861206054688
/agv2/capability_report,1789626128.4832113,1789626128.4828181,2,7995,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1789626128.48745,1789626128.4891827,3,7895,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789626128.4934573,1789626128.4947565,2,7996,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789626128.493895,1789626128.4938421,1,8180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789626128.5001113,1789626128.5011926,3,7896,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789626128.501891,1789626128.5018454,1,8181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626128.5035937,1789626128.5027711,2,7997,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789626128.508187,1789626128.5091972,3,7897,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789626128.5138934,1789626128.5138326,1,8182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626128.5154648,1789626128.5147724,2,7998,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789626128.519381,1789626128.5212033,3,7898,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789626128.5218828,1789626128.5227726,2,7999,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789626128.5218852,1789626128.5218394,1,8183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789626128.527317,1789626128.529193,3,7899,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789626128.5338852,1789626128.5338361,1,8184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626128.535129,1789626128.5347757,2,8000,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789626128.539599,1789626128.541193,3,7900,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv2/capability_report,1789626128.541342,1789626128.542772,2,8001,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789626128.5418916,1789626128.5418425,1,8185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789626128.548829,1789626128.5491977,3,7901,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789626128.5539272,1789626128.5538313,1,8186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626128.5540087,1789626128.5547733,2,8002,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789626128.5601568,1789626128.5612018,3,7902,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789626128.5618963,1789626128.5618477,1,8187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626128.56346,1789626128.5627737,2,8003,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789626128.5681076,1789626128.569159,3,7903,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789626128.5738947,1789626128.5738447,1,8188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626128.5741303,1789626128.574774,2,8004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789626128.5793376,1789626128.5811906,3,7904,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789626128.5818818,1789626128.5818417,1,8189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626128.5830235,1789626128.5827916,2,8005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789626128.5874412,1789626128.589196,3,7905,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.01135540008545
/agv1/capability_report,1789626128.5939083,1789626128.5938427,1,8190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626128.594811,1789626128.5947728,2,8006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789626128.5993633,1789626128.6011949,3,7906,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789626128.601555,1789626128.60277,2,8007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789626128.6019366,1789626128.601858,1,8191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789626128.6073544,1789626128.6091914,3,7907,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789626128.613684,1789626128.614771,2,8008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789626128.6139019,1789626128.613838,1,8192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789626128.619161,1789626128.6210415,3,7908,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789626128.621867,1789626128.6227684,2,8009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789626128.6219203,1789626128.621846,1,8193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789626128.6277473,1789626128.62916,3,7909,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789626128.6340504,1789626128.6338272,1,8194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv2/capability_report,1789626128.6352649,1789626128.6347408,2,8010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789626128.6393826,1789626128.641192,3,7910,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789626128.641759,1789626128.6427412,2,8011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789626128.6418736,1789626128.6418195,1,8195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.931574821472168
/agv3/capability_report,1789626128.6491323,1789626128.6491957,3,7911,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789626128.6539028,1789626128.6538436,1,8196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789626128.6552947,1789626128.654779,2,8012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789626128.6606364,1789626128.6611938,3,7912,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789626128.6619308,1789626128.6618478,1,8197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789626128.663282,1789626128.6627686,2,8013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789626128.6674173,1789626128.6691957,3,7913,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789626128.6739087,1789626128.6738472,1,8198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789626128.6755188,1789626128.67478,2,8014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789626128.6801505,1789626128.681195,3,7914,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789626128.681889,1789626128.6818397,1,8199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789626128.6820042,1789626128.6827908,2,8015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789626128.6894414,1789626128.6892009,3,7915,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789626128.6936247,1789626128.6947677,2,8016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789626128.6939108,1789626128.6938355,1,8200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789626128.7000763,1789626128.7011986,3,7916,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789626128.7019181,1789626128.7018433,1,8201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789626128.702109,1789626128.702773,2,8017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789626128.7074451,1789626128.7091944,3,7917,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789626128.7139847,1789626128.7138333,1,8202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789626128.7140975,1789626128.71477,2,8018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789626128.720604,1789626128.7211423,3,7918,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789626128.7219515,1789626128.7218363,1,8203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789626128.7222612,1789626128.7227702,2,8019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789626128.727763,1789626128.7291942,3,7919,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789626128.73393,1789626128.7338312,1,8204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789626128.7343142,1789626128.7347708,2,8020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789626128.7397327,1789626128.7411964,3,7920,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789626128.741966,1789626128.7418416,1,8205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789626128.7425091,1789626128.7427695,2,8021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789626128.7476268,1789626128.749195,3,7921,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv1/capability_report,1789626128.7539368,1789626128.7538319,1,8206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789626128.754398,1789626128.754755,2,8022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789626128.759363,1789626128.7612486,3,7922,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789626128.7615633,1789626128.7628229,2,8023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789626128.7619193,1789626128.7618318,1,8207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789626128.7678359,1789626128.7692072,3,7923,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789626128.7739015,1789626128.7738316,1,8208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789626128.774436,1789626128.7747695,2,8024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789626128.7793999,1789626128.7811954,3,7924,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789626128.781756,1789626128.7827606,2,8025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789626128.7819102,1789626128.78184,1,8209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789626128.788114,1789626128.7891905,3,7925,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789626128.793483,1789626128.7947547,2,8026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1789626128.7939162,1789626128.7938507,1,8210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789626128.800377,1789626128.801193,3,7926,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789626128.8019247,1789626128.8018484,1,8211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789626128.8021495,1789626128.802659,2,8027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1789626128.8073514,1789626128.8091984,3,7927,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789626128.8139663,1789626128.8138402,1,8212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789626128.814238,1789626128.8147697,2,8028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789626128.8193421,1789626128.821191,3,7928,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789626128.8213599,1789626128.8227928,2,8029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789626128.821932,1789626128.8218403,1,8213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789626128.8276265,1789626128.829191,3,7929,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789626128.8332999,1789626128.8347545,2,8030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789626128.8339722,1789626128.833842,1,8214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789626128.840202,1789626128.841194,3,7930,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789626128.8419416,1789626128.841847,1,8215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789626128.8423371,1789626128.8427634,2,8031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789626128.8474076,1789626128.8491979,3,7931,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789626128.8537655,1789626128.854772,2,8032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789626128.8539116,1789626128.853836,1,8216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789626128.8596497,1789626128.8611982,3,7932,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789626128.8619008,1789626128.8618288,1,8217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789626128.8624,1789626128.8627694,2,8033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789626128.8687537,1789626128.869239,3,7933,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789626128.8739383,1789626128.8738713,1,8218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv1/capability_report,1789626128.8818703,1789626128.881827,1,8219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789626128.8828578,1789626128.8811955,3,7934,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789626128.8828728,1789626128.874764,2,8034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv2/capability_report,1789626128.8829985,1789626128.8827677,2,8035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789626128.8881328,1789626128.8891838,3,7935,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789626128.8939383,1789626128.8938262,1,8220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789626128.8941398,1789626128.8947704,2,8036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789626128.9007628,1789626128.9011467,3,7936,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789626128.90193,1789626128.901832,1,8221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789626128.9032586,1789626128.902845,2,8037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789626128.9075024,1789626128.9091995,3,7937,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789626128.9139261,1789626128.9138272,1,8222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789626128.914614,1789626128.9147692,2,8038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789626128.9207926,1789626128.9211993,3,7938,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789626128.9218905,1789626128.9218273,1,8223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789626128.9219964,1789626128.9227624,2,8039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789626128.9276404,1789626128.9292119,3,7939,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789626128.9339225,1789626128.933818,1,8224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789626128.9341352,1789626128.934773,2,8040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789626128.9397671,1789626128.9411788,3,7940,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789626128.9418824,1789626128.9418278,1,8225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789626128.942092,1789626128.9427695,2,8041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789626128.947236,1789626128.9491477,3,7941,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789626128.953784,1789626128.95476,2,8042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv1/capability_report,1789626128.9538684,1789626128.9538271,1,8226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv3/capability_report,1789626128.9601212,1789626128.9612055,3,7942,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789626128.9618623,1789626128.9618275,1,8227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.399706840515137
/agv2/capability_report,1789626128.9623623,1789626128.9627728,2,8043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.319927215576172
/agv3/capability_report,1789626128.9707277,1789626128.9691975,3,7943,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789626128.9739141,1789626128.9738493,1,8228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789626128.9743505,1789626128.9747663,2,8044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789626128.979328,1789626128.9811945,3,7944,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789626128.981895,1789626128.9818442,1,8229,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789626128.983159,1789626128.9827976,2,8045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789626128.9876251,1789626128.9891925,3,7945,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789626128.9939861,1789626128.993842,1,8230,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789626128.9972968,1789626128.994694,2,8046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789626129.0003953,1789626129.0011916,3,7946,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv2/capability_report,1789626129.001503,1789626129.00273,2,8047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789626129.0018864,1789626129.0018346,1,8231,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv3/capability_report,1789626129.0108645,1789626129.009201,3,7947,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789626129.013893,1789626129.01383,1,8232,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789626129.014666,1789626129.0147393,2,8048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789626129.0207067,1789626129.0211954,3,7948,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789626129.0218813,1789626129.0218282,1,8233,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789626129.0221705,1789626129.0227141,2,8049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789626129.0276182,1789626129.0291836,3,7949,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789626129.0339224,1789626129.0338268,1,8234,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789626129.0345106,1789626129.034725,2,8050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789626129.0419066,1789626129.041827,1,8235,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789626129.0424871,1789626129.042717,2,8051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789626129.0437028,1789626129.0411975,3,7950,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv3/capability_report,1789626129.0473566,1789626129.0491922,3,7951,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789626129.053879,1789626129.0538235,1,8236,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789626129.053893,1789626129.0547183,2,8052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789626129.059477,1789626129.0612404,3,7952,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.8606595993042
/agv1/capability_report,1789626129.06192,1789626129.0618272,1,8237,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789626129.0641832,1789626129.0627263,2,8053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789626129.0676107,1789626129.0691755,3,7953,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789626129.0739276,1789626129.073827,1,8238,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789626129.0740983,1789626129.074718,2,8054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789626129.079828,1789626129.0812364,3,7954,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv1/capability_report,1789626129.0819187,1789626129.0818274,1,8239,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
/agv2/capability_report,1789626129.0822263,1789626129.082739,2,8055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv3/capability_report,1789626129.088506,1789626129.089234,3,7955,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.037948608398438
/agv2/capability_report,1789626129.0937617,1789626129.0947056,2,8056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.328791618347168
/agv1/capability_report,1789626129.0939438,1789626129.0938282,1,8240,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.975897789001465
