topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789195672.4214458,1789195672.4247153,agv3/imu_link,-0.0025619477964937687,-0.0017202818999066949,-0.0003630696446634829,0.047724124044179916,-0.07256358116865158,9.840871810913086,0.0015160851180553436,0.0024848775938153267,-0.0969906747341156,-0.9952810406684875
/agv1/imu,1789195672.4278405,1789195672.4277256,agv1/imu_link,0.000325103901559487,-0.00044259539572522044,-0.0003625211538746953,-0.15458571910858154,0.06497243791818619,9.789175987243652,-0.0039136107079684734,-0.004667914006859064,-0.0009533175616525114,-0.9999810457229614
/agv2/imu,1789195672.4353342,1789195672.433863,agv2/imu_link,-0.0011761011555790901,-0.002956417389214039,0.0011119061382487416,0.03151609003543854,0.015319387428462505,9.75551986694336,0.0003147537645418197,-0.0007235597586259246,-0.06686888635158539,0.9977614879608154
/agv3/imu,1789195672.4353383,1789195672.4368083,agv3/imu_link,-3.2799289328977466e-05,-0.0018214485608041286,0.00232445215806365,0.015103967860341072,0.020707866176962852,9.829136848449707,0.0015171748818829656,0.0024945104960352182,-0.09699946641921997,-0.9952801465988159
/agv1/imu,1789195672.4357655,1789195672.435689,agv1/imu_link,0.00047638785326853395,-0.0006659049540758133,-0.0010915538296103477,-0.1175117939710617,0.06587745994329453,9.85779094696045,-0.003911730367690325,-0.004665837623178959,-0.0009495713165961206,-0.9999810457229614
/agv3/imu,1789195672.441953,1789195672.4447916,agv3/imu_link,8.40601569507271e-06,-0.0005519302212633193,9.747321018949151e-05,0.07581370323896408,-0.046302687376737595,9.785809516906738,0.00151428475510329,0.0024984588380903006,-0.09700164198875427,-0.995279848575592
/agv2/imu,1789195672.4458778,1789195672.4418778,agv2/imu_link,0.000199631555005908,-0.005265179090201855,0.0012932480312883854,0.024302495643496513,0.058776866644620895,9.82867431640625,0.00031756795942783356,-0.0007266919128596783,-0.06686454266309738,0.9977617263793945
/agv1/imu,1789195672.4478593,1789195672.447741,agv1/imu_link,-0.0001600706164026633,0.0019240665715187788,0.0003366062883287668,-0.16272389888763428,0.08126275986433029,9.797301292419434,-0.003907625563442707,-0.0046736933290958405,-0.0009488482028245926,-0.9999810457229614
/agv2/imu,1789195672.4534788,1789195672.4539084,agv2/imu_link,0.0002188704675063491,-0.0024894587695598602,0.0015908745117485523,0.06578066200017929,-0.013652265071868896,9.857574462890625,0.00031855583074502647,-0.0007334745023399591,-0.06685567647218704,0.9977623224258423
/agv3/imu,1789195672.4556422,1789195672.4568124,agv3/imu_link,0.0002753254375420511,0.0005344157107174397,0.0018675863975659013,-0.0066428035497665405,-0.03905830159783363,9.768658638000488,0.0015101039316505194,0.002497283276170492,-0.09700816124677658,-0.9952793121337891
/agv1/imu,1789195672.4558463,1789195672.4557152,agv1/imu_link,-0.0024455308448523283,0.0013233657227829099,0.0011812441516667604,-0.0840548425912857,0.09031294286251068,9.793689727783203,-0.003900442970916629,-0.004676058888435364,-0.0009524374618194997,-0.9999810457229614
/agv2/imu,1789195672.4619246,1789195672.46191,agv2/imu_link,0.0001650330377742648,-0.0020121049601584673,0.0008567494805902243,0.04233648627996445,-0.010030803270637989,9.766357421875,0.00031839366420172155,-0.0007308011990971863,-0.0668511688709259,0.9977625608444214
/agv3/imu,1789195672.4619534,1789195672.4647036,agv3/imu_link,0.0012887397315353155,0.0003032208187505603,0.002247908618301153,0.011479506269097328,-0.011891862377524376,9.853508949279785,0.001504265470430255,0.002493540057912469,-0.09701581299304962,-0.9952785968780518
/agv1/imu,1789195672.4679,1789195672.4677029,agv1/imu_link,-0.0024575339630246162,-0.0009345149155706167,0.00017202219169121236,-0.08676756918430328,0.09755308926105499,9.852374076843262,-0.003881877288222313,-0.004670931026339531,-0.0009558363235555589,-0.999981164932251
/agv3/imu,1789195672.4747329,1789195672.4768095,agv3/imu_link,0.0003835163079202175,-0.0016111505683511496,0.0021033871453255415,0.03413239121437073,0.00803019292652607,9.802960395812988,0.001492002629674971,0.0024975412525236607,-0.09702685475349426,-0.9952775239944458
/agv1/imu,1789195672.475825,1789195672.4756994,agv1/imu_link,-0.00291823735460639,-0.0011272639967501163,-0.0003903693868778646,-0.13017119467258453,0.07854770869016647,9.79459285736084,-0.003869244595989585,-0.004665907938033342,-0.0009555802098475397,-0.9999812245368958
/agv3/imu,1789195672.481669,1789195672.4848142,agv3/imu_link,-0.000769364123698324,-0.0019166087731719017,0.0033301617950201035,0.0132917370647192,-0.02547508291900158,9.805668830871582,0.0014889196027070284,0.0025028809905052185,-0.09703899919986725,-0.9952762126922607
/agv1/imu,1789195672.4879084,1789195672.4877024,agv1/imu_link,-0.00038182095158845186,0.0005628929357044399,-0.0010145057458430529,-0.07682090252637863,0.059542328119277954,9.81987190246582,-0.0038536249194294214,-0.004661116749048233,-0.000949568348005414,-0.9999813437461853
/agv3/imu,1789195672.4936643,1789195672.4968033,agv3/imu_link,-0.0010502580553293228,-0.001803323277272284,0.0010370226809754968,0.04681800678372383,-0.005553027614951134,9.793932914733887,0.0014862819807603955,0.0025147099513560534,-0.09705038368701935,-0.9952751994132996
/agv1/imu,1789195672.4958713,1789195672.4956977,agv1/imu_link,0.0003377030952833593,0.00033293236629106104,-7.537275087088346e-05,-0.18713843822479248,0.11112836003303528,9.810843467712402,-0.0038538463413715363,-0.004667318891733885,-0.000948342785704881,-0.999981164932251
/agv3/imu,1789195672.501502,1789195672.5047116,agv3/imu_link,-0.0010424638167023659,-0.001966018695384264,0.0005121970316395164,0.05406692996621132,-0.017325151711702347,9.821013450622559,0.0014860957162454724,0.0025232871994376183,-0.09705350548028946,-0.9952748417854309
/agv1/imu,1789195672.5078547,1789195672.5077014,agv1/imu_link,0.0011621802113950253,0.0027520605362951756,-0.0027924301102757454,-0.06054454296827316,0.07583265751600266,9.822580337524414,-0.0038508521392941475,-0.004673135466873646,-0.0009378078393638134,-0.9999812841415405
/agv2/imu,1789195672.5097175,1789195672.4738705,agv2/imu_link,-0.0007356873247772455,-0.002065915148705244,0.0010468678083270788,-4.3384974560467526e-05,-0.016368353739380836,9.7708740234375,0.00031456310534849763,-0.0007271335343830287,-0.06684762239456177,0.99776291847229
/agv2/imu,1789195672.512499,1789195672.4818463,agv2/imu_link,-0.0007909064879640937,-0.0014996759127825499,0.00164588273037225,-0.0009450857760384679,0.033426668494939804,9.798871040344238,0.0003150971606373787,-0.0007189780008047819,-0.06684184819459915,0.9977632761001587
/agv2/imu,1789195672.5125012,1789195672.4938786,agv2/imu_link,8.932457421906292e-05,-0.0019285159651190042,0.002036925870925188,0.05315687134861946,0.05153395235538483,9.748295783996582,0.00032052505412139,-0.0007132566533982754,-0.06682980805635452,0.9977641105651855
/agv2/imu,1789195672.512503,1789195672.5018828,agv2/imu_link,0.0007209925097413361,-0.0027194698341190815,0.0006183115765452385,0.06037047132849693,-0.008220079354941845,9.806999206542969,0.0003241842787247151,-0.0007125007687136531,-0.06682614982128143,0.9977643489837646
/agv2/imu,1789195672.5138922,1789195672.513886,agv2/imu_link,0.0009502186439931393,-0.006993724964559078,0.0005809269496239722,0.019793998450040817,-0.01546298898756504,9.807902336120605,0.0003260019875597209,-0.0007227477617561817,-0.06682156771421432,0.9977647066116333
/agv3/imu,1789195672.5138967,1789195672.516811,agv3/imu_link,-0.0005099360714666545,-0.0037880397867411375,0.0006949236267246306,0.10118494182825089,-0.03362501785159111,9.832748413085938,0.001483543892391026,0.002542279427871108,-0.09705889225006104,-0.9952741861343384
/agv1/imu,1789195672.5158217,1789195672.5157025,agv1/imu_link,0.0017058363882824779,0.001974484883248806,-0.0026565599255263805,-0.12022452801465988,0.06949752569198608,9.84424877166748,-0.003853106638416648,-0.004678715020418167,-0.000927563349250704,-0.999981164932251
/agv2/imu,1789195672.5217907,1789195672.521867,agv2/imu_link,0.0002584404428489506,-0.006902574561536312,-0.0001802883780328557,0.06397726386785507,0.006265747360885143,9.806096076965332,0.00032635772367939353,-0.0007395465509034693,-0.06682141870260239,0.9977646470069885
/agv3/imu,1789195672.5219471,1789195672.524808,agv3/imu_link,-0.0007335838163271546,-0.004650421440601349,-0.0004563339170999825,0.05134858563542366,-0.04992487654089928,9.80837631225586,0.001482717227190733,0.0025621873792260885,-0.09705926477909088,-0.9952741861343384
/agv1/imu,1789195672.5278516,1789195672.5277345,agv1/imu_link,3.149849362671375e-05,0.00197202037088573,-0.0006654236931353807,-0.11932028084993362,0.06406742334365845,9.800009727478027,-0.003850426757708192,-0.004685732536017895,-0.0009186957031488419,-0.9999812841415405
/agv2/imu,1789195672.5333328,1789195672.5338645,agv2/imu_link,0.0013723695883527398,-0.006301146000623703,0.001936308923177421,-0.025290966033935547,0.020751573145389557,9.834997177124023,0.00033123453613370657,-0.0007586395950056612,-0.06681225448846817,0.9977651834487915
/agv3/imu,1789195672.5348072,1789195672.536811,agv3/imu_link,-0.0007745491457171738,-0.0030277366749942303,0.0002468872116878629,0.030507929623126984,0.0007858095923438668,9.821013450622559,0.001482358667999506,0.002585039706900716,-0.09705684334039688,-0.9952743649482727
/agv1/imu,1789195672.535878,1789195672.5357442,agv1/imu_link,5.9746114857262e-05,-0.000202812603674829,-0.00022905868536327034,-0.09671423584222794,0.09031294286251068,9.808135032653809,-0.0038490176666527987,-0.004686531610786915,-0.000917089288122952,-0.9999812841415405
/agv3/imu,1789195672.5416417,1789195672.5446103,agv3/imu_link,-0.0008138793054968119,-0.0021605947986245155,0.0013566622510552406,0.08849932253360748,0.006219096947461367,9.821013450622559,0.0014790884451940656,0.0025982996448874474,-0.09706079214811325,-0.995274007320404
/agv2/imu,1789195672.5417516,1789195672.5419083,agv2/imu_link,0.0018968284130096436,-0.006060382351279259,-0.00032062368700280786,0.043238185346126556,0.020751573145389557,9.806999206542969,0.0003387905890122056,-0.000768880418036133,-0.06681060791015625,0.997765302658081
/agv1/imu,1789195672.547864,1789195672.5477486,agv1/imu_link,0.002610638737678528,-0.0009756690124049783,-0.00022184748377185315,-0.11570330709218979,0.02243659272789955,9.804523468017578,-0.0038530684541910887,-0.004678426776081324,-0.0009160332847386599,-0.999981164932251
/agv2/imu,1789195672.5545144,1789195672.5538597,agv2/imu_link,0.0010475954040884972,-0.002920996630564332,-0.0009337719529867172,0.05135347694158554,0.07869487255811691,9.8151273727417,0.0003541855840012431,-0.0007786384085193276,-0.06681489199399948,0.997765064239502
/agv3/imu,1789195672.554555,1789195672.5568128,agv3/imu_link,-0.0002558822452556342,-0.00017618894344195724,0.0008757215109653771,0.07581370323896408,-0.0689413845539093,9.867951393127441,0.0014813473680987954,0.0026045208796858788,-0.09706529229879379,-0.9952735304832458
/agv1/imu,1789195672.5559368,1789195672.5557518,agv1/imu_link,0.003159676445648074,-0.0013132825260981917,-0.001094226143322885,-0.12022452801465988,0.1093183234333992,9.827997207641602,-0.003860392374917865,-0.0046732197515666485,-0.0009121616603806615,-0.9999812841415405
/agv2/imu,1789195672.5633233,1789195672.561884,agv2/imu_link,-6.374245276674628e-05,-0.0032429962884634733,0.00019674634677357972,0.011678706854581833,-0.0009771622717380524,9.744683265686035,0.00035656613181345165,-0.0007783562759868801,-0.06681536883115768,0.997765064239502
/agv3/imu,1789195672.5640714,1789195672.5648134,agv3/imu_link,0.00023763456556480378,-0.0006302727852016687,0.0012317794607952237,-0.01117338053882122,-0.07890241593122482,9.859827995300293,0.0014824549434706569,0.002607880160212517,-0.09706943482160568,-0.9952729940414429
/agv1/imu,1789195672.5678573,1789195672.5677416,agv1/imu_link,0.0018722343957051635,0.0033990901429206133,-0.0012383435387164354,-0.11932028084993362,0.06406742334365845,9.778341293334961,-0.003871399210765958,-0.004677616059780121,-0.0009074630797840655,-0.999981164932251
/agv2/imu,1789195672.5730677,1789195672.5738666,agv2/imu_link,-0.0040223682299256325,-0.002757692476734519,-0.002231093356385827,0.05225517973303795,-0.008220079354941845,9.762744903564453,0.00034508362296037376,-0.0007788923103362322,-0.06682159751653671,0.9977645874023438
/agv3/imu,1789195672.5741637,1789195672.5766783,agv3/imu_link,-0.001526364590972662,-0.0012100351741537452,0.002071073278784752,0.025071237236261368,-0.03000282309949398,9.821013450622559,0.001485224929638207,0.0026096380315721035,-0.09707653522491455,-0.9952723383903503
/agv1/imu,1789195672.5759258,1789195672.5757048,agv1/imu_link,0.0023836500477045774,0.0024780509993433952,-0.0016338288551196456,-0.1328839212656021,0.08759789168834686,9.801815032958984,-0.0038780358154326677,-0.004688759334385395,-0.000901982537470758,-0.999981164932251
/agv2/imu,1789195672.581597,1789195672.5818994,agv2/imu_link,-0.00457577221095562,-0.002728700637817383,-0.0029430987779051065,0.004465111531317234,0.008076475001871586,9.800677299499512,0.0003282373945694417,-0.0007765513728372753,-0.06683184206485748,0.9977638721466064
/agv3/imu,1789195672.5825272,1789195672.5847054,agv3/imu_link,-0.002417640294879675,-0.0014191936934366822,0.0023841268848627806,0.021446775645017624,0.03700773045420647,9.800252914428711,0.0014847323764115572,0.0026140196714550257,-0.09708545356988907,-0.9952714443206787
/agv1/imu,1789195672.5878484,1789195672.5877197,agv1/imu_link,0.0025716887321323156,0.004534425213932991,-0.0020140977576375008,-0.11479907482862473,0.09212297946214676,9.776535987854004,-0.003890609135851264,-0.004708775784820318,-0.0008913197088986635,-0.9999809861183167
/agv2/imu,1789195672.5933673,1789195672.593842,agv2/imu_link,-0.0005526540335267782,-0.002505621174350381,-0.002863938920199871,0.029712697491049767,0.014414026401937008,9.77900218963623,0.0003227736451663077,-0.0007731365039944649,-0.0668458566069603,0.9977629780769348
/agv3/imu,1789195672.5944934,1789195672.5968106,agv3/imu_link,-0.0008549537742510438,-0.0017205679323524237,0.0013360276352614164,0.03413239121437073,-0.020947342738509178,9.818305015563965,0.001487464178353548,0.002625314984470606,-0.09709695726633072,-0.9952703714370728
/agv1/imu,1789195672.595819,1789195672.595703,agv1/imu_link,0.0025613531470298767,0.003907160367816687,-0.001079066889360547,-0.04969363287091255,0.07040254771709442,9.828900337219238,-0.0038979125674813986,-0.004720505326986313,-0.0008860786911100149,-0.9999809265136719
/agv2/imu,1789195672.602391,1789195672.6018853,agv2/imu_link,-0.0003162265638820827,-0.0042943148873746395,-0.0016852058470249176,0.006268509663641453,0.018940845504403114,9.793452262878418,0.0003221266670152545,-0.0007728604250587523,-0.06685429066419601,0.9977624416351318
/agv3/imu,1789195672.6024091,1789195672.6048203,agv3/imu_link,-0.0018801453988999128,-0.0006076523568481207,4.3265565182082355e-05,0.04953635111451149,-0.0010252875508740544,9.863438606262207,0.001490743481554091,0.002630205126479268,-0.09709834307432175,-0.9952702522277832
/agv1/imu,1789195672.6079023,1789195672.607768,agv1/imu_link,0.0030539860017597675,0.0018916659755632281,0.0005523365689441562,-0.08495908230543137,0.14732907712459564,9.830705642700195,-0.0039160288870334625,-0.004731705412268639,-0.0008851356105878949,-0.9999807476997375
/agv2/imu,1789195672.6137395,1789195672.6138892,agv2/imu_link,0.0018211526330560446,-0.002280249260365963,0.00022046430967748165,0.001760012935847044,-0.005503982305526733,9.799774169921875,0.00032985719735734165,-0.000771615537814796,-0.06685850769281387,0.9977620840072632
/agv3/imu,1789195672.6152806,1789195672.6166365,agv3/imu_link,-0.0003412678197491914,-0.00029805360827594995,0.00013635435607284307,0.08578097820281982,-0.020947342738509178,9.769562721252441,0.001488398527726531,0.0026341641787439585,-0.09710132330656052,-0.9952698349952698
/agv1/imu,1789195672.6158078,1789195672.6157022,agv1/imu_link,0.001581244869157672,0.0010199532844126225,-0.0011306126834824681,-0.10123544186353683,0.13827890157699585,9.761188507080078,-0.003927229903638363,-0.0047354185953736305,-0.0008839709917083383,-0.9999806880950928
/agv2/imu,1789195672.6215923,1789195672.6218622,agv2/imu_link,0.0009823236614465714,-0.0024090895894914865,0.0013743933523073792,0.020695699378848076,-0.02994881570339203,9.772680282592773,0.0003330923500470817,-0.0007678981637582183,-0.06685462594032288,0.9977623224258423
/agv3/imu,1789195672.6233988,1789195672.6246593,agv3/imu_link,-0.0013073731679469347,-0.003185730427503586,0.0016260190168395638,0.018728427588939667,0.01799122244119644,9.859827995300293,0.0014861129457131028,0.0026404131203889847,-0.09710492938756943,-0.9952694773674011
/agv1/imu,1789195672.6278522,1789195672.6277053,agv1/imu_link,0.0031822624150663614,0.0004087617853656411,-0.002987826708704233,-0.12112876772880554,0.08216778188943863,9.785564422607422,-0.003937793895602226,-0.004737367853522301,-0.0008687919471412897,-0.9999806880950928
/agv2/imu,1789195672.6335373,1789195672.6338623,agv2/imu_link,-0.00041690660873427987,-0.0024594240821897984,-0.0027297846972942352,0.05315687134861946,0.01803548075258732,9.789839744567871,0.0003353408828843385,-0.0007668521720916033,-0.06686198711395264,0.9977619051933289
/agv3/imu,1789195672.635335,1789195672.6368108,agv3/imu_link,-0.0017803199589252472,-0.0019613979384303093,0.003197798505425453,0.048630241304636,-0.03815275803208351,9.794836044311523,0.0014923742273822427,0.002657464239746332,-0.09712094068527222,-0.9952678680419922
/agv1/imu,1789195672.6358528,1789195672.6357064,agv1/imu_link,0.002521088346838951,0.0010485107777640224,-0.0010618101805448532,-0.09580998867750168,0.06044735014438629,9.825288772583008,-0.003944989759474993,-0.004739909432828426,-0.0008630097145214677,-0.9999806880950928
/agv3/imu,1789195672.642723,1789195672.6447725,agv3/imu_link,-0.0017688865773379803,-0.0026969099417328835,0.001641728333197534,0.05316081643104553,-0.058074817061424255,9.776782989501953,0.0014971618074923754,0.00266861985437572,-0.09712867438793182,-0.9952671527862549
/agv2/imu,1789195672.6427357,1789195672.6418757,agv2/imu_link,-9.329675231128931e-05,-0.0025994637981057167,-0.0014281272888183594,-0.004551881458610296,0.042480308562517166,9.732941627502441,0.00033688812982290983,-0.0007609382155351341,-0.06686979532241821,0.9977613687515259
/agv1/imu,1789195672.647895,1789195672.6477506,agv1/imu_link,0.0026141502894461155,0.0023004210088402033,-0.0004658599500544369,-0.1328839212656021,0.048682115972042084,9.778341293334961,-0.003953815903514624,-0.004747720435261726,-0.0008600747096352279,-0.9999805688858032
/agv2/imu,1789195672.6531715,1789195672.6538765,agv2/imu_link,0.00010325072798877954,-0.0030142897740006447,0.0010015475563704967,0.024302495643496513,0.013508660718798637,9.850349426269531,0.00034137978218495846,-0.0007625066209584475,-0.06686654686927795,0.997761607170105
/agv3/imu,1789195672.6541066,1789195672.6567564,agv3/imu_link,-0.000361165584763512,-0.002311536343768239,0.0020394937600940466,-0.008455034345388412,-0.03724720701575279,9.821915626525879,0.0014987505273893476,0.0026837692130357027,-0.09714062511920929,-0.9952659606933594
/agv1/imu,1789195672.6558495,1789195672.6557033,agv1/imu_link,0.001286809449084103,0.0008357828482985497,0.0012251093285158277,-0.09490574896335602,0.06859251111745834,9.839734077453613,-0.0039572762325406075,-0.004750985186547041,-0.0008611734374426305,-0.9999805688858032
/agv2/imu,1789195672.6619177,1789195672.6619017,agv2/imu_link,-0.0007751414086669683,-0.0013333888491615653,0.0012369791511446238,-4.3384974560467526e-05,-0.038097091019153595,9.800677299499512,0.00033891244675032794,-0.0007558101206086576,-0.06686323881149292,0.9977618455886841
/agv3/imu,1789195672.662965,1789195672.6647167,agv3/imu_link,-0.0006163860089145601,0.0011272698175162077,0.002591886790469289,0.019634542986750603,-0.041774947196245193,9.804765701293945,0.0014994008233770728,0.002683867234736681,-0.09715001285076141,-0.995265007019043
/agv1/imu,1789195672.6678622,1789195672.6677265,agv1/imu_link,0.0009737048530951142,-0.0005620892625302076,0.0012541087344288826,-0.09942694753408432,0.06225738301873207,9.829802513122559,-0.003955763299018145,-0.004745746497064829,-0.0008682213956490159,-0.9999805688858032
/agv2/imu,1789195672.6733415,1789195672.673869,agv2/imu_link,-0.0018612949643284082,-0.0012587867677211761,0.0023652068339288235,-0.005453582387417555,0.04066958650946617,9.754616737365723,0.00033764514955691993,-0.0007416873704642057,-0.06685236841440201,0.9977625608444214
/agv3/imu,1789195672.6742747,1789195672.6767967,agv3/imu_link,-0.002969744149595499,0.001535763149149716,0.002257371786981821,0.06222197040915489,-0.015514057129621506,9.88058853149414,0.001508736633695662,0.0026786220259964466,-0.09716381132602692,-0.9952635765075684
/agv1/imu,1789195672.6758986,1789195672.6757255,agv1/imu_link,0.0013595710042864084,-0.00017364720406476408,7.869111141189933e-05,-0.08043786138296127,0.09755308926105499,9.803620338439941,-0.003958472050726414,-0.004742094315588474,-0.0008700275793671608,-0.9999805688858032
/agv2/imu,1789195672.6816084,1789195672.681876,agv2/imu_link,-0.002521638525649905,-0.0010033859871327877,0.002722091507166624,0.026105893775820732,0.029805215075612068,9.777195930480957,0.0003324615827295929,-0.0007333879475481808,-0.06684284657239914,0.9977631568908691
/agv3/imu,1789195672.6816204,1789195672.6848137,agv3/imu_link,-0.002723581623286009,6.674884934909642e-05,0.003028265666216612,0.06131585314869881,0.004408001899719238,9.82823371887207,0.0015158337773755193,0.002679871628060937,-0.09717388451099396,-0.9952626824378967
/agv1/imu,1789195672.6878448,1789195672.687729,agv1/imu_link,0.0007414383580908179,0.0006842219736427069,-0.0007575974450446665,-0.062353022396564484,0.03148677200078964,9.802718162536621,-0.003957724664360285,-0.00473820511251688,-0.000866037211380899,-0.9999806880950928
/agv2/imu,1789195672.6933894,1789195672.6938922,agv2/imu_link,-0.0017606051405891776,-0.0028131981380283833,0.00010047294199466705,0.043238185346126556,0.016224753111600876,9.777195930480957,0.0003208454872947186,-0.0007278777193278074,-0.06683626770973206,0.9977636337280273
/agv3/imu,1789195672.6950529,1789195672.6968143,agv3/imu_link,-0.0009480880107730627,0.0014831373700872064,0.004389205016195774,0.03413239121437073,0.025235606357455254,9.82823371887207,0.0015157810412347317,0.0026764743961393833,-0.09719749540090561,-0.9952603578567505
/agv1/imu,1789195672.6958203,1789195672.6956937,agv1/imu_link,0.00034131057327613235,-0.0017339839832857251,-0.0018138259183615446,-0.04969363287091255,0.12741868197917938,9.818066596984863,-0.003960672300308943,-0.004729780368506908,-0.0008611928788013756,-0.9999805688858032
/agv2/imu,1789195672.7022982,1789195672.7019038,agv2/imu_link,-0.0016354776453226805,-0.004649878945201635,-0.0003962685295846313,0.05225517973303795,-0.007314713671803474,9.806999206542969,0.0003140826302114874,-0.0007319754222407937,-0.06683620065450668,0.9977636933326721
/agv3/imu,1789195672.7023118,1789195672.704701,agv3/imu_link,-0.0021801951806992292,0.0014489380409941077,0.0035045461263507605,0.045911893248558044,0.002596904756501317,9.851703643798828,0.0015186737291514874,0.0026715118438005447,-0.09721159934997559,-0.9952589273452759
