topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789195690.5660505,1789195690.5653405,2,58464,1,0.09352262557759455,-0.11385449716119286,0.10145170790782816,0.08559354324736095,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.5661118,1789195690.5653405,3,58464,1,0.05836891191892292,-0.0839287927306764,0.06410976064648005,0.05262806319136579,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.575988,1789195690.575368,1,58465,1,0.0724848016268463,-0.09134160030386251,0.0786724797970318,0.06629712345666079,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.5759988,1789195690.575368,2,58465,1,0.09292903539544625,-0.10906729808635428,0.10052472645399498,0.08533334433689753,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.5760107,1789195690.575368,3,58465,1,0.057832296660423846,-0.07991007063298759,0.0632982590838856,0.05236633423696209,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.5858793,1789195690.585339,1,58466,1,0.07159058706460977,-0.08472789807491884,0.07733023869737965,0.0658509354318399,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.585888,1789195690.585339,2,58466,1,0.09258128144568394,-0.09482431672689798,0.0991850593638389,0.08597750352752898,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.5858946,1789195690.585339,3,58466,1,0.058147797214262595,-0.09224983137555001,0.06445781681348552,0.051837777615039674,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.5960107,1789195690.5954084,1,58467,1,0.0713905823772569,-0.0842067258014119,0.07709492866953617,0.06568623608497763,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.596021,1789195690.5954084,2,58467,1,0.09275900013750778,-0.09430607638950912,0.09932668663719038,0.08619131363782517,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.596027,1789195690.5954084,3,58467,1,0.05858470511152343,-0.09353927647324586,0.06498292458837496,0.05218648563467191,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.6059563,1789195690.6053507,1,58468,1,0.0718054993943958,-0.08581958370855952,0.07761910418040048,0.06599189460839112,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.6059685,1789195690.6053507,2,58468,1,0.09236268400432646,-0.09254985667497016,0.09880806342740019,0.08591730458125273,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.605972,1789195690.6053507,3,58468,1,0.05871816320386992,-0.09395858925745906,0.06514506427121475,0.05229126213652509,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.6160033,1789195690.6153579,1,58469,1,0.07136470270849153,-0.08616250061418414,0.07720153742964145,0.06552786798734161,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.6160274,1789195690.6153579,2,58469,1,0.09257139407397308,-0.09300320158079042,0.09904834545223407,0.08609444269571209,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.616036,1789195690.6153579,3,58469,1,0.05899991989137658,-0.09690022264047414,0.0656280328636515,0.05237180691910167,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.6262314,1789195690.625413,1,58470,1,0.07150590299907633,-0.08755200898676439,0.07743686603192325,0.06557493996622941,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.626254,1789195690.625413,2,58470,1,0.09364792706939332,-0.08888005243556282,0.09983773310120342,0.08745812103758321,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.6262553,1789195690.625413,3,58470,1,0.05956376501938962,-0.09017505304156462,0.06573186683127054,0.0533956632075087,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.6360652,1789195690.635442,1,58471,1,0.07128395240950644,-0.08676274108418061,0.07716144872231562,0.06540645609669726,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.6360781,1789195690.635442,2,58471,1,0.0941956411147024,-0.08870589576737298,0.10037331848585467,0.08801796374355013,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.636085,1789195690.635442,3,58471,1,0.06009496870912474,-0.09248760389658514,0.0664212522867801,0.053768685131469374,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.646186,1789195690.6454105,1,58472,1,0.07155185199225145,-0.08932298009661419,0.07760278445020141,0.06550091953430148,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.646186,1789195690.6454105,2,58472,1,0.09410985237170823,-0.08719193003565069,0.10018209377650615,0.0880376109669103,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.646188,1789195690.6454105,3,58472,1,0.06012113834404269,-0.09289694238309154,0.06647542125604974,0.053766855432035625,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.6560035,1789195690.655359,1,58473,1,0.07154025456501031,-0.09037254530443597,0.07766228684716985,0.06541822228285078,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.65601,1789195690.655359,2,58473,1,0.09436244140529573,-0.08824913085635054,0.10050830864443423,0.08821657416615723,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.6560237,1789195690.655359,3,58473,1,0.06025767657130882,-0.09403779301317472,0.06668999528813274,0.053825357854484904,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.6659582,1789195690.6653538,1,58474,1,0.07351185399753421,-0.09767210558576402,0.08012837432954693,0.06689533366552149,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.6659691,1789195690.6653538,2,58474,1,0.09494497013036081,-0.09299733300199861,0.10142151280764325,0.08846842745307837,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.6659718,1789195690.6653538,3,58474,1,0.06078968849173014,-0.09664691196620434,0.06740047465380387,0.0541789023296564,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.6760187,1789195690.675371,1,58475,1,0.07381123473788403,-0.09765580074221207,0.08042665054442119,0.06719581893134688,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.6760263,1789195690.675371,2,58475,1,0.09562354961041492,-0.09383633729707766,0.10215852242701529,0.08908857679381454,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.6760325,1789195690.675371,3,58475,1,0.06134454102082328,-0.09739486006995575,0.06800648789640185,0.05468259414524472,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.6858585,1789195690.6853034,1,58476,1,0.07449012021976441,-0.10084871189355231,0.0813218307547141,0.06765840968481472,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.685872,1789195690.6853034,2,58476,1,0.09570992631400727,-0.0927529923419671,0.10216945256015769,0.08925040006785684,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.6858745,1789195690.6853034,3,58476,1,0.061330386419976624,-0.09543376689279462,0.06785819173454341,0.05480258110540983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.6961842,1789195690.6953595,1,58477,1,0.0750647191810312,-0.11522057444445226,0.08287001086493466,0.06725942749712775,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.6961923,1789195690.6953595,2,58477,1,0.09581881853796119,-0.09499478534720733,0.10243446827285467,0.08920316880306771,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.696207,1789195690.6953595,3,58477,1,0.06137976230872877,-0.07972688115544573,0.06683319431152282,0.05592633030593472,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.7059104,1789195690.7053554,1,58478,1,0.0757829341487657,-0.11767027864227302,0.0837541741096628,0.06781169418786862,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.7059176,1789195690.7053554,2,58478,1,0.09552637935182723,-0.09418864507331297,0.10208588767148635,0.0889668710321681,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.7059245,1789195690.7053554,3,58478,1,0.061287170613013975,-0.07728876405270138,0.06657383194019685,0.0560005092858311,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.7162395,1789195690.7153163,1,58479,1,0.07596423382198118,-0.11744867290205518,0.08392046172926226,0.0680080059147001,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.716268,1789195690.7153163,2,58479,1,0.0959137405319166,-0.09431327050695618,0.10248192804606024,0.08934555301777297,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.716272,1789195690.7153163,3,58479,1,0.06150822167088608,-0.07703104729094216,0.06677725480522025,0.05623918853655191,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.726485,1789195690.7253418,1,58480,1,0.07656024052602949,-0.11934374569320355,0.08464484477554338,0.0684756362765156,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.7264955,1789195690.7253418,2,58480,1,0.0958014349558047,-0.09264905609793818,0.10225372284899983,0.08934914706260957,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.726505,1789195690.7253418,3,58480,1,0.06084027396946491,-0.07448016349926392,0.06593482302636698,0.05574572491256285,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.736482,1789195690.7353148,1,58481,1,0.07731497576691951,-0.11246163571239656,0.08493337095559593,0.06969658057824309,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.7364914,1789195690.7353148,2,58481,1,0.09706399830776626,-0.09932204322973204,0.10398100797898367,0.09014698863654884,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.7364984,1789195690.7353148,3,58481,1,0.06073939565316572,-0.07415515393448396,0.06581171359383574,0.0556670777124957,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.7462294,1789195690.7453797,1,58482,1,0.0779846566235874,-0.11453194389064703,0.0857432989797921,0.0702260142673827,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.7462356,1789195690.7453797,2,58482,1,0.09700301723821213,-0.09865154723687262,0.1038733320659053,0.09013270241051896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.746239,1789195690.7453797,3,58482,1,0.060401921926884816,-0.07315246287774792,0.06540565437394875,0.05539818947982088,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.7559834,1789195690.755305,1,58483,1,0.07696896665197417,-0.10844602008158893,0.08431533532594157,0.06962259797800677,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.7559838,1789195690.755305,2,58483,1,0.09763932716887888,-0.09937470335413573,0.10456000420917111,0.09071865012858665,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.755989,1789195690.755305,3,58483,1,0.06037129037203261,-0.07381715824373616,0.0654204889269946,0.05532209181707061,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.7660475,1789195690.7653642,1,58484,1,0.07715275162437955,-0.10788398199199713,0.08446104661881637,0.06984445662994274,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.7661433,1789195690.7653642,2,58484,1,0.0975401421867292,-0.09673698175157532,0.10427712238348501,0.09080316198997339,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.7661476,1789195690.7653642,3,58484,1,0.060809254749054444,-0.0843570399920934,0.06657939619804598,0.055039113300062906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.7759762,1789195690.7753732,1,58485,1,0.07692621495518824,-0.10621430410583468,0.08412140234725024,0.06973102756312624,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.7759867,1789195690.7753732,2,58485,1,0.09774028866337857,-0.09700720452926259,0.10449608777994177,0.09098448954681537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.7759912,1789195690.7753732,3,58485,1,0.06089584298052681,-0.08592062781519196,0.06677293605925838,0.05501874990179524,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.7858112,1789195690.7853062,1,58486,1,0.07720017837484515,-0.10706645980856462,0.08445309264296187,0.06994726410672843,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.7858279,1789195690.7853062,3,58486,1,0.06060906349432796,-0.08658702443498591,0.06653173904913623,0.05468638793951969,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.7858436,1789195690.7853062,2,58486,1,0.09739872304467881,-0.09522732350373508,0.10403056725791089,0.09076687883144673,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.79583,1789195690.7953672,1,58487,1,0.07739600494952042,-0.10819955932516291,0.08472567783715092,0.07006633206188993,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.795838,1789195690.7953672,2,58487,1,0.0975307742319702,-0.09447743646762667,0.10411039463151084,0.09095115383242955,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.7958403,1789195690.7953672,3,58487,1,0.06081167623701972,-0.08817456311354417,0.0668429416941276,0.05478041077991183,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.8058493,1789195690.8053112,1,58488,1,0.07743929137637076,-0.10746760778407241,0.08471938027863891,0.07015920247410261,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.8058534,1789195690.8053112,3,58488,1,0.06145332122047768,-0.08187139134518309,0.06705344076867101,0.055853201672284365,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.8058553,1789195690.8053112,2,58488,1,0.0976088052987624,-0.10171866810436139,0.10469272129708534,0.09052488930043945,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.8159592,1789195690.8154457,1,58489,1,0.07649343865343172,-0.09710431698500603,0.08307149575381173,0.06991538155305171,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.8159688,1789195690.8154457,2,58489,1,0.09780217153155431,-0.10261143422762616,0.1049482617633903,0.09065608129971832,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.8160021,1789195690.8154457,3,58489,1,0.06167088896029288,-0.08423253827874598,0.06743251431511227,0.05590926360547349,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.825886,1789195690.8253646,1,58490,1,0.07659950597326982,-0.09752738430062877,0.08320622257145466,0.06999278937508499,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.825899,1789195690.8253646,2,58490,1,0.09645051206608991,-0.09850164314738903,0.10331038723705638,0.08959063689512345,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.8259017,1789195690.8253646,3,58490,1,0.06071674947553822,-0.0978381726602632,0.06740901956246266,0.05402447938861378,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.8360126,1789195690.8354874,1,58491,1,0.07711838861412122,-0.09790490022705478,0.08375067896018296,0.07048609826805949,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.8360193,1789195690.8354874,2,58491,1,0.09680780933738352,-0.0982659088717569,0.10365126744511445,0.08996435122965259,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.8360388,1789195690.8354874,3,58491,1,0.0617073510794501,-0.10012319990493804,0.06855592027807653,0.05485878188082367,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.845982,1789195690.8453813,1,58492,1,0.07801517941018864,-0.0993167730455625,0.08474311308403416,0.07128724573634311,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.8459842,1789195690.8453813,2,58492,1,0.09639067567435951,-0.09529470418695489,0.10302721242937113,0.08975413891934789,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.8459966,1789195690.8453813,3,58492,1,0.062284506928478055,-0.10054441690782875,0.06916188796886218,0.05540712588809393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.856087,1789195690.8553388,1,58493,1,0.0794228498820981,-0.09789884894778311,0.08605473030137373,0.07279096946282249,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.8561275,1789195690.8553388,2,58493,1,0.0964686184379974,-0.09483990213717827,0.10307348175905118,0.08986375511694361,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.8561451,1789195690.8553388,3,58493,1,0.06299348654306774,-0.11210725257485125,0.0706617819796471,0.05532519110648838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.866074,1789195690.8653069,1,58494,1,0.08072588968971112,-0.09975357691881734,0.08748341340557693,0.0739683659738453,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.8660774,1789195690.8653069,2,58494,1,0.09687029083156133,-0.10604307450646257,0.10425536818272135,0.08948521348040131,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.8660872,1789195690.8653069,3,58494,1,0.06330101108362451,-0.11185014210164239,0.07095171979835385,0.05565030236889518,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.8759403,1789195690.8753595,1,58495,1,0.0805984025222186,-0.09878935147233854,0.08729060751445283,0.07390619752998437,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.8759494,1789195690.8753595,2,58495,1,0.0969872056581766,-0.1068958444458949,0.10443167181897613,0.08954273949737708,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.8759537,1789195690.8753595,3,58495,1,0.06318079284229224,-0.11291650139412912,0.0709044420484574,0.055457143636127075,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.8860257,1789195690.8853683,1,58496,1,0.08110992742318354,-0.10230072500375074,0.08804000047636051,0.07417985437000657,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.8860285,1789195690.8853683,2,58496,1,0.09517816798539333,-0.09420134710752448,0.1017385609031802,0.08861777506760646,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.8860366,1789195690.8853683,3,58496,1,0.06280813410819157,-0.1089149261072915,0.07025806987649777,0.05535819833988537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.8959994,1789195690.8954356,1,58497,1,0.08210535078761325,-0.10673286863527241,0.0893356668659251,0.07487503470930139,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.8960335,1789195690.8954356,2,58497,1,0.0957717963782761,-0.09698199932924025,0.10252584014822488,0.08901775260832731,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.896048,1789195690.8954356,3,58497,1,0.06323973729066001,-0.1118606986660608,0.07089116808940173,0.0555883064919183,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.9060502,1789195690.9053643,1,58498,1,0.08088569124761122,-0.09869481480604599,0.0875714921209735,0.07419989037424894,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.906059,1789195690.9053643,2,58498,1,0.09408953590069177,-0.09470750502744837,0.10068517879032204,0.0874938930110615,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.9060614,1789195690.9053643,3,58498,1,0.06210540066181951,-0.10886672260397978,0.0695520392419779,0.05465876208166111,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.9158905,1789195690.9153588,1,58499,1,0.08166952896240212,-0.096085462956936,0.08817856668051685,0.07516049124428739,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.9158938,1789195690.9153588,2,58499,1,0.09504195889459423,-0.09712231332886474,0.10180577444592054,0.08827814334326792,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.9159238,1789195690.9153588,3,58499,1,0.06262947852553605,-0.11047646040676784,0.07018622545964744,0.05507273159142466,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.9259288,1789195690.9254236,1,58500,1,0.08271997043849848,-0.09752284750553726,0.08932637970434124,0.07611356117265572,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.9259331,1789195690.9254236,2,58500,1,0.09586527593526838,-0.0988211791028151,0.10274740430625079,0.08898314756428596,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.9259355,1789195690.9254236,3,58500,1,0.06418961409622335,-0.09636581826968929,0.07078117304988077,0.05759805514256593,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.9359465,1789195690.9354138,1,58501,1,0.08317703948356933,-0.09310077033717937,0.08948388764833111,0.07687019131880755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.9359536,1789195690.9354138,2,58501,1,0.09606121423221742,-0.0998094481092885,0.10301216787152148,0.08911026059291335,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.9359941,1789195690.9354138,3,58501,1,0.06523227374138858,-0.09851852945249463,0.07197108120002883,0.05849346628274833,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.9464104,1789195690.945459,1,58502,1,0.08424278688113875,-0.09227894412284673,0.09049396275518966,0.07799161100708783,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.9464204,1789195690.945459,2,58502,1,0.09568294574706195,-0.09959813045810684,0.10261918275157486,0.08874670874254903,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv3/chassis_command,1789195690.9464226,1789195690.945459,3,58502,1,0.06551073204701378,-0.09851184157136322,0.07224908204507782,0.058772382048949745,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv1/chassis_command,1789195690.955976,1789195690.9553113,1,58503,1,0.08352282837409057,-0.08996903286146572,0.08961752584794305,0.07742813090023809,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
/agv2/chassis_command,1789195690.9559956,1789195690.9553113,2,58503,1,0.0954919881973358,-0.10044747765094354,0.10248737564374492,0.08849660075092668,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1
