topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv1/base_pose_fused,1789195676.4757907,1789195676.4756892,45993,2870176547,world@ab136b23,0.7060400127994235,1.0554297415874343,0.0,0.0,0.0,0.6986370411532983,0.7154762642663729
/pose_provider/agv2/base_pose_fused,1789195676.4826922,1789195676.4818108,40775,2870176547,world@ab136b23,0.5439707243399211,0.674343815542666,0.0,0.0,0.0,0.6937901113298505,0.7201772569450618
/pose_provider/agv3/base_pose_fused,1789195676.4826996,1789195676.484801,36054,2870176547,world@ab136b23,0.8610966133748198,0.6668365273975377,0.0,0.0,0.0,0.7114189880255677,0.7027681150114006
/pose_provider/agv1/base_pose_fused,1789195676.488008,1789195676.4878154,45994,2870176547,world@ab136b23,0.7060720669183526,1.0567547962282098,0.0,0.0,0.0,0.6983912658349286,0.7157161726588872
/pose_provider/agv2/base_pose_fused,1789195676.4937236,1789195676.493835,40776,2870176547,world@ab136b23,0.5440177520057636,0.6756131284007685,0.0,0.0,0.0,0.693993621115723,0.7199811482606238
/pose_provider/agv3/base_pose_fused,1789195676.4951143,1789195676.496751,36055,2870176547,world@ab136b23,0.8610793171086573,0.668261764567795,0.0,0.0,0.0,0.7113442935158416,0.7028437209525659
/pose_provider/agv1/base_pose_fused,1789195676.4958413,1789195676.4956863,45995,2870176547,world@ab136b23,0.7060951688723464,1.05769318812119,0.0,0.0,0.0,0.6983210706552359,0.7157846619472403
/pose_provider/agv2/base_pose_fused,1789195676.5027685,1789195676.501819,40777,2870176547,world@ab136b23,0.5440463573181145,0.676394329298253,0.0,0.0,0.0,0.6941044319406764,0.7198743206701507
/pose_provider/agv3/base_pose_fused,1789195676.502822,1789195676.5047195,36056,2870176547,world@ab136b23,0.8610663999518127,0.6693450103362149,0.0,0.0,0.0,0.711273722352231,0.7029151384706418
/pose_provider/agv1/base_pose_fused,1789195676.5079684,1789195676.5076854,45996,2870176547,world@ab136b23,0.7061284587193782,1.0590382134824572,0.0,0.0,0.0,0.6982810354122517,0.7158237182320754
/pose_provider/agv2/base_pose_raw,1789195676.5095809,1789195676.5090663,12035,2870176547,world@ab136b23,0.5434408714437766,0.6839284173867141,0.0,0.0,0.0,0.6949109903275131,0.7190957624141829
/camera/world/agv1_tag_pose,1789195676.509584,1789195676.5090663,13794,2870176547,world@ab136b23,0.711842,1.254493,0.225,0.0,0.0,-0.02023996784014004,0.9997951508693319
/pose_provider/agv2/base_pose_filtered,1789195676.509601,1789195676.5090663,11956,2870176547,world@ab136b23,0.5438348384955454,0.675949294631005,0.0,0.0,0.0,0.6936945388733982,0.7202693154211302
/camera/world/agv2_tag_pose,1789195676.50974,1789195676.5090663,12036,2870176547,world@ab136b23,0.540425,0.59579,0.225,0.0,0.0,-0.017101216343935303,0.9998537635072231
/pose_provider/agv3/base_pose_raw,1789195676.5097504,1789195676.5090663,13430,2870176547,world@ab136b23,0.8602637203584825,0.6773335847822836,0.0,0.0,0.0,0.7119741078827823,0.7022057175105572
/pose_provider/agv3/base_pose_filtered,1789195676.5097647,1789195676.5090663,10679,2870176547,world@ab136b23,0.8609148949963898,0.668547743653734,0.0,0.0,0.0,0.7114837349977513,0.7027025649829731
/camera/world/agv3_tag_pose,1789195676.509849,1789195676.5090663,13431,2870176547,world@ab136b23,0.861482,0.589152,0.225,0.0,0.0,0.0069072950734778375,0.999976144352838
/pose_provider/agv1/base_pose_raw,1789195676.5098953,1789195676.5090663,13793,2870176547,world@ab136b23,0.7042377829214526,1.0667569406437263,0.0,0.0,0.0,0.6926501124663712,0.7212737494878927
/pose_provider/agv1/base_pose_filtered,1789195676.5099046,1789195676.5090663,13786,2870176547,world@ab136b23,0.7056616287790212,1.058415648981497,0.0,0.0,0.0,0.6971802872730196,0.7168958411358722
/pose_provider/agv2/base_pose_fused,1789195676.5155,1789195676.5138016,40778,2870176547,world@ab136b23,0.5439155574504293,0.677073081877724,0.0,0.0,0.0,0.6939624296171285,0.7200112126070621
/pose_provider/agv3/base_pose_fused,1789195676.5155058,1789195676.5167494,36057,2870176547,world@ab136b23,0.8609261905309052,0.6702786459687022,0.0,0.0,0.0,0.7112837226453321,0.7029050191169488
/pose_provider/agv1/base_pose_fused,1789195676.5157967,1789195676.5156896,45997,2870176547,world@ab136b23,0.7057784710091725,1.0593954757777773,0.0,0.0,0.0,0.6972600599404517,0.7168182536820876
/pose_provider/agv2/base_pose_fused,1789195676.5209193,1789195676.5217328,40779,2870176547,world@ab136b23,0.5439464532011821,0.6779172059554603,0.0,0.0,0.0,0.6941439837389771,0.7198361826408719
/pose_provider/agv3/base_pose_fused,1789195676.5233788,1789195676.5247483,36058,2870176547,world@ab136b23,0.8609153802901182,0.6712054351189376,0.0,0.0,0.0,0.7111452707535089,0.7030450937777167
/pose_provider/agv1/base_pose_fused,1789195676.5279648,1789195676.5277295,45998,2870176547,world@ab136b23,0.7058126027726344,1.0606085082667467,0.0,0.0,0.0,0.6969241944642431,0.7171448020939466
/pose_provider/agv2/base_pose_fused,1789195676.5337784,1789195676.5338302,40780,2870176547,world@ab136b23,0.5439963298229663,0.6793061115425475,0.0,0.0,0.0,0.6944646705203092,0.7195268038086686
/pose_provider/agv3/base_pose_fused,1789195676.5354052,1789195676.53675,36059,2870176547,world@ab136b23,0.8609014782734588,0.672454420563066,0.0,0.0,0.0,0.7109172926493954,0.7032756237863317
/pose_provider/agv1/base_pose_fused,1789195676.5358098,1789195676.535679,45999,2870176547,world@ab136b23,0.7058367887819518,1.061446968888917,0.0,0.0,0.0,0.6967597623951832,0.7173045611921116
/pose_provider/agv2/base_pose_fused,1789195676.5414233,1789195676.5418522,40781,2870176547,world@ab136b23,0.5440255433802146,0.6801365773126614,0.0,0.0,0.0,0.6946763347653313,0.7193224519761672
/pose_provider/agv3/base_pose_fused,1789195676.5431514,1789195676.5447543,36060,2870176547,world@ab136b23,0.8608921691863619,0.6733314523066782,0.0,0.0,0.0,0.7107833728912909,0.7034109729178812
/camera/world/agv1_tag_pose,1789195676.5454016,1789195676.5450163,13795,2870176547,world@ab136b23,0.71133,1.258365,0.225,0.0,0.0,-0.013573933128814988,0.9999078699257319
/camera/world/agv2_tag_pose,1789195676.5454605,1789195676.5450163,12037,2870176547,world@ab136b23,0.542204,0.599068,0.225,0.0,0.0,0.0015986993189960688,0.9999987220794272
/pose_provider/agv1/base_pose_raw,1789195676.545508,1789195676.5450163,13794,2870176547,world@ab136b23,0.7062296573470968,1.0705442380890149,0.0,0.0,0.0,0.6974434152235236,0.7166398555490392
/pose_provider/agv1/base_pose_filtered,1789195676.5455246,1789195676.5450163,13787,2870176547,world@ab136b23,0.7058320373494438,1.0620542257137524,0.0,0.0,0.0,0.6972592355251076,0.7168190556025575
/pose_provider/agv2/base_pose_raw,1789195676.545528,1789195676.5450163,12036,2870176547,world@ab136b23,0.5419220217744617,0.6872575492010268,0.0,0.0,0.0,0.708236328689785,0.7059754264307043
/pose_provider/agv2/base_pose_filtered,1789195676.5455308,1789195676.5450163,11957,2870176547,world@ab136b23,0.5432609934792203,0.6793417710020115,0.0,0.0,0.0,0.6980876377345324,0.7160123253423926
/camera/world/agv3_tag_pose,1789195676.545665,1789195676.5450163,13432,2870176547,world@ab136b23,0.861529,0.592852,0.225,0.0,0.0,0.0006556499530252003,0.9999997850615464
/pose_provider/agv3/base_pose_raw,1789195676.545778,1789195676.5450163,13431,2870176547,world@ab136b23,0.8614133564861417,0.6810419241783193,0.0,0.0,0.0,0.7075702437299782,0.7066430146742407
/pose_provider/agv3/base_pose_filtered,1789195676.545784,1789195676.5450163,10680,2870176547,world@ab136b23,0.8610644334433154,0.6722959978111096,0.0,0.0,0.0,0.710311986256233,0.7038869811132502
/pose_provider/agv1/base_pose_fused,1789195676.54796,1789195676.5477445,46000,2870176547,world@ab136b23,0.7058710905487466,1.063285456659486,0.0,0.0,0.0,0.6970173214278084,0.7170542891787227
/pose_provider/agv2/base_pose_fused,1789195676.5541275,1789195676.5538101,40782,2870176547,world@ab136b23,0.5434380254531332,0.6804007358696736,0.0,0.0,0.0,0.6977283933232092,0.7163624007097337
/pose_provider/agv3/base_pose_fused,1789195676.5557935,1789195676.5567546,36061,2870176547,world@ab136b23,0.8610154425074169,0.6740992545691217,0.0,0.0,0.0,0.7102391859552539,0.7039604383298953
/pose_provider/agv1/base_pose_fused,1789195676.555823,1789195676.555679,46001,2870176547,world@ab136b23,0.7058962307706758,1.064169330150347,0.0,0.0,0.0,0.6969431462392334,0.7171263841960903
/pose_provider/agv2/base_pose_fused,1789195676.5611086,1789195676.561808,40783,2870176547,world@ab136b23,0.5434579640588421,0.6811666757876403,0.0,0.0,0.0,0.6979497127699581,0.7161467715799137
/pose_provider/agv3/base_pose_fused,1789195676.5628545,1789195676.5647547,36062,2870176547,world@ab136b23,0.8610064963303375,0.675123936989837,0.0,0.0,0.0,0.7101300057590201,0.7040705752413561
/pose_provider/agv1/base_pose_fused,1789195676.5678937,1789195676.5676858,46002,2870176547,world@ab136b23,0.7059314998359159,1.0653937367729973,0.0,0.0,0.0,0.6967386610650992,0.7173250575417067
/pose_provider/agv2/base_pose_fused,1789195676.5734615,1789195676.573882,40784,2870176547,world@ab136b23,0.5434928965493698,0.6825493544504445,0.0,0.0,0.0,0.6982740801344531,0.7158305029910246
/pose_provider/agv3/base_pose_fused,1789195676.5750697,1789195676.576723,36063,2870176547,world@ab136b23,0.8609958251711513,0.6764067232493541,0.0,0.0,0.0,0.7099353276304319,0.7042668745456309
/pose_provider/agv1/base_pose_fused,1789195676.5758486,1789195676.5757167,46003,2870176547,world@ab136b23,0.7059531735940021,1.066130973201275,0.0,0.0,0.0,0.6965345917022232,0.7175232139535397
/camera/world/agv1_tag_pose,1789195676.58036,1789195676.5799036,13796,2870176547,world@ab136b23,0.71286,1.26115,0.225,0.0,0.0,-0.02845595827129293,0.9995950472260566
/camera/world/agv2_tag_pose,1789195676.5803716,1789195676.5799036,12038,2870176547,world@ab136b23,0.542631,0.602568,0.225,0.0,0.0,-0.005812767265617151,0.9999831057256496
/pose_provider/agv2/base_pose_raw,1789195676.5804613,1789195676.5799036,12037,2870176547,world@ab136b23,0.5436562385693552,0.6907520404261219,0.0,0.0,0.0,0.702984587979614,0.7112050822815682
/pose_provider/agv2/base_pose_filtered,1789195676.5804763,1789195676.5799036,11958,2870176547,world@ab136b23,0.5433795670062608,0.6827648518292446,0.0,0.0,0.0,0.6995601849681876,0.7145736824199973
/pose_provider/agv1/base_pose_raw,1789195676.5805051,1789195676.5799036,13795,2870176547,world@ab136b23,0.7021711502337166,1.0735642846838442,0.0,0.0,0.0,0.6866990352752392,0.7269418373928246
/pose_provider/agv1/base_pose_filtered,1789195676.5805247,1789195676.5799036,13788,2870176547,world@ab136b23,0.7047337712147257,1.06550724340478,0.0,0.0,0.0,0.6941067398201681,0.7198720954004381
/pose_provider/agv3/base_pose_raw,1789195676.5805686,1789195676.5799036,13432,2870176547,world@ab136b23,0.8624338389073782,0.6846067584919896,0.0,0.0,0.0,0.7007243635720758,0.7134321034944456
/camera/world/agv3_tag_pose,1789195676.5805855,1789195676.5799036,13433,2870176547,world@ab136b23,0.860849,0.596431,0.225,0.0,0.0,-0.00898572907266269,0.9999596275215479
/pose_provider/agv3/base_pose_filtered,1789195676.5805862,1789195676.5799036,10681,2870176547,world@ab136b23,0.8614752550825342,0.6759892260153736,0.0,0.0,0.0,0.7074492710848255,0.7067641253215595
/pose_provider/agv2/base_pose_fused,1789195676.580944,1789195676.5818536,40785,2870176547,world@ab136b23,0.5434209313011779,0.68358277541462,0.0,0.0,0.0,0.6994799236893856,0.7146522485485449
/pose_provider/agv3/base_pose_fused,1789195676.5830033,1789195676.5847514,36064,2870176547,world@ab136b23,0.8613776458569105,0.676876406005105,0.0,0.0,0.0,0.7077786567094868,0.7064342666565053
/pose_provider/agv1/base_pose_fused,1789195676.587939,1789195676.5877156,46004,2870176547,world@ab136b23,0.7050181082375545,1.0667688105771986,0.0,0.0,0.0,0.6942547970157766,0.7197293080183569
/pose_provider/agv2/base_pose_fused,1789195676.5939245,1789195676.5937965,40786,2870176547,world@ab136b23,0.5434399784746247,0.6844871002040751,0.0,0.0,0.0,0.699776235629055,0.714362107091935
/pose_provider/agv3/base_pose_fused,1789195676.595363,1789195676.5967672,36065,2870176547,world@ab136b23,0.8613755506751892,0.6782800352163132,0.0,0.0,0.0,0.707496740586488,0.706716606610808
/pose_provider/agv1/base_pose_fused,1789195676.5958633,1789195676.5957184,46005,2870176547,world@ab136b23,0.7050479872929303,1.0675912255274913,0.0,0.0,0.0,0.6940541846716821,0.7199227658156996
/pose_provider/agv2/base_pose_fused,1789195676.6015828,1789195676.6018324,40787,2870176547,world@ab136b23,0.5434534247975962,0.6851481043535417,0.0,0.0,0.0,0.6999693878588236,0.7141728474679949
/pose_provider/agv3/base_pose_fused,1789195676.6036742,1789195676.6047554,36066,2870176547,world@ab136b23,0.8613746566432312,0.6793127006838924,0.0,0.0,0.0,0.70733488051876,0.7068786082500386
/pose_provider/agv1/base_pose_fused,1789195676.6078584,1789195676.6077187,46006,2870176547,world@ab136b23,0.7050942223122757,1.068841182218069,0.0,0.0,0.0,0.6937601860651352,0.7202060845555729
/camera/world/agv1_tag_pose,1789195676.611663,1789195676.6113012,13797,2870176547,world@ab136b23,0.713778,1.264167,0.225,0.0,0.0,-0.0295074663426233,0.9995645599109839
/pose_provider/agv1/base_pose_raw,1789195676.6117413,1789195676.6113012,13796,2870176547,world@ab136b23,0.7026945125949454,1.07660418810238,0.0,0.0,0.0,0.685933949000301,0.7276638080933066
/pose_provider/agv1/base_pose_filtered,1789195676.611748,1789195676.6113012,13789,2870176547,world@ab136b23,0.7041219936287917,1.06883632681406,0.0,0.0,0.0,0.6916641481168665,0.7222192923273162
/pose_provider/agv2/base_pose_raw,1789195676.611786,1789195676.6113012,12038,2870176547,world@ab136b23,0.5439844256945802,0.6940032955006716,0.0,0.0,0.0,0.7027337733729002,0.7114529104312424
/pose_provider/agv2/base_pose_filtered,1789195676.6117976,1789195676.6113012,11959,2870176547,world@ab136b23,0.5435610246127567,0.6861363849306727,0.0,0.0,0.0,0.7005137195404667,0.7136389344308369
/camera/world/agv2_tag_pose,1789195676.6118793,1789195676.6113012,12039,2870176547,world@ab136b23,0.542897,0.60582,0.225,0.0,0.0,-0.006165360940048612,0.9999809939816251
/camera/world/agv3_tag_pose,1789195676.611964,1789195676.6113012,13434,2870176547,world@ab136b23,0.861713,0.601287,0.225,0.0,0.0,-0.004132738235708356,0.9999914602008735
/pose_provider/agv3/base_pose_raw,1789195676.6120112,1789195676.6113012,13433,2870176547,world@ab136b23,0.8624419261450782,0.6894739875133232,0.0,0.0,0.0,0.7041784554053369,0.7100230298680136
/pose_provider/agv3/base_pose_filtered,1789195676.6120238,1789195676.6113012,10682,2870176547,world@ab136b23,0.8617652564012974,0.6800346544647585,0.0,0.0,0.0,0.7064696068134197,0.7077433819181159
/pose_provider/agv2/base_pose_fused,1789195676.6131575,1789195676.6138346,40788,2870176547,world@ab136b23,0.5435628098321048,0.6871991189964608,0.0,0.0,0.0,0.70065120249151,0.7135039540515533
/pose_provider/agv3/base_pose_fused,1789195676.6154478,1789195676.616738,36067,2870176547,world@ab136b23,0.8616895714469179,0.6814245724088299,0.0,0.0,0.0,0.7064519043149661,0.7077610521141708
/pose_provider/agv1/base_pose_fused,1789195676.6158206,1789195676.615685,46007,2870176547,world@ab136b23,0.7043496079956837,1.069618778574975,0.0,0.0,0.0,0.6918110652528964,0.722078562203347
/pose_provider/agv2/base_pose_fused,1789195676.6208773,1789195676.6216786,40789,2870176547,world@ab136b23,0.5435784777335059,0.6880690482617828,0.0,0.0,0.0,0.7007704389912199,0.7133868458529725
/pose_provider/agv3/base_pose_fused,1789195676.6229832,1789195676.6247523,36068,2870176547,world@ab136b23,0.8616913804104402,0.6823216009377704,0.0,0.0,0.0,0.7063349202608186,0.7078778004854673
/pose_provider/agv1/base_pose_fused,1789195676.6278782,1789195676.6277263,46008,2870176547,world@ab136b23,0.7043963798577982,1.0706943899842212,0.0,0.0,0.0,0.6913574199115925,0.722512918869404
/pose_provider/agv2/base_pose_fused,1789195676.6331377,1789195676.6336946,40790,2870176547,world@ab136b23,0.543597555096831,0.6891568330290839,0.0,0.0,0.0,0.7010179422434268,0.7131436353588185
/pose_provider/agv3/base_pose_fused,1789195676.6353123,1789195676.6367507,36069,2870176547,world@ab136b23,0.8616942779845764,0.6835172315349026,0.0,0.0,0.0,0.7061662035368397,0.7080461093617891
/pose_provider/agv1/base_pose_fused,1789195676.6358478,1789195676.6356843,46009,2870176547,world@ab136b23,0.7044318637307363,1.0714933245419744,0.0,0.0,0.0,0.6911437521819944,0.7227173125225339
/pose_provider/agv2/base_pose_fused,1789195676.6414366,1789195676.64172,40791,2870176547,world@ab136b23,0.5436082714636169,0.6897921277817829,0.0,0.0,0.0,0.7012184554477706,0.7129464760691667
/pose_provider/agv3/base_pose_fused,1789195676.6437895,1789195676.6447523,36070,2870176547,world@ab136b23,0.8616967404986322,0.6843924927904189,0.0,0.0,0.0,0.7060618032635007,0.7081502170954223
/pose_provider/agv1/base_pose_raw,1789195676.6457748,1789195676.6453514,13797,2870176547,world@ab136b23,0.7041754472438777,1.0791364796900544,0.0,0.0,0.0,0.6875245431660114,0.7261611408939254
/pose_provider/agv1/base_pose_filtered,1789195676.6457782,1789195676.6453514,13790,2870176547,world@ab136b23,0.7041380297133175,1.0719263726768582,0.0,0.0,0.0,0.690424633468411,0.7234043305786954
/camera/world/agv1_tag_pose,1789195676.6458783,1789195676.6453514,13798,2870176547,world@ab136b23,0.714438,1.266746,0.225,0.0,0.0,-0.027320200255384702,0.9996267336651244
/camera/world/agv3_tag_pose,1789195676.645898,1789195676.6453514,13435,2870176547,world@ab136b23,0.861269,0.604511,0.225,0.0,0.0,-0.00014594999948184338,0.9999999893492988
/camera/world/agv2_tag_pose,1789195676.6459117,1789195676.6453514,12040,2870176547,world@ab136b23,0.542874,0.607967,0.225,0.0,0.0,0.0007684999243549782,0.9999997047038895
/pose_provider/agv3/base_pose_raw,1789195676.6459696,1789195676.6453514,13434,2870176547,world@ab136b23,0.8612947426606343,0.6927009962428586,0.0,0.0,0.0,0.7070035714210167,0.7072099758897122
/pose_provider/agv3/base_pose_filtered,1789195676.6459818,1789195676.6453514,10683,2870176547,world@ab136b23,0.8616241022790985,0.6838345569981885,0.0,0.0,0.0,0.7066298384650587,0.7075834024274772
/pose_provider/agv2/base_pose_raw,1789195676.646007,1789195676.6453514,12039,2870176547,world@ab136b23,0.542738452023369,0.6961568958313595,0.0,0.0,0.0,0.7076499838885181,0.7065631608728127
/pose_provider/agv2/base_pose_filtered,1789195676.6460118,1789195676.6453514,11960,2870176547,world@ab136b23,0.5433142528359404,0.6891425382008788,0.0,0.0,0.0,0.7026620601974464,0.7115237375935396
/pose_provider/agv1/base_pose_fused,1789195676.6478975,1789195676.647694,46010,2870176547,world@ab136b23,0.7042578807446487,1.0731507862394842,0.0,0.0,0.0,0.6903449312890991,0.7234803907801849
/pose_provider/agv2/base_pose_fused,1789195676.653352,1789195676.6538434,40792,2870176547,world@ab136b23,0.5433871845303949,0.6903638681839822,0.0,0.0,0.0,0.7026274927010452,0.7115578729103085
/pose_provider/agv3/base_pose_fused,1789195676.6551483,1789195676.6567543,36071,2870176547,world@ab136b23,0.8616415828211751,0.6855054970620231,0.0,0.0,0.0,0.706356789043981,0.7078559786930367
/pose_provider/agv1/base_pose_fused,1789195676.6558373,1789195676.6556854,46011,2870176547,world@ab136b23,0.7042950739975423,1.0739398327864569,0.0,0.0,0.0,0.6901682706032126,0.723648919195331
/pose_provider/agv2/base_pose_fused,1789195676.6617649,1789195676.6618514,40793,2870176547,world@ab136b23,0.5433973503611613,0.6911777978298934,0.0,0.0,0.0,0.7027162659761631,0.7114702028423385
/pose_provider/agv3/base_pose_fused,1789195676.6635647,1789195676.6648092,36072,2870176547,world@ab136b23,0.8616438544706838,0.6864972828088062,0.0,0.0,0.0,0.7062364761597562,0.7079760163603356
/pose_provider/agv1/base_pose_fused,1789195676.6678796,1789195676.6677186,46012,2870176547,world@ab136b23,0.7043494601713657,1.0750782159687648,0.0,0.0,0.0,0.6898995356114909,0.7239051255261627
/pose_provider/agv2/base_pose_fused,1789195676.67315,1789195676.6737924,40794,2870176547,world@ab136b23,0.5434118448324622,0.6923601753547091,0.0,0.0,0.0,0.7028057312694364,0.7113818272171654
/pose_provider/agv3/base_pose_fused,1789195676.6749995,1789195676.6766055,36073,2870176547,world@ab136b23,0.8616469873199607,0.687664117866036,0.0,0.0,0.0,0.7060811510359878,0.7081309258546011
/pose_provider/agv1/base_pose_fused,1789195676.6759193,1789195676.6757228,46013,2870176547,world@ab136b23,0.704388294839565,1.0758820923013193,0.0,0.0,0.0,0.6897813809693304,0.7240177114325612
/pose_provider/agv1/base_pose_raw,1789195676.6819813,1789195676.6814659,13798,2870176547,world@ab136b23,0.7062653637076867,1.0841098412180106,0.0,0.0,0.0,0.6912936893968906,0.7225738958750415
/pose_provider/agv1/base_pose_filtered,1789195676.6819844,1789195676.6814659,13791,2870176547,world@ab136b23,0.7047762299116282,1.0755814132392039,0.0,0.0,0.0,0.6906854550500947,0.7231553098624414
/camera/world/agv1_tag_pose,1789195676.6820424,1789195676.6814659,13799,2870176547,world@ab136b23,0.714575,1.271816,0.225,0.0,0.0,-0.022118446117615882,0.9997553572456325
/pose_provider/agv2/base_pose_raw,1789195676.6820652,1789195676.6814659,12040,2870176547,world@ab136b23,0.5431670762188124,0.6992138321223876,0.0,0.0,0.0,0.7064165914098052,0.70779629794239
/pose_provider/agv2/base_pose_filtered,1789195676.682069,1789195676.6814659,11961,2870176547,world@ab136b23,0.543270099850802,0.6921639263773315,0.0,0.0,0.0,0.7037904894650489,0.7104075921177554
/camera/world/agv2_tag_pose,1789195676.68208,1789195676.6814659,12041,2870176547,world@ab136b23,0.542995,0.611024,0.225,0.0,0.0,-0.0009755998452380818,0.9999995241023577
/camera/world/agv3_tag_pose,1789195676.6823826,1789195676.6814659,13436,2870176547,world@ab136b23,0.861204,0.607632,0.225,0.0,0.0,-0.0004539999844038895,0.9999998969420018
/pose_provider/agv3/base_pose_raw,1789195676.6824543,1789195676.6814659,13435,2870176547,world@ab136b23,0.8612840765089966,0.6958219636452624,0.0,0.0,0.0,0.7067856818459075,0.7074277347811687
/pose_provider/agv3/base_pose_filtered,1789195676.6824598,1789195676.6814659,10684,2870176547,world@ab136b23,0.8615220945480679,0.6874307789923106,0.0,0.0,0.0,0.7066765950796223,0.7075367057380638
/pose_provider/agv2/base_pose_fused,1789195676.6833138,1789195676.6818392,40795,2870176547,world@ab136b23,0.5433056588103449,0.6929342726884294,0.0,0.0,0.0,0.7036242156962966,0.7105722785795766
/pose_provider/agv3/base_pose_fused,1789195676.68396,1789195676.684754,36074,2870176547,world@ab136b23,0.8615484155224822,0.688278022131145,0.0,0.0,0.0,0.7064741403680039,0.7077388564938977
/pose_provider/agv1/base_pose_fused,1789195676.6879528,1789195676.687715,46014,2870176547,world@ab136b23,0.704759119933246,1.076938661005429,0.0,0.0,0.0,0.6903950245334125,0.723432588497027
/pose_provider/agv2/base_pose_fused,1789195676.6936467,1789195676.693837,40796,2870176547,world@ab136b23,0.5433159536289878,0.6939764007495691,0.0,0.0,0.0,0.703565804863755,0.7106301135094238
/pose_provider/agv3/base_pose_fused,1789195676.6951334,1789195676.6967485,36075,2870176547,world@ab136b23,0.8615509211085628,0.6896099292321779,0.0,0.0,0.0,0.7064333961027757,0.7077795256085746
/pose_provider/agv1/base_pose_fused,1789195676.695874,1789195676.6956832,46015,2870176547,world@ab136b23,0.704797970003577,1.0777683171676387,0.0,0.0,0.0,0.6903477116898082,0.7234777377118424
/pose_provider/agv2/base_pose_fused,1789195676.701192,1789195676.7018514,40797,2870176547,world@ab136b23,0.5433228337350586,0.6946552853777213,0.0,0.0,0.0,0.7034578079769963,0.7107370205611914
/pose_provider/agv3/base_pose_fused,1789195676.7031524,1789195676.7047367,36076,2870176547,world@ab136b23,0.8615526840320402,0.6905891198803784,0.0,0.0,0.0,0.706520524865886,0.7076925518494829
/camera/world/agv1_tag_pose,1789195676.7066298,1789195676.7061672,13800,2870176547,world@ab136b23,0.715301,1.273907,0.225,0.0,0.0,-0.01486255276716009,0.9998895461625966
/pose_provider/agv1/base_pose_raw,1789195676.7067754,1789195676.7061672,13799,2870176547,world@ab136b23,0.7097165668113699,1.086100008101504,0.0,0.0,0.0,0.6965192666817097,0.7175380903765133
/pose_provider/agv1/base_pose_filtered,1789195676.7067792,1789195676.7061672,13792,2870176547,world@ab136b23,0.7062583309815507,1.078736991697894,0.0,0.0,0.0,0.6924403724697406,0.7214751073834543
/pose_provider/agv2/base_pose_raw,1789195676.7068048,1789195676.7061672,12041,2870176547,world@ab136b23,0.5442902384720788,0.702724628426617,0.0,0.0,0.0,0.7025206972948808,0.7116633121584353
/pose_provider/agv2/base_pose_filtered,1789195676.706814,1789195676.7061672,11962,2870176547,world@ab136b23,0.543576141437185,0.6953321369921172,0.0,0.0,0.0,0.7034097873057524,0.7107845462040352
/camera/world/agv3_tag_pose,1789195676.7068515,1789195676.7061672,13437,2870176547,world@ab136b23,0.861319,0.610877,0.225,0.0,0.0,-0.002326247901940548,0.9999972942816889
/camera/world/agv2_tag_pose,1789195676.7068713,1789195676.7061672,12042,2870176547,world@ab136b23,0.54315,0.614542,0.225,0.0,0.0,-0.006464804967796311,0.9999791029300205
/pose_provider/agv3/base_pose_raw,1789195676.7068753,1789195676.7061672,13436,2870176547,world@ab136b23,0.8617293024947782,0.6990660455320998,0.0,0.0,0.0,0.7054599622885986,0.7087497736209649
/pose_provider/agv3/base_pose_filtered,1789195676.7068858,1789195676.7061672,10685,2870176547,world@ab136b23,0.8615842569320811,0.6909213589542473,0.0,0.0,0.0,0.7063118241004076,0.70790084555392
/pose_provider/agv1/base_pose_fused,1789195676.7079127,1789195676.7077255,46016,2870176547,world@ab136b23,0.7060177721313748,1.0797583757150961,0.0,0.0,0.0,0.6918984423060476,0.72199483760929
/pose_provider/agv2/base_pose_fused,1789195676.713586,1789195676.7138202,40798,2870176547,world@ab136b23,0.5435378085749237,0.6963698577516455,0.0,0.0,0.0,0.7033867753984517,0.7108073186135382
/pose_provider/agv3/base_pose_fused,1789195676.7152286,1789195676.7167506,36077,2870176547,world@ab136b23,0.8615804048510989,0.6922415799087199,0.0,0.0,0.0,0.7066272603429,0.707585977065888
/pose_provider/agv1/base_pose_fused,1789195676.7158747,1789195676.715684,46017,2870176547,world@ab136b23,0.70604982225468,1.0805076478127886,0.0,0.0,0.0,0.6917618870609237,0.7221256757725139
/pose_provider/agv2/base_pose_fused,1789195676.7210572,1789195676.7218413,40799,2870176547,world@ab136b23,0.5435466586351717,0.6972245057551704,0.0,0.0,0.0,0.7034938058438038,0.7107013895718794
/pose_provider/agv3/base_pose_fused,1789195676.7234545,1789195676.7247474,36078,2870176547,world@ab136b23,0.861581257289041,0.6930175311362983,0.0,0.0,0.0,0.7068121110308234,0.7074013285965407
/pose_provider/agv1/base_pose_fused,1789195676.7280176,1789195676.7277377,46018,2870176547,world@ab136b23,0.7061009360890211,1.0816875354258624,0.0,0.0,0.0,0.6915088716191721,0.722367967501314
/pose_provider/agv2/base_pose_fused,1789195676.7337658,1789195676.7338238,40800,2870176547,world@ab136b23,0.5435591102341756,0.6984782621948615,0.0,0.0,0.0,0.7036586844138952,0.7105381452454936
