topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789195672.4556468,1789195672.4568124,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.4558384,1789195672.4557152,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv3/odom,1789195672.4619544,1789195672.4647036,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv2/odom,1789195672.4619625,1789195672.46191,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv1/odom,1789195672.4678724,1789195672.4677029,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv3/odom,1789195672.474756,1789195672.4768095,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.4758213,1789195672.4756994,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv3/odom,1789195672.4816904,1789195672.4848142,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.487903,1789195672.4877024,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv3/odom,1789195672.4936676,1789195672.4968033,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.495867,1789195672.4956977,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv3/odom,1789195672.501518,1789195672.5047116,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.5078506,1789195672.5077014,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv2/odom,1789195672.509858,1789195672.4738705,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv2/odom,1789195672.5125117,1789195672.4818463,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv2/odom,1789195672.5125148,1789195672.4938786,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv2/odom,1789195672.5125175,1789195672.5018828,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv3/odom,1789195672.5139022,1789195672.516811,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv2/odom,1789195672.5139077,1789195672.513886,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv1/odom,1789195672.5158205,1789195672.5157025,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv3/odom,1789195672.5217712,1789195672.524808,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv2/odom,1789195672.5219526,1789195672.521867,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv1/odom,1789195672.5278482,1789195672.5277345,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv2/odom,1789195672.5333192,1789195672.5338645,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv3/odom,1789195672.5348258,1789195672.536811,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.5358748,1789195672.5357442,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv2/odom,1789195672.5416455,1789195672.5419083,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv3/odom,1789195672.5417883,1789195672.5446103,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.5478601,1789195672.5477486,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv3/odom,1789195672.5545137,1789195672.5568128,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv2/odom,1789195672.554577,1789195672.5538597,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv1/odom,1789195672.55589,1789195672.5557518,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv2/odom,1789195672.5633075,1789195672.561884,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv3/odom,1789195672.5640678,1789195672.5648134,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.5678544,1789195672.5677416,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv2/odom,1789195672.5730612,1789195672.5738666,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv3/odom,1789195672.574203,1789195672.5766783,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.5759084,1789195672.5757048,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv2/odom,1789195672.5815988,1789195672.5818994,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv3/odom,1789195672.5825436,1789195672.5847054,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.5878441,1789195672.5877197,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv2/odom,1789195672.593363,1789195672.593842,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv3/odom,1789195672.594493,1789195672.5968106,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.59581,1789195672.595703,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv2/odom,1789195672.6023748,1789195672.6018853,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv3/odom,1789195672.6023927,1789195672.6048203,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.6079028,1789195672.607768,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv2/odom,1789195672.6137552,1789195672.6138892,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv3/odom,1789195672.6152763,1789195672.6166365,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.6158109,1789195672.6157022,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv2/odom,1789195672.6215878,1789195672.6218622,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv3/odom,1789195672.6233997,1789195672.6246593,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.6278296,1789195672.6277053,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv2/odom,1789195672.6335218,1789195672.6338623,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv3/odom,1789195672.63534,1789195672.6368108,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.635851,1789195672.6357064,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv2/odom,1789195672.6427255,1789195672.6418757,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv3/odom,1789195672.6427581,1789195672.6447725,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.6478934,1789195672.6477506,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv2/odom,1789195672.6530306,1789195672.6538765,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv3/odom,1789195672.65411,1789195672.6567564,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.6558468,1789195672.6557033,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv2/odom,1789195672.6619003,1789195672.6619017,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv3/odom,1789195672.6629827,1789195672.6647167,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.6678634,1789195672.6677265,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv2/odom,1789195672.673339,1789195672.673869,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv3/odom,1789195672.6742759,1789195672.6767967,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.6758902,1789195672.6757255,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv3/odom,1789195672.6816106,1789195672.6848137,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv2/odom,1789195672.6816282,1789195672.681876,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv1/odom,1789195672.6878567,1789195672.687729,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv2/odom,1789195672.6932614,1789195672.6938922,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv3/odom,1789195672.69506,1789195672.6968143,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.6958103,1789195672.6956937,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv3/odom,1789195672.7023275,1789195672.704701,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv2/odom,1789195672.702399,1789195672.7019038,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv1/odom,1789195672.7079046,1789195672.7077498,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv2/odom,1789195672.7130516,1789195672.7138608,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv3/odom,1789195672.7140512,1789195672.7168033,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.7158515,1789195672.7156975,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv2/odom,1789195672.7211645,1789195672.7218788,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv3/odom,1789195672.7223923,1789195672.724785,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.7280009,1789195672.7277598,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv3/odom,1789195672.7348177,1789195672.7367048,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.735901,1789195672.7356923,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv2/odom,1789195672.7383618,1789195672.7338815,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv3/odom,1789195672.742822,1789195672.7447171,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv2/odom,1789195672.7428567,1789195672.7418768,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv1/odom,1789195672.7478788,1789195672.747752,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv2/odom,1789195672.7531183,1789195672.7538526,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv3/odom,1789195672.754858,1789195672.756757,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.7558696,1789195672.7557278,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv2/odom,1789195672.761171,1789195672.7618783,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv3/odom,1789195672.762349,1789195672.7647603,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.767868,1789195672.7677574,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv2/odom,1789195672.7732048,1789195672.7738833,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv3/odom,1789195672.774711,1789195672.776767,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.7759137,1789195672.7756996,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv2/odom,1789195672.7814872,1789195672.7818906,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv3/odom,1789195672.7821803,1789195672.7847545,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv1/odom,1789195672.7879012,1789195672.787756,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv3/odom,1789195672.7936783,1789195672.7967563,agv3/odom,agv3/base_link,-0.0189810223065812,-0.9452806939479911,0.05969,0.0,0.0,0.9354962245581055,0.35333668623216946,0.0,0.0,0.0
/agv2/odom,1789195672.7937014,1789195672.7938654,agv2/odom,agv2/base_link,-0.2711578322961677,-1.4884994436764794,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.0,0.0,0.0
/agv1/odom,1789195672.7958376,1789195672.7956953,agv1/odom,agv1/base_link,-0.5420734981626723,-0.8185268961194135,0.05969,0.0,0.0,0.7023452078362223,0.7118365044232374,0.0,0.0,0.0
/agv2/odom,1789195672.8010478,1789195672.8018837,agv2/odom,agv2/base_link,-0.2711589803554234,-1.488497840582866,0.05969,0.0,0.0,0.8894500123353462,0.45703246663300906,0.00024571330331413764,0.0,0.0
