topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789195705.0290716,1789195705.0288107,3,3,3,True,True,True,1789195705.027846,1789195705.021815,1789195705.0247552,-0.004362593446225915,0.3405295084102167,0.42198860768465674,-1.3337339183791934,-1.5716445030949455,-1.273130175437011,2.55670185409964,3.0536049813909325,-3.1085354589219487,True,True,True,0.010503568113602976,0.24183279131946467,0.3229627389829597,-1.343578010032417,-1.5629379288255754,-1.2764048857866845,2.55670185409964,3.0536049813909325,-3.1085354589219487,True,True,True,2.8128442216427656,2.797704436430812,2.8020501362732335,0.08570797509721391,0.08511764668084999,0.08194029618281264,3,True,1789195705.021815,0.19176636613867576,-1.3943069415482257,2.8672594891257277,True,2.80443288057816,0.08610148538858156
/multi_agv/cooperative_state,1789195705.0389216,1789195705.0388386,3,3,3,True,True,True,1789195705.0358236,1789195705.0338616,1789195705.0367703,-0.005047607227162687,0.33944025953876145,0.4212167339720091,-1.333279760664076,-1.571547732990031,-1.2731552250779876,2.5555906843939002,3.0523518625911428,-3.109729630309226,True,True,True,0.009807606700881683,0.24075453030910193,0.32218702531351934,-1.3431403650650262,-1.562717486877361,-1.2763116792618208,2.5555906843939002,3.0523518625911428,-3.109729630309226,True,True,True,2.8136149938445567,2.798588947012076,2.80300119837134,0.08679902136830925,0.08394830540825275,0.08166182081065874,3,True,1789195705.0338616,0.19091638744116765,-1.3940565104014027,2.8661207768001087,True,2.80529595869207,0.08528905351671572
/multi_agv/cooperative_state,1789195705.0489733,1789195705.0488484,3,3,3,True,True,True,1789195705.047721,1789195705.0418308,1789195705.0447679,-0.005989626577485141,0.3387072781112943,0.42058832156280734,-1.3329600782234443,-1.5714818687752914,-1.2731749214344876,2.555080158393587,3.051615062022147,-3.1107929372021093,True,True,True,0.008860551319944772,0.2400280817984166,0.3215553126080153,-1.3428282653119974,-1.5625789133646124,-1.2762260748819687,2.555080158393587,3.051615062022147,-3.1107929372021093,True,True,True,2.8145238341379772,2.7991816746741747,2.803773619629931,0.08575814946745539,0.08299126096780542,0.08315390719666226,3,True,1789195705.0418308,0.19014798190879217,-1.3938777511861928,2.865730274363849,True,2.8060624052493925,0.08532928014202645
/multi_agv/cooperative_state,1789195705.0589976,1789195705.0588536,3,3,3,True,True,True,1789195705.0557263,1789195705.0538144,1789195705.056748,-0.006595529037862424,0.3377437768411261,0.4201215172769158,-1.332556984276206,-1.5716649781417626,-1.2730173108818499,2.5539755605175167,3.0505732102804717,-3.1143081376257533,True,True,True,0.008243739423664586,0.23907390964208225,0.32107839478501454,-1.342441568816121,-1.5626592184890156,-1.2757203253202578,2.5539755605175167,3.0505732102804717,-3.1143081376257533,True,True,True,2.8152061052211854,2.7999241877469667,2.8044316403666403,0.08570499090271057,0.08088819469885844,0.08033115102575958,3,True,1789195705.0538144,0.18946534795025377,-1.3936070375417982,2.8648914289033764,True,2.8067735991765583,0.08328627561734184
/multi_agv/cooperative_state,1789195705.0689564,1789195705.0687952,3,3,3,True,True,True,1789195705.0677202,1789195705.061839,1789195705.064752,-0.00740829257827802,0.336957214245868,0.4196663958191137,-1.3320144942160346,-1.5715929130581652,-1.2730294905501456,2.5520730419246167,3.0498490754475047,-3.11534440920616,True,True,True,0.007412143432794149,0.23829389430033607,0.3206205254498288,-1.3419272928340695,-1.56251570548504,-1.275629867982522,2.5520730419246167,3.0498490754475047,-3.11534440920616,True,True,True,2.8161217572808503,2.800560443210586,2.8050012867048055,0.0847688159416902,0.08072809599693262,0.07941488899941343,3,True,1789195705.061839,0.18877552106098633,-1.3933576221005437,2.8637736225708883,True,2.80748784096961,0.08287097243303812
/multi_agv/cooperative_state,1789195705.0788796,1789195705.0787976,3,3,3,True,True,True,1789195705.075721,1789195705.0738497,1789195705.0767157,-0.00799367303626819,0.3359167876754242,0.41895951133316023,-1.3316224734274946,-1.5714965609088833,-1.2730475173110405,2.550950387801935,3.0486228817603656,-3.116780859147997,True,True,True,0.006815624993421624,0.23726467231438142,0.3199100078381826,-1.3415519040188137,-1.5622983798500267,-1.2755056176748198,2.550950387801935,3.0486228817603656,-3.116780859147997,True,True,True,2.816781565220737,2.801404983681249,2.8058766404893047,0.08453865668347296,0.079686927405387,0.07879020569492073,3,True,1789195705.0738497,0.18799676838199517,-1.3931186338478867,2.8627399587389717,True,2.808279485791158,0.08180103571226058
/multi_agv/cooperative_state,1789195705.0890896,1789195705.088918,3,3,3,True,True,True,1789195705.0877163,1789195705.0818012,1789195705.08476,-0.008429779058202191,0.33543177182335193,0.4185465703205641,-1.3315340355512688,-1.5716594949297915,-1.2725647544207572,2.550491582921205,3.0464687072437724,-3.1221745307967375,True,True,True,0.006374961741736492,0.23679969983011662,0.31948524945905155,-1.3414702596754837,-1.5622488215043002,-1.2744885811209719,2.550491582921205,3.0464687072437724,-3.1221745307967375,True,True,True,2.8171718591258634,2.8017784554904406,2.8065619466397305,0.07933851038117565,0.07641510823139484,0.07943039771569309,3,True,1789195705.0818012,0.18755330367696818,-1.3927358874335853,2.8639032591979765,True,2.808802372781193,0.07940576806066758
/multi_agv/cooperative_state,1789195705.0990562,1789195705.0988586,3,3,3,True,True,True,1789195705.0957139,1789195705.0938575,1789195705.096769,-0.009094159337533325,0.3341361071913699,0.41751542836014777,-1.3310875751348197,-1.5715352193483099,-1.2725839313490923,2.549309440974415,3.0454866057740957,-3.1238383148104294,True,True,True,0.005698825093298936,0.2355133249993125,0.3184510437776185,-1.3410412936173344,-1.5620276837739349,-1.2743429388205767,2.549309440974415,3.0454866057740957,-3.1238383148104294,True,True,True,2.8179215485816913,2.8028269615846635,2.807835604122692,0.08077869190726233,0.07747030937041233,0.08209308888598646,3,True,1789195705.0938575,0.18655439795674328,-1.392470638737282,2.8628007212169,True,2.8098078020417323,0.08064392181614717
/multi_agv/cooperative_state,1789195705.1091785,1789195705.1089723,3,3,3,True,True,True,1789195705.1077352,1789195705.10184,1789195705.1047883,-0.010052255773850827,0.3333321442982451,0.4170288093740987,-1.3304415484485512,-1.5714574628407905,-1.272592321801463,2.547327717547545,3.044841192343148,-3.1248587216564494,True,True,True,0.00472097410509136,0.2347155189379948,0.3179626814630214,-1.3404245629704243,-1.5618862767828328,-1.2742502423984992,2.547327717547545,3.044841192343148,-3.1248587216564494,True,True,True,2.81900397556098,2.8034770961175832,2.8084383229783505,0.08170506263430484,0.07786778389008794,0.08139971907026765,3,True,1789195705.10184,0.18579972483536916,-1.3921870273839188,2.8615872044986785,True,2.81058995726078,0.08119884274736047
/multi_agv/cooperative_state,1789195705.1190348,1789195705.118936,3,3,3,True,True,True,1789195705.1157172,1789195705.1138985,1789195705.1167674,-0.010606429006988383,0.3321612144975097,0.4165045865391398,-1.3302229726502925,-1.5719366222676332,-1.2724382468349635,2.546249893456291,3.0475725251908785,-3.127890151863902,True,True,True,0.004156032359417113,0.23351881492350796,0.3174338879523462,-1.3402219043134946,-1.5626348264043075,-1.2737958482214888,2.546249893456291,3.0475725251908785,-3.127890151863902,True,True,True,2.8195549530949093,2.8043057367362243,2.8091574711723677,0.08043729323419242,0.07695284578683895,0.07926310307988584,3,True,1789195705.1138985,0.18503624507842373,-1.392217526313097,2.8603226118524145,True,2.8112913956706636,0.07949717424593397
/multi_agv/cooperative_state,1789195705.1290913,1789195705.128931,3,3,3,True,True,True,1789195705.127717,1789195705.1217902,1789195705.1247625,-0.01151135647689605,0.33143948885936525,0.4158940275510793,-1.329608983937378,-1.571868280816149,-1.2724462849527882,2.544706126418085,3.046785967914873,-3.128886592813914,True,True,True,0.0032356512834532444,0.23280443619348623,0.31682202537826937,-1.3396306934779802,-1.562488899941098,-1.2737051675806539,2.544706126418085,3.046785967914873,-3.128886592813914,True,True,True,2.820579800701506,2.804890447557727,2.809911942005414,0.08093407058804675,0.0766667906265023,0.08077342434859597,3,True,1789195705.1217902,0.18428737095173625,-1.3919415869999108,2.8594361377540474,True,2.8120678569986266,0.08013153877848425
/multi_agv/cooperative_state,1789195705.1390839,1789195705.1389322,3,3,3,True,True,True,1789195705.1357245,1789195705.133857,1789195705.1367524,-0.012178998766973925,0.3301876781937413,0.4147909306011409,-1.329154834592661,-1.571748441866992,-1.2724594713026947,2.543808225289015,3.0455245008163225,-3.1303723825279786,True,True,True,0.0025590045455594224,0.23156453578403474,0.3157171673483825,-1.339189781446519,-1.5622446436139386,-1.2735711524334032,2.543808225289015,3.0455245008163225,-3.1303723825279786,True,True,True,2.8213340670214055,2.8059041074543503,2.811266383836419,0.08226013069597886,0.07740048649281292,0.08399266921821756,3,True,1789195705.133857,0.18328023589265885,-1.391668525831287,2.8584802348033196,True,2.813082970120583,0.08137866814017311
/multi_agv/cooperative_state,1789195705.148983,1789195705.1488366,3,3,3,True,True,True,1789195705.1477287,1789195705.1417947,1789195705.1447136,-0.013171231959078544,0.32937670315242973,0.4142122962745548,-1.3284780265025018,-1.5716699466355786,-1.2724656663209513,2.542026579827591,3.044649048540772,-3.1314140143343767,True,True,True,0.0015488692542705504,0.23076191865667603,0.3151374288069356,-1.3385392153124167,-1.5620798121810437,-1.2734741484842527,2.542026579827591,3.044649048540772,-3.1314140143343767,True,True,True,2.8224593311175905,2.8065609981651574,2.811984976423569,0.08340808672146723,0.07793604934114694,0.08461950364598148,3,True,1789195705.1417947,0.18248273890596073,-1.3913643919925711,2.8573541660533452,True,2.8139121021997973,0.08246455539446984
/multi_agv/cooperative_state,1789195705.1590369,1789195705.1589146,3,3,3,True,True,True,1789195705.1557188,1789195705.1538546,1789195705.1567554,-0.013319368065993875,0.3286817766353357,0.4140095295514924,-1.3283862402831075,-1.5717334979654398,-1.2724393026632468,2.5419361272168994,3.0441916093808272,-3.1331691535037356,True,True,True,0.001399823026344402,0.23007138936007815,0.31493304465892996,-1.3384487605234463,-1.562098254251671,-1.273273893181914,2.5419361272168994,3.0441916093808272,-3.1331691535037356,True,True,True,2.8226224229367127,2.807100569428712,2.812265612587808,0.07710844616113263,0.07461652840563218,0.07848806862819231,3,True,1789195705.1538546,0.18213475234845078,-1.3912736359856772,2.856554644955427,True,2.8142597794449395,0.0773773192055488
/multi_agv/cooperative_state,1789195705.1691096,1789195705.1689587,3,3,3,True,True,True,1789195705.1677184,1789195705.1618333,1789195705.1647677,-0.0142392775333533,0.32798550752173306,0.413472049054166,-1.3277558507954994,-1.5716651496921161,-1.2724435618631311,2.5397531591113105,3.0433040226645147,-3.134075349626908,True,True,True,0.00045791234465167134,0.22938371120281226,0.3143948485393912,-1.3378504785593086,-1.5619423845153748,-1.2731883693249002,2.5397531591113105,3.0433040226645147,-3.134075349626908,True,True,True,2.82366657432007,2.8076668876149915,2.8129302422739064,0.07809914798614942,0.07425277078092232,0.07893438451405232,3,True,1789195705.1618333,0.181412157362285,-1.3909937441331948,2.855621614388025,True,2.8150125950839437,0.077958967708501
/multi_agv/cooperative_state,1789195705.178879,1789195705.1787996,3,3,3,True,True,True,1789195705.1757197,1789195705.173847,1789195705.1767292,-0.014837603647809061,0.32677958599762635,0.41246362688114335,-1.3273443444854431,-1.5715454707374399,-1.2724505219092064,2.5385090189184565,3.042067541016976,-3.1352806307868475,True,True,True,-0.0001529842734740109,0.22818988707183252,0.3133856006290328,-1.3374572497965247,-1.5617007937127056,-1.273075912975736,2.5385090189184565,3.042067541016976,-3.1352806307868475,True,True,True,2.8243464073602875,2.8086431076083307,2.814169936806517,0.0787857362862136,0.0749534009900208,0.08140501968614011,3,True,1789195705.173847,0.1804741678091304,-1.3907446521616553,2.8546443939494037,True,2.815956701255929,0.07878347387561138
/multi_agv/cooperative_state,1789195705.1890845,1789195705.1889274,3,3,3,True,True,True,1789195705.1877198,1789195705.1818507,1789195705.1847758,-0.01608207479157353,0.3259633574072248,0.41169642037480847,-1.326558725925514,-1.571463651322692,-1.2725349526064018,2.536499070995029,3.041300316208316,-3.1359360113319443,True,True,True,-0.0014178114787005355,0.22738124057775505,0.3126180055317666,-1.3367011261094315,-1.5615433367399396,-1.2730954097324176,2.536499070995029,3.041300316208316,-3.1359360113319443,True,True,True,2.825727118500479,2.8093035530651798,2.8150894692323503,0.0824130083584368,0.0757098006033925,0.08469206892286646,3,True,1789195705.1818507,0.17952714487694033,-1.3904466241939295,2.853537739661214,True,2.816921965098584,0.08156385120452012
/multi_agv/cooperative_state,1789195705.1990378,1789195705.1988554,3,3,3,True,True,True,1789195705.1957185,1789195705.193857,1789195705.1967087,-0.016683664832264133,0.3250916179685621,0.41096600730593946,-1.326142024337295,-1.571254274426,-1.27253856330959,2.5350961818979676,3.0371669473786906,-3.1373746383858396,True,True,True,-0.0020336446077099096,0.2265513474650248,0.3118868887030857,-1.3363049868689663,-1.5609265694975227,-1.2729564830167481,2.5350961818979676,3.0371669473786906,-3.1373746383858396,True,True,True,2.8264132812524516,2.810053892188712,2.8159993020532204,0.0827501306507052,0.07438837451101944,0.08384746830411971,3,True,1789195705.193857,0.17880153052013348,-1.3900626797944124,2.853051819884628,True,2.817709790431416,0.08060701931151065
/multi_agv/cooperative_state,1789195705.2090435,1789195705.2088914,3,3,3,True,True,True,1789195705.2077205,1789195705.2017977,1789195705.2047637,-0.01859791307672587,0.324366521141338,0.41045424603187464,-1.3247522954945599,-1.5711779312559668,-1.2725404785185326,2.5321752790775944,3.0362210299447865,-3.1382896487151166,True,True,True,-0.00397764033043194,0.2258360638774206,0.3113747865049164,-1.3349580058972694,-1.560757020001986,-1.2728677396464536,2.5321752790775944,3.0362210299447865,-3.1382896487151166,True,True,True,2.8286247434757645,2.810643410909393,2.8166317435174406,0.0929009118825959,0.07437348688345194,0.08331428803622033,3,True,1789195705.2017977,0.177744403350635,-1.3895275885152365,2.851257166394683,True,2.818848602811421,0.08513666299874528
/multi_agv/cooperative_state,1789195705.2188668,1789195705.2188,3,3,3,True,True,True,1789195705.2157185,1789195705.2138426,1789195705.2167542,-0.019239871359615024,0.3222629104751129,0.40927540267583906,-1.3243034909180789,-1.5706814922619683,-1.27220215146162,2.5307711536274344,3.02871220317999,3.1380228545695332,True,True,True,-0.004633943118756334,0.22381347897591125,0.310196033986427,-1.3345297199504684,-1.5595210336027554,-1.2718484565259103,2.5307711536274344,3.02871220317999,3.1380228545695332,True,True,True,2.8293579331869436,2.8124320017015925,2.8182469167330586,0.0927779957326636,0.08178549194428639,0.08845324712522419,3,True,1789195705.2138426,0.17645852328119394,-1.388633070026378,2.8506056344090736,True,2.8203104358703044,0.08996715149604945
/multi_agv/cooperative_state,1789195705.229043,1789195705.2288532,3,3,3,True,True,True,1789195705.2276833,1789195705.2218347,1789195705.224752,-0.020156502033075396,0.32147431083712485,0.4086645289072278,-1.3236606076967063,-1.5705917527296636,-1.2721996587593265,2.5291610805314266,3.0278511366906113,3.1369846790208955,True,True,True,-0.00556705769306972,0.22303452573064264,0.3095855808094703,-1.3339103400761334,-1.5593465267119437,-1.2717431022547543,2.5291610805314266,3.0278511366906113,3.1369846790208955,True,True,True,2.8304081616901238,2.8130738530786927,2.8190015599442337,0.09227784961827362,0.0816380868039646,0.08904361488312866,3,True,1789195705.2218347,0.17568434961568102,-1.3883333230142771,2.8495984792412674,True,2.8211174579201717,0.08990415275977418
/multi_agv/cooperative_state,1789195705.2391043,1789195705.2388294,3,3,3,True,True,True,1789195705.2356822,1789195705.2338536,1789195705.2367623,-0.020673669394276395,0.3203070067050928,0.40781538238971426,-1.323296857563707,-1.5704575607993314,-1.2721950927931798,2.5280618998990207,3.026366544779709,3.135479917134354,True,True,True,-0.006095500172789179,0.22188402464533039,0.3087372334731474,-1.3335626201827082,-1.5590662043189256,-1.271589446636908,2.5280618998990207,3.026366544779709,3.135479917134354,True,True,True,2.8309978818553305,2.8140233772967123,2.8200552352855848,0.09042254050684073,0.08137452454941999,0.08891232475745602,3,True,1789195705.2338536,0.1748419193152295,-1.3880727570461806,2.8485995500438017,True,2.821977147852889,0.08877893744792827
/multi_agv/cooperative_state,1789195705.2490325,1789195705.2488868,3,3,3,True,True,True,1789195705.2476845,1789195705.2418005,1789195705.2447567,-0.021527233899873544,0.3195263374462691,0.40732216157034895,-1.322694577890464,-1.5703667894768494,-1.272191901895836,2.5261174951130423,3.025320951377965,3.134756007897147,True,True,True,-0.00696905302168296,0.22111531991273276,0.30824447704727337,-1.3329886669476796,-1.5588725288214618,-1.2715145323173154,2.5261174951130423,3.025320951377965,3.134756007897147,True,True,True,2.8319786944562875,2.8146603079016295,2.820664871070701,0.08955220639307515,0.08125183443675167,0.08764686488633573,3,True,1789195705.2418005,0.17413024797944104,-1.3877919093621525,2.84747924901604,True,2.822721222583069,0.08810071164957005
/multi_agv/cooperative_state,1789195705.2589796,1789195705.2588527,3,3,3,True,True,True,1789195705.2557235,1789195705.2538533,1789195705.2567093,-0.0213908290762429,0.3183285095545947,0.40687576421659355,-1.3228949212888625,-1.5706853938151524,-1.2721148181343704,2.526943697574626,3.0254678654651492,3.132193084365604,True,True,True,-0.006824148166084424,0.21991580441429168,0.3078001411375729,-1.3331769788291423,-1.5592055912485672,-1.2711835225294021,2.526943697574626,3.0254678654651492,3.132193084365604,True,True,True,2.831767458126763,2.8155472810275883,2.821262969948637,0.07796934063285224,0.08048572944559522,0.08388608503828078,3,True,1789195705.2538533,0.17363059912859335,-1.3878553642023705,2.8464486877176896,True,2.823164575957501,0.0833333354535121
/multi_agv/cooperative_state,1789195705.269037,1789195705.2688594,3,3,3,True,True,True,1789195705.2676833,1789195705.2618606,1789195705.264762,-0.02226784447151431,0.31751601199940493,0.40626071987199885,-1.3222748334216703,-1.570590267863656,-1.2721087806035682,2.525435511198678,3.0246083385946094,3.1313335293342486,True,True,True,-0.007716687381449403,0.2191132104096453,0.307185933892962,-1.3325788485293968,-1.5590258811835767,-1.2710923244028212,2.525435511198678,3.0246083385946094,3.1313335293342486,True,True,True,2.8327734836871254,2.816207183028313,2.8220218964150328,0.07858413838770172,0.08067842373714368,0.08492210514647347,3,True,1789195705.2618606,0.17286081897371927,-1.387565684705265,2.845405314963845,True,2.823964247225949,0.0838474416336612
/multi_agv/cooperative_state,1789195705.2789667,1789195705.2788486,3,3,3,True,True,True,1789195705.2757256,1789195705.2738464,1789195705.2767603,-0.022778805884801634,0.3164014948587043,0.40531935374629946,-1.321912702617557,-1.5704585321417512,-1.2720984280076222,2.524637536587391,3.0231932152443726,3.129823429165286,True,True,True,-0.008235875769136864,0.21801515682653905,0.3062462156825341,-1.3322283258973637,-1.5587549049851592,-1.2709323601716556,2.524637536587391,3.0231932152443726,3.129823429165286,True,True,True,2.833360022728725,2.817114231677605,2.823186514985645,0.07801886770183436,0.08017828859194927,0.08613633145088855,3,True,1789195705.2738464,0.17200849891331205,-1.3873051970180594,2.844606235756632,True,2.8248328266683185,0.08338503351345541
/multi_agv/cooperative_state,1789195705.289021,1789195705.2888613,3,3,3,True,True,True,1789195705.2877252,1789195705.2818403,1789195705.2847798,-0.024033684508634745,0.31564228499372293,0.40479861481418256,-1.3214470876470206,-1.5703678192554678,-1.2720920897467283,2.5215292379189678,3.0221581697673554,3.1289896143126934,True,True,True,-0.009522888632796328,0.21726811344732666,0.3057264834751446,-1.331807864792088,-1.5585623640520374,-1.270843413671676,2.5215292379189678,3.0221581697673554,3.1289896143126934,True,True,True,2.834583133710079,2.8177334494297672,2.8238329783067133,0.08040990618803164,0.07990655265161295,0.08558389373156422,3,True,1789195705.2818403,0.17115723609655828,-1.387071214171934,2.8440719754543675,True,2.8256901099686598,0.08451489643489977
/multi_agv/cooperative_state,1789195705.2990413,1789195705.2988713,3,3,3,True,True,True,1789195705.2957191,1789195705.2938514,1789195705.2967575,-0.024620866166416677,0.31456907833120595,0.4046409186916974,-1.3210272979928643,-1.5705911628316749,-1.2720725746551949,2.520325812110609,3.0211620239081642,3.129019452845318,True,True,True,-0.010122549221690112,0.216206715546846,0.3055687501381015,-1.3314055302975611,-1.558687718478129,-1.270826854747721,2.520325812110609,3.0211620239081642,3.129019452845318,True,True,True,2.8352592064427413,2.818544747225283,2.824024361914036,0.08082623480599986,0.07867049183030334,0.07862334071679916,3,True,1789195705.2938514,0.1705509721544191,-1.3869733678411371,2.8419569876851396,True,2.826280356150153,0.08145902590964967
/multi_agv/cooperative_state,1789195705.3088913,1789195705.3088002,3,3,3,True,True,True,1789195705.3077207,1789195705.3018508,1789195705.3047543,-0.026403416727912354,0.313753361587752,0.404151722392626,-1.3194948054765374,-1.5704921010159854,-1.2720662641251066,2.5200939910765827,3.020321257316897,3.1283427134968753,True,True,True,-0.011907506065285447,0.21540104158615403,0.3050804195529883,-1.3298763985171618,-1.558505961090919,-1.2707534984732096,2.5200939910765827,3.020321257316897,3.1283427134968753,True,True,True,2.8374421203691544,2.8192072812039526,2.8246283499903404,0.09093226525128142,0.07908571767370709,0.07831388105075766,3,True,1789195705.3018508,0.16952465169128558,-1.3863786193604302,2.839588161711724,True,2.8274140440929734,0.08586070584275854
/multi_agv/cooperative_state,1789195705.3190386,1789195705.3189266,3,3,3,True,True,True,1789195705.315715,1789195705.3138611,1789195705.3167658,-0.026977120759041795,0.3114900466932373,0.4024583210389433,-1.3190835311938007,-1.5706476647737675,-1.272671861944158,2.5192082997104084,3.0188651718267896,3.1319902477736536,True,True,True,-0.012490410668188312,0.21315528379243553,0.30338288889886644,-1.3294779590637493,-1.558518328219648,-1.2717204701967546,2.5192082997104084,3.0188651718267896,3.1319902477736536,True,True,True,2.8381028796193513,2.8209654350494087,2.8264752522572145,0.09010430121798924,0.08581581926933748,0.08585857386183747,3,True,1789195705.3138611,0.16801592067437118,-1.386572252493384,2.835987281865365,True,2.8287446461763226,0.08941425990903847
/multi_agv/cooperative_state,1789195705.3290355,1789195705.3288677,3,3,3,True,True,True,1789195705.327718,1789195705.3218274,1789195705.324767,-0.02768571115778773,0.3107814639462515,0.40189401113187506,-1.3185745069738875,-1.5705599881179786,-1.2726662373608635,2.5180824760139218,3.0181182317227817,3.131253411705392,True,True,True,-0.013210712538468995,0.2124557883639551,0.3028193069068711,-1.3289852377345364,-1.5583572047762568,-1.271641843526455,2.5180824760139218,3.0181182317227817,3.131253411705392,True,True,True,2.838919282191738,2.8215408472584875,2.827166473403565,0.08789555664952875,0.08445733532878123,0.08591154728322768,3,True,1789195705.3218274,0.16735479424411903,-1.3863280953457495,2.8351377084247638,True,2.829428615567225,0.08802880503025484
/multi_agv/cooperative_state,1789195705.3391008,1789195705.3389387,3,3,3,True,True,True,1789195705.3357217,1789195705.3338504,1789195705.3367417,-0.02821758122445117,0.3096092952884629,0.4011589087664448,-1.3181916186574865,-1.57041394167818,-1.27265835124117,2.5172007527173412,3.0171970192100344,3.130526661018354,True,True,True,-0.013751767614481075,0.21129490278246,0.30208497518426997,-1.328615108313144,-1.5581205846844377,-1.2715619550742614,2.5172007527173412,3.0171970192100344,3.130526661018354,True,True,True,2.839534024450017,2.822491305346979,2.8280678190796515,0.08678671564906337,0.08391695232020038,0.08484755586917686,3,True,1789195705.3338504,0.1665427034507496,-1.3860992160239478,2.833818664322998,True,2.830248189132732,0.08670745908683117
/multi_agv/cooperative_state,1789195705.3490918,1789195705.348888,3,3,3,True,True,True,1789195705.3477325,1789195705.3418005,1789195705.344714,-0.029001918369463198,0.3088145866919145,0.40062885576232354,-1.317749255375736,-1.5703143522753285,-1.2724104352727421,2.5154751109543967,3.01665423321488,3.1263421990445157,True,True,True,-0.014554113498061553,0.21050688133012102,0.30156037737208097,-1.3281976923113692,-1.5579676334197459,-1.2708994788067787,2.5154751109543967,3.01665423321488,3.1263421990445157,True,True,True,2.8403762215864523,2.823134320457548,2.8288336123764655,0.08512003530661698,0.08361342877904814,0.08596854789874288,3,True,1789195705.3418005,0.1658377150680468,-1.3856882681792981,2.833729196231771,True,2.8310278972266683,0.08670765595370769
/multi_agv/cooperative_state,1789195705.3590736,1789195705.358937,3,3,3,True,True,True,1789195705.3558204,1789195705.353826,1789195705.3567111,-0.029575740340864853,0.30792245180702904,0.39978298053516925,-1.3173338061510893,-1.570097567341896,-1.272397127413211,2.514433246358023,3.0135256342090764,3.1253545680089583,True,True,True,-0.015138829165438667,0.2096538554385493,0.3007160427286223,-1.3277972900695962,-1.55744334402441,-1.2707883285961552,2.514433246358023,3.0135256342090764,3.1253545680089583,True,True,True,2.8410394751924,2.8238935952730055,2.8298733064301813,0.08480862503846354,0.08156590932264746,0.08603781578032443,3,True,1789195705.353826,0.16507702300057764,-1.3853429875633871,2.8332250609460896,True,2.831836909820751,0.08532103246595431
/multi_agv/cooperative_state,1789195705.3690085,1789195705.368836,3,3,3,True,True,True,1789195705.3558204,1789195705.361799,1789195705.3647714,-0.029575740340864853,0.30719518544231605,0.3992012458426798,-1.3173338061510893,-1.5700036104937671,-1.2723874860090165,2.514433246358023,3.012676640362059,3.124692685073127,True,True,True,-0.015138829165438667,0.2089373678458168,0.3001353945726074,-1.3277972900695962,-1.5572659623131537,-1.2707131168335075,2.514433246358023,3.012676640362059,3.124692685073127,True,True,True,2.8410394751924,2.8244856541312697,2.830585591710548,0.08480862503846354,0.08083515744260279,0.08627108274425749,3,True,1789195705.3558204,0.1646446444176618,-1.3852587897387523,2.832828680388677,True,2.832261739398971,0.08389478501472102
/multi_agv/cooperative_state,1789195705.3790483,1789195705.378946,3,3,3,True,True,True,1789195705.3757384,1789195705.3738596,1789195705.3767533,-0.03020455447921644,0.30602559921867045,0.39845676941828445,-1.3153934854075973,-1.5698511665425763,-1.2723746519454215,2.518318025028394,3.0113057801667584,3.1240517626137247,True,True,True,-0.015727104024110396,0.2077853354774391,0.2993920116361622,-1.3258008063078073,-1.556978832641791,-1.2706367895891206,2.518318025028394,3.0113057801667584,3.1240517626137247,True,True,True,2.842537245092286,2.825436938706545,2.8314971330933414,0.08286819739461772,0.08063915345894088,0.0852515868305781,3,True,1789195705.3738596,0.16381674769649696,-1.3844721428462397,2.8287255818209407,True,2.8332747828112743,0.08277279879320316
/multi_agv/cooperative_state,1789195705.3890343,1789195705.3888876,3,3,3,True,True,True,1789195705.3878632,1789195705.3818321,1789195705.3847604,-0.031029586401560838,0.3052592758763215,0.39859814100929325,-1.3147994505604121,-1.5697028060360039,-1.2723059776592127,2.5168128890448664,3.0090983118242156,3.1240630042354494,True,True,True,-0.016567816772572894,0.2070476667397963,0.29953336369703937,-1.3252285501954757,-1.5566136414020633,-1.2705692289515549,2.5168128890448664,3.0090983118242156,3.1240630042354494,True,True,True,2.8434922174711046,2.826079760406343,2.831339663509439,0.08245758347241648,0.0806382472543122,0.07475979133939974,3,True,1789195705.3818321,0.16333773788808756,-1.3841371401830314,2.826933852062874,True,2.833824059817035,0.08058371621936931
