topic,bag_stamp,header_stamp,robot_id,command_seq,mode,active,target_speed_ratio_left,target_speed_ratio_right,target_accel_ratio_left,target_accel_ratio_right,target_decel_ratio_left,target_decel_ratio_right,ramp_down_time,ramp_up_time,experiment_id
/agv2/derating_command,1789195722.671508,1789195722.6714263,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195722.821558,1789195722.8214118,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195722.8715606,1789195722.8714216,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195722.971604,1789195722.9714403,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195723.071522,1789195723.0714264,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195723.1715138,1789195723.1714263,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195723.271528,1789195723.2713933,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195723.3716369,1789195723.3714223,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195723.471522,1789195723.4714243,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195723.571471,1789195723.5714223,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195723.6715257,1789195723.6714232,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195723.7715178,1789195723.7714176,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195723.8715327,1789195723.871407,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195723.9716067,1789195723.971431,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195724.071478,1789195724.0714185,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195724.1716087,1789195724.1714227,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195724.321479,1789195724.3213804,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195724.3715987,1789195724.3714228,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195724.4714541,1789195724.471394,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195724.5715277,1789195724.571425,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195724.7214887,1789195724.7213895,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195724.7715743,1789195724.7714176,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195724.8715813,1789195724.8714373,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195724.9715927,1789195724.9714208,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195725.1216173,1789195725.1214256,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195725.1715848,1789195725.1714249,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195725.2715201,1789195725.2714193,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195725.3715806,1789195725.3714175,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195725.4715447,1789195725.4714377,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195725.5716145,1789195725.5714316,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195725.671472,1789195725.671396,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195725.7715418,1789195725.771394,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195725.8715563,1789195725.8714314,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195725.9715357,1789195725.9713988,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195726.0715327,1789195726.071395,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195726.1717305,1789195726.1714687,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195726.271483,1789195726.2713907,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195726.3715796,1789195726.3714592,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195726.4715865,1789195726.471423,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195726.5716298,1789195726.5714595,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195726.6715138,1789195726.6714258,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195726.821628,1789195726.821507,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195726.8715389,1789195726.8713958,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195726.9716988,1789195726.9714322,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195727.0715668,1789195727.071392,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195727.1715257,1789195727.1713893,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195727.2714996,1789195727.2713926,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195727.3717113,1789195727.371455,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195727.471513,1789195727.4713926,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195727.5716276,1789195727.5714602,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195727.6715672,1789195727.67145,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195727.7715058,1789195727.7714236,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195727.8715396,1789195727.8714256,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195727.9716194,1789195727.9715314,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195728.0716867,1789195728.071485,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195728.171467,1789195728.1713922,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195728.2714994,1789195728.2713907,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195728.3714676,1789195728.3713927,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195728.4715476,1789195728.4714277,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195728.5716872,1789195728.5715184,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195728.6714883,1789195728.671421,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195728.7716706,1789195728.771517,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195728.8716652,1789195728.8715248,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195728.971583,1789195728.971486,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195729.071675,1789195729.0715199,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195729.1716042,1789195729.1714897,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195729.2715325,1789195729.2714279,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195729.3715541,1789195729.3714247,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195729.471522,1789195729.4714322,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195729.5716536,1789195729.571524,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195729.6715856,1789195729.671426,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195729.7715573,1789195729.771427,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195729.8715215,1789195729.8714309,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195729.9715114,1789195729.9714248,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195730.1215053,1789195730.1213975,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195730.1714706,1789195730.1713908,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195730.2715085,1789195730.2713923,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195730.371528,1789195730.3713932,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195730.4715726,1789195730.4714348,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195730.5715091,1789195730.571393,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195730.6714463,1789195730.6713889,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195730.771549,1789195730.7713897,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195730.8715184,1789195730.8713853,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195730.971567,1789195730.9713924,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195731.071577,1789195731.0714183,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195731.1714673,1789195731.171419,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195731.271539,1789195731.2714198,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195731.3715842,1789195731.3714762,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195731.4715095,1789195731.4713926,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195731.5715146,1789195731.5713906,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195731.6715078,1789195731.6714344,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195731.7715564,1789195731.7714229,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195731.8716521,1789195731.871514,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195731.971523,1789195731.9714274,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195732.0715313,1789195732.0714278,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195732.1715958,1789195732.1714802,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195732.2715464,1789195732.271395,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195732.3716137,1789195732.3714638,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195732.471639,1789195732.4715137,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195732.5714688,1789195732.5714269,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195732.6715114,1789195732.671396,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195732.771565,1789195732.771429,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
/agv2/derating_command,1789195732.8715289,1789195732.8713927,2,1789195673,1,False,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot
