topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789195705.2858741,1789195705.2853065,s_curve,1,2.81098954069137,0.0799834993619357,0.1237940703994505,0.1910869253157275,-1.373882292681847,-3.444270772416243,0.02575546592370931,0.22904100774305425,0.318464302280419,-1.3222537295088763,-1.5428778181465757,-1.2565153303900893,2.5963506606678584,2.940449511578089,2.995091405741841
/multi_agv/path_reference,1789195705.2959445,1789195705.2954586,s_curve,1,2.811801559491464,0.0799834993619357,0.1237940703994505,0.19031196028020642,-1.373639798043481,-3.4454307992735194,0.025040502634783662,0.22806997786651542,0.3178254003393203,-1.3218194807175785,-1.5426792375478522,-1.2564206758650123,2.595190633810582,2.9392894847208124,2.9939313788845645
/multi_agv/path_reference,1789195705.3058372,1789195705.3053064,s_curve,1,2.812589229314764,0.0799834993619357,0.1237940703994505,0.18956050192883975,-1.37340371748512,-3.4465560418782344,0.024347459330902488,0.22712828527203172,0.3172057611835852,-1.3213974625196625,-1.542485536894183,-1.2563281530415145,2.594065391205867,2.9381642421160974,2.9928061362798495
/multi_agv/path_reference,1789195705.315867,1789195705.3153772,s_curve,1,2.813394592821114,0.07997724570574902,-3.476460395247829e-05,0.18879243910784452,-1.3731614576911721,-3.44770656117302,0.02363934004229226,0.22616566573419153,0.3165723115470499,-1.3209651563945872,-1.542286387643961,-1.2562328290349682,2.592914871911081,2.9370137228213116,2.9916556169850637
/multi_agv/path_reference,1789195705.3258922,1789195705.3253572,s_curve,1,2.814192710468981,0.07997724570574902,-3.476460395247829e-05,0.18803156172293414,-1.3729205068371557,-3.448846729241401,0.02293808254863111,0.22521193325408007,0.31594466936609134,-1.3205359372185748,-1.54208793861055,-1.2561376446823427,2.5917747038427,2.9358735547529307,2.9905154489166828
/multi_agv/path_reference,1789195705.3357975,1789195705.3353193,s_curve,1,2.8149895020141362,0.07997724570574902,-3.476460395247829e-05,0.18727222302392435,-1.3726790913516898,-3.4499850028773373,0.02223847876433585,0.2242600116823204,0.31531817862511685,-1.3201066341553522,-1.5418887349603263,-1.2560419049393905,2.590636430206764,2.9347352811169944,2.9893771752807465
/multi_agv/path_reference,1789195705.3458853,1789195705.3453648,s_curve,1,2.815792906477853,0.07997724570574902,-3.476460395247829e-05,0.1865068612398879,-1.3724347964495511,-3.4511327235397897,0.021533564158840002,0.2233004201753499,0.31468659938547394,-1.3196729612823745,-1.541686780251404,-1.2559446478148748,2.5894887095443115,2.933587560454542,2.988229454618294
/multi_agv/path_reference,1789195705.3558984,1789195705.3553221,s_curve,1,2.8165892288546672,0.0799803360982278,0.1237987840629392,0.18574852288467691,-1.3721917898711735,-3.452270326935239,0.020835354582901505,0.2223495164221758,0.3140606976489535,-1.3192423147021948,-1.5414855206235791,-1.2558475342877466,2.5883511061488624,2.932449957059093,2.987091851222845
/multi_agv/path_reference,1789195705.3661816,1789195705.3654652,s_curve,1,2.8174006219262124,0.0799803360982278,0.1237987840629392,0.18497611807183845,-1.37194329551107,-3.453429459894589,0.02012443602593275,0.2213808531218065,0.31342306506777623,-1.3188026996672557,-1.5412793379413265,-1.2557478489246277,2.5871919731895123,2.931290824099743,2.985932718263495
/multi_agv/path_reference,1789195705.3758051,1789195705.3753045,s_curve,1,2.81818756204974,0.0799803360982278,0.1237987840629392,0.18422726666818937,-1.37170143549687,-3.454553660071057,0.019435429448838276,0.22044161114484984,0.31280475941088004,-1.3183755469822762,-1.541078297122435,-1.2556504623858988,2.586067773013044,2.9301666239232746,2.9848085180870267
/multi_agv/path_reference,1789195705.3859837,1789195705.3853576,s_curve,1,2.8189914852778153,0.0799803360982278,0.1237987840629392,0.18346253530337372,-1.3714534870666837,-3.4557021218254502,0.018732049491309383,0.21948233309242662,0.3121732233263853,-1.3179383766386816,-1.5408718277716846,-1.255550256789685,2.584919311258651,2.9290181621688816,2.9836600563326336
/multi_agv/path_reference,1789195705.396224,1789195705.3954678,s_curve,1,2.819800213482925,0.07997880147234383,-9.838908222036763e-06,0.18269352135301364,-1.3712031697090856,-3.45685744783275,0.018024972865373023,0.21851756173126247,0.3115380294624055,-1.3174977776243653,-1.540663011946052,-1.2554487195568393,2.5837639852513514,2.9278628361615824,2.982504730325334
/multi_agv/path_reference,1789195705.4061427,1789195705.405388,s_curve,1,2.8205936435828254,0.07997880147234383,-9.838908222036763e-06,0.18193933537368395,-1.3709567254698531,-3.457990919404036,0.01733176618775148,0.21757127486680622,0.31091496506649424,-1.3170647208059103,-1.5404570643720468,-1.2553483912316024,2.582630513680065,2.9267293645902956,2.9813712587540477
/multi_agv/path_reference,1789195705.4157965,1789195705.4153018,s_curve,1,2.8213865296669183,0.07997880147234383,-9.838908222036763e-06,0.1811859464641079,-1.3707095950900443,-3.459123613809883,0.016639526032791035,0.21662587105479425,0.3102924423047385,-1.3166311749648199,-1.5402501853479718,-1.2552474249573413,2.5814978192742184,2.925596670184449,2.980238564348201
/multi_agv/path_reference,1789195705.4262958,1789195705.425462,s_curve,1,2.822199118448775,0.07997880147234383,-9.838908222036763e-06,0.1804141270818433,-1.370455439049042,-3.4602844549268212,0.0159305939574724,0.21565721815000044,0.30965456913805717,-1.3161860431529757,-1.5400370551869995,-1.2551432188071507,2.58033697815728,2.9244358290675105,2.9790777232312626
/multi_agv/path_reference,1789195705.4358265,1789195705.4353354,s_curve,1,2.8229888241785037,0.07998140192481178,0.1237742840492972,0.17966432564474594,-1.3702075824840079,-3.461412605969291,0.01524212125406521,0.21471608064907974,0.3090347750310929,-1.3157526588929385,-1.5398288502281092,-1.2550412383309757,2.5792088271148104,2.923307678025041,2.977949572188793
/multi_agv/path_reference,1789195705.446245,1789195705.4454608,s_curve,1,2.823798634193383,0.07998140192481178,0.1237742840492972,0.17889572708222887,-1.36995253653703,-3.4625694774191187,0.014536630051245003,0.21375122867261404,0.3083993225228277,-1.315307434074324,-1.5396142411402864,-1.2549359343964792,2.5780519556649826,2.922150806575213,2.976792700738965
/multi_agv/path_reference,1789195705.4559226,1789195705.4553008,s_curve,1,2.8245856821411257,0.07998140192481178,0.1237742840492972,0.17814901491350457,-1.3697038090905322,-3.4636938316301795,0.013851462209748755,0.21281373466037642,0.30778184787038865,-1.3148739433643009,-1.5394045963747132,-1.2548328875325827,2.5769276014539217,2.9210264523641523,2.9756683465279044
/multi_agv/path_reference,1789195705.4662433,1789195705.4654586,s_curve,1,2.825398093871028,0.07998140192481178,0.1237742840492972,0.1773785332255985,-1.3694461839510301,-3.4648544198157545,0.013144726053444411,0.2118462769418019,0.30714459668154925,-1.314425673395968,-1.5391870883998815,-1.2547257900572408,2.575767013268347,2.9198658641785773,2.9745077583423294
/multi_agv/path_reference,1789195705.4759135,1789195705.4753313,s_curve,1,2.826187772089058,0.07998315192849365,0.12379227035010672,0.17662989861653883,-1.3691949115045647,-3.465982531555797,0.012458265220044479,0.2109061337338384,0.3065252968957337,-1.3139891619133577,-1.538974591402318,-1.2546209811980182,2.574638901528304,2.918737752438535,2.973379646602287
/multi_agv/path_reference,1789195705.4859505,1789195705.485374,s_curve,1,2.8269909711389887,0.07998315192849365,0.12379227035010672,0.17586873698408773,-1.3689384712364938,-3.4671299587699838,0.011760556226442953,0.20995013975514593,0.3058955149706744,-1.313544383028309,-1.5387573688455554,-1.2545136618356172,2.5734914743141175,2.917590325224348,2.9722322193881
/multi_agv/path_reference,1789195705.495826,1789195705.4953027,s_curve,1,2.827785138571387,0.07998315192849365,0.12379227035010672,0.17511642449880965,-1.3686840547157675,-3.4682644836734093,0.011071195315902588,0.20900514160890804,0.30527293657161847,-1.313103817379755,-1.5385415092258117,-1.2544068375417359,2.572356949410692,2.916455800320923,2.9710976944846745
/multi_agv/path_reference,1789195705.5058832,1789195705.5053642,s_curve,1,2.8285897590818934,0.07998315192849365,0.12379227035010672,0.17435450419508933,-1.3684254207197974,-3.469413941545562,0.010373270512102184,0.20804795497216286,0.30464228710100294,-1.3126566570630196,-1.5383217166615657,-1.254297888434807,2.5712074915385394,2.91530634244877,2.969948236612522
/multi_agv/path_reference,1789195705.5159283,1789195705.5153508,s_curve,1,2.8293884865286714,0.07997994179380595,1.8657621194003972e-05,0.1735984591937435,-1.3681678136165716,-3.4705549807552445,0.009680966592306967,0.20709802974369723,0.3040163812452264,-1.312211977287749,-1.5381024444984748,-1.254189019063491,2.5700664523288568,2.9141653032390873,2.9688071974028394
/multi_agv/path_reference,1789195705.5258565,1789195705.525362,s_curve,1,2.8301892673004954,0.07997994179380595,1.8657621194003972e-05,0.17284076595266487,-1.36790867904722,-3.4716989532864218,0.00898739253418493,0.20614591407520322,0.30338899124860663,-1.311765362264328,-1.5378815213148473,-1.2540791535624844,2.5689224797976795,2.91302133070791,2.967663224871662
/multi_agv/path_reference,1789195705.5357642,1789195705.5353029,s_curve,1,2.830984394450194,0.07997994179380595,1.8657621194003972e-05,0.17208871580923873,-1.3676505168956363,-3.4728348492145624,0.00829922104865019,0.20520077102772888,0.30276615535133716,-1.3113211159928118,-1.5376610806827364,-1.2539693540113608,2.567786583869539,2.9118854347797694,2.9665273289435214
/multi_agv/path_reference,1789195705.5458221,1789195705.5453637,s_curve,1,2.831788887730956,0.07997994179380595,1.8657621194003972e-05,0.17132810622262348,-1.3673884435804589,-3.473984125329937,0.00760345765231954,0.20424475053601654,0.3021361104795345,-1.3108708405657303,-1.537436949975386,-1.2538575402002605,2.5666373077541644,2.910736158664395,2.965378052828147
/multi_agv/path_reference,1789195705.5558913,1789195705.5553656,s_curve,1,2.832588841579359,0.07998222776384271,0.12384295864737588,0.17057208715218844,-1.3671269837298368,-3.4751269165419414,0.006912133297746592,0.20329438007505557,0.30150974808376324,-1.3104223145714513,-1.5372129959291652,-1.2537456406888938,2.56549451654216,2.9095933674523904,2.9642352616161425
/multi_agv/path_reference,1789195705.5658793,1789195705.5653338,s_curve,1,2.83338630766055,0.07998222776384271,0.12384295864737588,0.16981871756301353,-1.3668654759046834,-3.4762661538007853,0.006223469970421391,0.20234722097098878,0.30088546174763053,-1.309974396066817,-1.5369886561772064,-1.2536333754700268,2.564355279283316,2.9084541301935465,2.9630960243572986
/multi_agv/path_reference,1789195705.5763254,1789195705.5754333,s_curve,1,2.8341940543373685,0.07998222776384271,0.12384295864737588,0.16905593988068013,-1.3665997225853925,-3.477420077624812,0.00552644916273029,0.20138811248498292,0.30025325799432734,-1.309519904212101,-1.5367603250017146,-1.2535189385423622,2.5632013554592894,2.90730020636952,2.961942100533272
/multi_agv/path_reference,1789195705.5863008,1789195705.5854266,s_curve,1,2.8349933001031093,0.07998222776384271,0.12384295864737588,0.16830149181641352,-1.3663359009755613,-3.478561857290156,0.004837280253705473,0.20043935747215766,0.2996278377233776,-1.3090694052020098,-1.5365333086852364,-1.253404989039438,2.562059575793945,2.9061584267041756,2.9608003208679277
/multi_agv/path_reference,1789195705.5964012,1789195705.5953712,s_curve,1,2.835788617106616,0.07997668261504658,-2.6776872659597435e-05,0.1675510524964399,-1.3660725193250949,-3.4796980244380227,0.004152010736889977,0.1994955247475015,0.2990056220049283,-1.3086203378864336,-1.53630633116223,-1.2532908889266208,2.5609234086460786,2.905022259556309,2.959664153720061
/multi_agv/path_reference,1789195705.6059828,1789195705.6053581,s_curve,1,2.8365874172546035,0.07997668261504658,-2.6776872659597435e-05,0.16679762766055978,-1.3658071278740593,-3.480839167506576,0.003464253435120329,0.19854781802020793,0.2983808115263512,-1.3081685221992814,-1.5360772820765094,-1.2531755793463875,2.559782265577525,2.9038811164877556,2.9585230106515077
/multi_agv/path_reference,1789195705.615947,1789195705.6153529,s_curve,1,2.8373867785989733,0.07997668261504658,-2.6776872659597435e-05,0.16604397761522957,-1.3655406882049321,-3.4819811122842474,0.00277652997666894,0.19759970820202913,0.2977556946669907,-1.307715602458434,-1.5358469883442203,-1.253059473812142,2.558640320799854,2.9027391717100843,2.9573810658738364
/multi_agv/path_reference,1789195705.625807,1789195705.6253233,s_curve,1,2.838184098538519,0.07997668261504658,-2.6776872659597435e-05,0.16529255561064787,-1.3652740724019368,-3.483120140769313,0.0020910782880919077,0.19665428204237034,0.2971323065014815,-1.3072630579328273,-1.535616204932975,-1.2529429543400081,2.557501292314788,2.9016001432250187,2.956242037388771
/multi_agv/path_reference,1789195705.6358488,1789195705.6353734,s_curve,1,2.838987920747288,0.0799799775756859,0.12387197322808458,0.1645353133561692,-1.3650044166229294,-3.4842684582104115,0.0014005586800743264,0.19570141231184074,0.2965039690765926,-1.3068060333397973,-1.5353824500541358,-1.2528247664748549,2.5563529748736897,2.9004518257839207,2.9550937199476723
/multi_agv/path_reference,1789195705.645942,1789195705.645432,s_curve,1,2.839792395272754,0.0799799775756859,0.12387197322808458,0.16377776760853294,-1.3647336701923447,-3.485417707532506,0.0007100051023097298,0.19474803918620226,0.2958752585370869,-1.306347842877713,-1.5351474087183374,-1.2527057589809838,2.5552037255515954,2.899302576461826,2.953944470625578
/multi_agv/path_reference,1789195705.6559563,1789195705.655367,s_curve,1,2.840586898774396,0.0799799775756859,0.12387197322808458,0.16302991658929902,-1.3644654266503857,-3.486552712534851,2.8527309814563306e-05,0.19380674781428875,0.29525447464379384,-1.3058945542566953,-1.534914206815421,-1.2525875188790407,2.55406872054925,2.8981675714594806,2.9528094656232327
/multi_agv/path_reference,1789195705.6660023,1789195705.6653342,s_curve,1,2.841384256921397,0.0799799775756859,0.12387197322808458,0.16227968555970546,-1.364195364904294,-3.4876917956019957,-0.0006548808972612064,0.1928623415407556,0.2946315960356221,-1.3054388584264554,-1.5346790918495503,-1.2524681444368762,2.5529296374821056,2.897028488392336,2.951670382556088
/multi_agv/path_reference,1789195705.6760726,1789195705.675443,s_curve,1,2.842192624079875,0.07998227322122434,0.12384730492686874,0.16151941056824567,-1.3639207027017466,-3.488846605828393,-0.0013471946455842487,0.191905169849435,0.2940002565008864,-1.304976076940593,-1.5344396331256311,-1.2523463980390155,2.5517748272557084,2.895873678165939,2.950515572329691
/multi_agv/path_reference,1789195705.6860065,1789195705.6853833,s_curve,1,2.8429876652318473,0.07998227322122434,0.12384730492686874,0.16077197831181245,-1.363649713059657,-3.489982378902639,-0.002027574150240824,0.19096404722629967,0.2933794618593786,-1.3045201458520816,-1.53420304482032,-1.252225948506569,2.5506390541814623,2.894737905091693,2.949379799255445
/multi_agv/path_reference,1789195705.6959195,1789195705.6954494,s_curve,1,2.843792798627037,0.07998227322122434,0.12384730492686874,0.16001537293121393,-1.3633744168387352,-3.4911325694671955,-0.0027160615886738793,0.1900112530848891,0.2927509272974267,-1.3040576382756721,-1.5339623624087735,-1.2521032498317601,2.5494888636169057,2.8935877145271363,2.9482296086908883
/multi_agv/path_reference,1789195705.7059784,1789195705.7053246,s_curve,1,2.8445826912400998,0.07998227322122434,0.12384730492686874,0.1592733973316027,-1.3631034879142565,-3.4922609874858566,-0.003390999475578499,0.18907676391729827,0.29213442755308844,-1.303603118072079,-1.5337251727616363,-1.251982172909054,2.5483604455982447,2.892459296508475,2.9471011906722273
/multi_agv/path_reference,1789195705.715947,1789195705.715481,s_curve,1,2.84539496790648,0.07997861658914937,-5.883383059011858e-05,0.15851071529307575,-1.3628240072962057,-3.4934213827235427,-0.004084528068610566,0.18811607326729168,0.29150060068054623,-1.303134922564121,-1.5334801609479813,-1.2518569383765146,2.5472000503605585,2.891298901270789,2.945940795434541
/multi_agv/path_reference,1789195705.7260022,1789195705.725387,s_curve,1,2.84618719689289,0.07997861658914937,-5.883383059011858e-05,0.15776716982593786,-1.362550572045106,-3.4945531384184143,-0.0047604159568514215,0.18717936780730546,0.2908825576273596,-1.302677507486675,-1.5332401224279717,-1.2517340862206716,2.546068294665687,2.8901671455759175,2.9448090397396696
/multi_agv/path_reference,1789195705.735924,1789195705.7354522,s_curve,1,2.846992247731197,0.07997861658914937,-5.883383059011858e-05,0.1570119074093352,-1.3622718509267016,-3.495703211044567,-0.005446712531112008,0.1862277806032413,0.2902546541558765,-1.3022119074781324,-1.5329951145831746,-1.2516085307187974,2.5449182220395343,2.889017072949765,2.943658967113517
/multi_agv/path_reference,1789195705.7458982,1789195705.7453907,s_curve,1,2.8477870394724185,0.07997861658914937,-5.883383059011858e-05,0.15626658533422963,-1.361995827653622,-3.4968386278177404,-0.00612373683520262,0.18528859768052866,0.28963489515736296,-1.301751464716431,-1.532752153449685,-1.2514838647947497,2.543782805266361,2.8878816561765914,2.9425235503403435
/multi_agv/path_reference,1789195705.7559664,1789195705.755474,s_curve,1,2.8485935972389416,0.07998132612164793,0.12377215397064445,0.1555105499267268,-1.3617148546667117,-3.4979908531984876,-0.006810249377463717,0.18433579327890723,0.289006105878737,-1.3012834215110378,-1.532504507004573,-1.2513566354845242,2.5426305798856137,2.886729430795844,2.9413713249595963
/multi_agv/path_reference,1789195705.7661223,1789195705.7654722,s_curve,1,2.849393208627291,0.07998132612164793,0.12377215397064445,0.15476134590554708,-1.3614354416460472,-3.4991331551818443,-0.007490316565259086,0.18339147713519077,0.2883828771467096,-1.300818628586801,-1.5322579096816467,-1.251229786669694,2.541488277902257,2.8855871288124875,2.9402290229762396
/multi_agv/path_reference,1789195705.7759001,1789195705.7754278,s_curve,1,2.8501896210025395,0.07998132612164793,0.12377215397064445,0.15401545720621324,-1.361156295359154,-3.5002708871464847,-0.008167134581634566,0.182451219765717,0.28776228643455737,-1.3003549226692523,-1.5320112262439827,-1.2511027371642272,2.5403505459376166,2.884449396847847,2.939091291011599
/multi_agv/path_reference,1789195705.7860384,1789195705.785445,s_curve,1,2.8509906562984377,0.07998132612164793,0.12377215397064445,0.15326555913915685,-1.3608746744025617,-3.501415223283482,-0.008847349266466548,0.18150578765134898,0.2871382390325882,-1.2998877501624433,-1.5317620334832707,-1.2509742395619712,2.539206209800619,2.8833050607108497,2.937946954874602
/multi_agv/path_reference,1789195705.795927,1789195705.7954614,s_curve,1,2.8517917835869406,0.07997500389608252,-0.00010463825289544529,0.15251589857655382,-1.36059216085928,-3.5025596908384866,-0.009527106120016893,0.18056053359880375,0.28651426825087467,-1.2994197436362607,-1.5315117280435808,-1.2508450108979983,2.5380617422456146,2.882160593155845,2.9368024873195973
/multi_agv/path_reference,1789195705.8060992,1789195705.8053284,s_curve,1,2.8525808814352325,0.07997500389608252,-0.00010463825289544529,0.15177781054590697,-1.3603130526261482,-3.5036869734789033,-0.010196132601889119,0.17962975312888532,0.2858998111107248,-1.298958006043536,-1.5312641254345822,-1.2507170264003264,2.536934459605198,2.8810333105154284,2.9356752046791805
/multi_agv/path_reference,1789195705.8161952,1789195705.8154685,s_curve,1,2.853391900112192,0.07997500389608252,-0.00010463825289544529,0.15101954744993243,-1.3600253230706978,-3.5048455715888456,-0.010883201159946149,0.1786734077938545,0.28526843571588906,-1.2984826550056354,-1.5310085503419097,-1.2505847638645484,2.5357758614952557,2.879874712405486,2.9345166065692383
/multi_agv/path_reference,1789195705.825864,1789195705.8253107,s_curve,1,2.854179048009939,0.07997500389608252,-0.00010463825289544529,0.1502839216525909,-1.359745222316745,-3.505970068585627,-0.011549520063983909,0.17774549442740578,0.2846557905943509,-1.2980205340456166,-1.5307594381607315,-1.250455694743887,2.5346513644984743,2.878750215408705,2.933392109572457
/multi_agv/path_reference,1789195705.8360198,1789195705.8353744,s_curve,1,2.8549839132977985,0.07997881526873585,0.12371543413352147,0.14953206394873605,-1.3594579627611993,-3.507119876139712,-0.012230299294090391,0.17679698517675843,0.28402950596354026,-1.2975472380190687,-1.5305036410767583,-1.2503230091877708,2.533501556944389,2.8776004078546196,2.9322423020183717
/multi_agv/path_reference,1789195705.8459964,1789195705.845311,s_curve,1,2.855778601361394,0.07997881526873585,0.12371543413352147,0.14879003834681825,-1.3591734859514057,-3.508255144801991,-0.012901935362965855,0.17586075924815273,0.283411291155268,-1.2970791574033453,-1.5302500070461547,-1.2501912934047172,2.5323662882821103,2.876465139192341,2.931107033356093
/multi_agv/path_reference,1789195705.8561733,1789195705.8553078,s_curve,1,2.8565781231846263,0.07997881526873585,0.12371543413352147,0.14804382504057093,-1.3588864305970956,-3.5093973188351804,-0.013577120686405542,0.17491912916659913,0.28278946664151927,-1.2966074622183748,-1.5299937595696838,-1.2500580700032282,2.531224114248921,2.8753229651591514,2.9299648593229035
/multi_agv/path_reference,1789195705.8659625,1789195705.8652623,s_curve,1,2.8573743370840594,0.07997881526873585,0.12371543413352147,0.14730102601722433,-1.3585997145094906,-3.510534767262942,-0.01424897605867867,0.17398168703741806,0.2821703670729337,-1.2961369509677154,-1.529737502059539,-1.2499246905012174,2.5300866658211594,2.87418551673139,2.928827410895142
/multi_agv/path_reference,1789195705.8761406,1789195705.8753045,s_curve,1,2.8581775221756605,0.07998145132791006,0.12366585295985898,0.1465520540399025,-1.3583096331489053,-3.5116821745366575,-0.014926171478715416,0.173036332797818,0.28154600080060505,-1.2956615471178192,-1.5294779216216041,-1.2497894307072925,2.5289392585474437,2.8730381094576742,2.9276800036214263
/multi_agv/path_reference,1789195705.8860412,1789195705.8853076,s_curve,1,2.858977567515408,0.07998145132791006,0.12366585295985898,0.14580634115049085,-1.358019831904579,-3.5128250964505825,-0.015600177046215469,0.17209497066531904,0.28092422983236903,-1.2951872298287752,-1.5292182780372239,-1.249653987847738,2.5277963366335188,2.8718951875437493,2.9265370817075014
/multi_agv/path_reference,1789195705.8961565,1789195705.8953052,s_curve,1,2.8597772082289934,0.07998145132791006,0.12366585295985898,0.1450613373001032,-1.3577293246541235,-3.513967440327133,-0.016273299160316057,0.1711543822081856,0.28030292885244024,-1.2947123818674067,-1.528957689732532,-1.2495179023624319,2.5266539927569682,2.870752843667199,2.925394737830951
/multi_agv/path_reference,1789195705.905879,1789195705.9053025,s_curve,1,2.8605768091118158,0.07998145132791006,0.12366585295985898,0.14431670229794558,-1.357437982562463,-3.515109727302594,-0.016945845488868155,0.17021413829394927,0.2796818140887557,-1.294236790474769,-1.5286960416686926,-1.2493811155439274,2.5255117057815073,2.8696105566917383,2.92425245085549
/multi_agv/path_reference,1789195705.915968,1789195705.9153094,s_curve,1,2.861377099351808,0.07997799803647544,-5.4425793242013214e-05,0.14357175961596844,-1.3571455363318985,-3.5162529990740117,-0.01761842665701674,0.1692733842251376,0.27906032127978453,-1.2937600186698937,-1.528433091316052,-1.24924349900975,2.5243684340100896,2.86846728492032,2.923109179084072
/multi_agv/path_reference,1789195705.926301,1789195705.925418,s_curve,1,2.86218546025156,0.07997799803647544,-5.4425793242013214e-05,0.14281964413514261,-1.3568492770316345,-3.5174078003593716,-0.01829723699797753,0.16832344856220927,0.2784327208411962,-1.2932776590410877,-1.5281663980667077,-1.249103773987108,2.5232136327247296,2.8673124836349606,2.9219543777987123
/multi_agv/path_reference,1789195705.93603,1789195705.935314,s_curve,1,2.862977043766774,0.07997799803647544,-5.4425793242013214e-05,0.14208347039776242,-1.3565583257956257,-3.5185386339525344,-0.018961418812600578,0.1673935274036341,0.2778183026022538,-1.2928045521094989,-1.527904177844514,-1.2489662474328644,2.522082799131567,2.8661816500417974,2.9208235442055495
/multi_agv/path_reference,1789195705.9462578,1789195705.9453168,s_curve,1,2.863776983543179,0.07997799803647544,-5.4425793242013214e-05,0.1413398605976891,-1.356263456265358,-3.519681405061684,-0.019632067501536454,0.16645409203025888,0.277197557264345,-1.2923256868014663,-1.5276381200273952,-1.248826561967212,2.5209400280224172,2.8650388789326477,2.9196807730964
/multi_agv/path_reference,1789195705.95635,1789195705.9553244,s_curve,1,2.8645774439858576,0.07998087585022474,0.12364074114740152,0.14059610400949804,-1.3559675458288827,-3.5208249199797965,-0.020302605066891605,0.16551434958016473,0.2765765675152211,-1.291845744407281,-1.5273708160359587,-1.2486860770434083,2.5197965131043047,2.8638953640145357,2.9185372581782874
/multi_agv/path_reference,1789195705.9660873,1789195705.9653783,s_curve,1,2.865381570351981,0.07998087585022474,0.12364074114740152,0.13984928284037254,-1.355669422898338,-3.521973671931401,-0.02097566004424009,0.16457061217173985,0.275952896393618,-1.2913628311198813,-1.5271012048878223,-1.2485442326873102,2.5186477611527,2.8627466120629306,2.9173885062266827
/multi_agv/path_reference,1789195705.9760244,1789195705.9753084,s_curve,1,2.8661758201196883,0.07998087585022474,0.12364074114740152,0.13911197096763903,-1.3553741199583753,-3.5231083144566973,-0.021639903414837847,0.1636387706374236,0.27533704568033146,-1.2908850907943357,-1.526833841461585,-1.2484034276192053,2.517513118627404,2.8616119695376345,2.9162538637013866
/multi_agv/path_reference,1789195705.986352,1789195705.9853609,s_curve,1,2.8669796327208354,0.07998087585022474,0.12364074114740152,0.13836612310250018,-1.3550744107865496,-3.524256618172622,-0.022311592320612084,0.16269601880968593,0.2747139428184268,-1.29040083220604,-1.5265621834552663,-1.2482602166983425,2.5163648149114795,2.86046366582171,2.915105559985462
/multi_agv/path_reference,1789195705.9958723,1789195705.9953194,s_curve,1,2.8677761630387164,0.07997681793549033,-3.511100183443605e-05,0.13762737299259883,-1.3547765706405352,-3.5253945186267375,-0.022976646327815625,0.1617621169761155,0.27409664832949676,-1.2899201987243702,-1.5262919172799836,-1.2481175959172521,2.515226914457364,2.8593257653675943,2.9139676595313464
/multi_agv/path_reference,1789195706.0059078,1789195706.0053563,s_curve,1,2.868578882362653,0.07997681793549033,-3.511100183443605e-05,0.1368832255787824,-1.3544755675388784,-3.5265412605180755,-0.02364631464084252,0.16082126990361018,0.27347472147357965,-1.289435066949816,-1.5260184777214407,-1.2479731579453786,2.514080172566026,2.8581790234762563,2.9128209176400084
/multi_agv/path_reference,1789195706.0159328,1789195706.0153065,s_curve,1,2.8693747520720176,0.07997681793549033,-3.511100183443605e-05,0.13614576964794825,-1.35417628961672,-3.5276782172457395,-0.024309718596995683,0.15988876167697924,0.2728582658638613,-1.288953315964205,-1.5257463054397342,-1.2478292474462207,2.5129432158383618,2.8570420667485923,2.9116839609123444
/multi_agv/path_reference,1789195706.0258715,1789195706.0253491,s_curve,1,2.870177831851473,0.07997681793549033,-3.511100183443605e-05,0.13540197806907378,-1.3538734511340422,-3.5288254740735328,-0.024978577094829812,0.15894811964394587,0.2722363916581054,-1.2884664367906398,-1.5254705933507355,-1.2476833232607514,2.5117959590105685,2.8558948099207995,2.910536704084551
/multi_agv/path_reference,1789195706.035806,1789195706.035357,s_curve,1,2.8709783278489414,0.07998005708719402,0.12365095925336823,0.1346609254349977,-1.3535707387880052,-3.5299690397842016,-0.025644727658142713,0.1580108190486085,0.27161668491452734,-1.2879803615487964,-1.5251946953565245,-1.2475371594586944,2.5106523932998996,2.85475124421013,2.9093931383738822
/multi_agv/path_reference,1789195706.0459244,1789195706.0453598,s_curve,1,2.8717782898195683,0.07998005708719402,0.12365095925336823,0.13392071415921578,-1.3532673803356257,-3.5311118425993833,-0.026309877403040638,0.15707446022734017,0.27099755965334793,-1.2874938482151035,-1.5249179091522092,-1.2473903836395641,2.509509590484718,2.853608441394949,2.9082503355587006
/multi_agv/path_reference,1789195706.0558193,1789195706.0553007,s_curve,1,2.8725735109723116,0.07998005708719402,0.12365095925336823,0.13318523300712612,-1.3529649831015573,-3.532247872817588,-0.026970534457197243,0.15614396398878588,0.27038226948978983,-1.287009466668786,-1.5246417045046403,-1.2472437781312458,2.5083735602665134,2.852472411176744,2.907114305340496
/multi_agv/path_reference,1789195706.066039,1789195706.0653582,s_curve,1,2.873377826337426,0.07998005708719402,0.12365095925336823,0.13244169128517327,-1.3526582766590032,-3.533396894767751,-0.027638186136780374,0.15520314683336722,0.2697601131589331,-1.2865187813133907,-1.5243612648139202,-1.2470947838496984,2.50722453831635,2.8513233892265806,2.9059652833903327
