topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789195703.8592362,1789195703.8592362,0.5801
/camera/world/agv2_confidence,1789195703.8593974,1789195703.8593974,0.5948
/camera/world/agv3_confidence,1789195703.8594482,1789195703.8594482,0.5758
/camera/world/agv2_confidence,1789195703.883598,1789195703.883598,0.5896
/camera/world/agv1_confidence,1789195703.8835983,1789195703.8835983,0.5835
/camera/world/agv3_confidence,1789195703.883639,1789195703.883639,0.57
/camera/world/agv1_confidence,1789195703.9138682,1789195703.9138682,0.5804
/camera/world/agv2_confidence,1789195703.9139197,1789195703.9139197,0.5894
/camera/world/agv3_confidence,1789195703.913943,1789195703.913943,0.5643
/camera/world/agv2_confidence,1789195703.9461887,1789195703.9461887,0.5859
/camera/world/agv1_confidence,1789195703.9462292,1789195703.9462292,0.5394
/camera/world/agv3_confidence,1789195703.9464262,1789195703.9464262,0.6013
/camera/world/agv1_confidence,1789195703.978929,1789195703.978929,0.5826
/camera/world/agv2_confidence,1789195703.9791873,1789195703.9791873,0.5882
/camera/world/agv3_confidence,1789195703.9792206,1789195703.9792206,0.5861
/camera/world/agv2_confidence,1789195704.0131178,1789195704.0131178,0.5812
/camera/world/agv1_confidence,1789195704.013201,1789195704.013201,0.5832
/camera/world/agv3_confidence,1789195704.0132043,1789195704.0132043,0.5824
/camera/world/agv1_confidence,1789195704.0494564,1789195704.0494564,0.5843
/camera/world/agv3_confidence,1789195704.0496151,1789195704.0496151,0.5864
/camera/world/agv2_confidence,1789195704.0496547,1789195704.0496547,0.5749
/camera/world/agv1_confidence,1789195704.087762,1789195704.087762,0.5852
/camera/world/agv2_confidence,1789195704.0879319,1789195704.0879319,0.5791
/camera/world/agv3_confidence,1789195704.088202,1789195704.088202,0.5903
/camera/world/agv1_confidence,1789195704.107852,1789195704.107852,0.5794
/camera/world/agv3_confidence,1789195704.1078641,1789195704.1078641,0.6013
/camera/world/agv2_confidence,1789195704.1078794,1789195704.1078794,0.5812
/camera/world/agv1_confidence,1789195704.1417441,1789195704.1417441,0.5825
/camera/world/agv2_confidence,1789195704.1418836,1789195704.1418836,0.5898
/camera/world/agv3_confidence,1789195704.1419919,1789195704.1419919,0.5825
/camera/world/agv1_confidence,1789195704.1742704,1789195704.1742704,0.5835
/camera/world/agv3_confidence,1789195704.1742737,1789195704.1742737,0.5846
/camera/world/agv2_confidence,1789195704.1742766,1789195704.1742766,0.5819
/camera/world/agv3_confidence,1789195704.2080646,1789195704.2080646,0.5622
/camera/world/agv2_confidence,1789195704.2080815,1789195704.2080815,0.5101
/camera/world/agv1_confidence,1789195704.2081883,1789195704.2081883,0.5838
/camera/world/agv2_confidence,1789195704.2413638,1789195704.2413638,0.5792
/camera/world/agv1_confidence,1789195704.2414834,1789195704.2414834,0.5366
/camera/world/agv3_confidence,1789195704.2416492,1789195704.2416492,0.568
/camera/world/agv2_confidence,1789195704.2835493,1789195704.2835493,0.5928
/camera/world/agv3_confidence,1789195704.283554,1789195704.283554,0.5743
/camera/world/agv1_confidence,1789195704.2836168,1789195704.2836168,0.5825
/camera/world/agv1_confidence,1789195704.3160317,1789195704.3160317,0.5553
/camera/world/agv3_confidence,1789195704.3160577,1789195704.3160577,0.5814
/camera/world/agv2_confidence,1789195704.316063,1789195704.316063,0.5826
/camera/world/agv2_confidence,1789195704.3485694,1789195704.3485694,0.5907
/camera/world/agv3_confidence,1789195704.3485935,1789195704.3485935,0.5703
/camera/world/agv1_confidence,1789195704.348732,1789195704.348732,0.582
/camera/world/agv2_confidence,1789195704.372405,1789195704.372405,0.5784
/camera/world/agv1_confidence,1789195704.372462,1789195704.372462,0.5833
/camera/world/agv3_confidence,1789195704.37268,1789195704.37268,0.5894
/camera/world/agv1_confidence,1789195704.4062002,1789195704.4062002,0.5827
/camera/world/agv2_confidence,1789195704.4066901,1789195704.4066901,0.5892
/camera/world/agv3_confidence,1789195704.4067795,1789195704.4067795,0.6016
/camera/world/agv1_confidence,1789195704.444308,1789195704.444308,0.582
/camera/world/agv2_confidence,1789195704.4443262,1789195704.4443262,0.587
/camera/world/agv3_confidence,1789195704.4444096,1789195704.4444096,0.6031
/camera/world/agv2_confidence,1789195704.4804559,1789195704.4804559,0.5812
/camera/world/agv1_confidence,1789195704.4804583,1789195704.4804583,0.5841
/camera/world/agv3_confidence,1789195704.480523,1789195704.480523,0.5832
/camera/world/agv1_confidence,1789195704.5118017,1789195704.5118017,0.5829
/camera/world/agv2_confidence,1789195704.5118499,1789195704.5118499,0.5784
/camera/world/agv3_confidence,1789195704.5121028,1789195704.5121028,0.5942
/camera/world/agv1_confidence,1789195704.5466208,1789195704.5466208,0.5832
/camera/world/agv2_confidence,1789195704.546868,1789195704.546868,0.5853
/camera/world/agv3_confidence,1789195704.5468795,1789195704.5468795,0.5934
/camera/world/agv1_confidence,1789195704.583977,1789195704.583977,0.5859
/camera/world/agv3_confidence,1789195704.5843346,1789195704.5843346,0.5429
/camera/world/agv2_confidence,1789195704.5844228,1789195704.5844228,0.5848
/camera/world/agv1_confidence,1789195704.610788,1789195704.610788,0.5818
/camera/world/agv2_confidence,1789195704.6109304,1789195704.6109304,0.5805
/camera/world/agv3_confidence,1789195704.6110082,1789195704.6110082,0.5876
/camera/world/agv1_confidence,1789195704.6392365,1789195704.6392365,0.5851
/camera/world/agv3_confidence,1789195704.6395888,1789195704.6395888,0.5748
/camera/world/agv2_confidence,1789195704.6396072,1789195704.6396072,0.5805
/camera/world/agv2_confidence,1789195704.6755993,1789195704.6755993,0.5831
/camera/world/agv3_confidence,1789195704.6756167,1789195704.6756167,0.5814
/camera/world/agv1_confidence,1789195704.675653,1789195704.675653,0.5816
/camera/world/agv1_confidence,1789195704.7082014,1789195704.7082014,0.5836
/camera/world/agv2_confidence,1789195704.7084715,1789195704.7084715,0.5807
/camera/world/agv3_confidence,1789195704.7085183,1789195704.7085183,0.5879
/camera/world/agv1_confidence,1789195704.744481,1789195704.744481,0.5846
/camera/world/agv3_confidence,1789195704.74454,1789195704.74454,0.5813
/camera/world/agv2_confidence,1789195704.744545,1789195704.744545,0.5828
/camera/world/agv2_confidence,1789195704.7762508,1789195704.7762508,0.5906
/camera/world/agv1_confidence,1789195704.776433,1789195704.776433,0.5563
/camera/world/agv3_confidence,1789195704.7764566,1789195704.7764566,0.5906
/camera/world/agv1_confidence,1789195704.8079433,1789195704.8079433,0.5837
/camera/world/agv2_confidence,1789195704.8080113,1789195704.8080113,0.575
/camera/world/agv3_confidence,1789195704.8080645,1789195704.8080645,0.5844
/camera/world/agv2_confidence,1789195704.8431125,1789195704.8431125,0.5855
/camera/world/agv1_confidence,1789195704.8431911,1789195704.8431911,0.5837
/camera/world/agv3_confidence,1789195704.843202,1789195704.843202,0.5914
/camera/world/agv1_confidence,1789195704.8802993,1789195704.8802993,0.5843
/camera/world/agv2_confidence,1789195704.8804486,1789195704.8804486,0.5851
/camera/world/agv3_confidence,1789195704.880483,1789195704.880483,0.5843
/camera/world/agv3_confidence,1789195704.9125524,1789195704.9125524,0.5925
/camera/world/agv2_confidence,1789195704.912701,1789195704.912701,0.5826
/camera/world/agv1_confidence,1789195704.9127295,1789195704.9127295,0.5843
/camera/world/agv3_confidence,1789195704.9464915,1789195704.9464915,0.5923
/camera/world/agv2_confidence,1789195704.9465554,1789195704.9465554,0.5833
/camera/world/agv1_confidence,1789195704.9465752,1789195704.9465752,0.585
/camera/world/agv1_confidence,1789195704.981053,1789195704.981053,0.5848
/camera/world/agv2_confidence,1789195704.9810896,1789195704.9810896,0.5841
/camera/world/agv3_confidence,1789195704.981356,1789195704.981356,0.5857
/camera/world/agv3_confidence,1789195705.005968,1789195705.005968,0.5798
/camera/world/agv2_confidence,1789195705.0059953,1789195705.0059953,0.5823
/camera/world/agv1_confidence,1789195705.0060647,1789195705.0060647,0.5812
/camera/world/agv2_confidence,1789195705.0405629,1789195705.0405629,0.5819
/camera/world/agv1_confidence,1789195705.0407634,1789195705.0407634,0.5817
/camera/world/agv3_confidence,1789195705.0407836,1789195705.0407836,0.5899
/camera/world/agv2_confidence,1789195705.076142,1789195705.076142,0.5856
/camera/world/agv3_confidence,1789195705.076231,1789195705.076231,0.5922
/camera/world/agv1_confidence,1789195705.076277,1789195705.076277,0.5849
/camera/world/agv1_confidence,1789195705.1101673,1789195705.1101673,0.5828
/camera/world/agv2_confidence,1789195705.1101806,1789195705.1101806,0.5796
/camera/world/agv3_confidence,1789195705.110584,1789195705.110584,0.5838
/camera/world/agv1_confidence,1789195705.14809,1789195705.14809,0.5836
/camera/world/agv2_confidence,1789195705.148235,1789195705.148235,0.5783
/camera/world/agv3_confidence,1789195705.1483085,1789195705.1483085,0.5914
/camera/world/agv1_confidence,1789195705.179691,1789195705.179691,0.5832
/camera/world/agv2_confidence,1789195705.1799057,1789195705.1799057,0.5865
/camera/world/agv3_confidence,1789195705.1799483,1789195705.1799483,0.5912
/camera/world/agv3_confidence,1789195705.2044444,1789195705.2044444,0.5886
/camera/world/agv2_confidence,1789195705.2044628,1789195705.2044628,0.5825
/camera/world/agv1_confidence,1789195705.204518,1789195705.204518,0.5831
/camera/world/agv3_confidence,1789195705.247768,1789195705.247768,0.5912
/camera/world/agv2_confidence,1789195705.247891,1789195705.247891,0.5787
/camera/world/agv1_confidence,1789195705.247965,1789195705.247965,0.5833
/camera/world/agv1_confidence,1789195705.285202,1789195705.285202,0.5841
/camera/world/agv2_confidence,1789195705.2852747,1789195705.2852747,0.5836
/camera/world/agv3_confidence,1789195705.2855177,1789195705.2855177,0.5778
/camera/world/agv1_confidence,1789195705.305355,1789195705.305355,0.5662
/camera/world/agv3_confidence,1789195705.3054042,1789195705.3054042,0.5934
/camera/world/agv2_confidence,1789195705.3054588,1789195705.3054588,0.5812
/camera/world/agv1_confidence,1789195705.3397844,1789195705.3397844,0.5838
/camera/world/agv2_confidence,1789195705.339903,1789195705.339903,0.5784
/camera/world/agv3_confidence,1789195705.3399923,1789195705.3399923,0.5912
/camera/world/agv2_confidence,1789195705.374299,1789195705.374299,0.5775
/camera/world/agv3_confidence,1789195705.3743017,1789195705.3743017,0.5779
/camera/world/agv1_confidence,1789195705.374312,1789195705.374312,0.5638
/camera/world/agv1_confidence,1789195705.407214,1789195705.407214,0.5819
/camera/world/agv3_confidence,1789195705.40742,1789195705.40742,0.586
/camera/world/agv2_confidence,1789195705.4074843,1789195705.4074843,0.5785
/camera/world/agv1_confidence,1789195705.4396753,1789195705.4396753,0.583
/camera/world/agv3_confidence,1789195705.439685,1789195705.439685,0.5812
/camera/world/agv2_confidence,1789195705.4397066,1789195705.4397066,0.5824
/camera/world/agv2_confidence,1789195705.4832635,1789195705.4832635,0.5817
/camera/world/agv1_confidence,1789195705.483317,1789195705.483317,0.5838
/camera/world/agv3_confidence,1789195705.4835737,1789195705.4835737,0.5905
/camera/world/agv1_confidence,1789195705.5085292,1789195705.5085292,0.5839
/camera/world/agv2_confidence,1789195705.5086255,1789195705.5086255,0.5815
/camera/world/agv3_confidence,1789195705.5087967,1789195705.5087967,0.5903
/camera/world/agv1_confidence,1789195705.54695,1789195705.54695,0.5816
/camera/world/agv2_confidence,1789195705.5469534,1789195705.5469534,0.5856
/camera/world/agv3_confidence,1789195705.5470536,1789195705.5470536,0.588
/camera/world/agv1_confidence,1789195705.5840914,1789195705.5840914,0.585
/camera/world/agv2_confidence,1789195705.584339,1789195705.584339,0.5858
/camera/world/agv3_confidence,1789195705.584347,1789195705.584347,0.5888
/camera/world/agv1_confidence,1789195705.6128788,1789195705.6128788,0.5818
/camera/world/agv3_confidence,1789195705.6129167,1789195705.6129167,0.5906
/camera/world/agv2_confidence,1789195705.6131124,1789195705.6131124,0.5866
/camera/world/agv3_confidence,1789195705.6477194,1789195705.6477194,0.584
/camera/world/agv1_confidence,1789195705.6478517,1789195705.6478517,0.582
/camera/world/agv2_confidence,1789195705.6478603,1789195705.6478603,0.5754
/camera/world/agv2_confidence,1789195705.6828365,1789195705.6828365,0.5701
/camera/world/agv3_confidence,1789195705.6829307,1789195705.6829307,0.5932
/camera/world/agv1_confidence,1789195705.6830215,1789195705.6830215,0.5819
/camera/world/agv3_confidence,1789195705.7176874,1789195705.7176874,0.5933
/camera/world/agv2_confidence,1789195705.7178192,1789195705.7178192,0.5815
/camera/world/agv1_confidence,1789195705.7178216,1789195705.7178216,0.5863
/camera/world/agv1_confidence,1789195705.73934,1789195705.73934,0.5804
/camera/world/agv3_confidence,1789195705.7393937,1789195705.7393937,0.5803
/camera/world/agv2_confidence,1789195705.7394338,1789195705.7394338,0.5798
/camera/world/agv2_confidence,1789195705.7805727,1789195705.7805727,0.5826
/camera/world/agv1_confidence,1789195705.7805824,1789195705.7805824,0.5811
/camera/world/agv3_confidence,1789195705.7807496,1789195705.7807496,0.5865
/camera/world/agv1_confidence,1789195705.8247766,1789195705.8247766,0.5827
/camera/world/agv3_confidence,1789195705.8250954,1789195705.8250954,0.5842
/camera/world/agv2_confidence,1789195705.825098,1789195705.825098,0.584
/camera/world/agv1_confidence,1789195705.843626,1789195705.843626,0.5834
/camera/world/agv3_confidence,1789195705.8437712,1789195705.8437712,0.5814
/camera/world/agv2_confidence,1789195705.8438306,1789195705.8438306,0.5742
/camera/world/agv3_confidence,1789195705.8824842,1789195705.8824842,0.5929
/camera/world/agv2_confidence,1789195705.8825688,1789195705.8825688,0.5651
/camera/world/agv1_confidence,1789195705.8825955,1789195705.8825955,0.5816
/camera/world/agv1_confidence,1789195705.914912,1789195705.914912,0.5637
/camera/world/agv3_confidence,1789195705.9151642,1789195705.9151642,0.5902
/camera/world/agv2_confidence,1789195705.9151688,1789195705.9151688,0.5707
/camera/world/agv1_confidence,1789195705.9453185,1789195705.9453185,0.5835
/camera/world/agv2_confidence,1789195705.9453669,1789195705.9453669,0.5732
/camera/world/agv3_confidence,1789195705.9454556,1789195705.9454556,0.5844
/camera/world/agv1_confidence,1789195705.980744,1789195705.980744,0.5834
/camera/world/agv3_confidence,1789195705.9808254,1789195705.9808254,0.5827
/camera/world/agv2_confidence,1789195705.980838,1789195705.980838,0.5602
/camera/world/agv1_confidence,1789195706.0150409,1789195706.0150409,0.5833
/camera/world/agv3_confidence,1789195706.0150912,1789195706.0150912,0.5939
/camera/world/agv2_confidence,1789195706.0152,1789195706.0152,0.5276
/camera/world/agv2_confidence,1789195706.0462697,1789195706.0462697,0.5757
/camera/world/agv3_confidence,1789195706.046573,1789195706.046573,0.5741
/camera/world/agv1_confidence,1789195706.0465922,1789195706.0465922,0.5826
/camera/world/agv2_confidence,1789195706.0826309,1789195706.0826309,0.5794
/camera/world/agv1_confidence,1789195706.0828087,1789195706.0828087,0.5804
/camera/world/agv3_confidence,1789195706.082878,1789195706.082878,0.5846
/camera/world/agv1_confidence,1789195706.1165986,1789195706.1165986,0.5794
/camera/world/agv2_confidence,1789195706.116623,1789195706.116623,0.5821
/camera/world/agv3_confidence,1789195706.1167264,1789195706.1167264,0.5863
/camera/world/agv1_confidence,1789195706.1399577,1789195706.1399577,0.5843
/camera/world/agv2_confidence,1789195706.140077,1789195706.140077,0.5597
/camera/world/agv3_confidence,1789195706.1401923,1789195706.1401923,0.5767
/camera/world/agv1_confidence,1789195706.1793842,1789195706.1793842,0.5827
/camera/world/agv2_confidence,1789195706.1793978,1789195706.1793978,0.5803
/camera/world/agv3_confidence,1789195706.1795158,1789195706.1795158,0.5803
/camera/world/agv1_confidence,1789195706.2160146,1789195706.2160146,0.5838
/camera/world/agv3_confidence,1789195706.2164123,1789195706.2164123,0.59
/camera/world/agv2_confidence,1789195706.216428,1789195706.216428,0.5682
/camera/world/agv1_confidence,1789195706.250293,1789195706.250293,0.5813
/camera/world/agv2_confidence,1789195706.2503297,1789195706.2503297,0.5813
/camera/world/agv3_confidence,1789195706.2506173,1789195706.2506173,0.5888
/camera/world/agv2_confidence,1789195706.2807043,1789195706.2807043,0.5819
/camera/world/agv1_confidence,1789195706.280778,1789195706.280778,0.5612
/camera/world/agv3_confidence,1789195706.2809165,1789195706.2809165,0.5872
/camera/world/agv3_confidence,1789195706.3144956,1789195706.3144956,0.5871
/camera/world/agv1_confidence,1789195706.3144982,1789195706.3144982,0.5813
/camera/world/agv2_confidence,1789195706.3145607,1789195706.3145607,0.5823
/camera/world/agv2_confidence,1789195706.355165,1789195706.355165,0.5798
/camera/world/agv1_confidence,1789195706.355248,1789195706.355248,0.5827
/camera/world/agv3_confidence,1789195706.35531,1789195706.35531,0.5824
/camera/world/agv2_confidence,1789195706.376169,1789195706.376169,0.5773
/camera/world/agv1_confidence,1789195706.3762476,1789195706.3762476,0.582
/camera/world/agv3_confidence,1789195706.3764644,1789195706.3764644,0.5809
/camera/world/agv1_confidence,1789195706.411809,1789195706.411809,0.5808
/camera/world/agv2_confidence,1789195706.4119945,1789195706.4119945,0.578
/camera/world/agv3_confidence,1789195706.4120812,1789195706.4120812,0.5842
/camera/world/agv2_confidence,1789195706.446312,1789195706.446312,0.5759
/camera/world/agv1_confidence,1789195706.4463193,1789195706.4463193,0.5816
/camera/world/agv3_confidence,1789195706.4463198,1789195706.4463198,0.5885
/camera/world/agv1_confidence,1789195706.4803083,1789195706.4803083,0.579
/camera/world/agv3_confidence,1789195706.4803505,1789195706.4803505,0.5705
/camera/world/agv2_confidence,1789195706.480356,1789195706.480356,0.5448
/camera/world/agv1_confidence,1789195706.5200696,1789195706.5200696,0.5533
/camera/world/agv2_confidence,1789195706.5200808,1789195706.5200808,0.575
/camera/world/agv3_confidence,1789195706.520185,1789195706.520185,0.5838
/camera/world/agv1_confidence,1789195706.5441785,1789195706.5441785,0.5788
/camera/world/agv2_confidence,1789195706.5443292,1789195706.5443292,0.576
/camera/world/agv3_confidence,1789195706.5443292,1789195706.5443292,0.5898
/camera/world/agv2_confidence,1789195706.5764785,1789195706.5764785,0.5759
/camera/world/agv1_confidence,1789195706.576543,1789195706.576543,0.5819
/camera/world/agv3_confidence,1789195706.576626,1789195706.576626,0.59
/camera/world/agv1_confidence,1789195706.6118362,1789195706.6118362,0.5807
/camera/world/agv2_confidence,1789195706.6118453,1789195706.6118453,0.5811
/camera/world/agv3_confidence,1789195706.6118584,1789195706.6118584,0.5864
/camera/world/agv1_confidence,1789195706.6447387,1789195706.6447387,0.58
/camera/world/agv3_confidence,1789195706.6447508,1789195706.6447508,0.5836
/camera/world/agv2_confidence,1789195706.6448169,1789195706.6448169,0.5821
/camera/world/agv2_confidence,1789195706.68174,1789195706.68174,0.5806
/camera/world/agv3_confidence,1789195706.6817431,1789195706.6817431,0.5781
/camera/world/agv1_confidence,1789195706.6817563,1789195706.6817563,0.5823
/camera/world/agv2_confidence,1789195706.7131946,1789195706.7131946,0.5675
/camera/world/agv3_confidence,1789195706.7132704,1789195706.7132704,0.5885
/camera/world/agv1_confidence,1789195706.7132776,1789195706.7132776,0.5821
/camera/world/agv1_confidence,1789195706.7400365,1789195706.7400365,0.5813
/camera/world/agv2_confidence,1789195706.7400503,1789195706.7400503,0.5723
/camera/world/agv3_confidence,1789195706.740349,1789195706.740349,0.578
/camera/world/agv1_confidence,1789195706.7728848,1789195706.7728848,0.582
/camera/world/agv2_confidence,1789195706.7729123,1789195706.7729123,0.5783
/camera/world/agv3_confidence,1789195706.7730036,1789195706.7730036,0.5841
/camera/world/agv1_confidence,1789195706.816091,1789195706.816091,0.5797
/camera/world/agv2_confidence,1789195706.8161247,1789195706.8161247,0.5798
/camera/world/agv3_confidence,1789195706.8161964,1789195706.8161964,0.5877
/camera/world/agv1_confidence,1789195706.84065,1789195706.84065,0.5805
/camera/world/agv2_confidence,1789195706.8406763,1789195706.8406763,0.5772
/camera/world/agv3_confidence,1789195706.8406801,1789195706.8406801,0.5874
/camera/world/agv1_confidence,1789195706.8751633,1789195706.8751633,0.5792
/camera/world/agv2_confidence,1789195706.875209,1789195706.875209,0.5728
/camera/world/agv3_confidence,1789195706.8752182,1789195706.8752182,0.5902
/camera/world/agv2_confidence,1789195706.908256,1789195706.908256,0.5762
/camera/world/agv1_confidence,1789195706.9082727,1789195706.9082727,0.5792
/camera/world/agv3_confidence,1789195706.908348,1789195706.908348,0.5881
/camera/world/agv3_confidence,1789195706.9408288,1789195706.9408288,0.5832
/camera/world/agv1_confidence,1789195706.9408643,1789195706.9408643,0.5056
/camera/world/agv2_confidence,1789195706.9408963,1789195706.9408963,0.5841
/camera/world/agv1_confidence,1789195706.976811,1789195706.976811,0.5832
/camera/world/agv3_confidence,1789195706.9768305,1789195706.9768305,0.5906
/camera/world/agv2_confidence,1789195706.9768326,1789195706.9768326,0.5844
/camera/world/agv2_confidence,1789195707.024868,1789195707.024868,0.5727
/camera/world/agv3_confidence,1789195707.0248911,1789195707.0248911,0.589
/camera/world/agv1_confidence,1789195707.0250182,1789195707.0250182,0.5813
/camera/world/agv2_confidence,1789195707.0531695,1789195707.0531695,0.5548
/camera/world/agv3_confidence,1789195707.0532677,1789195707.0532677,0.5916
/camera/world/agv1_confidence,1789195707.0534317,1789195707.0534317,0.5821
/camera/world/agv2_confidence,1789195707.074302,1789195707.074302,0.5784
/camera/world/agv3_confidence,1789195707.0743287,1789195707.0743287,0.5736
/camera/world/agv1_confidence,1789195707.0744898,1789195707.0744898,0.5613
/camera/world/agv2_confidence,1789195707.1147861,1789195707.1147861,0.5773
/camera/world/agv1_confidence,1789195707.1148367,1789195707.1148367,0.5787
/camera/world/agv3_confidence,1789195707.1150563,1789195707.1150563,0.5873
/camera/world/agv2_confidence,1789195707.1484387,1789195707.1484387,0.5605
/camera/world/agv1_confidence,1789195707.1484842,1789195707.1484842,0.5792
/camera/world/agv3_confidence,1789195707.148695,1789195707.148695,0.5749
/camera/world/agv1_confidence,1789195707.1798487,1789195707.1798487,0.5804
/camera/world/agv2_confidence,1789195707.1799254,1789195707.1799254,0.5789
/camera/world/agv3_confidence,1789195707.1801274,1789195707.1801274,0.5844
/camera/world/agv2_confidence,1789195707.2207143,1789195707.2207143,0.5839
/camera/world/agv3_confidence,1789195707.2207735,1789195707.2207735,0.5873
/camera/world/agv1_confidence,1789195707.2208247,1789195707.2208247,0.5798
/camera/world/agv1_confidence,1789195707.243151,1789195707.243151,0.5782
/camera/world/agv2_confidence,1789195707.2432513,1789195707.2432513,0.5709
/camera/world/agv3_confidence,1789195707.243258,1789195707.243258,0.5784
/camera/world/agv1_confidence,1789195707.275163,1789195707.275163,0.5785
/camera/world/agv2_confidence,1789195707.2752054,1789195707.2752054,0.5774
/camera/world/agv3_confidence,1789195707.2753773,1789195707.2753773,0.5884
/camera/world/agv2_confidence,1789195707.3139427,1789195707.3139427,0.5796
/camera/world/agv3_confidence,1789195707.313959,1789195707.313959,0.5924
/camera/world/agv1_confidence,1789195707.3139787,1789195707.3139787,0.5798
/camera/world/agv1_confidence,1789195707.342686,1789195707.342686,0.578
/camera/world/agv3_confidence,1789195707.3426943,1789195707.3426943,0.5879
/camera/world/agv2_confidence,1789195707.342765,1789195707.342765,0.5804
/camera/world/agv2_confidence,1789195707.3779821,1789195707.3779821,0.5771
/camera/world/agv1_confidence,1789195707.3780496,1789195707.3780496,0.5808
/camera/world/agv3_confidence,1789195707.3780549,1789195707.3780549,0.5884
/camera/world/agv1_confidence,1789195707.4220397,1789195707.4220397,0.579
/camera/world/agv2_confidence,1789195707.4220715,1789195707.4220715,0.5778
/camera/world/agv3_confidence,1789195707.422095,1789195707.422095,0.5856
/camera/world/agv1_confidence,1789195707.4386914,1789195707.4386914,0.5789
/camera/world/agv2_confidence,1789195707.438812,1789195707.438812,0.5654
/camera/world/agv3_confidence,1789195707.4390638,1789195707.4390638,0.5825
/camera/world/agv1_confidence,1789195707.474193,1789195707.474193,0.5829
/camera/world/agv3_confidence,1789195707.4744062,1789195707.4744062,0.5837
/camera/world/agv2_confidence,1789195707.474412,1789195707.474412,0.5755
/camera/world/agv2_confidence,1789195707.50864,1789195707.50864,0.5786
/camera/world/agv1_confidence,1789195707.5086565,1789195707.5086565,0.5786
/camera/world/agv3_confidence,1789195707.508857,1789195707.508857,0.5814
/camera/world/agv1_confidence,1789195707.540971,1789195707.540971,0.5784
/camera/world/agv3_confidence,1789195707.5409732,1789195707.5409732,0.5852
/camera/world/agv2_confidence,1789195707.5409837,1789195707.5409837,0.5787
/camera/world/agv1_confidence,1789195707.5803823,1789195707.5803823,0.5792
/camera/world/agv2_confidence,1789195707.5804505,1789195707.5804505,0.5802
/camera/world/agv3_confidence,1789195707.580456,1789195707.580456,0.5885
/camera/world/agv1_confidence,1789195707.6126206,1789195707.6126206,0.5346
/camera/world/agv2_confidence,1789195707.612949,1789195707.612949,0.5786
/camera/world/agv3_confidence,1789195707.6131127,1789195707.6131127,0.589
/camera/world/agv2_confidence,1789195707.6419663,1789195707.6419663,0.5746
/camera/world/agv1_confidence,1789195707.6420813,1789195707.6420813,0.5791
/camera/world/agv3_confidence,1789195707.6422415,1789195707.6422415,0.5769
/camera/world/agv1_confidence,1789195707.6735582,1789195707.6735582,0.5772
/camera/world/agv2_confidence,1789195707.6735673,1789195707.6735673,0.5768
/camera/world/agv3_confidence,1789195707.6738758,1789195707.6738758,0.5907
/camera/world/agv1_confidence,1789195707.7062273,1789195707.7062273,0.5761
/camera/world/agv3_confidence,1789195707.706265,1789195707.706265,0.5894
/camera/world/agv2_confidence,1789195707.7063336,1789195707.7063336,0.5615
/camera/world/agv1_confidence,1789195707.7433193,1789195707.7433193,0.5552
/camera/world/agv2_confidence,1789195707.7434416,1789195707.7434416,0.576
/camera/world/agv3_confidence,1789195707.7434552,1789195707.7434552,0.5839
/camera/world/agv2_confidence,1789195707.7764242,1789195707.7764242,0.5781
/camera/world/agv1_confidence,1789195707.7764428,1789195707.7764428,0.5778
/camera/world/agv3_confidence,1789195707.7764955,1789195707.7764955,0.5846
/camera/world/agv3_confidence,1789195707.8096356,1789195707.8096356,0.586
/camera/world/agv2_confidence,1789195707.809649,1789195707.809649,0.5755
/camera/world/agv1_confidence,1789195707.809656,1789195707.809656,0.5768
/camera/world/agv1_confidence,1789195707.8402548,1789195707.8402548,0.5795
/camera/world/agv2_confidence,1789195707.8402793,1789195707.8402793,0.5743
/camera/world/agv3_confidence,1789195707.8403604,1789195707.8403604,0.5861
/camera/world/agv2_confidence,1789195707.8743124,1789195707.8743124,0.5759
/camera/world/agv3_confidence,1789195707.874507,1789195707.874507,0.5666
/camera/world/agv1_confidence,1789195707.8745346,1789195707.8745346,0.5757
/camera/world/agv1_confidence,1789195707.9203413,1789195707.9203413,0.5564
/camera/world/agv3_confidence,1789195707.9206061,1789195707.9206061,0.5776
/camera/world/agv2_confidence,1789195707.9206674,1789195707.9206674,0.5764
/camera/world/agv1_confidence,1789195707.9407935,1789195707.9407935,0.5765
/camera/world/agv2_confidence,1789195707.9407964,1789195707.9407964,0.5772
/camera/world/agv3_confidence,1789195707.9409602,1789195707.9409602,0.5846
/camera/world/agv1_confidence,1789195707.9722376,1789195707.9722376,0.5772
/camera/world/agv2_confidence,1789195707.9724376,1789195707.9724376,0.569
/camera/world/agv3_confidence,1789195707.9724464,1789195707.9724464,0.5868
/camera/world/agv1_confidence,1789195708.013473,1789195708.013473,0.5757
/camera/world/agv3_confidence,1789195708.0135071,1789195708.0135071,0.5882
/camera/world/agv2_confidence,1789195708.013701,1789195708.013701,0.578
/camera/world/agv1_confidence,1789195708.0485966,1789195708.0485966,0.5764
/camera/world/agv3_confidence,1789195708.0489266,1789195708.0489266,0.5872
/camera/world/agv2_confidence,1789195708.0489497,1789195708.0489497,0.5789
/camera/world/agv1_confidence,1789195708.0816998,1789195708.0816998,0.5786
/camera/world/agv3_confidence,1789195708.081762,1789195708.081762,0.584
/camera/world/agv2_confidence,1789195708.0819995,1789195708.0819995,0.5785
