topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789195686.0062327,1789195686.0053725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.1910739426864652,1.1917352566328414,1.192744217028862,0.10265841881386345,0.09983729178003316,0.10909995915027022,1.1905534065228238,1.1905534065228238,1.1905534065228238,0.10566407492458227,0.09507221421361599,0.09135930313059694,-0.009999999999999998,0.11,0.09996868470790521,-0.015626016258279998,-0.005491163698172119,-0.0582805597572192,-0.015626016258279998,-0.005491163698172119,-0.0582805597572192
/multi_agv/controller_state,1789195686.016298,1789195686.0153496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.1922599321990526,1.1925522845714482,1.1934096767945481,0.10233879202975871,0.10003952565826851,0.10666105661305829,1.1915507161145804,1.1915507161145804,1.1915507161145804,0.10551349496467795,0.09501728171500033,0.09091920439856213,-0.009999999999999998,0.11,0.09996868470790521,-0.015093889259090651,-0.00550634394747226,-0.04411477814591143,-0.015093889259090651,-0.00550634394747226,-0.04411477814591143
/multi_agv/controller_state,1789195686.026294,1789195686.0253716,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.1930642060053853,1.193670556289286,1.194350031540878,0.10219545406993039,0.09939254945091852,0.10374693836099812,1.1925527109386833,1.1925527109386833,1.1925527109386833,0.10537984227762463,0.09498688060244542,0.09062821685086489,-0.009999999999999998,0.11,0.09996868470790521,-0.013334483383543726,-0.003033108717395359,-0.02903172921648174,-0.013334483383543726,-0.003033108717395359,-0.02903172921648174
/multi_agv/controller_state,1789195686.0363514,1789195686.0354643,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.194402570317143,1.1944026948160373,1.1951432192076463,0.10301178092783456,0.09858717776373069,0.10330408977515156,1.193561636174376,1.193561636174376,1.193561636174376,0.10518735555471477,0.09500971601603313,0.09037011790260724,-0.009999999999999998,0.11,0.09996810847339255,-0.019072308744792967,0.0022626186974129747,-0.025573414900835714,-0.019072308744792967,0.0022626186974129747,-0.025573414900835714
/multi_agv/controller_state,1789195686.0461605,1789195686.0453076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.194402570317143,1.1944026948160373,1.1951432192076463,0.10301178092783456,0.09858717776373069,0.10330408977515156,1.1945456727499744,1.1945456727499744,1.1945456727499744,0.10505185175192895,0.09508287413743195,0.09017306240899339,-0.009999999999999998,0.11,0.09996810847339255,-0.013765808295502197,0.0074321211193397445,-0.020018834105721566,-0.013765808295502197,0.0074321211193397445,-0.020018834105721566
/multi_agv/controller_state,1789195686.0560665,1789195686.055304,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.1958281269441196,1.1965982825990502,1.197623320514317,0.09805483126870679,0.10072793345683241,0.10572080331317543,1.1955450241398866,1.1955450241398866,1.1955450241398866,0.10513126328146777,0.09499233763870792,0.08976700702287241,-0.009999999999999998,0.11,0.09996810847339255,0.00794377281015464,-0.00905663675120411,-0.04061893473677412,0.00794377281015464,-0.00905663675120411,-0.04061893473677412
/multi_agv/controller_state,1789195686.066037,1789195686.0653028,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.1965811996160065,1.1972003576002836,1.1988618521616046,0.09766708784780871,0.09569452385119309,0.1054882362224633,1.1965445824637833,1.1965445824637833,1.1965445824637833,0.1052425875193838,0.09516201341075031,0.08935903255408387,-0.009999999999999998,0.11,0.09996810847339255,0.011133791021140304,0.016969661078620572,-0.040802457420624896,0.011133791021140304,0.016969661078620572,-0.040802457420624896
/multi_agv/controller_state,1789195686.0760727,1789195686.0753026,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.1977425052540962,1.197870777659,1.1996584565517792,0.0975795891321059,0.09451818710931331,0.10489116389624026,1.1975442249752608,1.1975442249752608,1.1975442249752608,0.10534920498077674,0.09540417457738842,0.08899226530088768,-0.009999999999999998,0.11,0.09996654038152018,0.010661990298871916,0.02421667122558188,-0.036677565235863255,0.010661990298871916,0.02421667122558188,-0.036677565235863255
/multi_agv/controller_state,1789195686.086025,1789195686.085304,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.198646277546835,1.1990753078834553,1.2007258441973598,0.09912263413185271,0.09509448657732879,0.10328893690338382,1.198544023234608,1.198544023234608,1.198544023234608,0.10538641796317723,0.09560854690918824,0.0887027132234098,-0.009999999999999998,0.11,0.09996654038152018,0.003720803745231106,0.02043451743261538,-0.02895136011203008,0.003720803745231106,0.02043451743261538,-0.02895136011203008
/multi_agv/controller_state,1789195686.0962043,1789195686.0953043,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.1995115349745609,1.1999636759017327,1.2002458580700763,0.09641979619422422,0.09665645533909674,0.08697672305490442,1.199543680441167,1.199543680441167,1.199543680441167,0.10556123252383875,0.09574475878907425,0.08931817595180921,-0.009999999999999998,0.11,0.09996654038152018,0.0174815994152683,0.013621299683257888,0.061546777523517705,0.0174815994152683,0.013621299683257888,0.061546777523517705
/multi_agv/controller_state,1789195686.1066713,1789195686.1054397,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2003668940974557,1.2006343632475613,1.2014178771971848,0.09747472522024195,0.0926003388339788,0.08808105771419583,1.2005568962095643,1.2005568962095643,1.2005568962095643,0.1056954451701271,0.09609491129440603,0.08987791911546246,-0.009999999999999998,0.11,0.09996654038152018,0.013241773710368611,0.0345469698120723,0.05522573702255677,0.013241773710368611,0.0345469698120723,0.05522573702255677
/multi_agv/controller_state,1789195686.1161556,1789195686.1153069,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.201453847517813,1.2013380150027917,1.202213777055702,0.09670522252653224,0.09211462226408335,0.08917813846042462,1.2015432692032557,1.2015432692032557,1.2015432692032557,0.10585757115830675,0.0964729018684704,0.09037943035865516,-0.009999999999999998,0.11,0.09996575427427841,0.016430951373866826,0.03830813808425231,0.050826563605681496,0.016430951373866826,0.03830813808425231,0.050826563605681496
/multi_agv/controller_state,1789195686.126242,1789195686.1253388,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2020091363249936,1.2024062703522955,1.2036040453372716,0.09405223640064762,0.09179727379086661,0.091752653771774,1.2025461210517105,1.2025461210517105,1.2025461210517105,0.10617400958285259,0.09686888693279651,0.090738647732969,-0.009999999999999998,0.11,0.09996575427427841,0.03154304979327319,0.03947237640105798,0.0358073187251301,0.03154304979327319,0.03947237640105798,0.0358073187251301
/multi_agv/controller_state,1789195686.1365933,1789195686.1354425,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.203323889503507,1.2033823882510422,1.204299654578093,0.09551233011256473,0.09480646304277399,0.09154550268228728,1.2035559233191286,1.2035559233191286,1.2035559233191286,0.10640571163292434,0.09712662165428398,0.09112846330848942,-0.009999999999999998,0.11,0.09996575427427841,0.022937431366184893,0.025514545438725895,0.03858993913174563,0.022937431366184893,0.025514545438725895,0.03858993913174563
/multi_agv/controller_state,1789195686.1462646,1789195686.145309,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2043242502391813,1.2047259751778088,1.2054064001671623,0.09858503137660926,0.09655956939729242,0.09161156947113648,1.2045424332659036,1.2045424332659036,1.2045424332659036,0.10648534210768142,0.09727830902107219,0.0914995768068299,-0.009999999999999998,0.11,0.09996575427427841,0.008069174059861167,0.015370896243302394,0.03760594700971344,0.008069174059861167,0.015370896243302394,0.03760594700971344
/multi_agv/controller_state,1789195686.1563168,1789195686.1553442,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.205735929955462,1.2055190867477608,1.206242907329279,0.10040966533585988,0.0968152715669604,0.09280841251249498,1.2055454702636053,1.2055454702636053,1.2055454702636053,0.10645620716246161,0.0974317466042198,0.09182612975133457,-0.009999999999999998,0.11,0.09996620386928122,-0.0029036913695484542,0.01529213055280157,0.03254541786521274,-0.0029036913695484542,0.01529213055280157,0.03254541786521274
/multi_agv/controller_state,1789195686.1660254,1789195686.1653318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.206462283074729,1.2069616420276597,1.2070203500823156,0.09946775439499181,0.09913183158371823,0.08994400425776641,1.2065440781586783,1.2065440781586783,1.2065440781586783,0.10648726929023013,0.09745140346186248,0.09230711894930188,-0.009999999999999998,0.11,0.09996620386928122,0.003109491735887087,0.00196776076799833,0.04814969364868385,0.003109491735887087,0.00196776076799833,0.04814969364868385
/multi_agv/controller_state,1789195686.1759157,1789195686.175354,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.207581921666854,1.2077777959248814,1.2078460602727694,0.0988516060675619,0.09937740901451729,0.09127788593464206,1.2075459584474348,1.2075459584474348,1.2075459584474348,0.106541942135875,0.09746920859100888,0.09273258270072807,-0.009999999999999998,0.11,0.09996620386928122,0.00545517952113088,0.0017765707042464319,0.04245217376902506,0.00545517952113088,0.0017765707042464319,0.04245217376902506
/multi_agv/controller_state,1789195686.1859593,1789195686.1853397,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2083903612142315,1.209177410497219,1.2090760380845413,0.09916078502945386,0.10114910482111587,0.09251328983595741,1.2085441944682294,1.2085441944682294,1.2085441944682294,0.10659165053274287,0.09738158860805042,0.09308189775556293,-0.009999999999999998,0.11,0.09996620386928122,0.004977940719222881,-0.00877451514169527,0.0349814064598017,0.004977940719222881,-0.00877451514169527,0.0349814064598017
/multi_agv/controller_state,1789195686.1960297,1789195686.195373,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2083903612142315,1.2101764848963723,1.2097715983984314,0.09916078502945386,0.10370632978313786,0.09196721375956292,1.209547190965526,1.209547190965526,1.209547190965526,0.10669533487595657,0.0971712644618237,0.09347745038795448,-0.009999999999999998,0.11,0.09996631206208927,0.0103339756794663,-0.020962515116017356,0.03942380456284036,0.0103339756794663,-0.020962515116017356,0.03942380456284036
/multi_agv/controller_state,1789195686.2060952,1789195686.205404,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2104821863917479,1.2112882769292972,1.2110214433036222,0.10064345599650901,0.10249465852628571,0.09312305964711198,1.2105499235517587,1.2105499235517587,1.2105499235517587,0.10666875530566794,0.0970131724074741,0.09380100791736146,-0.009999999999999998,0.11,0.09996631206208927,-0.0026498207542370476,-0.015760811862136785,0.03225670871658373,-0.0026498207542370476,-0.015760811862136785,0.03225670871658373
/multi_agv/controller_state,1789195686.2160738,1789195686.2153428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2116523305923041,1.2120128746564418,1.2119120359698425,0.10029126558142691,0.10127962532928607,0.0948430239275315,1.2115434421430424,1.2115434421430424,1.2115434421430424,0.10664992247199354,0.09692821473242642,0.09404115821508902,-0.009999999999999998,0.11,0.09996631206208927,-0.0018949307487812965,-0.008548310550396575,0.02416355347051828,-0.0018949307487812965,-0.008548310550396575,0.02416355347051828
/multi_agv/controller_state,1789195686.2264965,1789195686.225423,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2122198591420312,1.2133116789322596,1.2135075240764743,0.09739481294002679,0.10202138757892519,0.09879396847327973,1.212551177743295,1.212551177743295,1.212551177743295,0.10679532574536832,0.09679088843495451,0.09405009283287362,-0.009999999999999998,0.11,0.09996631206208927,0.014423851849026545,-0.013622624331192688,0.0008863046908216142,0.014423851849026545,-0.013622624331192688,0.0008863046908216142
/multi_agv/controller_state,1789195686.2362335,1789195686.235424,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.213357458737893,1.2137931849756083,1.2142494494073808,0.09709045955593593,0.09782758703434827,0.0982320768152512,1.2135509433627727,1.2135509433627727,1.2135509433627727,0.10694689955023666,0.0968814693743757,0.09410190424293825,-0.009999999999999998,0.11,0.09996637537412435,0.015155836107134363,0.00905717101639161,0.005180613101988502,0.015155836107134363,0.00905717101639161,0.005180613101988502
/multi_agv/controller_state,1789195686.245996,1789195686.245422,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2143456325747188,1.215013419945022,1.2153898148868356,0.09976881751705786,0.09820087153675496,0.097794186897475,1.2145503975869911,1.2145503975869911,1.2145503975869911,0.1069700274681008,0.09694275235530683,0.09416796422387776,-0.009999999999999998,0.11,0.09996637537412435,0.0023132766492006992,0.00612958285367972,0.00660738300142759,0.0023132766492006992,0.00612958285367972,0.00660738300142759
/multi_agv/controller_state,1789195686.255963,1789195686.2553635,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2157448249216543,1.215741807894265,1.2162171428472166,0.10139852172251564,0.09746598523079639,0.09836143459671257,1.215544216206798,1.215544216206798,1.215544216206798,0.1068931727551977,0.09705217068137754,0.09421438956048651,-0.009999999999999998,0.11,0.09996637537412435,-0.0077306733102226475,0.011006186882390594,0.004669838674590459,-0.0077306733102226475,0.011006186882390594,0.004669838674590459
/multi_agv/controller_state,1789195686.2658842,1789195686.2653756,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2157448249216543,1.215741807894265,1.2162171428472166,0.10139852172251564,0.09746598523079639,0.09836143459671257,1.2165449062153488,1.2165449062153488,1.2165449062153488,0.1068695486054726,0.09721473994769346,0.0943173443310529,-0.009999999999999998,0.11,0.09996637537412435,-0.002359992204513004,0.016240254386437943,0.01028491855924636,-0.002359992204513004,0.016240254386437943,0.01028491855924636
/multi_agv/controller_state,1789195686.2759562,1789195686.2753813,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2171122371629883,1.218081289144944,1.2177489888944213,0.0940309764185841,0.1005692121624081,0.09513003907555392,1.2175451170439688,1.2175451170439688,1.2175451170439688,0.10718050206315623,0.09715961792869221,0.09455364198149474,-0.009999999999999998,0.11,0.09996640124052646,0.031078345913148606,-0.005509188374083887,0.023616846629077166,0.031078345913148606,-0.005509188374083887,0.023616846629077166
/multi_agv/controller_state,1789195686.2859464,1789195686.2853706,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.218402220964104,1.2193845497020364,1.2193534940788904,0.10085297913644356,0.10131904229576771,0.09883108318237036,1.2185437816922609,1.2185437816922609,1.2185437816922609,0.1071479992617058,0.0970528641623553,0.09456893199166523,-0.009999999999999998,0.11,0.09996640124052646,-0.0032535327016845637,-0.0106860594873605,0.0015305310889790118,-0.0032535327016845637,-0.0106860594873605,0.0015305310889790118
/multi_agv/controller_state,1789195686.2960794,1789195686.2954283,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2196600685388939,1.2200244370568794,1.2201467667243748,0.10122142441518042,0.09923234817400686,0.09895045992319426,1.2195492330595332,1.2195492330595332,1.2195492330595332,0.10708376618008081,0.09706459961658621,0.09459023307179067,-0.009999999999999998,0.11,0.09996640124052646,-0.006386335748947761,0.0011667905227182637,0.002117847159980372,-0.006386335748947761,0.0011667905227182637,0.002117847159980372
/multi_agv/controller_state,1789195686.3059878,1789195686.3053634,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2205736464479553,1.221195886930307,1.2215255529627163,0.10256665733888164,0.09917501611134917,0.1006228992983597,1.2205423076866344,1.2205423076866344,1.2205423076866344,0.10695998343411939,0.09706959380610922,0.09450564261556832,-0.009999999999999998,0.11,0.09996640124052646,-0.012460408625638124,0.0005027327655979199,-0.008515174244786348,-0.012460408625638124,0.0005027327655979199,-0.008515174244786348
/multi_agv/controller_state,1789195686.3159661,1789195686.3153784,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2205736464479553,1.22196109470571,1.222347182915025,0.10256665733888164,0.09881589806446449,0.10083172821535337,1.2215435553327463,1.2215435553327463,1.2215435553327463,0.10688908558592496,0.09710412462013632,0.09441989975769892,-0.009999999999999998,0.11,0.09996644774788159,-0.007078574481038063,0.0034476214046907554,-0.008560728161749666,-0.007078574481038063,0.0034476214046907554,-0.008560728161749666
/multi_agv/controller_state,1789195686.3261456,1789195686.325382,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2220903886911956,1.223484845132716,1.2227361301303603,0.09496162282481016,0.10151615035383879,0.09397170088927354,1.222543723941021,1.222543723941021,1.222543723941021,0.10715645162763388,0.09698258968629382,0.09471496984930321,-0.009999999999999998,0.11,0.09996644774788159,0.026723127697594332,-0.012147367466836125,0.029492136276104294,0.026723127697594332,-0.012147367466836125,0.029492136276104294
/multi_agv/controller_state,1789195686.336036,1789195686.3354862,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2233744945965388,1.2243674647199176,1.223576129788737,0.09614886304005738,0.10236921684365703,0.09507247164575708,1.2235537663353064,1.2235537663353064,1.2235537663353064,0.1073544150036351,0.09682556645341564,0.09496659943738732,-0.009999999999999998,0.11,0.09996644774788159,0.01959293549952737,-0.01554098609477417,0.024904416103079297,0.01959293549952737,-0.01554098609477417,0.024904416103079297
/multi_agv/controller_state,1789195686.346076,1789195686.345362,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2242044069802636,1.2255801140797813,1.224915147684967,0.09692908164767532,0.10237046432669314,0.09679637297981808,1.2245410251765527,1.2245410251765527,1.2245410251765527,0.1075192041602449,0.09666025242034851,0.09510742733088724,-0.009999999999999998,0.11,0.09996644774788159,0.016685985402628726,-0.016739132594383636,0.014259749995486515,0.016685985402628726,-0.016739132594383636,0.014259749995486515
/multi_agv/controller_state,1789195686.3559191,1789195686.3553717,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2242044069802636,1.2262606316673796,1.2258634505609056,0.09692908164767532,0.10060339516258998,0.09895902747854715,1.2255414840414784,1.2255414840414784,1.2255414840414784,0.1077393221707859,0.09659377490250368,0.0951437571911492,-0.009999999999999998,0.11,0.09996643317149552,0.021994319968588947,-0.006642472347461,0.0036301008220631674,0.021994319968588947,-0.006642472347461,0.0036301008220631674
/multi_agv/controller_state,1789195686.365909,1789195686.3653352,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2264061753500208,1.2274726739490074,1.227092199844988,0.0995481881344104,0.1005573842847369,0.09923713775427051,1.226537699531249,1.226537699531249,1.226537699531249,0.1077692128486695,0.09651843916512756,0.0951529254521842,-0.009999999999999998,0.11,0.09996643317149552,0.002999415772776245,-0.0075596545457941805,0.0009200001038585974,0.002999415772776245,-0.0075596545457941805,0.0009200001038585974
/multi_agv/controller_state,1789195686.3759418,1789195686.3753054,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2277808852669847,1.2283364128329974,1.2279282333103338,0.10105079863753412,0.10119715676815211,0.09977551338969204,1.227534365369801,1.227534365369801,1.227534365369801,0.10770668780233161,0.09641968327402824,0.09514396608428077,-0.009999999999999998,0.11,0.09996643317149552,-0.006271315444464048,-0.009905300057454377,-0.0008986322377409601,-0.006271315444464048,-0.009905300057454377,-0.0008986322377409601
/multi_agv/controller_state,1789195686.3859432,1789195686.3853533,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2284841927901404,1.2295617918999089,1.2295051644373682,0.09977401097944948,0.10145651240106236,0.10300113309343135,1.228538843085273,1.228538843085273,1.228538843085273,0.10772174855127256,0.09629604581565268,0.09493873584273513,-0.009999999999999998,0.11,0.09996643317149552,0.0014988578933385075,-0.012304499671636823,-0.02042467932362161,0.0014988578933385075,-0.012304499671636823,-0.02042467932362161
/multi_agv/controller_state,1789195686.3959887,1789195686.3953493,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2296715738024624,1.2299170923789362,1.2303998779109473,0.09966178613788007,0.09575336591691441,0.10384588881796364,1.2295380691454767,1.2295380691454767,1.2295380691454767,0.10773209489429365,0.09647717725571822,0.09469777145479391,-0.009999999999999998,0.11,0.09996643130385802,0.0010350880847261146,0.018121088291661574,-0.02410700730612459,0.0010350880847261146,0.018121088291661574,-0.02410700730612459
/multi_agv/controller_state,1789195686.4059978,1789195686.4053853,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2305379626284192,1.2311487320461754,1.2315887448078042,0.10053238955452748,0.09634086535610939,0.10327447973101637,1.2305412083916338,1.2305412083916338,1.2305412083916338,0.10770770175948151,0.09661926777314032,0.0944742911956429,-0.009999999999999998,0.11,0.09996643130385802,-0.0024308635564060294,0.014159830754525067,-0.022270611044050218,-0.0024308635564060294,0.014159830754525067,-0.022270611044050218
/multi_agv/controller_state,1789195686.415942,1789195686.4153793,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2322153991405267,1.231998116991985,1.2323769137247849,0.10442720712434837,0.09727885631990132,0.10288337092583644,1.2315402349188407,1.2315402349188407,1.2315402349188407,0.10745905801411312,0.09672424419306588,0.09428332954192577,-0.009999999999999998,0.11,0.09996643130385802,-0.02488024813514826,0.010504343763877358,-0.01910835650316315,-0.02488024813514826,0.010504343763877358,-0.01910835650316315
/multi_agv/controller_state,1789195686.4259543,1789195686.4253592,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2331020864911686,1.2333651905524328,1.2327725644745302,0.1051010199690701,0.09908850158026232,0.095873536159072,1.2325379649814,1.2325379649814,1.2325379649814,0.10718413162813507,0.09672418711945374,0.09447950430217714,-0.009999999999999998,0.11,0.09996643130385802,-0.027545937231754723,-5.718425796176111e-06,0.01965550746653438,-0.027545937231754723,-5.718425796176111e-06,0.01965550746653438
/multi_agv/controller_state,1789195686.4361238,1789195686.435473,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2343311967992376,1.2341436393559901,1.2335982278347855,0.10481028577451658,0.09887772648255008,0.09677528823304857,1.2335491083725236,1.2335491083725236,1.2335491083725236,0.10690785177645452,0.09674663010227379,0.09464291517934852,-0.009999999999999998,0.11,0.09996660255512087,-0.027314383270845663,0.002218823525344717,0.01615560201923408,-0.027314383270845663,0.002218823525344717,0.01615560201923408
/multi_agv/controller_state,1789195686.445857,1789195686.4453537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2350852638950864,1.235351920157954,1.2347828908420793,0.10377689777533358,0.09897989469926627,0.09691701279421586,1.2345367442171902,1.2345367442171902,1.2345367442171902,0.10669970705412211,0.09675234546697568,0.0947846328821477,-0.009999999999999998,0.11,0.09996660255512087,-0.021068008865530678,0.0005784982336323032,0.014344393581151573,-0.021068008865530678,0.0005784982336323032,0.014344393581151573
/multi_agv/controller_state,1789195686.4558375,1789195686.4553587,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2355824473132884,1.2362248091772827,1.235623667736346,0.09754443311497682,0.09996882397603708,0.09773108769595487,1.235536955360625,1.235536955360625,1.235536955360625,0.10681653147780744,0.0967178453772458,0.09489602881780822,-0.009999999999999998,0.11,0.09996660255512087,0.011676075404614092,-0.003448128708404026,0.011133522456257363,0.011676075404614092,-0.003448128708404026,0.011133522456257363
/multi_agv/controller_state,1789195686.4658499,1789195686.4653623,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2365137100570742,1.2369067567370964,1.2368724672703888,0.09948284731376797,0.09573146672425242,0.09842215809094677,1.236536837513971,1.236536837513971,1.236536837513971,0.10684371453242317,0.09690056932603984,0.09495862414932384,-0.009999999999999998,0.11,0.09996660255512087,0.0027177178909651607,0.018268445241542478,0.0062581801330170205,0.0027177178909651607,0.018268445241542478,0.0062581801330170205
/multi_agv/controller_state,1789195686.4758403,1789195686.4753594,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2378927823946955,1.2376736362982343,1.237756822589399,0.10097696455658385,0.09571652167669115,0.09963222037828944,1.2375362785803579,1.2375362785803579,1.2375362785803579,0.10677828059175587,0.09709569296556128,0.09496628456352188,-0.009999999999999998,0.11,0.09996563923738506,-0.00654480381747256,0.019516567820853314,0.000766206460675489,-0.00654480381747256,0.019516567820853314,0.000766206460675489
/multi_agv/controller_state,1789195686.4860733,1789195686.485434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2386674861100615,1.2388389322306192,1.2391608339378881,0.10057445799253999,0.09576367845631056,0.10124345176829518,1.2385435352603174,1.2385435352603174,1.2385435352603174,0.10674441776570143,0.09728187663571779,0.09486963187437311,-0.009999999999999998,0.11,0.09996563923738506,-0.0033607313014319736,0.018477881530165347,-0.009592339318273743,-0.0033607313014319736,0.018477881530165347,-0.009592339318273743
/multi_agv/controller_state,1789195686.495802,1789195686.495358,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.238836351791069,1.2396361522569679,1.2399449461938046,0.09192544760792257,0.09611570262170768,0.10091654811744107,1.2395354023300817,1.2395354023300817,1.2395354023300817,0.10716483541153872,0.09745881348259128,0.09480240359765951,-0.009999999999999998,0.11,0.09996563923738506,0.04237192663607817,0.017832636591670985,-0.006775623328334076,0.04237192663607817,0.017832636591670985,-0.006775623328334076
/multi_agv/controller_state,1789195686.5057895,1789195686.5053551,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2397143574549279,1.240938681436481,1.2411000278075355,0.09370975064571124,0.09751000142971993,0.10054221170190607,1.2405348390979463,1.2405348390979463,1.2405348390979463,0.10751030195270869,0.0975555320933022,0.094744806688454,-0.009999999999999998,0.11,0.09996563923738506,0.03455424568477405,0.009673986445914612,-0.005760956602717074,0.03455424568477405,0.009673986445914612,-0.005760956602717074
/multi_agv/controller_state,1789195686.5159445,1789195686.515371,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_pilot,M1_R1,1.2397143574549279,1.2417530293183576,1.2420290968662873,0.09370975064571124,0.09791396658583253,0.10210635090559397,1.241536196214991,1.241536196214991,1.241536196214991,0.10790912642455523,0.09764314533870769,0.0946121692499537,-0.009999999999999998,0.11,0.09996502143037826,0.039814463987395486,0.0087463900794886,-0.013241134612677924,0.039814463987395486,0.0087463900794886,-0.013241134612677924
