topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789195676.7761261,1789195676.7761261,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195676.7754264,1.0,0.09220292422648804,0.09220292422648804,0.08094899952222123,0.09220292422648804,0.08094899952222123,0.16,0.16,0.010161146132238539,0.0904633391477556,0.08609596601157117,0.0904633391477556,0.08609596601157117,0.16,0.16,0.0,0.0892828219463493,0.09188414718027373,0.0892828219463493,0.09188414718027373,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195676.786112,1789195676.786112,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195676.78535,1.0,0.093407320368664,0.093407320368664,0.08162580010912618,0.093407320368664,0.08162580010912618,0.16,0.16,0.010161146132238539,0.09017484408651358,0.08595004258434588,0.09017484408651358,0.08595004258434588,0.16,0.16,0.0,0.08851025020465521,0.09132743311891657,0.08851025020465521,0.09132743311891657,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195676.7961798,1789195676.7961798,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195676.7953522,1.0,0.09373337161592007,0.09373337161592007,0.08174158906020743,0.09373337161592007,0.08174158906020743,0.16,0.16,0.010161146132238539,0.08968984709948188,0.08691615445196116,0.08968984709948188,0.08691615445196116,0.16,0.16,0.0,0.0881529714276533,0.08962514078141684,0.0881529714276533,0.08962514078141684,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195676.8062973,1789195676.8062973,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195676.8053553,1.0,0.09468224955955364,0.09468224955955364,0.0821844135343039,0.09468224955955364,0.0821844135343039,0.16,0.16,0.010161146132238539,0.08947426825316486,0.08702089625759844,0.08947426825316486,0.08702089625759844,0.16,0.16,0.0,0.08676322976837436,0.08837281846885331,0.08676322976837436,0.08837281846885331,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195676.8162374,1789195676.8162374,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195676.8153884,1.0,0.09491442716140254,0.09491442716140254,0.08216293454523292,0.09491442716140254,0.08216293454523292,0.16,0.16,0.010161146132238539,0.0897643059680053,0.08749116860882494,0.0897643059680053,0.08749116860882494,0.16,0.16,0.0,0.08604665947655205,0.08768585545020563,0.08604665947655205,0.08768585545020563,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195676.8264463,1789195676.8264463,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195676.8254623,1.0,0.09542366861535126,0.09542366861535126,0.0835602317114296,0.09542366861535126,0.0835602317114296,0.16,0.16,0.010161146132238539,0.08951986512977128,0.08750265404148505,0.08951986512977128,0.08750265404148505,0.16,0.16,0.0,0.08477939055733798,0.08526893614474175,0.08477939055733798,0.08526893614474175,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195676.8363554,1789195676.8363554,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195676.8354025,1.0,0.09559765871177398,0.09559765871177398,0.08360565120904898,0.09559765871177398,0.08360565120904898,0.16,0.16,0.010161146132238539,0.0912753075024793,0.08767035000150016,0.0912753075024793,0.08767035000150016,0.16,0.16,0.0,0.08421825649760208,0.08479528515153582,0.08421825649760208,0.08479528515153582,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195676.8462825,1789195676.8462825,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195676.8453076,1.0,0.09640311941947946,0.09640311941947946,0.08404384622296579,0.09640311941947946,0.08404384622296579,0.16,0.16,0.010161146132238539,0.09130126008772428,0.08813343324218874,0.09130126008772428,0.08813343324218874,0.16,0.16,0.0,0.08318231863576224,0.08370205940188104,0.08318231863576224,0.08370205940188104,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195676.8561585,1789195676.8561585,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195676.8553512,1.0,0.09517912202464869,0.09517912202464869,0.0842882660023321,0.09517912202464869,0.0842882660023321,0.16,0.16,0.010161146132238539,0.09195420418367739,0.08895062830781603,0.09195420418367739,0.08895062830781603,0.16,0.16,0.0,0.08259046376510785,0.08297974398022644,0.08259046376510785,0.08297974398022644,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195676.8663988,1789195676.8663988,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195676.8653524,1.0,0.0956719864572931,0.0956719864572931,0.08463880073883417,0.0956719864572931,0.08463880073883417,0.16,0.16,0.010161146132238539,0.09156950672931538,0.08792097942567081,0.09156950672931538,0.08792097942567081,0.16,0.16,0.0,0.08160699944080947,0.0825251453098559,0.08160699944080947,0.0825251453098559,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195676.8760614,1789195676.8760614,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195676.8754659,1.0,0.09553650082241182,0.09553650082241182,0.08445723631873665,0.09553650082241182,0.08445723631873665,0.16,0.16,0.010161146132238539,0.0917689523764176,0.08834382562285187,0.0917689523764176,0.08834382562285187,0.16,0.16,0.0,0.0814575859255146,0.08232994490635077,0.0814575859255146,0.08232994490635077,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195676.8860228,1789195676.8860228,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195676.8853385,1.0,0.0960261810535389,0.0960261810535389,0.0846381106724544,0.0960261810535389,0.0846381106724544,0.16,0.16,0.010161146132238539,0.09158572633552164,0.0885596211211517,0.09158572633552164,0.0885596211211517,0.16,0.16,0.0,0.08105666370634916,0.08170079467728543,0.08105666370634916,0.08170079467728543,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195676.8960426,1789195676.8960426,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195676.8954682,1.0,0.09742948769461289,0.09742948769461289,0.08534084479812006,0.09742948769461289,0.08534084479812006,0.16,0.16,0.010161146132238539,0.09202329091004541,0.0885746968906676,0.09202329091004541,0.0885746968906676,0.16,0.16,0.0,0.07812163769523645,0.08220281605304608,0.07812163769523645,0.08220281605304608,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195676.9063046,1789195676.9063046,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195676.905472,1.0,0.09809202544835104,0.09809202544835104,0.08592352499559962,0.09809202544835104,0.08592352499559962,0.16,0.16,0.010161146132238539,0.09163122195429634,0.0883876241290704,0.09163122195429634,0.0883876241290704,0.16,0.16,0.0,0.07714102295941705,0.08085931826108847,0.07714102295941705,0.08085931826108847,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195676.9159875,1789195676.9159875,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195676.9153657,1.0,0.09792199928940404,0.09792199928940404,0.08606565162793317,0.09792199928940404,0.08606565162793317,0.16,0.16,0.010161146132238539,0.0917116606649431,0.08856850065937619,0.0917116606649431,0.08856850065937619,0.16,0.16,0.0,0.07676601877533476,0.08029544875370614,0.07676601877533476,0.08029544875370614,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195676.9260526,1789195676.9260526,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195676.9254372,1.0,0.09852929498279084,0.09852929498279084,0.08729200789635089,0.09852929498279084,0.08729200789635089,0.16,0.16,0.010161146132238539,0.089671591198788,0.08946049091152024,0.089671591198788,0.08946049091152024,0.16,0.16,0.0,0.07419081767949762,0.07937437259873217,0.07419081767949762,0.07937437259873217,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195676.9358654,1789195676.9358654,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195676.9353702,1.0,0.09847383588887335,0.09847383588887335,0.08725704767710976,0.09847383588887335,0.08725704767710976,0.16,0.16,0.010161146132238539,0.08979011091132427,0.0897734662982955,0.08979011091132427,0.0897734662982955,0.16,0.16,0.0,0.0737993824692294,0.07893813805523286,0.0737993824692294,0.07893813805523286,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195676.946004,1789195676.946004,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195676.9453022,1.0,0.0991027415464514,0.0991027415464514,0.08762440241073399,0.0991027415464514,0.08762440241073399,0.16,0.16,0.010161146132238539,0.08926246146571204,0.08947925926125103,0.08926246146571204,0.08947925926125103,0.16,0.16,0.0,0.07290137143022885,0.07799831683007505,0.07290137143022885,0.07799831683007505,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195676.9559348,1789195676.9559348,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195676.9553385,1.0,0.09818107125041108,0.09818107125041108,0.0876320744192728,0.09818107125041108,0.0876320744192728,0.16,0.16,0.010161146132238539,0.08926714047963949,0.08955692984621508,0.08926714047963949,0.08955692984621508,0.16,0.16,0.0,0.07248970313906883,0.07749742950360658,0.07248970313906883,0.07749742950360658,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195676.966228,1789195676.966228,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195676.9655023,1.0,0.09863949076936812,0.09863949076936812,0.0877135141061337,0.09863949076936812,0.0877135141061337,0.16,0.16,0.010161146132238539,0.08917936765593083,0.09119025013801478,0.08917936765593083,0.09119025013801478,0.16,0.16,0.0,0.07222919505006531,0.07755466498511804,0.07222919505006531,0.07755466498511804,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195676.9763153,1789195676.9763153,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195676.9754918,1.0,0.0984061974793611,0.0984061974793611,0.0872851685393496,0.0984061974793611,0.0872851685393496,0.16,0.16,0.010161146132238539,0.08972985950346613,0.09191207389051825,0.08972985950346613,0.09191207389051825,0.16,0.16,0.0,0.0724506593202664,0.07773826731899428,0.0724506593202664,0.07773826731899428,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195676.9860163,1789195676.9860163,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195676.9853508,1.0,0.0987503414463789,0.0987503414463789,0.08722267857312443,0.0987503414463789,0.08722267857312443,0.16,0.16,0.010161146132238539,0.08972193673252439,0.0920756085512159,0.08972193673252439,0.0920756085512159,0.16,0.16,0.0,0.07233677233340706,0.07755173160555016,0.07233677233340706,0.07755173160555016,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195676.995981,1789195676.995981,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195676.9954162,1.0,0.10001796448641645,0.10001796448641645,0.0876212087323435,0.10001796448641645,0.0876212087323435,0.16,0.16,0.010161146132238539,0.08879905160007989,0.09353474058063468,0.08879905160007989,0.09353474058063468,0.16,0.16,0.0,0.07188656250193405,0.07661726727542091,0.07188656250193405,0.07661726727542091,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.0058992,1789195677.0058992,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.0053341,1.0,0.1006105871186789,0.1006105871186789,0.08795461461627896,0.1006105871186789,0.08795461461627896,0.16,0.16,0.010161146132238539,0.08857733942569451,0.09346088402881822,0.08857733942569451,0.09346088402881822,0.16,0.16,0.0,0.0713947327577439,0.07603897402002661,0.0713947327577439,0.07603897402002661,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.0159266,1789195677.0159266,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.0153332,1.0,0.10058347071121798,0.10058347071121798,0.08782411859340139,0.10058347071121798,0.08782411859340139,0.16,0.16,0.010161146132238539,0.08908212719546511,0.09407638107681753,0.08908212719546511,0.09407638107681753,0.16,0.16,0.0,0.07161488035359728,0.07620486176287769,0.07161488035359728,0.07620486176287769,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.02607,1789195677.02607,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.0254247,1.0,0.10175490951624983,0.10175490951624983,0.0878872770337539,0.10175490951624983,0.0878872770337539,0.16,0.16,0.010161146132238539,0.08803337395528447,0.09467277638872983,0.08803337395528447,0.09467277638872983,0.16,0.16,0.0,0.0728217575200693,0.07384340452952477,0.0728217575200693,0.07384340452952477,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.036113,1789195677.036113,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.0354307,1.0,0.10172139091968246,0.10172139091968246,0.08755510312991066,0.10172139091968246,0.08755510312991066,0.16,0.16,0.010161146132238539,0.0884337107385303,0.09509122181793787,0.0884337107385303,0.09509122181793787,0.16,0.16,0.0,0.07290633160499183,0.07381576239619922,0.07290633160499183,0.07381576239619922,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.0460575,1789195677.0460575,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.045393,1.0,0.10209952907460723,0.10209952907460723,0.08771906631388904,0.10209952907460723,0.08771906631388904,0.16,0.16,0.010161146132238539,0.08819301859859911,0.09485446396383808,0.08819301859859911,0.09485446396383808,0.16,0.16,0.0,0.07262686220116923,0.07319084747298407,0.07262686220116923,0.07319084747298407,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.055885,1789195677.055885,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.0553372,1.0,0.100407224638888,0.100407224638888,0.08771511387202492,0.100407224638888,0.08771511387202492,0.16,0.16,0.010161146132238539,0.08859422705546693,0.09520514678197597,0.08859422705546693,0.09520514678197597,0.16,0.16,0.0,0.07299911110464932,0.07316905991797393,0.07299911110464932,0.07316905991797393,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.0659678,1789195677.0659678,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.065344,1.0,0.1004875359310236,0.1004875359310236,0.08750020150017489,0.1004875359310236,0.08750020150017489,0.16,0.16,0.010161146132238539,0.0891109541780234,0.09676702342194637,0.0891109541780234,0.09676702342194637,0.16,0.16,0.0,0.07415207494942899,0.07387252001433603,0.07415207494942899,0.07387252001433603,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.0759528,1789195677.0759528,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.0753512,1.0,0.10014287439039345,0.10014287439039345,0.08698920145855328,0.10014287439039345,0.08698920145855328,0.16,0.16,0.010161146132238539,0.08979964981285697,0.09743111329855876,0.08979964981285697,0.09743111329855876,0.16,0.16,0.0,0.07515173204459911,0.0747103484026647,0.07515173204459911,0.0747103484026647,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.0859528,1789195677.0859528,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.085368,1.0,0.10039624662030461,0.10039624662030461,0.08700975212937234,0.10039624662030461,0.08700975212937234,0.16,0.16,0.010161146132238539,0.089729212595579,0.0972969515217405,0.089729212595579,0.0972969515217405,0.16,0.16,0.0,0.07550649816994336,0.07492182638103491,0.07550649816994336,0.07492182638103491,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.0959082,1789195677.0959082,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.0953455,1.0,0.10022564154510105,0.10022564154510105,0.08821481725696664,0.10022564154510105,0.08821481725696664,0.16,0.16,0.010161146132238539,0.09176976698276734,0.09590883449067356,0.09176976698276734,0.09590883449067356,0.16,0.16,0.0,0.07711655747172337,0.07427997112120192,0.07711655747172337,0.07427997112120192,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.1058686,1789195677.1058686,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.105355,1.0,0.10044223066332504,0.10044223066332504,0.0881938531417804,0.10044223066332504,0.0881938531417804,0.16,0.16,0.010161146132238539,0.09205059484831203,0.0960990793398593,0.09205059484831203,0.0960990793398593,0.16,0.16,0.0,0.07751713362567306,0.07467829614993643,0.07751713362567306,0.07467829614993643,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.11586,1789195677.11586,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.115319,1.0,0.10010567418025317,0.10010567418025317,0.08768980256763599,0.10010567418025317,0.08768980256763599,0.16,0.16,0.010161146132238539,0.09276920462003485,0.09674048211277322,0.09276920462003485,0.09674048211277322,0.16,0.16,0.0,0.07854532152566185,0.07569462087216894,0.07854532152566185,0.07569462087216894,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.126471,1789195677.126471,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.1254287,1.0,0.10062689296397216,0.10062689296397216,0.08788053499265817,0.10062689296397216,0.08788053499265817,0.16,0.16,0.010161146132238539,0.09266110989551328,0.09644584701164509,0.09266110989551328,0.09644584701164509,0.16,0.16,0.0,0.07902121988588917,0.07611684108212124,0.07902121988588917,0.07611684108212124,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.1363173,1789195677.1363173,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.1354282,1.0,0.10198890791396739,0.10198890791396739,0.08859976703032602,0.10198890791396739,0.08859976703032602,0.16,0.16,0.010161146132238539,0.09453795526590614,0.09657763683426457,0.09453795526590614,0.09657763683426457,0.16,0.16,0.0,0.07893158274465803,0.0778540916293193,0.07893158274465803,0.0778540916293193,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.145966,1789195677.145966,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.1453485,1.0,0.10242773793449661,0.10242773793449661,0.08895561724706177,0.10242773793449661,0.08895561724706177,0.16,0.16,0.010161146132238539,0.0949599157087218,0.09667033444696409,0.0949599157087218,0.09667033444696409,0.16,0.16,0.0,0.07950021346878605,0.0783087082306051,0.07950021346878605,0.0783087082306051,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.155905,1789195677.155905,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.1553514,1.0,0.10185305045280672,0.10185305045280672,0.08859522752590553,0.10185305045280672,0.08859522752590553,0.16,0.16,0.010161146132238539,0.0959635793604079,0.09737183833211717,0.0959635793604079,0.09737183833211717,0.16,0.16,0.0,0.0803836210921308,0.07921275497490622,0.0803836210921308,0.07921275497490622,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.165948,1789195677.165948,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.165379,1.0,0.1031027775463043,0.1031027775463043,0.08938881855957302,0.1031027775463043,0.08938881855957302,0.16,0.16,0.010161146132238539,0.09402522471802367,0.09795179067932296,0.09402522471802367,0.09795179067932296,0.16,0.16,0.0,0.08112982101190067,0.07879892081678017,0.08112982101190067,0.07879892081678017,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.1758702,1789195677.1758702,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.1753654,1.0,0.10328027322634127,0.10328027322634127,0.08955114426036971,0.10328027322634127,0.08955114426036971,0.16,0.16,0.010161146132238539,0.09437962661090726,0.0980797650344784,0.09437962661090726,0.0980797650344784,0.16,0.16,0.0,0.08184049641428257,0.07962020567031886,0.08184049641428257,0.07962020567031886,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.1859686,1789195677.1859686,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.185366,1.0,0.10508277261294736,0.10508277261294736,0.09057499273861101,0.10508277261294736,0.09057499273861101,0.16,0.16,0.010161146132238539,0.09556513773273334,0.09934910918437076,0.09556513773273334,0.09934910918437076,0.16,0.16,0.0,0.08327358563620724,0.08113215838880719,0.08327358563620724,0.08113215838880719,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.1957982,1789195677.1957982,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.1953592,1.0,0.1059232053593113,0.1059232053593113,0.09142265994179452,0.1059232053593113,0.09142265994179452,0.16,0.16,0.010161146132238539,0.09541686438211613,0.09588661131078455,0.09541686438211613,0.09588661131078455,0.16,0.16,0.0,0.08341630401396465,0.08154717142800695,0.08341630401396465,0.08154717142800695,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.2059264,1789195677.2059264,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.2053664,1.0,0.10374072495191947,0.10374072495191947,0.09012992514825102,0.10374072495191947,0.09012992514825102,0.16,0.16,0.010161146132238539,0.09442502003890023,0.09441678989133924,0.09442502003890023,0.09441678989133924,0.16,0.16,0.0,0.0828862395043154,0.08135935453869855,0.0828862395043154,0.08135935453869855,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.2158315,1789195677.2158315,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.2153056,1.0,0.10311673067289692,0.10311673067289692,0.08968626092371829,0.10311673067289692,0.08968626092371829,0.16,0.16,0.010161146132238539,0.09444301367970429,0.09427178905740236,0.09444301367970429,0.09427178905740236,0.16,0.16,0.0,0.08334551161015584,0.08201490333107193,0.08334551161015584,0.08201490333107193,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.2259898,1789195677.2259898,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.2253516,1.0,0.10437757452760124,0.10437757452760124,0.09089291854292589,0.10437757452760124,0.09089291854292589,0.16,0.16,0.010161146132238539,0.09361126690151401,0.0934792298082172,0.09361126690151401,0.0934792298082172,0.16,0.16,0.0,0.0835597780296729,0.08070754365959396,0.0835597780296729,0.08070754365959396,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.2358835,1789195677.2358835,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.2353318,1.0,0.1042672234053439,0.1042672234053439,0.09080871154686669,0.1042672234053439,0.09080871154686669,0.16,0.16,0.010161146132238539,0.09440698538566519,0.09808770854679563,0.09440698538566519,0.09808770854679563,0.16,0.16,0.0,0.08391377053562553,0.08098629799034364,0.08391377053562553,0.08098629799034364,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.2458735,1789195677.2458735,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.2453277,1.0,0.1045493231579596,0.1045493231579596,0.09103151927923277,0.1045493231579596,0.09103151927923277,0.16,0.16,0.010161146132238539,0.09505914894215552,0.0988513012507919,0.09505914894215552,0.0988513012507919,0.16,0.16,0.0,0.08387602717228698,0.08124834830806404,0.08387602717228698,0.08124834830806404,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.256018,1789195677.256018,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.2553694,1.0,0.10368110263127682,0.10368110263127682,0.0904296476122456,0.10368110263127682,0.0904296476122456,0.16,0.16,0.010161146132238539,0.09616286699524576,0.09998712605728019,0.09616286699524576,0.09998712605728019,0.16,0.16,0.0,0.08413512195222271,0.08163590677201864,0.08413512195222271,0.08163590677201864,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.266304,1789195677.266304,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.2653606,1.0,0.10531203729319456,0.10531203729319456,0.0918655920264894,0.10531203729319456,0.0918655920264894,0.16,0.16,0.010161146132238539,0.09725944150657873,0.09755845853460493,0.09725944150657873,0.09755845853460493,0.16,0.16,0.0,0.08423627833389907,0.08270046954087645,0.08423627833389907,0.08270046954087645,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.2761092,1789195677.2761092,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.2753012,1.0,0.10555013373536133,0.10555013373536133,0.09220816289320065,0.10555013373536133,0.09220816289320065,0.16,0.16,0.010161146132238539,0.0975493612132452,0.09785097905395099,0.0975493612132452,0.09785097905395099,0.16,0.16,0.0,0.08482942490396071,0.08337235776992731,0.08482942490396071,0.08337235776992731,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.286297,1789195677.286297,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.2853596,1.0,0.10492847932310265,0.10492847932310265,0.09099503377678475,0.10492847932310265,0.09099503377678475,0.16,0.16,0.010161146132238539,0.09766360506497844,0.0979691748296158,0.09766360506497844,0.0979691748296158,0.16,0.16,0.0,0.08524939830339626,0.08389175666652593,0.08524939830339626,0.08389175666652593,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.2963,1789195677.2963,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.2953565,1.0,0.10421134509357881,0.10421134509357881,0.09027820318493744,0.10421134509357881,0.09027820318493744,0.16,0.16,0.010161146132238539,0.0979474019456065,0.10034507830081663,0.0979474019456065,0.10034507830081663,0.16,0.16,0.0,0.0855171528940758,0.08488029837085106,0.0855171528940758,0.08488029837085106,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.3062124,1789195677.3062124,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.3054316,1.0,0.10389634031027206,0.10389634031027206,0.08982240519854637,0.10389634031027206,0.08982240519854637,0.16,0.16,0.010161146132238539,0.09831227778336285,0.10068815718003024,0.09831227778336285,0.10068815718003024,0.16,0.16,0.0,0.08538998761836844,0.08475564156690937,0.08538998761836844,0.08475564156690937,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.316046,1789195677.316046,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.3153636,1.0,0.10229266455362081,0.10229266455362081,0.08902553077732707,0.10229266455362081,0.08902553077732707,0.16,0.16,0.010161146132238539,0.09899773978670606,0.10129295590524268,0.09899773978670606,0.10129295590524268,0.16,0.16,0.0,0.08586099365730479,0.08522808215987454,0.08586099365730479,0.08522808215987454,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.3260732,1789195677.3260732,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.3253539,1.0,0.10220606631907606,0.10220606631907606,0.08901207124304192,0.10220606631907606,0.08901207124304192,0.16,0.16,0.010161146132238539,0.09909641396451571,0.09892418256140928,0.09909641396451571,0.09892418256140928,0.16,0.16,0.0,0.08595147672152091,0.08546539127825188,0.08595147672152091,0.08546539127825188,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.3358452,1789195677.3358452,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.3353477,1.0,0.10156226040596808,0.10156226040596808,0.08849465124087807,0.10156226040596808,0.08849465124087807,0.16,0.16,0.010161146132238539,0.09942724305863963,0.09913887635225939,0.09942724305863963,0.09913887635225939,0.16,0.16,0.0,0.08638925412829544,0.08591855605511607,0.08638925412829544,0.08591855605511607,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.346286,1789195677.346286,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.3453646,1.0,0.10128604913953652,0.10128604913953652,0.08802254677350184,0.10128604913953652,0.08802254677350184,0.16,0.16,0.010161146132238539,0.09944210260255132,0.09920856131026573,0.09944210260255132,0.09920856131026573,0.16,0.16,0.0,0.08621290241099673,0.08568561592380732,0.08621290241099673,0.08568561592380732,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789195677.356033,1789195677.356033,formal_execution_limiter_v1:header4+3x7,"[1.0,1789195677.3553038,1.0,0.10204272801670963,0.10204272801670963,0.0871334529183741,0.10204272801670963,0.0871334529183741,0.16,0.16,0.010161146132238539,0.09966322264348917,0.09971001156880815,0.09966322264348917,0.09971001156880815,0.16,0.16,0.0,0.08597513786073453,0.08639474619352512,0.08597513786073453,0.08639474619352512,0.16,0.16,0.0]"
