topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1788940050.3430343,1788940050.3381593,10537,19470084,world@01291704,0.43455673090659136,0.5049033697286768,0.0,0.0,0.0,0.7388088635382759,0.6739150266593565
/pose_provider/agv2/base_pose_fused,1788940050.3489122,1788940050.3461516,10538,19470084,world@01291704,0.43455673090659136,0.5049033697286768,0.0,0.0,0.0,0.7388088635382759,0.6739150266593565
/pose_provider/agv1/base_pose_fused,1788940050.3504817,1788940050.3503032,18169,19470084,world@01291704,0.5758363861428593,0.8851099716043178,0.0,0.0,0.0,0.732005276520534,0.6812989616505345
/pose_provider/agv3/base_pose_fused,1788940050.3536549,1788940050.3445244,11981,19470084,world@01291704,0.7322746365403459,0.5217000666094376,0.0,0.0,0.0,0.7381772634227586,0.6746067949299704
/camera/world/agv1_tag_pose,1788940050.3618066,1788940050.3613622,5419,19470084,world@01291704,0.5625,1.072841,0.225,0.0,0.0,0.03868494466556026,0.9992514573700768
/pose_provider/agv1/base_pose_raw,1788940050.3618698,1788940050.3613622,5418,19470084,world@01291704,0.5770261469208747,0.8855133641433726,0.0,0.0,0.0,0.7339318683197656,0.6792230949140776
/pose_provider/agv1/base_pose_filtered,1788940050.3619297,1788940050.3613622,5417,19470084,world@01291704,0.5761553175557856,0.8852284586656554,0.0,0.0,0.0,0.7325144168196357,0.6807515179207381
/camera/world/agv3_tag_pose,1788940050.3619332,1788940050.3613622,5353,19470084,world@01291704,0.740426,0.433669,0.225,0.0,0.0,0.04239034422986649,0.9991011253702367
/camera/world/agv2_tag_pose,1788940050.361945,1788940050.3613622,5067,19470084,world@01291704,0.442653,0.417263,0.225,0.0,0.0,0.043900436582679524,0.9990359111002217
/pose_provider/agv2/base_pose_raw,1788940050.3619473,1788940050.3613622,5066,19470084,world@01291704,0.43491730608919243,0.5051130719391754,0.0,0.0,0.0,0.7374673637925103,0.675382770983185
/pose_provider/agv2/base_pose_filtered,1788940050.3619578,1788940050.3613622,5023,19470084,world@01291704,0.4346340561534069,0.5049499231850458,0.0,0.0,0.0,0.7384940053919116,0.6742600418237843
/pose_provider/agv3/base_pose_raw,1788940050.3620355,1788940050.3613622,5352,19470084,world@01291704,0.7329559117985817,0.521542055496341,0.0,0.0,0.0,0.736445680702176,0.6764966809786347
/pose_provider/agv3/base_pose_filtered,1788940050.3620496,1788940050.3613622,5303,19470084,world@01291704,0.7324504061684939,0.5216569559232287,0.0,0.0,0.0,0.7377416129053879,0.6750831893831729
/pose_provider/agv2/base_pose_fused,1788940050.3620782,1788940050.3581505,10539,19470084,world@01291704,0.43461859110404377,0.504940612493772,0.0,0.0,0.0,0.738556989912828,0.6741910505568157
/pose_provider/agv1/base_pose_fused,1788940050.362306,1788940050.3621676,18170,19470084,world@01291704,0.5760915312732003,0.8852047612533879,0.0,0.0,0.0,0.7324126215039801,0.6808610371152601
/pose_provider/agv3/base_pose_fused,1788940050.3636525,1788940050.3524399,11982,19470084,world@01291704,0.7324152522428643,0.5216655780604704,0.0,0.0,0.0,0.7378287676105687,0.6749879329930791
/pose_provider/agv2/base_pose_fused,1788940050.3689857,1788940050.3661795,10540,19470084,world@01291704,0.43461859110404377,0.504940612493772,0.0,0.0,0.0,0.738556989912828,0.6741910505568157
/pose_provider/agv1/base_pose_fused,1788940050.3703656,1788940050.370183,18171,19470084,world@01291704,0.5760915312732003,0.8852047612533879,0.0,0.0,0.0,0.7324126215039801,0.6808610371152601
/pose_provider/agv3/base_pose_fused,1788940050.3704762,1788940050.364526,11983,19470084,world@01291704,0.7324152522428643,0.5216655780604704,0.0,0.0,0.0,0.7378287676105687,0.6749879329930791
/pose_provider/agv3/base_pose_fused,1788940050.376855,1788940050.3725328,11984,19470084,world@01291704,0.7324152522428643,0.5216655780604704,0.0,0.0,0.0,0.7378287676105687,0.6749879329930791
/pose_provider/agv2/base_pose_fused,1788940050.381224,1788940050.3781226,10541,19470084,world@01291704,0.43461859110404377,0.504940612493772,0.0,0.0,0.0,0.738556989912828,0.6741910505568157
/pose_provider/agv1/base_pose_fused,1788940050.3823,1788940050.3821614,18172,19470084,world@01291704,0.5760915312732003,0.8852047612533879,0.0,0.0,0.0,0.7324126215039801,0.6808610371152601
/pose_provider/agv3/base_pose_fused,1788940050.3877635,1788940050.3845341,11985,19470084,world@01291704,0.7324152522428643,0.5216655780604704,0.0,0.0,0.0,0.7378287676105687,0.6749879329930791
/pose_provider/agv2/base_pose_fused,1788940050.3903124,1788940050.38618,10542,19470084,world@01291704,0.43461859110404377,0.504940612493772,0.0,0.0,0.0,0.738556989912828,0.6741910505568157
/pose_provider/agv1/base_pose_fused,1788940050.3903668,1788940050.39022,18173,19470084,world@01291704,0.5760915312732003,0.8852047612533879,0.0,0.0,0.0,0.7324126215039801,0.6808610371152601
/pose_provider/agv3/base_pose_fused,1788940050.396027,1788940050.392462,11986,19470084,world@01291704,0.7324152522428643,0.5216655780604704,0.0,0.0,0.0,0.7378287676105687,0.6749879329930791
/camera/world/agv2_tag_pose,1788940050.3987565,1788940050.3982663,5068,19470084,world@01291704,0.442726,0.417307,0.225,0.0,0.0,0.04384863651170073,0.9990381859949422
/camera/world/agv1_tag_pose,1788940050.3987927,1788940050.3982663,5420,19470084,world@01291704,0.56229,1.072508,0.225,0.0,0.0,0.03437382727507561,0.9994090453855534
/pose_provider/agv1/base_pose_raw,1788940050.3988628,1788940050.3982663,5419,19470084,world@01291704,0.5751993634545562,0.8850620066173776,0.0,0.0,0.0,0.7309948795328399,0.6823829468097579
/pose_provider/agv1/base_pose_filtered,1788940050.3989058,1788940050.3982663,5418,19470084,world@01291704,0.5758685313254168,0.885178523051172,0.0,0.0,0.0,0.73205893759553,0.6812413022464976
/camera/world/agv3_tag_pose,1788940050.3989422,1788940050.3982663,5354,19470084,world@01291704,0.740464,0.433635,0.225,0.0,0.0,0.042011182309355626,0.9991171405600897
/pose_provider/agv3/base_pose_raw,1788940050.3990104,1788940050.3982663,5353,19470084,world@01291704,0.7330606095929876,0.5215136999817439,0.0,0.0,0.0,0.736188897186362,0.6767761133931427
/pose_provider/agv3/base_pose_filtered,1788940050.3990133,1788940050.3982663,5304,19470084,world@01291704,0.732633467195842,0.5216139791407832,0.0,0.0,0.0,0.7372762065824651,0.6755914410406413
/pose_provider/agv2/base_pose_raw,1788940050.3990297,1788940050.3982663,5067,19470084,world@01291704,0.4349994161832298,0.5051578736582762,0.0,0.0,0.0,0.7374323442045386,0.6754210077581233
/pose_provider/agv2/base_pose_filtered,1788940050.3990307,1788940050.3982663,5024,19470084,world@01291704,0.43474366416235377,0.5050123083270149,0.0,0.0,0.0,0.7381756988297549,0.6746085069558514
/pose_provider/agv2/base_pose_fused,1788940050.4010074,1788940050.3981643,10543,19470084,world@01291704,0.4347186495506918,0.5049979691603663,0.0,0.0,0.0,0.7382519759270613,0.6745250329230115
/pose_provider/agv1/base_pose_fused,1788940050.402482,1788940050.4021804,18174,19470084,world@01291704,0.5759131313149736,0.8851837706916151,0.0,0.0,0.0,0.7321296901748182,0.6811652639150977
/pose_provider/agv3/base_pose_fused,1788940050.4066837,1788940050.404524,11987,19470084,world@01291704,0.7325898242052464,0.5216242989247206,0.0,0.0,0.0,0.7373867582911358,0.6754707756053477
/pose_provider/agv2/base_pose_fused,1788940050.408864,1788940050.4061627,10544,19470084,world@01291704,0.4347186495506918,0.5049979691603663,0.0,0.0,0.0,0.7382519759270613,0.6745250329230115
/pose_provider/agv1/base_pose_fused,1788940050.410501,1788940050.410192,18175,19470084,world@01291704,0.5759131313149736,0.8851837706916151,0.0,0.0,0.0,0.7321296901748182,0.6811652639150977
/pose_provider/agv3/base_pose_fused,1788940050.4147825,1788940050.4124935,11988,19470084,world@01291704,0.7325898242052464,0.5216242989247206,0.0,0.0,0.0,0.7373867582911358,0.6754707756053477
/pose_provider/agv2/base_pose_fused,1788940050.4210835,1788940050.4181705,10545,19470084,world@01291704,0.4347186495506918,0.5049979691603663,0.0,0.0,0.0,0.7382519759270613,0.6745250329230115
/pose_provider/agv1/base_pose_fused,1788940050.4223306,1788940050.4221432,18176,19470084,world@01291704,0.5759131313149736,0.8851837706916151,0.0,0.0,0.0,0.7321296901748182,0.6811652639150977
/camera/world/agv1_tag_pose,1788940050.4245195,1788940050.423962,5421,19470084,world@01291704,0.562372,1.072508,0.225,0.0,0.0,0.034537130253481894,0.9994034153603109
/camera/world/agv2_tag_pose,1788940050.4245374,1788940050.423962,5069,19470084,world@01291704,0.442662,0.417265,0.225,0.0,0.0,0.04441987934705323,0.9990129500255706
/camera/world/agv3_tag_pose,1788940050.42456,1788940050.423962,5355,19470084,world@01291704,0.740061,0.434032,0.225,0.0,0.0,0.04761678756131231,0.998865677427321
/pose_provider/agv2/base_pose_raw,1788940050.4245684,1788940050.423962,5068,19470084,world@01291704,0.4348349549985064,0.5051069800923488,0.0,0.0,0.0,0.7378184293620481,0.6749992335504689
/pose_provider/agv2/base_pose_filtered,1788940050.4245856,1788940050.423962,5025,19470084,world@01291704,0.43477105141319955,0.5050407098566151,0.0,0.0,0.0,0.7380685397111831,0.6747257447945807
/pose_provider/agv3/base_pose_raw,1788940050.4246073,1788940050.423962,5354,19470084,world@01291704,0.7316718777870651,0.521822083315238,0.0,0.0,0.0,0.7399748473862764,0.67263454062043
/pose_provider/agv3/base_pose_filtered,1788940050.424698,1788940050.423962,5305,19470084,world@01291704,0.732344990373209,0.5216764103931197,0.0,0.0,0.0,0.7380870414258445,0.674705505594288
/pose_provider/agv1/base_pose_raw,1788940050.424703,1788940050.423962,5420,19470084,world@01291704,0.5753426201147547,0.8850662354067304,0.0,0.0,0.0,0.7311063711472316,0.6822634931373115
/pose_provider/agv1/base_pose_filtered,1788940050.42471,1788940050.423962,5419,19470084,world@01291704,0.5757107579622182,0.8851448367578394,0.0,0.0,0.0,0.7317733176390389,0.6815480992501954
/pose_provider/agv3/base_pose_fused,1788940050.4274707,1788940050.4245284,11989,19470084,world@01291704,0.7323939571396165,0.5216659880994399,0.0,0.0,0.0,0.7379470483113811,0.6748586177033825
/pose_provider/agv2/base_pose_fused,1788940050.429147,1788940050.4261603,10546,19470084,world@01291704,0.434760571040698,0.5050321617173653,0.0,0.0,0.0,0.7381052313202675,0.6746856064106114
/pose_provider/agv1/base_pose_fused,1788940050.430485,1788940050.4301894,18177,19470084,world@01291704,0.5757512326327693,0.8851526235445946,0.0,0.0,0.0,0.7318446081642784,0.6814715470956024
/pose_provider/agv3/base_pose_fused,1788940050.4348629,1788940050.4325304,11990,19470084,world@01291704,0.7323939571396165,0.5216659880994399,0.0,0.0,0.0,0.7379470483113811,0.6748586177033825
/pose_provider/agv1/base_pose_fused,1788940050.4423518,1788940050.442178,18178,19470084,world@01291704,0.5757512326327693,0.8851526235445946,0.0,0.0,0.0,0.7318446081642784,0.6814715470956024
/pose_provider/agv2/base_pose_fused,1788940050.443002,1788940050.4381647,10547,19470084,world@01291704,0.434760571040698,0.5050321617173653,0.0,0.0,0.0,0.7381052313202675,0.6746856064106114
/pose_provider/agv2/base_pose_fused,1788940050.449093,1788940050.4461873,10548,19470084,world@01291704,0.434760571040698,0.5050321617173653,0.0,0.0,0.0,0.7381052313202675,0.6746856064106114
/pose_provider/agv1/base_pose_fused,1788940050.4503725,1788940050.4501948,18179,19470084,world@01291704,0.5757512326327693,0.8851526235445946,0.0,0.0,0.0,0.7318446081642784,0.6814715470956024
/pose_provider/agv3/base_pose_fused,1788940050.450438,1788940050.4445448,11991,19470084,world@01291704,0.7323939571396165,0.5216659880994399,0.0,0.0,0.0,0.7379470483113811,0.6748586177033825
/pose_provider/agv3/base_pose_fused,1788940050.4574578,1788940050.4524906,11992,19470084,world@01291704,0.7323939571396165,0.5216659880994399,0.0,0.0,0.0,0.7379470483113811,0.6748586177033825
/pose_provider/agv2/base_pose_fused,1788940050.4609265,1788940050.4582126,10549,19470084,world@01291704,0.434760571040698,0.5050321617173653,0.0,0.0,0.0,0.7381052313202675,0.6746856064106114
/pose_provider/agv1/base_pose_fused,1788940050.4624593,1788940050.4622214,18180,19470084,world@01291704,0.5757512326327693,0.8851526235445946,0.0,0.0,0.0,0.7318446081642784,0.6814715470956024
/camera/world/agv2_tag_pose,1788940050.463364,1788940050.4628832,5070,19470084,world@01291704,0.442889,0.417228,0.225,0.0,0.0,0.04496048867454124,0.998988765931903
/camera/world/agv1_tag_pose,1788940050.4634628,1788940050.4628832,5422,19470084,world@01291704,0.562374,1.072516,0.225,0.0,0.0,0.03482045973002779,0.9993935839218648
/camera/world/agv3_tag_pose,1788940050.4634695,1788940050.4628832,5356,19470084,world@01291704,0.740402,0.433626,0.225,0.0,0.0,0.04166723375117933,0.9991315437075964
/pose_provider/agv2/base_pose_raw,1788940050.463487,1788940050.4628832,5069,19470084,world@01291704,0.4349668882262084,0.5050614574353278,0.0,0.0,0.0,0.7381835971468583,0.6745998642924002
/pose_provider/agv2/base_pose_filtered,1788940050.463488,1788940050.4628832,5026,19470084,world@01291704,0.43482980245710223,0.5050469341302289,0.0,0.0,0.0,0.7381030591959753,0.6746879827042591
/pose_provider/agv3/base_pose_raw,1788940050.463565,1788940050.4628832,5355,19470084,world@01291704,0.7330591158278676,0.5215097763869683,0.0,0.0,0.0,0.7359558733917686,0.6770295063142809
/pose_provider/agv3/base_pose_filtered,1788940050.4635735,1788940050.4628832,5306,19470084,world@01291704,0.7325592280096066,0.5216264201912743,0.0,0.0,0.0,0.7374484606157148,0.6754034112554604
/pose_provider/agv1/base_pose_raw,1788940050.4635763,1788940050.4628832,5421,19470084,world@01291704,0.5754508975046286,0.8850816198781732,0.0,0.0,0.0,0.7312997634646133,0.6820561970663419
/pose_provider/agv1/base_pose_filtered,1788940050.4636571,1788940050.4628832,5420,19470084,world@01291704,0.5756327998249413,0.8851258716939395,0.0,0.0,0.0,0.7316312884434042,0.6817005631291823
/pose_provider/agv3/base_pose_fused,1788940050.467586,1788940050.4645326,11993,19470084,world@01291704,0.7325261738356086,0.5216343337729074,0.0,0.0,0.0,0.7375482103392967,0.675294482004185
/pose_provider/agv1/base_pose_fused,1788940050.4703543,1788940050.4701936,18181,19470084,world@01291704,0.5756564863865069,0.8851312220640706,0.0,0.0,0.0,0.731673958121524,0.681654765263753
/pose_provider/agv2/base_pose_fused,1788940050.4718182,1788940050.4661589,10550,19470084,world@01291704,0.4348159561738214,0.5050439796476562,0.0,0.0,0.0,0.7381034936214458,0.674687507446089
/pose_provider/agv3/base_pose_fused,1788940050.4759355,1788940050.4725764,11994,19470084,world@01291704,0.7325261738356086,0.5216343337729074,0.0,0.0,0.0,0.7375482103392967,0.675294482004185
/pose_provider/agv2/base_pose_fused,1788940050.48159,1788940050.4781222,10551,19470084,world@01291704,0.4348159561738214,0.5050439796476562,0.0,0.0,0.0,0.7381034936214458,0.674687507446089
/pose_provider/agv1/base_pose_fused,1788940050.482252,1788940050.4821548,18182,19470084,world@01291704,0.5756564863865069,0.8851312220640706,0.0,0.0,0.0,0.731673958121524,0.681654765263753
/camera/world/agv1_tag_pose,1788940050.4884105,1788940050.4879713,5423,19470084,world@01291704,0.562325,1.072464,0.225,0.0,0.0,0.03432745465838363,0.9994106392552946
/pose_provider/agv1/base_pose_raw,1788940050.4885793,1788940050.4879713,5422,19470084,world@01291704,0.5752169684108086,0.8850168094355781,0.0,0.0,0.0,0.7309632161772179,0.6824168642375844
/pose_provider/agv1/base_pose_filtered,1788940050.4885833,1788940050.4879713,5421,19470084,world@01291704,0.5755080504007015,0.8850931530164312,0.0,0.0,0.0,0.7314309404373406,0.6819155221660139
/pose_provider/agv2/base_pose_raw,1788940050.488669,1788940050.4879713,5070,19470084,world@01291704,0.4339306026586313,0.5046277131498469,0.0,0.0,0.0,0.7414761013206169,0.6709792777503477
/pose_provider/agv2/base_pose_filtered,1788940050.488676,1788940050.4879713,5027,19470084,world@01291704,0.434560042517561,0.5049211678361143,0.0,0.0,0.0,0.7391169234428048,0.6735771473858382
/camera/world/agv2_tag_pose,1788940050.488717,1788940050.4879713,5071,19470084,world@01291704,0.442712,0.416876,0.225,0.0,0.0,0.04984878199864909,0.9987567766644946
/camera/world/agv3_tag_pose,1788940050.4887378,1788940050.4879713,5357,19470084,world@01291704,0.740046,0.434055,0.225,0.0,0.0,0.04757138906710781,0.9988678405786352
/pose_provider/agv3/base_pose_filtered,1788940050.4887803,1788940050.4879713,5307,19470084,world@01291704,0.7322909169888105,0.5216922477910169,0.0,0.0,0.0,0.7381982682477266,0.6745838100310869
/pose_provider/agv3/base_pose_raw,1788940050.4887826,1788940050.4879713,5356,19470084,world@01291704,0.7316648579402864,0.5218458455237498,0.0,0.0,0.0,0.7399442753821317,0.6726681717825008
/pose_provider/agv2/base_pose_fused,1788940050.4890413,1788940050.4861498,10552,19470084,world@01291704,0.43461122524881307,0.5049457301984227,0.0,0.0,0.0,0.7389143710340584,0.6737993412577232
/pose_provider/agv3/base_pose_fused,1788940050.4890451,1788940050.4845324,11995,19470084,world@01291704,0.7323379683581701,0.521680664987395,0.0,0.0,0.0,0.7380683114287384,0.6747259945079416
/pose_provider/agv1/base_pose_fused,1788940050.4903574,1788940050.4901996,18183,19470084,world@01291704,0.5755377375978626,0.8851007668259591,0.0,0.0,0.0,0.7314795514095325,0.6818633777155869
/pose_provider/agv3/base_pose_fused,1788940050.4947748,1788940050.4925756,11996,19470084,world@01291704,0.7323379683581701,0.521680664987395,0.0,0.0,0.0,0.7380683114287384,0.6747259945079416
/pose_provider/agv2/base_pose_fused,1788940050.5009336,1788940050.4981656,10553,19470084,world@01291704,0.43461122524881307,0.5049457301984227,0.0,0.0,0.0,0.7389143710340584,0.6737993412577232
/pose_provider/agv1/base_pose_fused,1788940050.5022616,1788940050.5021405,18184,19470084,world@01291704,0.5755377375978626,0.8851007668259591,0.0,0.0,0.0,0.7314795514095325,0.6818633777155869
/pose_provider/agv3/base_pose_fused,1788940050.5092683,1788940050.504518,11997,19470084,world@01291704,0.7323379683581701,0.521680664987395,0.0,0.0,0.0,0.7380683114287384,0.6747259945079416
/pose_provider/agv1/base_pose_fused,1788940050.5103924,1788940050.5101695,18185,19470084,world@01291704,0.5755377375978626,0.8851007668259591,0.0,0.0,0.0,0.7314795514095325,0.6818633777155869
/pose_provider/agv2/base_pose_fused,1788940050.5114524,1788940050.5061638,10554,19470084,world@01291704,0.43461122524881307,0.5049457301984227,0.0,0.0,0.0,0.7389143710340584,0.6737993412577232
/pose_provider/agv3/base_pose_fused,1788940050.5147412,1788940050.5125332,11998,19470084,world@01291704,0.7323379683581701,0.521680664987395,0.0,0.0,0.0,0.7380683114287384,0.6747259945079416
/pose_provider/agv1/base_pose_fused,1788940050.5222921,1788940050.5221455,18186,19470084,world@01291704,0.5755377375978626,0.8851007668259591,0.0,0.0,0.0,0.7314795514095325,0.6818633777155869
/pose_provider/agv2/base_pose_fused,1788940050.524212,1788940050.5182076,10555,19470084,world@01291704,0.43461122524881307,0.5049457301984227,0.0,0.0,0.0,0.7389143710340584,0.6737993412577232
/camera/world/agv2_tag_pose,1788940050.52492,1788940050.52446,5072,19470084,world@01291704,0.442541,0.416867,0.225,0.0,0.0,0.048196670973428064,0.9988378651748636
/camera/world/agv3_tag_pose,1788940050.52501,1788940050.52446,5358,19470084,world@01291704,0.739827,0.434167,0.225,0.0,0.0,0.049603086325743256,0.9987690092443602
/pose_provider/agv2/base_pose_raw,1788940050.5251164,1788940050.52446,5071,19470084,world@01291704,0.4340499503991418,0.5046472835303906,0.0,0.0,0.0,0.7403652206469684,0.6722048348951127
/pose_provider/agv2/base_pose_filtered,1788940050.5251312,1788940050.52446,5028,19470084,world@01291704,0.4344070148820352,0.5048390025443972,0.0,0.0,0.0,0.7394916798841634,0.6731656968251561
/pose_provider/agv3/base_pose_raw,1788940050.5251348,1788940050.52446,5357,19470084,world@01291704,0.7310887775625893,0.5219230229763994,0.0,0.0,0.0,0.7413110179843714,0.6711616605669419
/pose_provider/agv3/base_pose_filtered,1788940050.5251424,1788940050.52446,5308,19470084,world@01291704,0.7319302751609442,0.5217614803466316,0.0,0.0,0.0,0.7391337549623475,0.673558677677944
/camera/world/agv1_tag_pose,1788940050.5252166,1788940050.52446,5424,19470084,world@01291704,0.562512,1.072863,0.225,0.0,0.0,0.03729739720664288,0.9993042100189561
/pose_provider/agv1/base_pose_filtered,1788940050.5252922,1788940050.52446,5422,19470084,world@01291704,0.5758109944796437,0.8852139309097469,0.0,0.0,0.0,0.7318984678482896,0.6814137016242968
/pose_provider/agv1/base_pose_raw,1788940050.5252922,1788940050.52446,5423,19470084,world@01291704,0.5765178639971754,0.8854957459941502,0.0,0.0,0.0,0.7329880258580951,0.6802415408872444
/pose_provider/agv2/base_pose_fused,1788940050.5298202,1788940050.5261579,10556,19470084,world@01291704,0.4344478569553908,0.5048603480752023,0.0,0.0,0.0,0.7393762615703069,0.6732924652974495
/pose_provider/agv1/base_pose_fused,1788940050.5303693,1788940050.5301967,18187,19470084,world@01291704,0.5757563431032875,0.8851912980929894,0.0,0.0,0.0,0.7318147066704954,0.6815036574375641
/pose_provider/agv3/base_pose_fused,1788940050.5325,1788940050.5245364,11999,19470084,world@01291704,0.7320118138003894,0.5217453172747842,0.0,0.0,0.0,0.7389208138671066,0.6737922757304159
