topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788940091.0693529,1788940091.0661755,2,16091,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.0702307,1788940091.0701454,1,22601,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.309377670288086
/agv3/capability_report,1788940091.0780225,1788940091.0724483,3,16611,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788940091.0806534,1788940091.0781584,2,16092,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.082225,1788940091.0821464,1,22602,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.309377670288086
/agv3/capability_report,1788940091.0877786,1788940091.0844796,3,16612,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788940091.0884366,1788940091.0861793,2,16093,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.0902154,1788940091.0901413,1,22603,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.309377670288086
/agv3/capability_report,1788940091.0940943,1788940091.0924494,3,16613,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788940091.1006436,1788940091.0981655,2,16094,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.1022563,1788940091.1021764,1,22604,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.309377670288086
/agv3/capability_report,1788940091.1071134,1788940091.104482,3,16614,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788940091.1095104,1788940091.1061664,2,16095,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.1103594,1788940091.1101744,1,22605,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.309377670288086
/agv3/capability_report,1788940091.1176836,1788940091.1124732,3,16615,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788940091.120787,1788940091.1181643,2,16096,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.75428581237793
/agv1/capability_report,1788940091.1223412,1788940091.1222308,1,22606,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.309377670288086
/agv3/capability_report,1788940091.1263855,1788940091.1244173,3,16616,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1788940091.1288724,1788940091.1261666,2,16097,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.75428581237793
/agv1/capability_report,1788940091.1302965,1788940091.1301904,1,22607,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.309377670288086
/agv3/capability_report,1788940091.135711,1788940091.1324792,3,16617,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788940091.1405396,1788940091.1381664,2,16098,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.75428581237793
/agv1/capability_report,1788940091.1422362,1788940091.1421535,1,22608,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.309377670288086
/agv3/capability_report,1788940091.1487463,1788940091.1444879,3,16618,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1788940091.1503222,1788940091.1501753,1,22609,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.309377670288086
/agv2/capability_report,1788940091.1503947,1788940091.1461382,2,16099,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.75428581237793
/agv3/capability_report,1788940091.1578553,1788940091.1524568,3,16619,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788940091.1622467,1788940091.1581597,2,16100,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.75428581237793
/agv1/capability_report,1788940091.162299,1788940091.16216,1,22610,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.442344665527344
/agv3/capability_report,1788940091.1685429,1788940091.1644855,3,16620,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788940091.1685631,1788940091.166186,2,16101,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.75428581237793
/agv1/capability_report,1788940091.1703808,1788940091.1701756,1,22611,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.442344665527344
/agv3/capability_report,1788940091.17587,1788940091.1724575,3,16621,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788940091.181319,1788940091.1781583,2,16102,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.75428581237793
/agv1/capability_report,1788940091.1823812,1788940091.1821866,1,22612,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.442344665527344
/agv3/capability_report,1788940091.1864476,1788940091.1844761,3,16622,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788940091.1886446,1788940091.1861901,2,16103,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.75428581237793
/agv1/capability_report,1788940091.190362,1788940091.1901796,1,22613,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.442344665527344
/agv3/capability_report,1788940091.1954203,1788940091.192481,3,16623,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788940091.2007196,1788940091.1981282,2,16104,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.75428581237793
/agv1/capability_report,1788940091.20225,1788940091.2021794,1,22614,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.442344665527344
/agv2/capability_report,1788940091.2087803,1788940091.206127,2,16105,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.75428581237793
/agv1/capability_report,1788940091.2103364,1788940091.2101831,1,22615,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.442344665527344
/agv3/capability_report,1788940091.219493,1788940091.2044811,3,16624,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788940091.2213707,1788940091.2181594,2,16106,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.75428581237793
/agv1/capability_report,1788940091.2222123,1788940091.2221446,1,22616,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.442344665527344
/agv3/capability_report,1788940091.2289217,1788940091.2124684,3,16625,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788940091.228924,1788940091.2244751,3,16626,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788940091.2301114,1788940091.2260711,2,16107,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.75428581237793
/agv1/capability_report,1788940091.2302077,1788940091.230138,1,22617,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.442344665527344
/agv3/capability_report,1788940091.2368934,1788940091.2324898,3,16627,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788940091.2406647,1788940091.23805,2,16108,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.75428581237793
/agv1/capability_report,1788940091.2423673,1788940091.2421775,1,22618,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.442344665527344
/agv2/capability_report,1788940091.2490587,1788940091.2460496,2,16109,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.75428581237793
/agv1/capability_report,1788940091.2503748,1788940091.250194,1,22619,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.442344665527344
/agv2/capability_report,1788940091.2611778,1788940091.2581701,2,16110,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.75428581237793
/agv3/capability_report,1788940091.2619512,1788940091.2444878,3,16628,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1788940091.2622526,1788940091.2621427,1,22620,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.442344665527344
/agv3/capability_report,1788940091.2651432,1788940091.2524924,3,16629,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788940091.2682319,1788940091.2644732,3,16630,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788940091.2698386,1788940091.2661734,2,16111,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.75428581237793
/agv1/capability_report,1788940091.270292,1788940091.2701676,1,22621,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.442344665527344
/agv2/capability_report,1788940091.2811635,1788940091.278163,2,16112,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv1/capability_report,1788940091.2822323,1788940091.2821558,1,22622,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.442344665527344
/agv3/capability_report,1788940091.286988,1788940091.2724495,3,16631,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788940091.2887464,1788940091.2861826,2,16113,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv1/capability_report,1788940091.2902539,1788940091.2901587,1,22623,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.442344665527344
/agv3/capability_report,1788940091.2915976,1788940091.284479,3,16632,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788940091.2974958,1788940091.29245,3,16633,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788940091.3003597,1788940091.298165,2,16114,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv1/capability_report,1788940091.3022964,1788940091.302189,1,22624,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.442344665527344
/agv2/capability_report,1788940091.3100996,1788940091.3061898,2,16115,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv1/capability_report,1788940091.3102784,1788940091.3101745,1,22625,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.442344665527344
/agv3/capability_report,1788940091.3116527,1788940091.3044932,3,16634,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788940091.3146305,1788940091.3124816,3,16635,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788940091.3207812,1788940091.318159,2,16116,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv1/capability_report,1788940091.32224,1788940091.3221424,1,22626,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.34483528137207
/agv2/capability_report,1788940091.3291397,1788940091.3261638,2,16117,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv1/capability_report,1788940091.3302064,1788940091.3301432,1,22627,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.34483528137207
/agv3/capability_report,1788940091.3307421,1788940091.3244812,3,16636,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788940091.3341217,1788940091.3324401,3,16637,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788940091.3406408,1788940091.3381617,2,16118,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv1/capability_report,1788940091.3422267,1788940091.3421586,1,22628,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.34483528137207
/agv3/capability_report,1788940091.3466992,1788940091.3443842,3,16638,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788940091.3488486,1788940091.3462138,2,16119,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv1/capability_report,1788940091.3502755,1788940091.350153,1,22629,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.34483528137207
/agv2/capability_report,1788940091.3610091,1788940091.3581738,2,16120,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788940091.3614855,1788940091.3524432,3,16639,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788940091.3622327,1788940091.3621557,1,22630,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.34483528137207
/agv3/capability_report,1788940091.366309,1788940091.3644707,3,16640,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788940091.3690808,1788940091.3661683,2,16121,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv1/capability_report,1788940091.3704245,1788940091.3701913,1,22631,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.34483528137207
/agv3/capability_report,1788940091.3740354,1788940091.372473,3,16641,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788940091.3815095,1788940091.3781676,2,16122,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv1/capability_report,1788940091.3823466,1788940091.3821454,1,22632,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.34483528137207
/agv3/capability_report,1788940091.386683,1788940091.384491,3,16642,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv1/capability_report,1788940091.3902209,1788940091.3901415,1,22633,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.34483528137207
/agv2/capability_report,1788940091.3904712,1788940091.3861933,2,16123,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv3/capability_report,1788940091.4018602,1788940091.392467,3,16643,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788940091.4019248,1788940091.3981864,2,16124,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv1/capability_report,1788940091.402244,1788940091.4021497,1,22634,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.34483528137207
/agv2/capability_report,1788940091.4088936,1788940091.4061718,2,16125,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv1/capability_report,1788940091.4103038,1788940091.4101758,1,22635,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.34483528137207
/agv3/capability_report,1788940091.4118443,1788940091.404487,3,16644,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv3/capability_report,1788940091.414386,1788940091.412445,3,16645,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788940091.4216397,1788940091.418052,2,16126,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv1/capability_report,1788940091.4221923,1788940091.4221463,1,22636,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.34483528137207
/agv3/capability_report,1788940091.426678,1788940091.424485,3,16646,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788940091.4285278,1788940091.4260728,2,16127,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.8606595993042
/agv1/capability_report,1788940091.430305,1788940091.4301906,1,22637,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.34483528137207
/agv3/capability_report,1788940091.436156,1788940091.4324806,3,16647,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788940091.4413815,1788940091.4381652,2,16128,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.4422646,1788940091.4421806,1,22638,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.34483528137207
/agv3/capability_report,1788940091.4460254,1788940091.4443295,3,16648,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.54153823852539
/agv2/capability_report,1788940091.4497073,1788940091.4461656,2,16129,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.4502726,1788940091.4501896,1,22639,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.34483528137207
/agv3/capability_report,1788940091.4542372,1788940091.452475,3,16649,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788940091.4618478,1788940091.4581711,2,16130,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.4622238,1788940091.462148,1,22640,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.34483528137207
/agv3/capability_report,1788940091.4674706,1788940091.464485,3,16650,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788940091.468794,1788940091.4661574,2,16131,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.470307,1788940091.4701934,1,22641,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.34483528137207
/agv3/capability_report,1788940091.474234,1788940091.472481,3,16651,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1788940091.4823802,1788940091.4821937,1,22642,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1788940091.4843943,1788940091.478161,2,16132,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv3/capability_report,1788940091.487707,1788940091.4844797,3,16652,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788940091.488891,1788940091.4861917,2,16133,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.4902894,1788940091.4901783,1,22643,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1788940091.4942303,1788940091.492482,3,16653,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788940091.5006754,1788940091.498169,2,16134,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.5021856,1788940091.5021417,1,22644,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1788940091.507373,1788940091.5044823,3,16654,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788940091.5094244,1788940091.5061662,2,16135,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.5103743,1788940091.5101948,1,22645,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1788940091.519682,1788940091.5124328,3,16655,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788940091.52169,1788940091.5181656,2,16136,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.5222168,1788940091.5221536,1,22646,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1788940091.5267482,1788940091.5244784,3,16656,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788940091.5286617,1788940091.526166,2,16137,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.53026,1788940091.5301757,1,22647,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1788940091.5355723,1788940091.5324812,3,16657,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788940091.5410142,1788940091.538163,2,16138,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.5423472,1788940091.5421886,1,22648,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1788940091.546915,1788940091.5444882,3,16658,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1788940091.5504036,1788940091.550187,1,22649,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1788940091.5504541,1788940091.546181,2,16139,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv3/capability_report,1788940091.5555508,1788940091.5525136,3,16659,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788940091.5606627,1788940091.5581717,2,16140,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.562345,1788940091.5622005,1,22650,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1788940091.566408,1788940091.5644708,3,16660,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788940091.5685356,1788940091.5661736,2,16141,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.570281,1788940091.5701737,1,22651,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1788940091.574103,1788940091.5724804,3,16661,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv1/capability_report,1788940091.5824206,1788940091.5822809,1,22652,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv2/capability_report,1788940091.5835428,1788940091.578218,2,16142,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv3/capability_report,1788940091.5860856,1788940091.5844889,3,16662,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788940091.5887935,1788940091.586183,2,16143,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.807472229003906
/agv1/capability_report,1788940091.590284,1788940091.5901895,1,22653,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1788940091.595405,1788940091.5924604,3,16663,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.532673835754395
/agv2/capability_report,1788940091.6019511,1788940091.5980508,2,16144,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.69223403930664
/agv1/capability_report,1788940091.602247,1788940091.6021621,1,22654,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1788940091.6061842,1788940091.6044695,3,16664,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788940091.6094542,1788940091.6061952,2,16145,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.69223403930664
/agv1/capability_report,1788940091.610351,1788940091.610207,1,22655,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1788940091.6151571,1788940091.6124856,3,16665,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788940091.6205244,1788940091.6181633,2,16146,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.69223403930664
/agv1/capability_report,1788940091.6223319,1788940091.6221929,1,22656,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1788940091.6285398,1788940091.6244833,3,16666,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788940091.6285567,1788940091.6261575,2,16147,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.69223403930664
/agv1/capability_report,1788940091.6303167,1788940091.6301923,1,22657,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.717143058776855
/agv3/capability_report,1788940091.6402721,1788940091.6324484,3,16667,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788940091.6412065,1788940091.6381671,2,16148,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.69223403930664
/agv1/capability_report,1788940091.6422682,1788940091.6421995,1,22658,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1788940091.648504,1788940091.6444843,3,16668,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788940091.6497598,1788940091.6461885,2,16149,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.69223403930664
/agv1/capability_report,1788940091.6502633,1788940091.6501474,1,22659,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1788940091.654786,1788940091.6524792,3,16669,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788940091.6616194,1788940091.6582382,2,16150,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.69223403930664
/agv1/capability_report,1788940091.6622684,1788940091.6621568,1,22660,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
/agv3/capability_report,1788940091.667899,1788940091.6644795,3,16670,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1788940091.6701734,1788940091.666165,2,16151,0.10200000000000001,0.10200000000000001,0.7,0.7,1.4,1.4,0.68,1,True,11.69223403930664
/agv1/capability_report,1788940091.6702747,1788940091.670151,1,22661,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.79692268371582
