topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1788940081.5253606,1788940081.5253606,0.6155
/camera/world/agv3_confidence,1788940081.5255027,1788940081.5255027,0.6153
/camera/world/agv1_confidence,1788940081.5652223,1788940081.5652223,0.5802
/camera/world/agv2_confidence,1788940081.565385,1788940081.565385,0.6109
/camera/world/agv3_confidence,1788940081.5654917,1788940081.5654917,0.6148
/camera/world/agv1_confidence,1788940081.60348,1788940081.60348,0.5574
/camera/world/agv2_confidence,1788940081.6035151,1788940081.6035151,0.6116
/camera/world/agv3_confidence,1788940081.603518,1788940081.603518,0.615
/camera/world/agv1_confidence,1788940081.6405394,1788940081.6405394,0.568
/camera/world/agv2_confidence,1788940081.6406784,1788940081.6406784,0.6133
/camera/world/agv3_confidence,1788940081.6408918,1788940081.6408918,0.6139
/camera/world/agv2_confidence,1788940081.6770709,1788940081.6770709,0.6149
/camera/world/agv1_confidence,1788940081.6771336,1788940081.6771336,0.5921
/camera/world/agv3_confidence,1788940081.677327,1788940081.677327,0.6154
/camera/world/agv2_confidence,1788940081.6964383,1788940081.6964383,0.6134
/camera/world/agv3_confidence,1788940081.6965363,1788940081.6965363,0.6118
/camera/world/agv1_confidence,1788940081.6965585,1788940081.6965585,0.5512
/camera/world/agv2_confidence,1788940081.7376277,1788940081.7376277,0.612
/camera/world/agv1_confidence,1788940081.73783,1788940081.73783,0.5858
/camera/world/agv3_confidence,1788940081.737937,1788940081.737937,0.6154
/camera/world/agv1_confidence,1788940081.7569532,1788940081.7569532,0.5856
/camera/world/agv3_confidence,1788940081.7570777,1788940081.7570777,0.615
/camera/world/agv2_confidence,1788940081.7570934,1788940081.7570934,0.6122
/camera/world/agv1_confidence,1788940081.79342,1788940081.79342,0.5693
/camera/world/agv2_confidence,1788940081.7934203,1788940081.7934203,0.6136
/camera/world/agv3_confidence,1788940081.793574,1788940081.793574,0.6147
/camera/world/agv1_confidence,1788940081.8386915,1788940081.8386915,0.5372
/camera/world/agv2_confidence,1788940081.8387735,1788940081.8387735,0.6133
/camera/world/agv3_confidence,1788940081.8390226,1788940081.8390226,0.6155
/camera/world/agv1_confidence,1788940081.8756886,1788940081.8756886,0.5927
/camera/world/agv3_confidence,1788940081.8758278,1788940081.8758278,0.5874
/camera/world/agv2_confidence,1788940081.8760505,1788940081.8760505,0.6129
/camera/world/agv1_confidence,1788940081.893544,1788940081.893544,0.58
/camera/world/agv2_confidence,1788940081.8936224,1788940081.8936224,0.6138
/camera/world/agv3_confidence,1788940081.893763,1788940081.893763,0.6156
/camera/world/agv2_confidence,1788940081.9333723,1788940081.9333723,0.6145
/camera/world/agv1_confidence,1788940081.9333916,1788940081.9333916,0.5896
/camera/world/agv3_confidence,1788940081.9335167,1788940081.9335167,0.6148
/camera/world/agv1_confidence,1788940081.976065,1788940081.976065,0.5585
/camera/world/agv3_confidence,1788940081.9760761,1788940081.9760761,0.6145
/camera/world/agv2_confidence,1788940081.9760783,1788940081.9760783,0.6133
/camera/world/agv2_confidence,1788940081.9959517,1788940081.9959517,0.6154
/camera/world/agv1_confidence,1788940081.995982,1788940081.995982,0.5654
/camera/world/agv3_confidence,1788940081.9961846,1788940081.9961846,0.6123
/camera/world/agv1_confidence,1788940082.0339222,1788940082.0339222,0.5925
/camera/world/agv2_confidence,1788940082.0339644,1788940082.0339644,0.6143
/camera/world/agv3_confidence,1788940082.0341423,1788940082.0341423,0.6165
/camera/world/agv2_confidence,1788940082.0700684,1788940082.0700684,0.6128
/camera/world/agv1_confidence,1788940082.0701108,1788940082.0701108,0.5917
/camera/world/agv3_confidence,1788940082.0703185,1788940082.0703185,0.6115
/camera/world/agv1_confidence,1788940082.1093895,1788940082.1093895,0.5897
/camera/world/agv3_confidence,1788940082.1096191,1788940082.1096191,0.6163
/camera/world/agv2_confidence,1788940082.1096625,1788940082.1096625,0.6125
/camera/world/agv1_confidence,1788940082.1259701,1788940082.1259701,0.5778
/camera/world/agv2_confidence,1788940082.1261308,1788940082.1261308,0.6138
/camera/world/agv3_confidence,1788940082.1262374,1788940082.1262374,0.6127
/camera/world/agv2_confidence,1788940082.1707325,1788940082.1707325,0.6139
/camera/world/agv1_confidence,1788940082.1709504,1788940082.1709504,0.5916
/camera/world/agv3_confidence,1788940082.1709654,1788940082.1709654,0.6152
/camera/world/agv3_confidence,1788940082.2131598,1788940082.2131598,0.6141
/camera/world/agv1_confidence,1788940082.2132294,1788940082.2132294,0.5895
/camera/world/agv2_confidence,1788940082.2132347,1788940082.2132347,0.614
/camera/world/agv2_confidence,1788940082.235883,1788940082.235883,0.6128
/camera/world/agv1_confidence,1788940082.2359512,1788940082.2359512,0.5698
/camera/world/agv3_confidence,1788940082.2360344,1788940082.2360344,0.6143
/camera/world/agv2_confidence,1788940082.2585561,1788940082.2585561,0.5824
/camera/world/agv3_confidence,1788940082.2588186,1788940082.2588186,0.6148
/camera/world/agv1_confidence,1788940082.2588506,1788940082.2588506,0.5895
/camera/world/agv3_confidence,1788940082.2979512,1788940082.2979512,0.6123
/camera/world/agv1_confidence,1788940082.2979677,1788940082.2979677,0.5842
/camera/world/agv2_confidence,1788940082.2979693,1788940082.2979693,0.6098
/camera/world/agv2_confidence,1788940082.3362925,1788940082.3362925,0.6141
/camera/world/agv1_confidence,1788940082.336373,1788940082.336373,0.5871
/camera/world/agv3_confidence,1788940082.3364272,1788940082.3364272,0.5718
/camera/world/agv2_confidence,1788940082.3772905,1788940082.3772905,0.6142
/camera/world/agv1_confidence,1788940082.3773003,1788940082.3773003,0.5717
/camera/world/agv3_confidence,1788940082.377519,1788940082.377519,0.6129
/camera/world/agv2_confidence,1788940082.4046137,1788940082.4046137,0.6134
/camera/world/agv3_confidence,1788940082.4050574,1788940082.4050574,0.6146
/camera/world/agv1_confidence,1788940082.4051168,1788940082.4051168,0.5861
/camera/world/agv1_confidence,1788940082.4428995,1788940082.4428995,0.5841
/camera/world/agv3_confidence,1788940082.4429708,1788940082.4429708,0.6134
/camera/world/agv2_confidence,1788940082.4430513,1788940082.4430513,0.6089
/camera/world/agv2_confidence,1788940082.468525,1788940082.468525,0.6127
/camera/world/agv3_confidence,1788940082.4685965,1788940082.4685965,0.6132
/camera/world/agv1_confidence,1788940082.4686027,1788940082.4686027,0.5834
/camera/world/agv3_confidence,1788940082.506077,1788940082.506077,0.6135
/camera/world/agv2_confidence,1788940082.5060856,1788940082.5060856,0.6108
/camera/world/agv1_confidence,1788940082.5061426,1788940082.5061426,0.5806
/camera/world/agv1_confidence,1788940082.525634,1788940082.525634,0.5801
/camera/world/agv2_confidence,1788940082.5257237,1788940082.5257237,0.6105
/camera/world/agv3_confidence,1788940082.5257266,1788940082.5257266,0.6139
/camera/world/agv1_confidence,1788940082.5633323,1788940082.5633323,0.5881
/camera/world/agv3_confidence,1788940082.5634098,1788940082.5634098,0.6117
/camera/world/agv2_confidence,1788940082.563412,1788940082.563412,0.6105
/camera/world/agv3_confidence,1788940082.6043584,1788940082.6043584,0.6135
/camera/world/agv2_confidence,1788940082.6043622,1788940082.6043622,0.6109
/camera/world/agv1_confidence,1788940082.6043863,1788940082.6043863,0.5796
/camera/world/agv1_confidence,1788940082.64425,1788940082.64425,0.5567
/camera/world/agv3_confidence,1788940082.6442535,1788940082.6442535,0.6118
/camera/world/agv2_confidence,1788940082.6443284,1788940082.6443284,0.6104
/camera/world/agv1_confidence,1788940082.663022,1788940082.663022,0.5849
/camera/world/agv3_confidence,1788940082.6632297,1788940082.6632297,0.612
/camera/world/agv2_confidence,1788940082.6632442,1788940082.6632442,0.6138
/camera/world/agv3_confidence,1788940082.7018526,1788940082.7018526,0.6115
/camera/world/agv1_confidence,1788940082.7018697,1788940082.7018697,0.5826
/camera/world/agv2_confidence,1788940082.7019384,1788940082.7019384,0.6116
/camera/world/agv1_confidence,1788940082.7373743,1788940082.7373743,0.5835
/camera/world/agv3_confidence,1788940082.7373755,1788940082.7373755,0.6146
/camera/world/agv2_confidence,1788940082.7373917,1788940082.7373917,0.61
/camera/world/agv2_confidence,1788940082.7830825,1788940082.7830825,0.6098
/camera/world/agv1_confidence,1788940082.7831082,1788940082.7831082,0.5822
/camera/world/agv3_confidence,1788940082.7832408,1788940082.7832408,0.6109
/camera/world/agv1_confidence,1788940082.8004255,1788940082.8004255,0.5863
/camera/world/agv3_confidence,1788940082.8004305,1788940082.8004305,0.6138
/camera/world/agv2_confidence,1788940082.8004415,1788940082.8004415,0.6132
/camera/world/agv3_confidence,1788940082.843066,1788940082.843066,0.6128
/camera/world/agv2_confidence,1788940082.843068,1788940082.843068,0.6097
/camera/world/agv1_confidence,1788940082.84307,1788940082.84307,0.586
/camera/world/agv1_confidence,1788940082.8633869,1788940082.8633869,0.5775
/camera/world/agv3_confidence,1788940082.8634057,1788940082.8634057,0.6098
/camera/world/agv2_confidence,1788940082.8634079,1788940082.8634079,0.6139
/camera/world/agv3_confidence,1788940082.9049637,1788940082.9049637,0.6127
/camera/world/agv2_confidence,1788940082.9050438,1788940082.9050438,0.6135
/camera/world/agv1_confidence,1788940082.905188,1788940082.905188,0.5903
/camera/world/agv2_confidence,1788940082.9438603,1788940082.9438603,0.6124
/camera/world/agv1_confidence,1788940082.9440434,1788940082.9440434,0.5901
/camera/world/agv3_confidence,1788940082.944111,1788940082.944111,0.6133
/camera/world/agv3_confidence,1788940082.961358,1788940082.961358,0.6111
/camera/world/agv1_confidence,1788940082.9614072,1788940082.9614072,0.5831
/camera/world/agv2_confidence,1788940082.9614162,1788940082.9614162,0.6083
/camera/world/agv2_confidence,1788940083.0054538,1788940083.0054538,0.6106
/camera/world/agv3_confidence,1788940083.0055985,1788940083.0055985,0.6151
/camera/world/agv1_confidence,1788940083.0056162,1788940083.0056162,0.5831
/camera/world/agv1_confidence,1788940083.0441468,1788940083.0441468,0.5847
/camera/world/agv2_confidence,1788940083.0442548,1788940083.0442548,0.6119
/camera/world/agv3_confidence,1788940083.0443523,1788940083.0443523,0.6136
/camera/world/agv2_confidence,1788940083.061537,1788940083.061537,0.611
/camera/world/agv1_confidence,1788940083.0615475,1788940083.0615475,0.5875
/camera/world/agv3_confidence,1788940083.06192,1788940083.06192,0.6114
/camera/world/agv2_confidence,1788940083.1045876,1788940083.1045876,0.6109
/camera/world/agv1_confidence,1788940083.1046965,1788940083.1046965,0.586
/camera/world/agv3_confidence,1788940083.1047194,1788940083.1047194,0.6136
/camera/world/agv1_confidence,1788940083.141912,1788940083.141912,0.5705
/camera/world/agv3_confidence,1788940083.1421256,1788940083.1421256,0.6114
/camera/world/agv2_confidence,1788940083.1422224,1788940083.1422224,0.6098
/camera/world/agv1_confidence,1788940083.1635146,1788940083.1635146,0.5845
/camera/world/agv2_confidence,1788940083.1635282,1788940083.1635282,0.6106
/camera/world/agv3_confidence,1788940083.1636317,1788940083.1636317,0.6128
/camera/world/agv1_confidence,1788940083.205259,1788940083.205259,0.5836
/camera/world/agv3_confidence,1788940083.2052956,1788940083.2052956,0.6114
/camera/world/agv2_confidence,1788940083.2053092,1788940083.2053092,0.6109
/camera/world/agv1_confidence,1788940083.244491,1788940083.244491,0.5824
/camera/world/agv3_confidence,1788940083.244656,1788940083.244656,0.6131
/camera/world/agv2_confidence,1788940083.2446654,1788940083.2446654,0.6082
/camera/world/agv1_confidence,1788940083.2621353,1788940083.2621353,0.58
/camera/world/agv2_confidence,1788940083.2622929,1788940083.2622929,0.6119
/camera/world/agv3_confidence,1788940083.2623568,1788940083.2623568,0.6115
/camera/world/agv2_confidence,1788940083.3040302,1788940083.3040302,0.6135
/camera/world/agv3_confidence,1788940083.3040493,1788940083.3040493,0.6112
/camera/world/agv1_confidence,1788940083.3040686,1788940083.3040686,0.5913
/camera/world/agv2_confidence,1788940083.34016,1788940083.34016,0.6107
/camera/world/agv1_confidence,1788940083.3401725,1788940083.3401725,0.5836
/camera/world/agv3_confidence,1788940083.3402262,1788940083.3402262,0.614
/camera/world/agv2_confidence,1788940083.3606393,1788940083.3606393,0.6097
/camera/world/agv3_confidence,1788940083.360649,1788940083.360649,0.6135
/camera/world/agv1_confidence,1788940083.3606708,1788940083.3606708,0.5873
/camera/world/agv1_confidence,1788940083.4015312,1788940083.4015312,0.5849
/camera/world/agv2_confidence,1788940083.4016352,1788940083.4016352,0.5909
/camera/world/agv3_confidence,1788940083.401878,1788940083.401878,0.6125
/camera/world/agv2_confidence,1788940083.4388084,1788940083.4388084,0.6117
/camera/world/agv1_confidence,1788940083.438957,1788940083.438957,0.586
/camera/world/agv3_confidence,1788940083.439027,1788940083.439027,0.6132
/camera/world/agv1_confidence,1788940083.4820194,1788940083.4820194,0.5893
/camera/world/agv2_confidence,1788940083.4821923,1788940083.4821923,0.6071
/camera/world/agv3_confidence,1788940083.4822683,1788940083.4822683,0.6124
/camera/world/agv3_confidence,1788940083.506818,1788940083.506818,0.6124
/camera/world/agv2_confidence,1788940083.5068312,1788940083.5068312,0.6119
/camera/world/agv1_confidence,1788940083.5069175,1788940083.5069175,0.5918
/camera/world/agv3_confidence,1788940083.5277724,1788940083.5277724,0.6125
/camera/world/agv2_confidence,1788940083.5277898,1788940083.5277898,0.6071
/camera/world/agv1_confidence,1788940083.527827,1788940083.527827,0.5912
/camera/world/agv1_confidence,1788940083.56846,1788940083.56846,0.5655
/camera/world/agv2_confidence,1788940083.5685284,1788940083.5685284,0.6072
/camera/world/agv3_confidence,1788940083.5688033,1788940083.5688033,0.6115
/camera/world/agv1_confidence,1788940083.610495,1788940083.610495,0.577
/camera/world/agv2_confidence,1788940083.6106603,1788940083.6106603,0.5734
/camera/world/agv3_confidence,1788940083.610986,1788940083.610986,0.6139
/camera/world/agv1_confidence,1788940083.6293185,1788940083.6293185,0.5852
/camera/world/agv2_confidence,1788940083.6294074,1788940083.6294074,0.6046
/camera/world/agv3_confidence,1788940083.6295967,1788940083.6295967,0.6126
/camera/world/agv1_confidence,1788940083.665224,1788940083.665224,0.546
/camera/world/agv2_confidence,1788940083.6654444,1788940083.6654444,0.6088
/camera/world/agv3_confidence,1788940083.6654768,1788940083.6654768,0.6097
/camera/world/agv3_confidence,1788940083.700797,1788940083.700797,0.6132
/camera/world/agv1_confidence,1788940083.700852,1788940083.700852,0.5929
/camera/world/agv2_confidence,1788940083.700853,1788940083.700853,0.6082
/camera/world/agv1_confidence,1788940083.740461,1788940083.740461,0.58
/camera/world/agv3_confidence,1788940083.7408328,1788940083.7408328,0.6109
/camera/world/agv2_confidence,1788940083.7408402,1788940083.7408402,0.6086
/camera/world/agv2_confidence,1788940083.766631,1788940083.766631,0.6108
/camera/world/agv1_confidence,1788940083.7666976,1788940083.7666976,0.5927
/camera/world/agv3_confidence,1788940083.7667477,1788940083.7667477,0.6132
/camera/world/agv1_confidence,1788940083.8157256,1788940083.8157256,0.5827
/camera/world/agv2_confidence,1788940083.8157365,1788940083.8157365,0.6102
/camera/world/agv3_confidence,1788940083.815918,1788940083.815918,0.6117
/camera/world/agv1_confidence,1788940083.8359125,1788940083.8359125,0.59
/camera/world/agv2_confidence,1788940083.8360257,1788940083.8360257,0.6114
/camera/world/agv3_confidence,1788940083.8360703,1788940083.8360703,0.6137
/camera/world/agv1_confidence,1788940083.8767924,1788940083.8767924,0.5846
/camera/world/agv2_confidence,1788940083.8769937,1788940083.8769937,0.6117
/camera/world/agv3_confidence,1788940083.876998,1788940083.876998,0.6115
/camera/world/agv1_confidence,1788940083.8957558,1788940083.8957558,0.585
/camera/world/agv2_confidence,1788940083.8960228,1788940083.8960228,0.6114
/camera/world/agv3_confidence,1788940083.8960538,1788940083.8960538,0.6128
/camera/world/agv2_confidence,1788940083.94111,1788940083.94111,0.61
/camera/world/agv1_confidence,1788940083.941142,1788940083.941142,0.5911
/camera/world/agv3_confidence,1788940083.941142,1788940083.941142,0.6122
/camera/world/agv3_confidence,1788940083.9629467,1788940083.9629467,0.6118
/camera/world/agv2_confidence,1788940083.9629657,1788940083.9629657,0.6107
/camera/world/agv1_confidence,1788940083.963066,1788940083.963066,0.5884
/camera/world/agv1_confidence,1788940084.0096943,1788940084.0096943,0.5915
/camera/world/agv3_confidence,1788940084.0098863,1788940084.0098863,0.6111
/camera/world/agv2_confidence,1788940084.0099282,1788940084.0099282,0.6069
/camera/world/agv3_confidence,1788940084.028807,1788940084.028807,0.6122
/camera/world/agv1_confidence,1788940084.0288315,1788940084.0288315,0.5886
/camera/world/agv2_confidence,1788940084.028835,1788940084.028835,0.6052
/camera/world/agv3_confidence,1788940084.0787923,1788940084.0787923,0.6098
/camera/world/agv2_confidence,1788940084.0789196,1788940084.0789196,0.6078
/camera/world/agv1_confidence,1788940084.0789263,1788940084.0789263,0.5782
/camera/world/agv1_confidence,1788940084.0983655,1788940084.0983655,0.5894
/camera/world/agv2_confidence,1788940084.0983682,1788940084.0983682,0.6104
/camera/world/agv3_confidence,1788940084.0986269,1788940084.0986269,0.6125
/camera/world/agv1_confidence,1788940084.1433437,1788940084.1433437,0.5885
/camera/world/agv3_confidence,1788940084.1434963,1788940084.1434963,0.6108
/camera/world/agv2_confidence,1788940084.1435032,1788940084.1435032,0.6109
/camera/world/agv1_confidence,1788940084.1632385,1788940084.1632385,0.5408
/camera/world/agv2_confidence,1788940084.163241,1788940084.163241,0.6088
/camera/world/agv3_confidence,1788940084.1635404,1788940084.1635404,0.6088
/camera/world/agv1_confidence,1788940084.207703,1788940084.207703,0.5818
/camera/world/agv2_confidence,1788940084.2078362,1788940084.2078362,0.6076
/camera/world/agv3_confidence,1788940084.2079096,1788940084.2079096,0.6071
/camera/world/agv1_confidence,1788940084.2334235,1788940084.2334235,0.5926
/camera/world/agv2_confidence,1788940084.2334924,1788940084.2334924,0.6098
/camera/world/agv3_confidence,1788940084.2336938,1788940084.2336938,0.6096
/camera/world/agv1_confidence,1788940084.2743149,1788940084.2743149,0.5811
/camera/world/agv3_confidence,1788940084.2743728,1788940084.2743728,0.608
/camera/world/agv2_confidence,1788940084.2743783,1788940084.2743783,0.6069
/camera/world/agv2_confidence,1788940084.2985084,1788940084.2985084,0.6112
/camera/world/agv1_confidence,1788940084.2985134,1788940084.2985134,0.5896
/camera/world/agv3_confidence,1788940084.2986214,1788940084.2986214,0.6111
/camera/world/agv2_confidence,1788940084.3370888,1788940084.3370888,0.6055
/camera/world/agv3_confidence,1788940084.3372877,1788940084.3372877,0.6113
/camera/world/agv1_confidence,1788940084.3373888,1788940084.3373888,0.5932
/camera/world/agv2_confidence,1788940084.380997,1788940084.380997,0.6074
/camera/world/agv3_confidence,1788940084.381005,1788940084.381005,0.6086
/camera/world/agv1_confidence,1788940084.3810341,1788940084.3810341,0.5921
/camera/world/agv3_confidence,1788940084.4001474,1788940084.4001474,0.6106
/camera/world/agv2_confidence,1788940084.4001503,1788940084.4001503,0.6093
/camera/world/agv1_confidence,1788940084.4001527,1788940084.4001527,0.5853
/camera/world/agv3_confidence,1788940084.4405825,1788940084.4405825,0.6121
/camera/world/agv2_confidence,1788940084.4405973,1788940084.4405973,0.6104
/camera/world/agv1_confidence,1788940084.4406118,1788940084.4406118,0.5776
/camera/world/agv2_confidence,1788940084.4639826,1788940084.4639826,0.6005
/camera/world/agv1_confidence,1788940084.4640112,1788940084.4640112,0.5897
/camera/world/agv3_confidence,1788940084.4641356,1788940084.4641356,0.6086
/camera/world/agv3_confidence,1788940084.5045433,1788940084.5045433,0.611
/camera/world/agv2_confidence,1788940084.504547,1788940084.504547,0.6094
/camera/world/agv1_confidence,1788940084.5046532,1788940084.5046532,0.5908
/camera/world/agv3_confidence,1788940084.547397,1788940084.547397,0.6068
/camera/world/agv2_confidence,1788940084.5474226,1788940084.5474226,0.603
/camera/world/agv1_confidence,1788940084.5474303,1788940084.5474303,0.5885
/camera/world/agv3_confidence,1788940084.5684147,1788940084.5684147,0.6117
/camera/world/agv2_confidence,1788940084.568606,1788940084.568606,0.6048
/camera/world/agv1_confidence,1788940084.5687087,1788940084.5687087,0.591
/camera/world/agv1_confidence,1788940084.613911,1788940084.613911,0.5798
/camera/world/agv2_confidence,1788940084.614151,1788940084.614151,0.6042
/camera/world/agv3_confidence,1788940084.614243,1788940084.614243,0.6065
/camera/world/agv1_confidence,1788940084.6334631,1788940084.6334631,0.5501
/camera/world/agv2_confidence,1788940084.6335833,1788940084.6335833,0.6055
/camera/world/agv3_confidence,1788940084.6336992,1788940084.6336992,0.587
/camera/world/agv1_confidence,1788940084.6729963,1788940084.6729963,0.5814
/camera/world/agv2_confidence,1788940084.6730075,1788940084.6730075,0.6052
/camera/world/agv3_confidence,1788940084.6730986,1788940084.6730986,0.6067
/camera/world/agv1_confidence,1788940084.696977,1788940084.696977,0.591
/camera/world/agv2_confidence,1788940084.6970303,1788940084.6970303,0.6042
/camera/world/agv3_confidence,1788940084.6972673,1788940084.6972673,0.6078
/camera/world/agv3_confidence,1788940084.7326283,1788940084.7326283,0.6068
/camera/world/agv1_confidence,1788940084.7327213,1788940084.7327213,0.5911
/camera/world/agv2_confidence,1788940084.732756,1788940084.732756,0.6084
/camera/world/agv1_confidence,1788940084.7703688,1788940084.7703688,0.5841
/camera/world/agv2_confidence,1788940084.7705219,1788940084.7705219,0.6111
/camera/world/agv3_confidence,1788940084.7706919,1788940084.7706919,0.6057
/camera/world/agv1_confidence,1788940084.8118145,1788940084.8118145,0.5883
/camera/world/agv3_confidence,1788940084.8119097,1788940084.8119097,0.6073
/camera/world/agv2_confidence,1788940084.8120186,1788940084.8120186,0.6078
/camera/world/agv1_confidence,1788940084.8451014,1788940084.8451014,0.5898
/camera/world/agv2_confidence,1788940084.8452203,1788940084.8452203,0.5919
/camera/world/agv3_confidence,1788940084.8455114,1788940084.8455114,0.6104
/camera/world/agv2_confidence,1788940084.8783689,1788940084.8783689,0.6092
/camera/world/agv3_confidence,1788940084.8784685,1788940084.8784685,0.6086
/camera/world/agv1_confidence,1788940084.8785672,1788940084.8785672,0.5919
/camera/world/agv1_confidence,1788940084.8983345,1788940084.8983345,0.5933
/camera/world/agv2_confidence,1788940084.8984613,1788940084.8984613,0.6044
/camera/world/agv3_confidence,1788940084.8987668,1788940084.8987668,0.6107
/camera/world/agv1_confidence,1788940084.9391696,1788940084.9391696,0.5872
/camera/world/agv2_confidence,1788940084.9392135,1788940084.9392135,0.6095
/camera/world/agv3_confidence,1788940084.9394338,1788940084.9394338,0.6085
/camera/world/agv1_confidence,1788940084.9591627,1788940084.9591627,0.5809
/camera/world/agv2_confidence,1788940084.9593353,1788940084.9593353,0.6064
/camera/world/agv3_confidence,1788940084.9595244,1788940084.9595244,0.6116
/camera/world/agv2_confidence,1788940084.9992535,1788940084.9992535,0.5813
/camera/world/agv3_confidence,1788940084.9993296,1788940084.9993296,0.6086
/camera/world/agv1_confidence,1788940084.9995587,1788940084.9995587,0.5928
/camera/world/agv2_confidence,1788940085.0390007,1788940085.0390007,0.6028
/camera/world/agv3_confidence,1788940085.0390685,1788940085.0390685,0.6062
/camera/world/agv1_confidence,1788940085.0391269,1788940085.0391269,0.592
/camera/world/agv2_confidence,1788940085.0847852,1788940085.0847852,0.5839
/camera/world/agv3_confidence,1788940085.0850306,1788940085.0850306,0.6054
/camera/world/agv1_confidence,1788940085.0850728,1788940085.0850728,0.5883
/camera/world/agv1_confidence,1788940085.1043687,1788940085.1043687,0.5864
/camera/world/agv2_confidence,1788940085.1043909,1788940085.1043909,0.6027
/camera/world/agv3_confidence,1788940085.1045036,1788940085.1045036,0.6075
/camera/world/agv1_confidence,1788940085.1279361,1788940085.1279361,0.5922
/camera/world/agv2_confidence,1788940085.1280842,1788940085.1280842,0.6043
/camera/world/agv3_confidence,1788940085.1281593,1788940085.1281593,0.6066
/camera/world/agv1_confidence,1788940085.1697252,1788940085.1697252,0.5891
/camera/world/agv2_confidence,1788940085.1697295,1788940085.1697295,0.6084
/camera/world/agv3_confidence,1788940085.1699228,1788940085.1699228,0.6078
/camera/world/agv1_confidence,1788940085.2129028,1788940085.2129028,0.5854
/camera/world/agv3_confidence,1788940085.2129421,1788940085.2129421,0.6091
/camera/world/agv2_confidence,1788940085.213005,1788940085.213005,0.6032
/camera/world/agv1_confidence,1788940085.238943,1788940085.238943,0.5847
/camera/world/agv2_confidence,1788940085.2389505,1788940085.2389505,0.6082
/camera/world/agv3_confidence,1788940085.2391381,1788940085.2391381,0.6044
/camera/world/agv1_confidence,1788940085.276375,1788940085.276375,0.586
/camera/world/agv2_confidence,1788940085.2763777,1788940085.2763777,0.6017
/camera/world/agv3_confidence,1788940085.2765732,1788940085.2765732,0.56
/camera/world/agv1_confidence,1788940085.3036623,1788940085.3036623,0.5869
/camera/world/agv2_confidence,1788940085.3036637,1788940085.3036637,0.6056
/camera/world/agv3_confidence,1788940085.3036866,1788940085.3036866,0.609
/camera/world/agv2_confidence,1788940085.3458366,1788940085.3458366,0.6058
/camera/world/agv1_confidence,1788940085.345943,1788940085.345943,0.586
/camera/world/agv3_confidence,1788940085.34602,1788940085.34602,0.6033
/camera/world/agv1_confidence,1788940085.3648615,1788940085.3648615,0.5869
/camera/world/agv2_confidence,1788940085.3650615,1788940085.3650615,0.6056
/camera/world/agv3_confidence,1788940085.3651412,1788940085.3651412,0.6111
/camera/world/agv2_confidence,1788940085.4057066,1788940085.4057066,0.6084
/camera/world/agv1_confidence,1788940085.405903,1788940085.405903,0.5739
/camera/world/agv3_confidence,1788940085.4060345,1788940085.4060345,0.6043
/camera/world/agv2_confidence,1788940085.4463482,1788940085.4463482,0.6051
/camera/world/agv1_confidence,1788940085.4463525,1788940085.4463525,0.5927
/camera/world/agv3_confidence,1788940085.446428,1788940085.446428,0.6083
/camera/world/agv1_confidence,1788940085.4672422,1788940085.4672422,0.5822
/camera/world/agv2_confidence,1788940085.4672515,1788940085.4672515,0.603
/camera/world/agv3_confidence,1788940085.467267,1788940085.467267,0.6088
/camera/world/agv1_confidence,1788940085.4947224,1788940085.4947224,0.5767
/camera/world/agv2_confidence,1788940085.494964,1788940085.494964,0.6072
/camera/world/agv3_confidence,1788940085.4949737,1788940085.4949737,0.5762
/camera/world/agv2_confidence,1788940085.5371227,1788940085.5371227,0.5959
/camera/world/agv1_confidence,1788940085.5371697,1788940085.5371697,0.5842
/camera/world/agv3_confidence,1788940085.5372782,1788940085.5372782,0.609
/camera/world/agv1_confidence,1788940085.5768952,1788940085.5768952,0.587
/camera/world/agv2_confidence,1788940085.5770426,1788940085.5770426,0.6072
/camera/world/agv3_confidence,1788940085.5771635,1788940085.5771635,0.6052
/camera/world/agv1_confidence,1788940085.5984464,1788940085.5984464,0.5807
/camera/world/agv3_confidence,1788940085.598469,1788940085.598469,0.6077
/camera/world/agv2_confidence,1788940085.598497,1788940085.598497,0.5676
/camera/world/agv2_confidence,1788940085.6431024,1788940085.6431024,0.6028
/camera/world/agv1_confidence,1788940085.6431317,1788940085.6431317,0.5875
/camera/world/agv3_confidence,1788940085.6431882,1788940085.6431882,0.6095
/camera/world/agv2_confidence,1788940085.6668704,1788940085.6668704,0.6095
/camera/world/agv3_confidence,1788940085.6669672,1788940085.6669672,0.5999
/camera/world/agv1_confidence,1788940085.6671917,1788940085.6671917,0.5823
/camera/world/agv2_confidence,1788940085.7109222,1788940085.7109222,0.5993
/camera/world/agv1_confidence,1788940085.710996,1788940085.710996,0.5858
/camera/world/agv3_confidence,1788940085.7110307,1788940085.7110307,0.6068
/camera/world/agv2_confidence,1788940085.730908,1788940085.730908,0.6047
/camera/world/agv1_confidence,1788940085.7309542,1788940085.7309542,0.5854
/camera/world/agv3_confidence,1788940085.731138,1788940085.731138,0.6079
/camera/world/agv1_confidence,1788940085.7716122,1788940085.7716122,0.5874
/camera/world/agv2_confidence,1788940085.7718453,1788940085.7718453,0.5895
/camera/world/agv3_confidence,1788940085.7721126,1788940085.7721126,0.6003
