topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1788940066.5416117,1788940066.5411057,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.195003257435919,1.194195051007701,1.1954045369585033,0.07474900113198223,0.0775499415785674,0.07943808442456468,1.1944967569940044,1.1944967569940044,1.1944967569940044,0.07449390841121845,0.07798754906076025,0.08583264606455593,-0.009999999999999998,0.09,0.08006939310886985,0.02296767066571456,0.013485121960689198,-0.0015305068088079204,0.02296767066571456,0.013485121960689198,-0.0015305068088079204
/multi_agv/controller_state,1788940066.5517895,1788940066.551137,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.1957963375187786,1.195653741615678,1.1960713453104928,0.0771324940122578,0.08196972674095085,0.07982353007104308,1.1952999413234269,1.1952999413234269,1.1952999413234269,0.07461048155991538,0.0778822914879259,0.08580569854995453,-0.009999999999999998,0.09,0.08006939310886985,0.011621169546055085,-0.0104931205306485,-0.0026863959627778274,0.011621169546055085,-0.0104931205306485,-0.0026863959627778274
/multi_agv/controller_state,1788940066.5618427,1788940066.5611396,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.1957963375187786,1.195653741615678,1.1960713453104928,0.0771324940122578,0.08196972674095085,0.07982353007104308,1.196100846557644,1.196100846557644,1.196100846557644,0.07476904582422104,0.07781883940794727,0.08582257615092127,-0.009999999999999998,0.09,0.08006939310886985,0.015852243023632386,-0.006343533939255989,0.0016873148142950774,0.015852243023632386,-0.006343533939255989,0.0016873148142950774
/multi_agv/controller_state,1788940066.571833,1788940066.5711706,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.1974351944335246,1.1973074920079625,1.1977631825291073,0.07753859428073821,0.08218191435894835,0.08065525315714692,1.196903939127542,1.196903939127542,1.196903939127542,0.0748642660437007,0.07770102945464395,0.08574969883696262,-0.009999999999999998,0.09,0.08006939310886985,0.009493582024295198,-0.011745808412072548,-0.007265964745278032,0.009493582024295198,-0.011745808412072548,-0.007265964745278032
/multi_agv/controller_state,1788940066.581643,1788940066.5811036,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.1983487075483663,1.197951043913231,1.1986476134207504,0.0774302535828507,0.08199004564227887,0.0799597872985327,1.1976992993223399,1.1976992993223399,1.1976992993223399,0.07495763503232378,0.07760117462677424,0.08570684778718785,-0.009999999999999998,0.09,0.0800695549522621,0.00939953170185095,-0.010052466391524281,-0.004313849884799551,0.00939953170185095,-0.010052466391524281,-0.004313849884799551
/multi_agv/controller_state,1788940066.5916324,1788940066.591152,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.1991476535764767,1.1986831644759612,1.1993431308212092,0.0796100096686669,0.07990122932371622,0.08066696622497585,1.198503795613497,1.198503795613497,1.198503795613497,0.07494718038574959,0.07760196457775274,0.08563445802280698,-0.009999999999999998,0.09,0.0800695549522621,-0.0010405254910180336,7.862189543727532e-05,-0.007204776803556407,-0.0010405254910180336,7.862189543727532e-05,-0.007204776803556407
/multi_agv/controller_state,1788940066.6019504,1788940066.601264,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2000496743938605,1.1993602311084024,1.1996133551390353,0.07917431854254817,0.0803524097761448,0.07485234689131968,1.1993135868242535,1.1993135868242535,1.1993135868242535,0.07495288733741828,0.0775883981624527,0.0858801121565154,-0.009999999999999998,0.09,0.0800695549522621,0.0005642850578981134,-0.0013414035876688534,0.024289492028249784,0.0005642850578981134,-0.0013414035876688534,0.024289492028249784
/multi_agv/controller_state,1788940066.6116335,1788940066.611146,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2007097949549859,1.2003193506163183,1.200241749024312,0.07955027087283897,0.08032488977814665,0.07522026453694597,1.2001048296823966,1.2001048296823966,1.2001048296823966,0.07494748856442981,0.07756785543181546,0.08611106448786159,-0.009999999999999998,0.09,0.0800695549522621,-0.0005463270170791381,-0.0020788147187678655,0.023371143506397657,-0.0005463270170791381,-0.0020788147187678655,0.023371143506397657
/multi_agv/controller_state,1788940066.6217544,1788940066.6211455,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2015642287653465,1.2003193506163183,1.200241749024312,0.0787173152665681,0.08032488977814665,0.07522026453694597,1.2009054005356852,1.2009054005356852,1.2009054005356852,0.07497924787450665,0.07758840834852164,0.08638792128573387,-0.009999999999999998,0.09,0.08006992854538303,0.003176440508741119,0.0020556213922882614,0.02769012128268203,0.003176440508741119,0.0020556213922882614,0.02769012128268203
/multi_agv/controller_state,1788940066.6315274,1788940066.6311624,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2020977232330403,1.2020323853504133,1.2020162050247867,0.07747228430503687,0.08140121015630805,0.07686919525142041,1.2017075590155168,1.2017075590155168,1.2017075590155168,0.07508512439248749,0.07751161182715031,0.08653203651028017,-0.009999999999999998,0.09,0.08006992854538303,0.010568391960575695,-0.007665682197895346,0.014385306671751464,0.010568391960575695,-0.007665682197895346,0.014385306671751464
/multi_agv/controller_state,1788940066.641733,1788940066.6411595,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2020977232330403,1.2020323853504133,1.2020162050247867,0.07747228430503687,0.08140121015630805,0.07686919525142041,1.2025079280125155,1.2025079280125155,1.2025079280125155,0.07523301405074011,0.07747633399078804,0.08671913549791221,-0.009999999999999998,0.09,0.08006992854538303,0.014795068791138212,-0.0035292394474996437,0.018717619781364145,0.014795068791138212,-0.0035292394474996437,0.018717619781364145
/multi_agv/controller_state,1788940066.6516502,1788940066.6511552,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2020977232330403,1.2020323853504133,1.2020162050247867,0.07747228430503687,0.08140121015630805,0.07686919525142041,1.2033083005325909,1.2033083005325909,1.2033083005325909,0.07542313706093944,0.07748240790692182,0.08694951763511026,-0.009999999999999998,0.09,0.08006992854538303,0.019020063107686398,0.0006076395910945843,0.02304761945330327,0.019020063107686398,0.0006076395910945843,0.02304761945330327
/multi_agv/controller_state,1788940066.6619518,1788940066.66119,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.205035122101626,1.2045044976961705,1.2064998077955242,0.08140794004758647,0.08269808228874079,0.09118206710421983,1.2041118053322326,1.2041118053322326,1.2041118053322326,0.07531107744959735,0.07734104546726984,0.08627109413473935,-0.009999999999999998,0.09,0.08006999477247657,-0.011166843680794987,-0.014086897563034426,-0.0676055278729517,-0.011166843680794987,-0.014086897563034426,-0.0676055278729517
/multi_agv/controller_state,1788940066.6717834,1788940066.671102,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2055259395560662,1.205492211683259,1.2069974616416566,0.07930420648983227,0.08266571287101138,0.08822912361877472,1.2049055054809443,1.2049055054809443,1.2049055054809443,0.07531664376624708,0.0771929208059366,0.08576138414971902,-0.009999999999999998,0.09,0.08006999477247657,0.0005615407100146888,-0.014943100209668185,-0.0514205218460628,0.0005615407100146888,-0.014943100209668185,-0.0514205218460628
/multi_agv/controller_state,1788940066.6820214,1788940066.6811275,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2064657503220884,1.2061757077013522,1.2077132211302979,0.07928962827145661,0.08294066076477194,0.08540360000621561,1.2057082557009553,1.2057082557009553,1.2057082557009553,0.07531568477332881,0.07703637362551848,0.08539050506266034,-0.009999999999999998,0.09,0.08006999477247657,-9.565435927434132e-05,-0.015614734951495015,-0.03699318395902282,-9.565435927434132e-05,-0.015614734951495015,-0.03699318395902282
/multi_agv/controller_state,1788940066.6920397,1788940066.6911592,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2072714424740774,1.2067966473382883,1.208509905410313,0.08139426941062947,0.07986731714140713,0.08674593272535187,1.2065114314929883,1.2065114314929883,1.2065114314929883,0.07521309622238155,0.07703315486289725,0.08495311733647487,-0.009999999999999998,0.09,0.08006999477247657,-0.010227231472290632,-0.0003208840565322641,-0.04360394486064373,-0.010227231472290632,-0.0003208840565322641,-0.04360394486064373
/multi_agv/controller_state,1788940066.702119,1788940066.7011187,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2082045350105093,1.2074066610630465,1.2093889279859675,0.08105504527964058,0.07938090203913958,0.08539283975100384,1.207308819217452,1.207308819217452,1.207308819217452,0.07512013571656309,0.07706194648337908,0.08458073878723397,-0.009999999999999998,0.09,0.08006953167475114,-0.009334610926121345,0.0028911049134699197,-0.03739231885404332,-0.009334610926121345,0.0028911049134699197,-0.03739231885404332
/multi_agv/controller_state,1788940066.7117782,1788940066.7111208,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.208837575519211,1.2083379149249316,1.2100325872749245,0.08081692745293936,0.07922020381069467,0.08494934469337495,1.208109711585317,1.208109711585317,1.208109711585317,0.0750471526152407,0.07709164794861476,0.08423721219510302,-0.009999999999999998,0.09,0.08006953167475114,-0.007296514460030608,0.0029694157503518523,-0.034344207103727445,-0.007296514460030608,0.0029694157503518523,-0.034344207103727445
/multi_agv/controller_state,1788940066.7217753,1788940066.7211266,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2096490335421135,1.209172958607486,1.2103315529764587,0.0795178206607991,0.08169700489547412,0.0789338523045684,1.2089109773974778,1.2089109773974778,1.2089109773974778,0.07503604962609477,0.07700411134453589,0.08421843238476343,-0.009999999999999998,0.09,0.08006953167475114,-0.00110950838986559,-0.008747427865533397,-0.0018766439251629618,-0.00110950838986559,-0.008747427865533397,-0.0018766439251629618
/multi_agv/controller_state,1788940066.7316983,1788940066.7311032,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.210243297388007,1.2101886478447688,1.2109563041920985,0.07897390029379116,0.08200749675940262,0.07884391115619371,1.2097097798704965,1.2097097798704965,1.2097097798704965,0.07506183022172196,0.07689118080192942,0.0842135909648406,-0.009999999999999998,0.09,0.08006953167475114,0.002584168537140795,-0.01131981430165576,-0.00048528921598961803,0.002584168537140795,-0.01131981430165576,-0.00048528921598961803
/multi_agv/controller_state,1788940066.7418396,1788940066.7411356,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.21139893682908,1.210788804805798,1.2117430827814537,0.0806834851925649,0.08130389010905414,0.077524832360419,1.2105130598386797,1.2105130598386797,1.2105130598386797,0.07498666541147518,0.07682109893369539,0.08427482046610457,-0.009999999999999998,0.09,0.08006917321589603,-0.007492262286834878,-0.006985605852484178,0.006103221463018014,-0.007492262286834878,-0.006985605852484178,0.006103221463018014
/multi_agv/controller_state,1788940066.7516572,1788940066.7511427,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2122035570879621,1.212105055495405,1.2123148503006407,0.08275796109644447,0.08414763100536078,0.07697881223152295,1.2113143395988468,1.2113143395988468,1.2113143395988468,0.07481162794099927,0.07659139655862612,0.08437523109492377,-0.009999999999999998,0.09,0.08006917321589603,-0.017490901729360922,-0.022953380544255043,0.010033694136945312,-0.017490901729360922,-0.022953380544255043,0.010033694136945312
/multi_agv/controller_state,1788940066.7619212,1788940066.7611423,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2132033160344968,1.212750556203567,1.2127846711599437,0.08280780718289715,0.08391784342404268,0.07317503327194295,1.212114969037189,1.212114969037189,1.212114969037189,0.0746236701142588,0.07638064841660051,0.08467974142522168,-0.009999999999999998,0.09,0.08006917321589603,-0.018797245099716184,-0.021076453950678378,0.03045340230449041,-0.018797245099716184,-0.021076453950678378,0.03045340230449041
/multi_agv/controller_state,1788940066.771625,1788940066.7711341,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2137249025170131,1.213782765046033,1.2134427787718818,0.08100466324536172,0.08405218787125412,0.07408667876620863,1.2129150495212797,1.2129150495212797,1.2129150495212797,0.07453734118709424,0.07615166622895271,0.08494721993363896,-0.009999999999999998,0.09,0.08006917321589603,-0.008639488101673065,-0.022915712619794814,0.026768285751070917,-0.008639488101673065,-0.022915712619794814,0.026768285751070917
/multi_agv/controller_state,1788940066.781532,1788940066.7810998,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2146228846373541,1.2145891295946611,1.2148332006194125,0.08041883150368433,0.08571495363974674,0.07825350942432377,1.2137129737636152,1.2137129737636152,1.2137129737636152,0.07447385358656258,0.07584492409588049,0.08497824351729487,-0.009999999999999998,0.09,0.08006842007756647,-0.006370719924745644,-0.03078031304629178,0.0031130891840085674,-0.006370719924745644,-0.03078031304629178,0.0031130891840085674
/multi_agv/controller_state,1788940066.7915869,1788940066.7911472,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2156722570631704,1.2154869957733758,1.2153576797055607,0.08550601100422528,0.08462844963953033,0.07703047166340363,1.2145173829874982,1.2145173829874982,1.2145173829874982,0.07415064102113314,0.07558195393309938,0.08508519847821261,-0.009999999999999998,0.09,0.08006842007756647,-0.032171584679539164,-0.026175241203460674,0.010645967855519457,-0.032171584679539164,-0.026175241203460674,0.010645967855519457
/multi_agv/controller_state,1788940066.801782,1788940066.801173,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2167999359492292,1.2161000385518517,1.2163867383873288,0.08625876958616306,0.0838109655757092,0.07789026412959608,1.215320001481166,1.215320001481166,1.215320001481166,0.07377417433143524,0.07536780002050872,0.08513725238051245,-0.009999999999999998,0.09,0.08006842007756647,-0.0375559413267326,-0.021363780637801484,0.00519284535417781,-0.0375559413267326,-0.021363780637801484,0.00519284535417781
/multi_agv/controller_state,1788940066.8115726,1788940066.8111026,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2174194138028944,1.2175010422032284,1.2170711876122444,0.08546611071479272,0.08712689555034377,0.07861105873889963,1.2161152461537552,1.2161152461537552,1.2161152461537552,0.0734484084517573,0.07496956767970003,0.0851595901986656,-0.009999999999999998,0.09,0.08006842007756647,-0.03279941406720065,-0.04009562773746509,0.0022490610363725275,-0.03279941406720065,-0.04009562773746509,0.0022490610363725275
/multi_agv/controller_state,1788940066.8217666,1788940066.8211706,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2183341003812518,1.218172171234553,1.2174501077824544,0.08455153906073723,0.08673227928097146,0.0739099218193641,1.2169213574192803,1.2169213574192803,1.2169213574192803,0.07315666455578723,0.07459153452043626,0.08543749041220183,-0.009999999999999998,0.09,0.08006779450576788,-0.028977749486765604,-0.037548515455348264,0.027602712109519374,-0.028977749486765604,-0.037548515455348264,0.027602712109519374
/multi_agv/controller_state,1788940066.8319762,1788940066.8312562,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2189963872573057,1.2190397191528086,1.2180823760203998,0.08433212440984642,0.08533075339869998,0.07441814684071389,1.2177288591421247,1.2177288591421247,1.2177288591421247,0.07288285814273035,0.07427602825771223,0.08570038018450635,-0.009999999999999998,0.09,0.08006779450576788,-0.027149261722657428,-0.031284008311568356,0.026066822733703587,-0.027149261722657428,-0.031284008311568356,0.026066822733703587
/multi_agv/controller_state,1788940066.841909,1788940066.841161,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2200889772840995,1.219652110243325,1.219196035994489,0.08504282465266386,0.0844503845315913,0.07632081869106487,1.2185219407352463,1.2185219407352463,1.2185219407352463,0.0725640288949368,0.07401633418296065,0.08584932011635066,-0.009999999999999998,0.09,0.08006779450576788,-0.03218830813394537,-0.02621814954717261,0.015036651915817415,-0.03218830813394537,-0.02621814954717261,0.015036651915817415
/multi_agv/controller_state,1788940066.8519106,1788940066.8511755,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2208043767971206,1.220347726993718,1.2196466009555964,0.0854872852581755,0.08180280289725309,0.07426026433937662,1.2193237526004097,1.2193237526004097,1.2193237526004097,0.07222476020701397,0.07388352041954944,0.08611978172923983,-0.009999999999999998,0.09,0.08006779450576788,-0.03387888950895879,-0.013262593855702484,0.02700791268297487,-0.03387888950895879,-0.013262593855702484,0.02700791268297487
/multi_agv/controller_state,1788940066.8621347,1788940066.861138,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2212434612875491,1.2210070213920228,1.2203646639336556,0.0805998963636547,0.08185791819984256,0.07282781884300243,1.2201214393092337,1.2201214393092337,1.2201214393092337,0.07214067352532985,0.07375572459370705,0.08646249197145962,-0.009999999999999998,0.09,0.08006660673270859,-0.008440074529744256,-0.012827314303494175,0.03439902643926275,-0.008440074529744256,-0.012827314303494175,0.03439902643926275
/multi_agv/controller_state,1788940066.8721735,1788940066.871191,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2218368540369358,1.221854599798304,1.221080643879211,0.07991258752094808,0.08073144348261767,0.07448052121710123,1.2209263526698482,1.2209263526698482,1.2209263526698482,0.07210031547827656,0.07367748239534622,0.08673223630213846,-0.009999999999999998,0.09,0.08006660673270859,-0.00401450893975647,-0.007782933707643901,0.02683209684375662,-0.00401450893975647,-0.007782933707643901,0.02683209684375662
/multi_agv/controller_state,1788940066.881974,1788940066.8812053,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2228198298841995,1.2225342496819795,1.2222141998128964,0.08008855906952389,0.08114063384349464,0.07647495040076177,1.2217281162101536,1.2217281162101536,1.2217281162101536,0.07204201820305263,0.07358669767018196,0.08688543274786258,-0.009999999999999998,0.09,0.08006660673270859,-0.005821747652884992,-0.00906604568760169,0.015298674679029647,-0.005821747652884992,-0.00906604568760169,0.015298674679029647
/multi_agv/controller_state,1788940066.8922837,1788940066.891135,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2236256471836782,1.2234833311661373,1.2223061192893063,0.08224525514305976,0.08095127237292267,0.06997855627008223,1.222523194428997,1.222523194428997,1.222523194428997,0.0718806428291019,0.07349755821010742,0.08738835549639877,-0.009999999999999998,0.09,0.08006660673270859,-0.01625095279462575,-0.008976593654568245,0.05064573141315208,-0.01625095279462575,-0.008976593654568245,0.05064573141315208
/multi_agv/controller_state,1788940066.9019885,1788940066.9011106,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2245973154625753,1.2241500579319937,1.223164545290474,0.08211372805770548,0.08115965110670567,0.07012951352980426,1.223321911228963,1.223321911228963,1.223321911228963,0.07171563150232568,0.07340508757371651,0.08788343153784557,-0.009999999999999998,0.09,0.08006564703311367,-0.016541205401829212,-0.009269519978190442,0.04962783253177193,-0.016541205401829212,-0.009269519978190442,0.04962783253177193
/multi_agv/controller_state,1788940066.9116864,1788940066.9111238,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2251027154696073,1.225032798749918,1.2238652762238207,0.08019574144406155,0.08038594975073703,0.07188417316858933,1.2241234985425067,1.2241234985425067,1.2241234985425067,0.07165811078950424,0.07334425740156088,0.08830092858596185,-0.009999999999999998,0.09,0.08006564703311367,-0.0057453916897665346,-0.006075953312242309,0.041701222969802804,-0.0057453916897665346,-0.006075953312242309,0.041701222969802804
/multi_agv/controller_state,1788940066.9221952,1788940066.9212742,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2264120478574272,1.2252807492182065,1.225163492557533,0.08312548158221925,0.0754645194219599,0.07550577344390612,1.2249362992100485,1.2249362992100485,1.2249362992100485,0.07142986258305321,0.07354383665021036,0.08851903603755146,-0.009999999999999998,0.09,0.08006564703311367,-0.022483790999972424,0.01965973001207129,0.02148486699337817,-0.022483790999972424,0.01965973001207129,0.02148486699337817
/multi_agv/controller_state,1788940066.93184,1788940066.9311755,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2270979862357192,1.2261750219781784,1.2258445402784055,0.083392387362757,0.07537280625396872,0.07647907166601851,1.2257290718563132,1.2257290718563132,1.2257290718563132,0.07120010689721468,0.07373764228683254,0.08869061386921767,-0.009999999999999998,0.09,0.08006564703311367,-0.023204051921913726,0.019573296036297694,0.017328410829536418,-0.023204051921913726,0.019573296036297694,0.017328410829536418
/multi_agv/controller_state,1788940066.941664,1788940066.9411478,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2280896910412855,1.2268401298019986,1.22685965170407,0.08332107570276195,0.07612551524516718,0.0772915438597945,1.226527442148344,1.226527442148344,1.226527442148344,0.07096182351825897,0.07390494812045859,0.08881205195914851,-0.009999999999999998,0.09,0.08006488586176747,-0.023896344502389918,0.01677833281997755,0.012178467694294825,-0.023896344502389918,0.01677833281997755,0.012178467694294825
/multi_agv/controller_state,1788940066.9520347,1788940066.951177,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.228695947203147,1.2280530945277597,1.2278421795283756,0.08256297892901826,0.07864226488163971,0.08183975461591247,1.2273304771807552,1.2273304771807552,1.2273304771807552,0.07076925849881219,0.0739352472891962,0.08870017333495173,-0.009999999999999998,0.09,0.08006488586176747,-0.019199282323569468,0.0030209136448259037,-0.011154618310727383,-0.019199282323569468,0.0030209136448259037,-0.011154618310727383
/multi_agv/controller_state,1788940066.9619339,1788940066.9611104,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.228695947203147,1.2280530945277597,1.2278421795283756,0.08256297892901826,0.07864226488163971,0.08183975461591247,1.2281257985218677,1.2281257985218677,1.2281257985218677,0.0706206493745822,0.07400570464743811,0.08863261848127225,-0.009999999999999998,0.09,0.08006488586176747,-0.014960459319308889,0.007092932195016277,-0.006800737475106133,-0.014960459319308889,0.007092932195016277,-0.006800737475106133
/multi_agv/controller_state,1788940066.9723096,1788940066.9711971,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.229764628432728,1.2294877323788678,1.2295932846973294,0.07814605604615572,0.07728241276308961,0.08339825988805283,1.2289334037380286,1.2289334037380286,1.2289334037380286,0.0706695165590685,0.07410854807210754,0.08843447577081502,-0.009999999999999998,0.09,0.08006488586176747,0.004844626396644309,0.010195757646210078,-0.019643599595001435,0.004844626396644309,0.010195757646210078,-0.019643599595001435
/multi_agv/controller_state,1788940066.9820116,1788940066.9811978,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.230727257876742,1.2303183494944705,1.2307441897916025,0.078373278329178,0.07992650890026458,0.08459128638261953,1.2297340983076848,1.2297340983076848,1.2297340983076848,0.07069854670357424,0.07408613585277428,0.08815995816818326,-0.009999999999999998,0.09,0.08006427680690764,0.002902826637690727,-0.00224107693564754,-0.027449984249195,0.002902826637690727,-0.00224107693564754,-0.027449984249195
/multi_agv/controller_state,1788940066.9919198,1788940066.9911675,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2314270200599404,1.2313076993392502,1.2312187416051215,0.07922019857756185,0.08017183548057671,0.08206536956553338,1.2305323100841172,1.2305323100841172,1.2305323100841172,0.07069221593712588,0.07404260493595881,0.08802804736659522,-0.009999999999999998,0.09,0.08006427680690764,-0.0006350047096357759,-0.004366349227707853,-0.013231254215978771,-0.0006350047096357759,-0.004366349227707853,-0.013231254215978771
/multi_agv/controller_state,1788940067.0020304,1788940067.0012517,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2324600418661185,1.2318975720220517,1.2321453442024113,0.07994943262580123,0.07946281449223189,0.08162552521534118,1.2313396724868102,1.2313396724868102,1.2313396724868102,0.07063849452800046,0.0740431222997999,0.08790987247312579,-0.009999999999999998,0.09,0.08006427680690764,-0.0053274288675429745,5.1305784917607335e-05,-0.011719133007438952,-0.0053274288675429745,5.1305784917607335e-05,-0.011719133007438952
/multi_agv/controller_state,1788940067.0117311,1788940067.0111485,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2330913001367758,1.2328004879134635,1.2329272841298993,0.07984696585784423,0.07908892313940957,0.08314529715760585,1.2321319398109467,1.2321319398109467,1.2321319398109467,0.07059907932564427,0.0740552240471072,0.08772038025787439,-0.009999999999999998,0.09,0.08006427680690764,-0.00398318796661845,0.0012229680774915367,-0.01914954297929155,-0.00398318796661845,0.0012229680774915367,-0.01914954297929155
/multi_agv/controller_state,1788940067.0218477,1788940067.0211823,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2339547216346136,1.2331898789110272,1.2334408167954105,0.07905739810077134,0.0760399493478906,0.0791118775409955,1.2329354118898637,1.2329354118898637,1.2329354118898637,0.07059379470127308,0.0742303190132696,0.08774312498964507,-0.009999999999999998,0.09,0.08006339915436916,-0.0005265957604673175,0.017447648192925234,0.0022664391037327063,-0.0005265957604673175,0.017447648192925234,0.0022664391037327063
/multi_agv/controller_state,1788940067.031725,1788940067.0311768,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.234252023059985,1.2341581507747572,1.2339899917065786,0.07485275219322489,0.07651333572762732,0.07806382823696482,1.233735610576706,1.233735610576706,1.233735610576706,0.07081550234938155,0.07437436089448368,0.0878307995833598,-0.009999999999999998,0.09,0.08006339915436916,0.02218282561313302,0.014412023938824257,0.008772228832290238,0.02218282561313302,0.014412023938824257,0.008772228832290238
/multi_agv/controller_state,1788940067.0416427,1788940067.0411077,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2352326732130794,1.2347491750402861,1.23497953940308,0.075555936012593,0.07619960409958706,0.07850411008299468,1.234530717151299,1.234530717151299,1.234530717151299,0.07099300886424358,0.07454218857120565,0.08788600352199331,-0.009999999999999998,0.09,0.08006339915436916,0.01787405035504286,0.016899438012346033,0.005558770503150023,0.01787405035504286,0.016899438012346033,0.005558770503150023
/multi_agv/controller_state,1788940067.0516582,1788940067.0511613,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.2352326732130794,1.2347491750402861,1.23497953940308,0.075555936012593,0.07619960409958706,0.07850411008299468,1.235335489459818,1.235335489459818,1.235335489459818,0.07121498782594565,0.07475311207764392,0.08798577492459761,-0.009999999999999998,0.09,0.08006339915436916,0.022083749684836784,0.020983889117755415,0.009925835601373018,0.022083749684836784,0.020983889117755415,0.009925835601373018
/multi_agv/controller_state,1788940067.061606,1788940067.061171,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,1.23588304080136,1.2357384935981937,1.2354830188254697,0.07609842576296007,0.07686043152580023,0.07695008762309213,1.2361370579200173,1.2361370579200173,1.2361370579200173,0.07141812397369278,0.07492309793585489,0.08817718314767363,-0.009999999999999998,0.09,0.08006218049769888,0.020289624322913823,0.01697851043036392,0.019118216927906287,0.020289624322913823,0.01697851043036392,0.019118216927906287
