topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788940077.9131577,1788940077.912953,3,3,3,True,True,True,1788940077.9021485,1788940077.9061854,1788940077.904527,0.7705654739892919,1.1494783736936038,0.9197662210852023,-1.3026687175118687,-1.1451251667161642,-0.942017561514212,-2.5470408553269617,-2.1140896665301088,-2.0122486440306955,True,True,True,0.7853358395107154,1.0982581825391715,0.8774339936631314,-1.2926814655192762,-1.229938717626991,-1.031598970977817,-2.5470408553269617,-2.1140896665301088,-2.0122486440306955,True,True,True,2.022466317514578,2.0213053938190115,2.0279697969437804,0.06646859113044036,0.06892296540340176,0.06640230821592087,3,True,1788940077.9021485,0.9203426719043394,-1.1847397180413612,-2.385227672828234,True,2.020247024369693,0.06912789624511266
/multi_agv/cooperative_state,1788940077.9228714,1788940077.9227676,3,3,3,True,True,True,1788940077.91018,1788940077.9181726,1788940077.91257,0.7701988233011144,1.1488515515693747,0.9195615634815001,-1.3029164066209629,-1.1461618883992708,-0.9424503797440439,-2.5480023086257484,-2.115065795895198,-2.012751962330845,True,True,True,0.7849787842706261,1.0975485958325162,0.8771842534605935,-1.292943360258907,-1.2309254013789834,-1.0320104712770028,-2.5480023086257484,-2.115065795895198,-2.012751962330845,True,True,True,2.022906475594406,2.0222803069673696,2.028551565386574,0.06530205616277991,0.07016361392414366,0.06699525867988901,3,True,1788940077.91018,0.9199038778545786,-1.185293077638298,-2.386910295377158,True,2.020944190826951,0.07088304217816656
/multi_agv/cooperative_state,1788940077.9329596,1788940077.9327924,3,3,3,True,True,True,1788940077.9221468,1788940077.9261618,1788940077.9245765,0.7697630296169732,1.1485010494274905,0.9192960679828474,-1.3032099225469285,-1.1467406461589755,-0.9430110673039674,-2.549800268531636,-2.1155968350100216,-2.0133169705644094,True,True,True,0.7845608978250359,1.0971530881856273,0.8768681625396635,-1.293263466067518,-1.2314769033120037,-1.0325472010137957,-2.549800268531636,-2.1155968350100216,-2.0133169705644094,True,True,True,2.023429131225371,2.022823378236755,2.029303895702248,0.06313943223995883,0.06994484720023189,0.06656174693519849,3,True,1788940077.9221468,0.9195273828501089,-1.185762523464439,-2.3874249188186227,True,2.021537342934928,0.0687349874869394
/multi_agv/cooperative_state,1788940077.9430137,1788940077.9428332,3,3,3,True,True,True,1788940077.9301405,1788940077.938167,1788940077.9324956,0.7693702820800298,1.1483268055682028,0.9190225903446286,-1.3034735297598354,-1.1469471170054892,-0.9434128807432375,-2.5511380434556346,-2.1165863080494765,-2.0144438675831675,True,True,True,0.7841814431627451,1.0968950252343894,0.8764938138601809,-1.2935468783918331,-1.231632525262723,-1.0329011457322061,-2.5511380434556346,-2.1165863080494765,-2.0144438675831675,True,True,True,2.0239009340709524,2.023047048767964,2.029914784640501,0.06272767394328568,0.06481345618424704,0.06761971921524303,3,True,1788940077.9301405,0.9191900940857719,-1.1860268497955875,-2.3870970861226812,True,2.0219559149814406,0.06714710791324507
/multi_agv/cooperative_state,1788940077.9529984,1788940077.9528348,3,3,3,True,True,True,1788940077.9301405,1788940077.938167,1788940077.9324956,0.7693702820800298,1.1483268055682028,0.9190225903446286,-1.3034735297598354,-1.1469471170054892,-0.9434128807432375,-2.5511380434556346,-2.1165863080494765,-2.0144438675831675,True,True,True,0.7841814431627451,1.0968950252343894,0.8764938138601809,-1.2935468783918331,-1.231632525262723,-1.0329011457322061,-2.5511380434556346,-2.1165863080494765,-2.0144438675831675,True,True,True,2.0239009340709524,2.023047048767964,2.029914784640501,0.06272767394328568,0.06481345618424704,0.06761971921524303,3,True,1788940077.9301405,0.9191900940857719,-1.1860268497955875,-2.3870970861226812,True,2.0219559149814406,0.06714710791324507
/multi_agv/cooperative_state,1788940077.9629226,1788940077.9627686,3,3,3,True,True,True,1788940077.9501421,1788940077.95804,1788940077.9524813,0.7681017187304745,1.1473899204493985,0.9185082550057498,-1.3043391235034845,-1.1484868750682424,-0.9444926832527892,-2.5533567322703496,-2.118209787301256,-2.015952322846907,True,True,True,0.7829348674909301,1.0958207229517134,0.8758445379139024,-1.294445357898307,-1.2330886733319009,-1.0339166936968909,-2.5533567322703496,-2.118209787301256,-2.015952322846907,True,True,True,2.025429862889079,2.0244980338461267,2.0313711157848697,0.06546516371733405,0.06613923765391266,0.06885441295407417,3,True,1788940077.9501421,0.9182000427855153,-1.1871502416423663,-2.3891173975597697,True,2.0234376647086,0.06784645577630481
/multi_agv/cooperative_state,1788940077.9729621,1788940077.972802,3,3,3,True,True,True,1788940077.9621444,1788940077.9661572,1788940077.9645278,0.7671408251703445,1.1469405247924525,0.9182324687220403,-1.3045613861252034,-1.1491574194087741,-0.9453376658154352,-2.554166568112113,-2.12033765901981,-2.0150662464342313,True,True,True,0.7819819813918795,1.0951914224051982,0.8756480048745168,-1.2946796361785595,-1.2336492935867889,-1.034799444463185,-2.554166568112113,-2.12033765901981,-2.0150662464342313,True,True,True,2.0263532696675814,2.0251608821423273,2.0323860183801794,0.06661227429917893,0.06769128716040997,0.07039379406078394,3,True,1788940077.9621444,0.9176071362238648,-1.1877094580761778,-2.3906894744232674,True,2.0242420077501033,0.06773875368700566
/multi_agv/cooperative_state,1788940077.9828885,1788940077.9827976,3,3,3,True,True,True,1788940077.9701557,1788940077.9781656,1788940077.9725273,0.7668250954530259,1.1464864179953014,0.9180706438612424,-1.3047713189179615,-1.1498979586730007,-0.9456774101031945,-2.5554467163728374,-2.121495617552709,-2.015574405726562,True,True,True,0.7816788896154226,1.0946395122375998,0.875440724679752,-1.2949085759434564,-1.2343298529035105,-1.03511753751019,-2.5554467163728374,-2.121495617552709,-2.015574405726562,True,True,True,2.026731940838664,2.0258636470575047,2.03284725052429,0.06467773577931656,0.0667744222178481,0.06912023435836512,3,True,1788940077.9701557,0.9172530421775914,-1.1881186554523857,-2.3918145309094627,True,2.0247774360015476,0.06765821658948315
/multi_agv/cooperative_state,1788940077.9929957,1788940077.9928527,3,3,3,True,True,True,1788940077.9821398,1788940077.9861917,1788940077.9845283,0.7661793267925064,1.1462336878149664,0.9177999197886088,-1.3051992175779712,-1.1503091158703493,-0.9462448355337613,-2.5572334956688967,-2.122392750889865,-2.0162687383823386,True,True,True,0.7810507197795168,1.0943110562648357,0.8751079096868082,-1.2953630307850164,-1.234694462542087,-1.0356553420386891,-2.5572334956688967,-2.122392750889865,-2.0162687383823386,True,True,True,2.0275032674752134,2.026255316919039,2.0336120254960983,0.06464620689846026,0.06497691840775721,0.06858078467363181,3,True,1788940077.9821398,0.9168232285770536,-1.1885709451219308,-2.392000247198113,True,2.025394226088691,0.06603186793129998
/multi_agv/cooperative_state,1788940078.002845,1788940078.002769,3,3,3,True,True,True,1788940077.9821398,1788940077.9861917,1788940077.9845283,0.7661793267925064,1.1462336878149664,0.9177999197886088,-1.3051992175779712,-1.1503091158703493,-0.9462448355337613,-2.5572334956688967,-2.122392750889865,-2.0162687383823386,True,True,True,0.7810507197795168,1.0943110562648357,0.8751079096868082,-1.2953630307850164,-1.234694462542087,-1.0356553420386891,-2.5572334956688967,-2.122392750889865,-2.0162687383823386,True,True,True,2.0275032674752134,2.026255316919039,2.0336120254960983,0.06464620689846026,0.06497691840775721,0.06858078467363181,3,True,1788940077.9821398,0.9168232285770536,-1.1885709451219308,-2.392000247198113,True,2.025394226088691,0.06603186793129998
/multi_agv/cooperative_state,1788940078.012964,1788940078.0128036,3,3,3,True,True,True,1788940078.0021458,1788940078.0061688,1788940078.0045211,0.7651248043156899,1.1451696814085612,0.9172457160701627,-1.3060541814729527,-1.1520498420172132,-0.9473935474591823,-2.5593614860309986,-2.1258696945451794,-2.01719161001345,True,True,True,0.7800170949262268,1.092953961203475,0.8744712097403197,-1.2962496631078664,-1.2362541469158592,-1.0367646166495987,-2.5593614860309986,-2.1258696945451794,-2.01719161001345,True,True,True,2.0288477957201523,2.027909443354453,2.035151233303356,0.06538403904761682,0.06838414605894942,0.07020746108018071,3,True,1788940078.0021458,0.9158140886233405,-1.1897561422244414,-2.394095002550306,True,2.0269330150012586,0.06712538559716945
/multi_agv/cooperative_state,1788940078.0229177,1788940078.0227678,3,3,3,True,True,True,1788940078.0101418,1788940078.0181677,1788940078.0124114,0.7647098737718699,1.1446262664837477,0.9170756155431167,-1.3063271021453535,-1.152924834432016,-0.9477486062994588,-2.560216014567274,-2.127257588511605,-2.0179437605765043,True,True,True,0.779610537184798,1.0922937299597133,0.8742339008190196,-1.2965353132457385,-1.2370565883716589,-1.0370874773439211,-2.560216014567274,-2.127257588511605,-2.0179437605765043,True,True,True,2.029342684006654,2.0287422322743005,2.035634958505332,0.06503476961607382,0.0684862800605068,0.06931740497502711,3,True,1788940078.0101418,0.9153793893211769,-1.1902264596537728,-2.3955086506699064,True,2.027566236769989,0.06843824317413533
/multi_agv/cooperative_state,1788940078.0329936,1788940078.0328326,3,3,3,True,True,True,1788940078.022188,1788940078.0261662,1788940078.02437,0.7642195093057272,1.1443429701783132,0.9167942211473811,-1.3066487819320622,-1.1533799012876105,-0.9483345311813923,-2.5617831941708156,-2.128009651563012,-2.0190119427703386,True,True,True,0.7791354999058218,1.0919471760762653,0.8738571006916436,-1.2968803570632366,-1.2374722740714474,-1.0376275885093251,-2.5617831941708156,-2.128009651563012,-2.0190119427703386,True,True,True,2.0299267991762595,2.029176183445645,2.0364337921846207,0.06338029135280647,0.06706308168893463,0.0690656582898289,3,True,1788940078.022188,0.9149799255579102,-1.19066007321467,-2.3956687246886954,True,2.028149473133296,0.06647154835064838
/multi_agv/cooperative_state,1788940078.0428479,1788940078.0427685,3,3,3,True,True,True,1788940078.030194,1788940078.0380542,1788940078.0325408,0.76379437519078,1.1440427774020123,0.9165713778884942,-1.3069268105994052,-1.1538651380334901,-0.9487975779946854,-2.563015038868732,-2.128622764255669,-2.0196740044003874,True,True,True,0.7787223876531438,1.0915954350500623,0.8735751493402082,-1.2971767673213725,-1.2379253704874713,-1.0380621887350205,-2.563015038868732,-2.128622764255669,-2.0196740044003874,True,True,True,2.030432629966632,2.029635473448288,2.0370579631679466,0.06336033281723527,0.0642202404793399,0.06979809585160716,3,True,1788940078.030194,0.9146309906811382,-1.1910547755146215,-2.3961148658091997,True,2.0286706252396685,0.06620258605261514
/multi_agv/cooperative_state,1788940078.052953,1788940078.0528038,3,3,3,True,True,True,1788940078.030194,1788940078.0380542,1788940078.0325408,0.76379437519078,1.1440427774020123,0.9165713778884942,-1.3069268105994052,-1.1538651380334901,-0.9487975779946854,-2.563015038868732,-2.128622764255669,-2.0196740044003874,True,True,True,0.7787223876531438,1.0915954350500623,0.8735751493402082,-1.2971767673213725,-1.2379253704874713,-1.0380621887350205,-2.563015038868732,-2.128622764255669,-2.0196740044003874,True,True,True,2.030432629966632,2.029635473448288,2.0370579631679466,0.06336033281723527,0.0642202404793399,0.06979809585160716,3,True,1788940078.030194,0.9146309906811382,-1.1910547755146215,-2.3961148658091997,True,2.0286706252396685,0.06620258605261514
/multi_agv/cooperative_state,1788940078.0628777,1788940078.062768,3,3,3,True,True,True,1788940078.050135,1788940078.0581672,1788940078.052525,0.7625151989560729,1.1430239858326314,0.9163380966845885,-1.3074211621539793,-1.1554940064842043,-0.9491451930616052,-2.5643970755720145,-2.1306765401809917,-2.021015361668691,True,True,True,0.7774566720753764,1.0904041133316462,0.8732221711180359,-1.297691759241923,-1.2394463466420587,-1.0383520502113752,-2.5643970755720145,-2.1306765401809917,-2.021015361668691,True,True,True,2.0317717585772628,2.031185663203786,2.0375918327687526,0.06444840475179858,0.06650613196603712,0.06339990570085073,3,True,1788940078.050135,0.9136943188416863,-1.1918300520317857,-2.3997734046632084,True,2.029864391675845,0.06555586519290474
/multi_agv/cooperative_state,1788940078.0730581,1788940078.0728433,3,3,3,True,True,True,1788940078.0621426,1788940078.0661654,1788940078.0645335,0.7619843886044667,1.1427649840772132,0.9158009633499568,-1.3077662463004849,-1.156097822471423,-0.950261813190662,-2.5660293948448705,-2.1307503117682263,-2.022472849239047,True,True,True,0.7769417233030836,1.0901389184220334,0.8725550657388759,-1.298061245593965,-1.2400462805493215,-1.0394057346873737,-2.5660293948448705,-2.1307503117682263,-2.022472849239047,True,True,True,2.032403455665015,2.031696504710191,2.039098933477953,0.06326432518112901,0.06624245224688743,0.0696102725731414,3,True,1788940078.0621426,0.9132119024879977,-1.1925044202768866,-2.3994772048346142,True,2.0306773178194812,0.06576990834375174
/multi_agv/cooperative_state,1788940078.08301,1788940078.0828485,3,3,3,True,True,True,1788940078.0701764,1788940078.0781708,1788940078.0725236,0.7616307764345392,1.1423258934375116,0.9156307259358846,-1.3078494528311269,-1.1567976270795257,-0.9506123970008621,-2.5667065101437188,-2.1316399172696663,-2.023238158568199,True,True,True,0.7765946791082501,1.0896251676061175,0.87231661832123,-1.2981545821887868,-1.2406992355077568,-1.0397231959061919,-2.5667065101437188,-2.1316399172696663,-2.023238158568199,True,True,True,2.032745059059176,2.032362657581196,2.0395780021262366,0.061189995234665805,0.06516701675224565,0.06864500680471669,3,True,1788940078.0701764,0.9128454883451992,-1.1928590045342453,-2.400727619106785,True,2.031181359186201,0.06550122389972586
/multi_agv/cooperative_state,1788940078.0929046,1788940078.092775,3,3,3,True,True,True,1788940078.0821414,1788940078.086191,1788940078.0845196,0.7609666034661035,1.1420354799497545,0.9153191147915481,-1.308278642812708,-1.1572595786784245,-0.95125226218698,-2.5689145367159227,-2.1324435072703536,-2.024690898840917,True,True,True,0.7759518761770614,1.0892673486479698,0.8718755980823387,-1.2986168364713337,-1.2411188102448871,-1.0403000429338163,-2.5689145367159227,-2.1324435072703536,-2.024690898840917,True,True,True,2.033534170728529,2.032803311762768,2.040453841033846,0.06166614213187089,0.0641446448620424,0.0690815786345133,3,True,1788940078.0821414,0.9123649409691232,-1.1933452298833458,-2.400816717522116,True,2.0318576889517455,0.06458904773044802
/multi_agv/cooperative_state,1788940078.1029253,1788940078.1028109,3,3,3,True,True,True,1788940078.0901895,1788940078.0981674,1788940078.0925236,0.7604129090606487,1.1412401315676846,0.9150357700268182,-1.3086351349014924,-1.1589117825269644,-0.9518448170954869,-2.5701738314779945,-2.134177219079157,-2.025577273516128,True,True,True,0.775410336948513,1.0883266919027497,0.8715133406961234,-1.2989922070915214,-1.2426794033767015,-1.040854055633712,-2.5701738314779945,-2.134177219079157,-2.025577273516128,True,True,True,2.03418864612528,2.0342545221246287,2.0412564502400525,0.06363161932315534,0.06984734922021085,0.07220108454047308,3,True,1788940078.0901895,0.9117501231824621,-1.1941752220339783,-2.4035218593652727,True,2.0328709893969314,0.0707901474566597
/multi_agv/cooperative_state,1788940078.1129649,1788940078.1128433,3,3,3,True,True,True,1788940078.1021504,1788940078.1061769,1788940078.104499,0.759489047531945,1.140805375696183,0.9147421227344087,-1.3090498242829565,-1.1595992746233796,-0.9524447226977907,-2.571041054589039,-2.1352225626173365,-2.0263338015011487,True,True,True,0.7744948323490142,1.0878043990164277,0.8711523678849529,-1.2994199062135325,-1.2433115369927126,-1.04142100983186,-2.571041054589039,-2.1352225626173365,-2.0263338015011487,True,True,True,2.035187944049968,2.0349114477151127,2.042067307522182,0.06562310434250525,0.07106451235102514,0.07175192900578291,3,True,1788940078.1021504,0.9111505330834649,-1.1947174843460349,-2.4046669201209157,True,2.033669103649162,0.07037567670069501
/multi_agv/cooperative_state,1788940078.1228752,1788940078.1227682,3,3,3,True,True,True,1788940078.1101403,1788940078.1181693,1788940078.11252,0.7591582976486401,1.1402783298784929,0.9145350799823829,-1.3092618690728623,-1.1604303228516208,-0.9528671585389056,-2.5720285684133457,-2.136823461622943,-2.0266703104293975,True,True,True,0.7741735848246873,1.0871434062958916,0.8709153862864831,-1.29964677411645,-1.2440576287742149,-1.0418287722938049,-2.5720285684133457,-2.136823461622943,-2.0266703104293975,True,True,True,2.0355801344384723,2.03570843004493,2.0426345255474025,0.06396938102709246,0.07060375927473368,0.07164850601203386,3,True,1788940078.1101403,0.910744125802354,-1.19517772506149,-2.40591991905755,True,2.0342762770898033,0.07090802161244618
/multi_agv/cooperative_state,1788940078.1328661,1788940078.1327696,3,3,3,True,True,True,1788940078.1221995,1788940078.1261883,1788940078.1245284,0.758602531255239,1.1400218474945052,0.9142152154539162,-1.3096170590250216,-1.160833553496488,-0.9535189086389196,-2.5736943968545387,-2.137785958268559,-2.027463270278892,True,True,True,0.7736338146889327,1.0868064575349885,0.870524992491266,-1.3000269902903374,-1.2444096785051086,-1.0424459057628186,-2.5736943968545387,-2.137785958268559,-2.027463270278892,True,True,True,2.036237714661795,2.036098209760549,2.04351870933643,0.06302537167290634,0.0684041035123889,0.07184668200176078,3,True,1788940078.1221995,0.9103217549050625,-1.1956275248527548,-2.405933937494405,True,2.034886021306974,0.0688948548256662
/multi_agv/cooperative_state,1788940078.1428761,1788940078.1427653,3,3,3,True,True,True,1788940078.1301398,1788940078.1381788,1788940078.1324892,0.7580870220407262,1.139772083576676,0.9140916499424355,-1.3099455744718114,-1.1612084901064263,-0.9535145084634663,-2.5747413590424424,-2.1380670018310965,-2.0284113535762094,True,True,True,0.7731283376738118,1.0865332071871747,0.8703171364275,-1.3003712481756227,-1.2447696559718175,-1.04240004365638,-2.5747413590424424,-2.1380670018310965,-2.0284113535762094,True,True,True,2.0368463408035864,2.036459550259248,2.043616637221677,0.06438786891896102,0.06457723785823193,0.06589214054851963,3,True,1788940078.1301398,0.9099928937628289,-1.1958469826012734,-2.406551552789977,True,2.03526847910735,0.06680963493743317
/multi_agv/cooperative_state,1788940078.1530182,1788940078.152824,3,3,3,True,True,True,1788940078.1421492,1788940078.1461651,1788940078.1445296,0.7573357942084092,1.1393621898413575,0.913800332678485,-1.310056498322123,-1.1618512971835617,-0.9541056205097925,-2.574238130553099,-2.138815999074012,-2.028984831461985,True,True,True,0.7723722898634166,1.086060741308281,0.8699748524757578,-1.300474604020006,-1.2453725638422743,-1.0429660373724223,-2.574238130553099,-2.138815999074012,-2.028984831461985,True,True,True,2.037541160657776,2.037074224654686,2.0444167431902325,0.06373472395140024,0.06581611757565523,0.06594811701333404,3,True,1788940078.1421492,0.9094692945491518,-1.1962710684115676,-2.4079081111934504,True,2.035929952495509,0.06562246459204038
/multi_agv/cooperative_state,1788940078.162992,1788940078.1628056,3,3,3,True,True,True,1788940078.1501393,1788940078.1581643,1788940078.1523452,0.7569143487159214,1.1387794253339245,0.9136267431719473,-1.3103248732475659,-1.1627634416172112,-0.9544573638854384,-2.574924059673919,-2.139840095058718,-2.0295228032616754,True,True,True,0.7719574133334217,1.0853924709725227,0.8697534649149911,-1.3007532951690195,-1.24623007868864,-1.0432941910180398,-2.574924059673919,-2.139840095058718,-2.0295228032616754,True,True,True,2.038039403818343,2.0379450528462626,2.0448943362082117,0.06359699076593806,0.06649193342745707,0.06546407162688532,3,True,1788940078.1501393,0.9090344497403118,-1.1967591882918998,-2.409483309276306,True,2.036576076873599,0.06732733037322322
/multi_agv/cooperative_state,1788940078.1729877,1788940078.1727836,3,3,3,True,True,True,1788940078.1622026,1788940078.1660788,1788940078.1645327,0.7564077134794965,1.1386488189364772,0.9131877853833518,-1.310646850541743,-1.1630358989146696,-0.9551373961757651,-2.5760660067125656,-2.1404553038949476,-2.0311859154609007,True,True,True,0.7714616985214624,1.0852105252686557,0.8691668222590219,-1.3010924570834292,-1.246469676066802,-1.0439011342989784,-2.5760660067125656,-2.1404553038949476,-2.0311859154609007,True,True,True,2.038637521508446,2.0381875426790477,2.045905359485719,0.062195465929058676,0.06290659137887263,0.06721325305714107,3,True,1788940078.1622026,0.9086130153497134,-1.19715442248307,-2.40882747995254,True,2.037146916659557,0.06527841829447152
/multi_agv/cooperative_state,1788940078.182926,1788940078.1828227,3,3,3,True,True,True,1788940078.1701403,1788940078.178167,1788940078.1725416,0.7561484405665418,1.1382492184603574,0.9130205287474392,-1.310753176806835,-1.1636589943906892,-0.9554743276417975,-2.5771259188533078,-2.14162378978874,-2.0319293888647834,True,True,True,0.7712125439683094,1.084713470104284,0.8689335843170177,-1.3012147446138143,-1.247030272706157,-1.0442053128205326,-2.5771259188533078,-2.14162378978874,-2.0319293888647834,True,True,True,2.038912254627282,2.038786082594553,2.0463671444920384,0.05943704996201422,0.06156733132142303,0.06625778479818246,3,True,1788940078.1701403,0.908286532796537,-1.197483443380168,-2.409747090687666,True,2.0376059621040223,0.06448222728635844
/multi_agv/cooperative_state,1788940078.1930122,1788940078.1928208,3,3,3,True,True,True,1788940078.1821463,1788940078.1861901,1788940078.184533,0.755403848819917,1.1379115454233202,0.9127720031609693,-1.3112239056417203,-1.164184321783182,-0.9559739021022767,-2.5784703125095434,-2.142476679537697,-2.0329202304142817,True,True,True,0.7704807620121672,1.0843047100387453,0.868597162039642,-1.301705734147502,-1.2475099096902054,-1.0446611605552558,-2.5784703125095434,-2.142476679537697,-2.0329202304142817,True,True,True,2.0397915701638625,2.039291113744064,2.0470535189427665,0.06081728537596586,0.06170537151107909,0.06535584738760819,3,True,1788940078.1821463,0.9077942113635181,-1.1979589347976545,-2.410299225971836,True,2.0382820733091656,0.06367225796192374
/multi_agv/cooperative_state,1788940078.2029388,1788940078.202763,3,3,3,True,True,True,1788940078.1901963,1788940078.198166,1788940078.192513,0.754866377381718,1.137008417731837,0.9125087464612646,-1.3115629172852388,-1.1656528686659051,-0.9564894760240855,-2.579270377386491,-2.144200407100223,-2.0331840573828903,True,True,True,0.7699509009024667,1.0832580314451288,0.8683105087870444,-1.3020568113447402,-1.248885929249003,-1.0451650768762542,-2.579270377386491,-2.144200407100223,-2.0331840573828903,True,True,True,2.040423916395136,2.040677954323594,2.0477522537188384,0.06259082377124134,0.0671152265361316,0.06757648035490435,3,True,1788940078.1901963,0.90717314704488,-1.1987026058233325,-2.4129169444958594,True,2.039238533469031,0.06929094395050454
/multi_agv/cooperative_state,1788940078.2129726,1788940078.2128012,3,3,3,True,True,True,1788940078.2021492,1788940078.2061868,1788940078.2045343,0.7540743595112221,1.1366365185352594,0.9122725080130519,-1.3118807106086554,-1.1662284014137718,-0.9569625397345739,-2.5803328404089316,-2.1447426589300655,-2.0347957284561944,True,True,True,0.7691689744022068,1.0828410068736607,0.8679314119019882,-1.3023906367789708,-1.249432303516178,-1.0455667924297432,-2.5803328404089316,-2.1447426589300655,-2.0347957284561944,True,True,True,2.041262030348548,2.041228359982927,2.0484147832565576,0.06334355913706907,0.06726586623482322,0.06633012779188305,3,True,1788940078.2021492,0.9066471310592852,-1.1991299109082973,-2.4138301528820807,True,2.0399045037076773,0.06790176672456173
/multi_agv/cooperative_state,1788940078.2230017,1788940078.2228355,3,3,3,True,True,True,1788940078.2101986,1788940078.2181714,1788940078.2125318,0.7537493404643919,1.1362434891570756,0.9120984102980733,-1.3120848596675145,-1.166835897087037,-0.9573100689377089,-2.581193009224417,-2.1453360231226757,-2.0355682625211813,True,True,True,0.7688521128357549,1.0823986167523711,0.8676888776218877,-1.3026077732640466,-1.2500078642137142,-1.0458800401891595,-2.581193009224417,-2.1453360231226757,-2.0355682625211813,True,True,True,2.0416456002108045,2.0418102712132686,2.048892886747497,0.0617743492678586,0.06539477646030245,0.06567526724397849,3,True,1788940078.2101986,0.906313202403338,-1.1994985592223066,-2.414675009947466,True,2.0403962859954996,0.06726078041980857
/multi_agv/cooperative_state,1788940078.2329693,1788940078.2328255,3,3,3,True,True,True,1788940078.222143,1788940078.2261915,1788940078.224532,0.7531297349754199,1.1360053048496437,0.9118067235158204,-1.312473074624747,-1.1674677635314001,-0.9578913117807969,-2.582491241685051,-2.1451063660075875,-2.036200199835694,True,True,True,0.7682447980773668,1.0821795348987515,0.867341229040938,-1.303015603111485,-1.2506520943226833,-1.0464332013083206,-2.582491241685051,-2.1451063660075875,-2.036200199835694,True,True,True,2.0423752341275754,2.04232372863011,2.0496834485735627,0.061705554318013084,0.06525738121056215,0.0656957096630955,3,True,1788940078.222143,0.9059218540056855,-1.200033632914163,-2.4153129588855986,True,2.0410454524261965,0.0659443848004172
/multi_agv/cooperative_state,1788940078.2428749,1788940078.2427943,3,3,3,True,True,True,1788940078.230146,1788940078.238167,1788940078.2323415,0.752477845094582,1.1354349803074988,0.9117001505709609,-1.3125711355119578,-1.1683481372071176,-0.9580800541144184,-2.5823207010506826,-2.146144299250139,-2.035358252747277,True,True,True,0.7675912950935413,1.0815228995833155,0.8673092194335972,-1.3031110864037894,-1.251476555645033,-1.0466593498485675,-2.5823207010506826,-2.146144299250139,-2.035358252747277,True,True,True,2.0429796350231983,2.0431687538999204,2.0499270549091775,0.06308718136934999,0.06578791112045643,0.06224544211568504,3,True,1788940078.230146,0.9054744713701514,-1.2004156639657966,-2.417799989856893,True,2.0416251309748406,0.06677254998166478
/multi_agv/cooperative_state,1788940078.253032,1788940078.252789,3,3,3,True,True,True,1788940078.2422175,1788940078.2461865,1788940078.2445314,0.7517155832845955,1.135005082188103,0.911422292584113,-1.313047847631779,-1.1690104688084988,-0.9586336804491836,-2.583074124800073,-2.1468740736700176,-2.0365774968950627,True,True,True,0.7668361564189943,1.0810323508319601,0.8669233946803733,-1.3035991880396836,-1.2520995214565922,-1.0471587869746917,-2.583074124800073,-2.1468740736700176,-2.0365774968950627,True,True,True,2.0438770235883745,2.04380373073681,2.050690347913218,0.06421233992792914,0.06712708256898405,0.06228259971138405,3,True,1788940078.2422175,0.9049306339771093,-1.2009524988236557,-2.418586548193523,True,2.0423812005654267,0.06629773925683952
/multi_agv/cooperative_state,1788940078.262828,1788940078.2627635,3,3,3,True,True,True,1788940078.2501855,1788940078.2581372,1788940078.2525315,0.7512938697143091,1.134464999674948,0.9112166936071596,-1.3133112208551871,-1.1698805661470422,-0.9590423263674824,-2.583606342485667,-2.1487573226289594,-2.0372784008958864,True,True,True,0.7664194694507166,1.080335886749936,0.8666557590375699,-1.3038706100373432,-1.2528678274221998,-1.0475362216952662,-2.583606342485667,-2.1487573226289594,-2.0372784008958864,True,True,True,2.0443730938963305,2.0446333943216275,2.051249357183144,0.06401692782903476,0.06735674098032202,0.06304183733192023,3,True,1788940078.2501855,0.9044703717460741,-1.2014248863849364,-2.4199229954339936,True,2.0430336392356896,0.06782331065804655
/multi_agv/cooperative_state,1788940078.2730148,1788940078.272811,3,3,3,True,True,True,1788940078.2621582,1788940078.2661731,1788940078.2645328,0.7507575719277529,1.1341681841935531,0.9110613672227651,-1.313504902667967,-1.1703353356261692,-0.9596850852792097,-2.585073257106622,-2.1493464020407353,-2.0375172953685436,True,True,True,0.7658970039553121,1.0799901945761061,0.8664792932224776,-1.3040864899629028,-1.253290696158276,-1.048168332720931,-2.585073257106622,-2.1493464020407353,-2.0375172953685436,True,True,True,2.04492867905702,2.045071578124969,2.051991795531449,0.062255681631591966,0.06607389607407127,0.06292398201331209,3,True,1788940078.2621582,0.9041221639179652,-1.2018485062807034,-2.4206974996594313,True,2.0435745016006783,0.06554768674785648
