topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1788940062.183255,1788940062.1831307,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940062.2832296,1788940062.283132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940062.383227,1788940062.3831308,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940062.4832523,1788940062.4831655,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940062.5832467,1788940062.583134,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940062.6832142,1788940062.6831312,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940062.7831721,1788940062.7831328,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940062.883198,1788940062.883128,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940062.9831843,1788940062.9831326,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940063.0832405,1788940063.083132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940063.1831753,1788940063.1831322,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940063.2832413,1788940063.2831323,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940063.3832936,1788940063.3831317,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940063.483232,1788940063.483131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940063.5831773,1788940063.5831323,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940063.683171,1788940063.6831315,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940063.7832077,1788940063.7831604,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940063.8831937,1788940063.883132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940063.9832075,1788940063.9831345,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940064.0832686,1788940064.0831273,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940064.183172,1788940064.1831262,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940064.2832048,1788940064.2831676,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940064.3833396,1788940064.3831592,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940064.4832456,1788940064.483126,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940064.5832257,1788940064.5831268,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940064.6832237,1788940064.6831264,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940064.783216,1788940064.7831273,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940064.883272,1788940064.8831303,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940064.9833093,1788940064.983164,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940065.0832138,1788940065.0831306,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940065.1832008,1788940065.1831338,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940065.2832606,1788940065.2831533,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940065.3832502,1788940065.3831267,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940065.4832418,1788940065.4831264,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940065.5831623,1788940065.5831268,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940065.6832092,1788940065.6831243,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940065.783306,1788940065.7831256,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940065.883209,1788940065.8831246,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940065.9831796,1788940065.983125,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940066.0832758,1788940066.0831258,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940066.1832037,1788940066.18316,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940066.2831922,1788940066.2831295,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940066.3832679,1788940066.3831632,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940066.4832423,1788940066.4831374,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940066.5831835,1788940066.5831282,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940066.683237,1788940066.6831262,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940066.78317,1788940066.7831287,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940066.883201,1788940066.8831599,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940066.9832036,1788940066.9831593,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940067.08317,1788940067.0831273,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940067.183198,1788940067.1831257,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940067.283188,1788940067.283128,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940067.3832865,1788940067.38317,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940067.4832015,1788940067.483132,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940067.58321,1788940067.5831292,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940067.683178,1788940067.6831274,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940067.783233,1788940067.7831259,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940067.8832924,1788940067.8831549,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940067.9832327,1788940067.9831626,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940068.0832543,1788940068.0831268,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940068.1832273,1788940068.18313,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940068.283178,1788940068.283127,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940068.3832593,1788940068.383126,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940068.483168,1788940068.4831274,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940068.5832436,1788940068.583126,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940068.683231,1788940068.6831608,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940068.7832446,1788940068.7831306,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940068.883312,1788940068.8831277,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940068.9832206,1788940068.9831293,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940069.0833,1788940069.0831275,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940069.1831813,1788940069.1831279,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940069.2832165,1788940069.283126,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940069.3832495,1788940069.3831553,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940069.4832466,1788940069.4831266,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940069.5832164,1788940069.5831258,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940069.6831925,1788940069.683128,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940069.783178,1788940069.7831285,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940069.8832877,1788940069.883179,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940069.9832256,1788940069.983134,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940070.083184,1788940070.083127,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940070.1832507,1788940070.1831279,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940070.283293,1788940070.2831275,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,2,True,True,False,
/multi_agv/experiment_state,1788940070.3833096,1788940070.383131,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,3,True,True,False,
/multi_agv/experiment_state,1788940070.4833412,1788940070.4831965,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,3,True,True,False,
/multi_agv/experiment_state,1788940070.5832715,1788940070.5831602,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,3,True,True,False,
/multi_agv/experiment_state,1788940070.6832476,1788940070.6831295,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,3,True,True,False,
/multi_agv/experiment_state,1788940070.7832608,1788940070.783129,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,3,True,True,False,
/multi_agv/experiment_state,1788940070.8832233,1788940070.8831265,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,3,True,True,False,
/multi_agv/experiment_state,1788940070.9832144,1788940070.9831283,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,3,True,True,False,
/multi_agv/experiment_state,1788940071.083245,1788940071.083127,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,3,True,True,False,
/multi_agv/experiment_state,1788940071.1832273,1788940071.1831336,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,3,True,True,False,
/multi_agv/experiment_state,1788940071.2832358,1788940071.2831264,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,3,True,True,False,
/multi_agv/experiment_state,1788940071.38329,1788940071.3831265,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,3,True,True,False,
/multi_agv/experiment_state,1788940071.4832177,1788940071.4831276,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940071.5831745,1788940071.5831263,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940071.683221,1788940071.6831264,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940071.7832725,1788940071.783126,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940071.8832726,1788940071.8831613,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940071.9831698,1788940071.9831252,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940072.0832255,1788940072.083125,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940072.1832004,1788940072.1831288,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940072.2832851,1788940072.2831292,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940072.3831975,1788940072.3831327,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940072.4832106,1788940072.483128,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940072.5832484,1788940072.5831308,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940072.6832657,1788940072.683161,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940072.7832344,1788940072.7831287,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940072.8832421,1788940072.8831286,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940072.9833167,1788940072.9831762,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940073.08324,1788940073.0831587,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940073.1832304,1788940073.1831608,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940073.2832673,1788940073.2831275,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940073.383219,1788940073.3831275,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940073.4831665,1788940073.4831266,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940073.5832126,1788940073.5831265,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940073.6832306,1788940073.683133,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940073.7831802,1788940073.7831256,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940073.8832216,1788940073.8831253,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
/multi_agv/experiment_state,1788940073.9833019,1788940073.9831269,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1,D02,m1_r1_circle_r0p7_cw_smooth_exit_derating_20260909_154728,4,True,True,False,
