topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788940117.641973,1788940117.6411543,s_curve,1,4.8653434309354395,0.08001553141822938,-5.1586321833316824e-06,0.4665993188503186,-0.0006035452577282931,-6.265713721095776,0.6397779643068753,0.3773893915402355,0.38263060070384486,0.0024224682637607005,0.14786055433988385,-0.15209365837682945,-0.046223754185098026,0.047683871229119164,0.051214110890117105
/multi_agv/path_reference,1788940117.65199,1788940117.6511438,s_curve,1,4.866142803617709,0.08001553141822938,-5.1586321833316824e-06,0.4673985715674906,-0.0005896969883808903,-6.266006567445879,0.6405780957552374,0.378232125251751,0.38338549369548336,0.0023856016698413467,0.14790052104439838,-0.1520552136793824,-0.04586203232717135,0.04709603162362565,0.05055375124768908
/multi_agv/path_reference,1788940117.6619177,1788940117.6611052,s_curve,1,4.866939885044438,0.08001584359943548,7.834658330585168e-06,0.4681955373504317,-0.0005761199063119186,-6.266295558928255,0.6413759141424991,0.37907200716573825,0.38413869074305756,0.0023491312209520387,0.1479398602689475,-0.1520173512088353,-0.045500274807565515,0.04651347133750478,0.04989985033672383
/multi_agv/path_reference,1788940117.6719224,1788940117.671179,s_curve,1,4.867745804701188,0.08001584359943548,7.834658330585168e-06,0.46900134402416216,-0.0005626257184641706,-6.266584702865539,0.6421825593955415,0.37992076005967923,0.38490071261726566,0.0023125512312098975,0.14797911777657738,-0.1519795461631798,-0.045133451651456415,0.04592810448642027,0.04924333353677285
/multi_agv/path_reference,1788940117.6818342,1788940117.681105,s_curve,1,4.8685401605482355,0.08001584359943548,7.834658330585168e-06,0.46979559226950124,-0.0005495516132739029,-6.266866704352063,0.6429776115589395,0.38075690083899916,0.3856522644105649,0.0022767878625506877,0.14801730683215408,-0.15194274953452647,-0.04477088831361432,0.04535473501501245,0.04860079637697425
/multi_agv/path_reference,1788940117.6918404,1788940117.691163,s_curve,1,4.869344828437128,0.08001584359943548,7.834658330585168e-06,0.470600154868545,-0.0005365350373447012,-6.267149346204777,0.6437829660823531,0.38160345820609765,0.3864140403171842,0.0022408558394499045,0.14805548353422038,-0.15190594448570438,-0.0444026370383466,0.044777568036268964,0.04795453209705053
/multi_agv/path_reference,1788940117.702054,1788940117.701162,s_curve,1,4.870144896277022,0.08001636995055407,1.3160354575840553e-05,0.47140012161933353,-0.0005238172608948297,-6.267427368064697,0.6445836983153264,0.3824447402252777,0.38717192631739655,0.002205424901899427,0.1480929385946885,-0.15186981527927243,-0.04403554628674241,0.04420734206283597,0.047316565193632414
/multi_agv/path_reference,1788940117.7120886,1788940117.7111816,s_curve,1,4.87094663597895,0.08001636995055407,1.3160354575840553e-05,0.47220176351257065,-0.0005112944614695109,-6.267702975762617,0.6453860858312257,0.38328734541845777,0.3879318592880284,0.0021702168713820876,0.14812997253725227,-0.15183407279304287,-0.043666778243988964,0.043639570561949545,0.0466818678866635
/multi_agv/path_reference,1788940117.7219455,1788940117.7212505,s_curve,1,4.871752478200182,0.08001636995055407,1.3160354575840553e-05,0.47300751085915566,-0.0004989293951294359,-6.267976982511584,0.6461925614286907,0.38413382481269953,0.3886961463360765,0.0021351281645218753,0.148166695173955,-0.15179861152386517,-0.043295240186615194,0.04307257522453544,0.04604856426281631
/multi_agv/path_reference,1788940117.7316496,1788940117.7311792,s_curve,1,4.872546806065778,0.08001636995055407,1.3160354575840553e-05,0.47380174847220435,-0.000486955747883946,-6.268244129525742,0.6469874965424489,0.38496778117433506,0.389449967699829,0.0021008358491681044,0.14820240585583366,-0.1517641089486536,-0.042928178992006974,0.04251729699293717,0.04542886206806404
/multi_agv/path_reference,1788940117.7419467,1788940117.7411788,s_curve,1,4.873346987034694,0.08001676861318036,9.966400214227826e-06,0.47460184170999115,-0.00047510711886440476,-6.268510299386633,0.6477882724375641,0.3858074541851316,0.39020979850727766,0.002066587560592007,0.14823789414223948,-0.15172980305942468,-0.04255761270976554,0.04196155977192409,0.044809161480829335
/multi_agv/path_reference,1788940117.7515614,1788940117.7511039,s_curve,1,4.87414124580253,0.08001676861318036,9.966400214227826e-06,0.47539601647380264,-0.0004635558792595127,-6.268771585663043,0.6485831053995429,0.38664048864587364,0.3909644553759912,0.002032887476340877,0.14827264106010601,-0.15169619617422542,-0.042189029010126285,0.041413544458105335,0.04419857941468878
/multi_agv/path_reference,1788940117.7616017,1788940117.7611063,s_curve,1,4.874941588805402,0.08001676861318036,9.966400214227826e-06,0.4761962778321213,-0.0004521244773811545,-6.269031947507219,0.649384010866422,0.3874794782425785,0.39172534438736345,0.0019992274842535545,0.14830717597334325,-0.15166277688974028,-0.04181689079841144,0.040864971283057834,0.04358788533054931
/multi_agv/path_reference,1788940117.7717707,1788940117.7711713,s_curve,1,4.87574694653918,0.08001676861318036,9.966400214227826e-06,0.4770015563766773,-0.0004408310565710343,-6.269290986499504,0.6501899185961604,0.38832329422248707,0.3924914563113843,0.001965658447479782,0.14834144551329706,-0.15162959713048993,-0.041441715595735194,0.04031665248160397,0.042977988367214545
/multi_agv/path_reference,1788940117.7817438,1788940117.781167,s_curve,1,4.8765467650200085,0.08001703157166451,6.576853946763866e-06,0.4778012990623566,-0.0004298203603042679,-6.26954532152197,0.6509902677349377,0.38916088031954676,0.3932527491325851,0.0019326212003920777,0.14837500538503012,-0.151597087666335,-0.041068456073829904,0.03977577312838734,0.04237687418985045
/multi_agv/path_reference,1788940117.7919257,1788940117.79116,s_curve,1,4.877346262072422,0.08001703157166451,6.576853946763866e-06,0.47860072310599994,-0.0004190161096328708,-6.269796654569115,0.6517902800681845,0.3899977067327131,0.394014182517102,0.0018998972656776567,0.1484080832021359,-0.15156502879671213,-0.040694719841855,0.03923876742392747,0.041780568431835405
/multi_agv/path_reference,1788940117.8018227,1788940117.801103,s_curve,1,4.87814199944459,0.08001703157166451,6.576853946763866e-06,0.479396390472483,-0.0004084612966665215,-6.270043937629165,0.6525865155674808,0.3908301792283463,0.39477247662162185,0.001867625164566656,0.14844054348958982,-0.15153355254415604,-0.04032215402405574,0.03870791975371689,0.04119159801751125
/multi_agv/path_reference,1788940117.811896,1788940117.8111658,s_curve,1,4.878947013911381,0.08001703157166451,6.576853946763866e-06,0.48020133672903065,-0.00039798215362768817,-6.270291203063396,0.6533920193270909,0.3916719334057999,0.395540057454201,0.0018352803069755595,0.1484729174447584,-0.151502144212617,-0.039944684438582345,0.038174573914950126,0.040600358189022946
/multi_agv/path_reference,1788940117.821964,1788940117.8211946,s_curve,1,4.8797496727011795,0.08001722545177388,4.831987333606134e-06,0.4810039300522185,-0.0003877309501722286,-6.270534851466777,0.6541951516404132,0.39251080151337975,0.3963058370028623,0.0018033338112647425,0.14850473427694585,-0.1514712609387273,-0.039567794424148296,0.0376464874596814,0.0400154490159921
/multi_agv/path_reference,1788940117.831823,1788940117.831162,s_curve,1,4.880547185983295,0.08001722545177388,4.831987333606134e-06,0.48180138072225864,-0.0003777379082537562,-6.2707740875514295,0.6549931215359983,0.39334387516589897,0.39706714546487853,0.0017718932011278564,0.14853589380740417,-0.1514410007332933,-0.039192837012032716,0.03712544692067341,0.03943883614036498
/multi_agv/path_reference,1788940117.8419,1788940117.8411565,s_curve,1,4.881346975835493,0.08001722545177388,4.831987333606134e-06,0.48260111014581814,-0.0003679066458885238,-6.271011164365407,0.6557933557200908,0.3941789110443882,0.3978310636729754,0.001740664657347897,0.1485666921082864,-0.15141107670329987,-0.038816361043855864,0.036606586154464625,0.03886512560903133
/multi_agv/path_reference,1788940117.8519156,1788940117.8512266,s_curve,1,4.882152736012933,0.08001722545177388,4.831987333606134e-06,0.4834068117673854,-0.000358192868254537,-6.2712471442157245,0.6565995500997599,0.39501976069191125,0.398601124510485,0.001709508496464997,0.14859726759621292,-0.15138135469744154,-0.038436657235736756,0.03608756838949339,0.038291735009515014
/multi_agv/path_reference,1788940117.861988,1788940117.861219,s_curve,1,4.882952309131051,0.0800172046894948,-5.194457820779131e-07,0.48420632900666316,-0.0003487402289897455,-6.27147847928228,0.6573995410365825,0.39585373891729886,0.39936570706610813,0.0016788955271106753,0.1486271632738948,-0.1513522794879747,-0.03805949100093162,0.03557622567912724,0.0377273104038138
/multi_agv/path_reference,1788940117.8718402,1788940117.871137,s_curve,1,4.883745924408159,0.0800172046894948,-5.194457820779131e-07,0.48499989095159296,-0.00033953996501304964,-6.271705311600535,0.6581935584591809,0.396681095684493,0.4001250187111049,0.0016488099214696504,0.14865640092791224,-0.15132383074442105,-0.03768479850116527,0.03507233013130561,0.037171582882085046
/multi_agv/path_reference,1788940117.8819394,1788940117.8812063,s_curve,1,4.884551634605825,0.0800172046894948,-5.194457820779131e-07,0.4858055491048725,-0.00033038246554241717,-6.271932780426465,0.6589996644193716,0.3975206480541221,0.40089633484112364,0.00161857120963277,0.1486856443451977,-0.15129536295145773,-0.037304088992874566,0.03456446415628409,0.03661195960191839
/multi_agv/path_reference,1788940117.8917365,1788940117.8911052,s_curve,1,4.885343731556474,0.0800172046894948,-5.194457820779131e-07,0.48659759688696996,-0.00032155707626006265,-6.272153647363708,0.6597921384364993,0.3983456107027598,0.4016550415216507,0.0015891436978910608,0.1487139653153563,-0.15126778024202753,-0.03692954664547019,0.034068824321041594,0.0360662800520104
/multi_agv/path_reference,1788940117.901816,1788940117.9011555,s_curve,1,4.886147827913201,0.08001695247846978,-6.2744835975059475e-06,0.48740164529497054,-0.0003127760858372887,-6.2723750745834455,0.6605966056797913,0.399182661795354,0.40242566840976624,0.0015595746559773326,0.14874228404394962,-0.15124018695743885,-0.03654909795026443,0.033569375098297584,0.03551688181522512
/multi_agv/path_reference,1788940117.9119694,1788940117.9111595,s_curve,1,4.886948408405054,0.08001695247846978,-6.2744835975059475e-06,0.48820217994523113,-0.0003042089933856321,-6.272592757484059,0.6613975438052943,0.4000156452733641,0.4031933507570349,0.0015304401230170695,0.148770051368917,-0.15121311847209098,-0.036170116749531994,0.03307581430537876,0.034974433621397356
/multi_agv/path_reference,1788940117.9220607,1788940117.9211702,s_curve,1,4.8877494230688905,0.08001695247846978,-6.2744835975059475e-06,0.4890031505801893,-0.00029581071404516336,-6.272807798294518,0.6621989049601846,0.4008486749968272,0.4039618717835559,0.0015015942888129687,0.14879740990521176,-0.15118643633616022,-0.03579077113962547,0.032585687485037915,0.034436228550034254
/multi_agv/path_reference,1788940117.9319744,1788940117.9311678,s_curve,1,4.888549414475939,0.08001695247846978,-6.2744835975059475e-06,0.48980309978741954,-0.00028759397868126396,-6.273019821034209,0.6629992313652552,0.401680237338358,0.4047298306586453,0.0014730895457054894,0.14882431404272323,-0.15116018552447252,-0.03541178833151152,0.03209988438400876,0.03390323647799827
/multi_agv/path_reference,1788940117.9417305,1788940117.9411054,s_curve,1,4.889344587080098,0.08001642689175643,-1.3222151581845035e-05,0.49059823214191606,-0.00027959354674316226,-6.273227861949534,0.6637947262659082,0.4025063929774852,0.4054935771823546,0.0014450580580571938,0.14885064440863613,-0.15113448310692282,-0.03503500422204527,0.03162067143074349,0.033377932266744355
/multi_agv/path_reference,1788940117.9521515,1788940117.951166,s_curve,1,4.890149596343663,0.08001642689175643,-1.3222151581845035e-05,0.49140320232778023,-0.00027166184362582553,-6.2734357421880205,0.6646000512304833,0.4033423662959667,0.4062671894568906,0.0014169855956656678,0.1488768854418843,-0.15110885656842746,-0.0346535108968641,0.031139253176245378,0.032850672131017195
/multi_agv/path_reference,1788940117.961976,1788940117.9611535,s_curve,1,4.890948638142144,0.08001642689175643,-1.3222151581845035e-05,0.4922022069389383,-0.0002639530950462989,-6.273639373457238,0.6653993961121966,0.4041717440406523,0.40703548066396583,0.0013894260153119694,0.1489025230378754,-0.15108380833832627,-0.03427483469253295,0.030665109593901976,0.03233183533544716
/multi_agv/path_reference,1788940117.9716744,1788940117.9711468,s_curve,1,4.891748393127038,0.08001642689175643,-1.3222151581845035e-05,0.49300192624959044,-0.00025639943143648,-6.273840497635845,0.6661994444543679,0.4050014661165475,0.4078048681778559,0.0013621455033066662,0.148927778738947,-0.1510591225365631,-0.033895846873622126,0.030194241688743826,0.03181703459816243
/multi_agv/path_reference,1788940117.981871,1788940117.9811366,s_curve,1,4.89254772916354,0.08001643666541512,2.445946714541192e-07,0.4938012281227079,-0.0002490093888777227,-6.274038841271021,0.666999063948757,0.40583035945265766,0.4085742609667089,0.0013351828888896026,0.14895262017808372,-0.15103483123360648,-0.03351712115609057,0.029727319742027983,0.031306996154346345
/multi_agv/path_reference,1788940117.9918802,1788940117.9911075,s_curve,1,4.89334554208717,0.08001643666541512,2.445946714541192e-07,0.4945990083826206,-0.00024179025150364693,-6.274234152928273,0.6677971503164288,0.4066572822078171,0.40934259262361566,0.001308574439915339,0.1489770182057277,-0.151010963400154,-0.03313921763323477,0.029264976863145886,0.03080240307685788
/multi_agv/path_reference,1788940118.0022125,1788940118.001164,s_curve,1,4.894150229542939,0.08001643666541512,2.445946714541192e-07,0.49540366429925303,-0.00023466598134667184,-6.274428474750283,0.6686021042326861,0.4074909362553872,0.4101179524096858,0.0012820425025030977,0.14900122865491464,-0.15098726910145774,-0.032758197367028154,0.028802385267366837,0.03029798391989323
/multi_agv/path_reference,1788940118.012094,1788940118.011108,s_curve,1,4.894945915789715,0.08001643666541512,2.445946714541192e-07,0.4961993206949401,-0.00022777385771473598,-6.2746179965400595,0.669398044967163,0.4083148776836023,0.41088503943405486,0.001256109720769903,0.14902477947584447,-0.15096421076975858,-0.032381614352312814,0.028348658133833977,0.02980366716451455
/multi_agv/path_reference,1788940118.021732,1788940118.0211055,s_curve,1,4.895745903886271,0.08001634923942802,-2.1861288767467335e-06,0.4969992800736734,-0.00022099557708658895,-6.274805923348156,0.6701982801490141,0.4091428871700035,0.4116566729020024,0.001230339291968006,0.14904807096369405,-0.15094139698692183,-0.032003208550255555,0.027896178298396256,0.029311143331047333
/multi_agv/path_reference,1788940118.0317132,1788940118.0311596,s_curve,1,4.896550253914074,0.08001634923942802,-2.1861288767467335e-06,0.49780360248832517,-0.00021433084970711323,-6.274992240045235,0.6710028699653761,0.409975022428868,0.4124329150707314,0.0012047341287119244,0.14907110221306535,-0.15091882889089864,-0.031622993116290674,0.02744497336593629,0.028820442479940426
/multi_agv/path_reference,1788940118.041938,1788940118.0411568,s_curve,1,4.8973502858595905,0.08001634923942802,-2.1861288767467335e-06,0.4986036081766521,-0.0002078492850425022,-6.275174949300107,0.6718031320390793,0.4108023054132576,0.41320538707761945,0.0011795705607615065,0.14909362838028645,-0.15089674679617548,-0.031245109173397286,0.026999913976987474,0.028336854507081496
/multi_agv/path_reference,1788940118.0517766,1788940118.051177,s_curve,1,4.89815197142298,0.08001634923942802,-2.1861288767467335e-06,0.49940526859760587,-0.0002015002496032674,-6.2753554415526365,0.6726050400573651,0.4116309150242462,0.41397985071120613,0.0011546584015721733,0.1491158224386195,-0.1508749815890015,-0.03086677283485385,0.02655766061849098,0.027856741462527743
/multi_agv/path_reference,1788940118.0617013,1788940118.0612056,s_curve,1,4.898954583373065,0.08001637690181633,6.894502652983351e-07,0.5002078565015547,-0.00019528759291688946,-6.275533554293756,0.6734078667631398,0.4124600996379785,0.41475560310354587,0.0011300219508541928,0.14913766645745571,-0.1508535511870606,-0.030488367280683014,0.02611863354533933,0.027380554427331
/multi_agv/path_reference,1788940118.071973,1788940118.0711572,s_curve,1,4.899750857065904,0.08001637690181633,6.894502652983351e-07,0.5010041074112814,-0.00018926421935987623,-6.275707715180597,0.6742043458631982,0.41328235983806877,0.4155256165325772,0.0011058806370760027,0.1491589697933045,-0.15083264308846012,-0.030113351844988808,0.025686769777344295,0.026912552179284205
/multi_agv/path_reference,1788940118.0816138,1788940118.081164,s_curve,1,4.900551581669707,0.08001637690181633,6.894502652983351e-07,0.5018048101437124,-0.00018334613001861578,-6.275880306925441,0.6750052695473021,0.41410884014919314,0.41630032073464174,0.0010819057759139774,0.14918002570765915,-0.150811969873629,-0.02973668205456958,0.02525620550331414,0.02644637150147764
/multi_agv/path_reference,1788940118.091639,1788940118.0911832,s_curve,1,4.901353134843093,0.08001637690181633,6.894502652983351e-07,0.5026063424252629,-0.00017755909151737336,-6.276050537590314,0.6758070147039819,0.4149357999273644,0.4170762126444425,0.001058208766864541,0.14920073912520543,-0.1507916251666221,-0.029360104780260857,0.024828926125708112,0.025984158865640948
/multi_agv/path_reference,1788940118.1018124,1788940118.1011794,s_curve,1,4.902152953223928,0.0800160849678873,-7.301473255954071e-06,0.5034061409245223,-0.00017191981991132826,-6.2762178811920295,0.676607017575939,0.41576059715650654,0.41785080804112124,0.0010348639969840784,0.1492210474095029,-0.15077167086622098,-0.028984862054379675,0.024406292506433537,0.025527378375767122
/multi_agv/path_reference,1788940118.1117172,1788940118.111138,s_curve,1,4.902949978563302,0.0800160849678873,-7.301473255954071e-06,0.5042031473715922,-0.00016643224620117473,-6.276382151778239,0.6774042199251954,0.41658214565631824,0.4186230765332629,0.0010118997450002801,0.14924093055233012,-0.15075212703593394,-0.028611484315678,0.02398883294897263,0.025076590254044545
/multi_agv/path_reference,1788940118.1218774,1788940118.1212163,s_curve,1,4.903756400431582,0.0800160849678873,-7.301473255954071e-06,0.5050095510241968,-0.00016101216957861822,-6.276545845116784,0.6782108141423911,0.41741300747275795,0.41940483145744106,0.0009889679441565113,0.14926069160146294,-0.1507326960543553,-0.02823430725326671,0.023570209601427788,0.024624948241131987
/multi_agv/path_reference,1788940118.1317203,1788940118.1311634,s_curve,1,4.904552305945846,0.0800160849678873,-7.301473255954071e-06,0.5058054394146131,-0.000155791415571218,-6.276704938730582,0.6790068832953695,0.41823266901047507,0.4201767659379946,0.00096663346886292,0.14927984651509155,-0.1507138542306681,-0.027862681854228476,0.023160752172656198,0.02418358858675718
/multi_agv/path_reference,1788940118.1417043,1788940118.1411602,s_curve,1,4.90535223115095,0.08001580510961347,-6.998493407213568e-06,0.5066053482282814,-0.0001506706514019394,-6.276862382897882,0.6798069666815719,0.4190561066790312,0.420952971324241,0.0009444846621261879,0.14929875324896325,-0.15069524986529526,-0.027489852014438626,0.022752937579611207,0.02374438979217172
/multi_agv/path_reference,1788940118.1517763,1788940118.1511588,s_curve,1,4.906152275499586,0.08001580510961347,-6.998493407213568e-06,0.5074053769748426,-0.00014567433712296717,-6.277017405456315,0.6806071631207209,0.4198793045095403,0.42172966329426637,0.0009226308053359896,0.1493173198748179,-0.15067697369152278,-0.027117679865481647,0.022348783541971874,0.023309520477340678
/multi_agv/path_reference,1788940118.1617885,1788940118.16124,s_curve,1,4.90695894011589,0.08001580510961347,-6.998493407213568e-06,0.5082120266277809,-0.00014076116193587675,-6.2771712501038,0.6814139750770015,0.42070894927983576,0.4225131555265052,0.0009008978002523274,0.14933569669895785,-0.15065887798501781,-0.026743189894823095,0.02194505332785067,0.022875495286524623
/multi_agv/path_reference,1788940118.171615,1788940118.1711345,s_curve,1,4.907750654659184,0.08001580510961347,-6.998493407213568e-06,0.5090037272047228,-0.00013605867823750936,-6.277319855617934,0.6822058285377472,0.4215228638487587,0.4232824892276622,0.0008798615079452975,0.14935340097191693,-0.15064143851457476,-0.026376423013864447,0.021552484826162358,0.0224538444102564
/multi_agv/path_reference,1788940118.181872,1788940118.181221,s_curve,1,4.908557721190629,0.08001547943317702,-8.072183391312168e-06,0.5098107802044873,-0.00013138529449051916,-6.277468923018532,0.6830130310537229,0.4223522018255676,0.4240671077341714,0.0008587160934767418,0.14937111323960878,-0.15062398521655707,-0.026003381906483936,0.0211560557713905,0.0220284253909964
/multi_agv/path_reference,1788940118.1919992,1788940118.1911407,s_curve,1,4.909351450661947,0.08001547943317702,-8.072183391312168e-06,0.5106044970321789,-0.00012690534340506688,-6.277613159237587,0.6838068888882374,0.42316748323806025,0.424839118970239,0.0008382139965553293,0.14938820633018834,-0.15060713635695888,-0.02563736930588442,0.020769872161510203,0.02161436973119909
/multi_agv/path_reference,1788940118.2021794,1788940118.201275,s_curve,1,4.910162268239053,0.08001547943317702,-8.072183391312168e-06,0.5114153023475475,-0.00012244633591456763,-6.277758091776187,0.6846178322617051,0.4239999590763734,0.4256281157045639,0.0008175703316540732,0.14940533623569582,-0.15059024557509362,-0.025264401748778302,0.020379157047270224,0.02119582891095415
/multi_agv/path_reference,1788940118.2117763,1788940118.2111413,s_curve,1,4.910951793937127,0.08001547943317702,-8.072183391312168e-06,0.5122048167138528,-0.00011821640777127872,-6.277896893959749,0.6854074754359121,0.4248102290674101,0.426396745638236,0.000797759361468809,0.14942169816391845,-0.15057410674870111,-0.024902165469340806,0.020002375457325732,0.02079257260821168
/multi_agv/path_reference,1788940118.221762,1788940118.2211368,s_curve,1,4.911751540924139,0.08001444187443314,-2.5951858884860707e-05,0.5130045528078014,-0.0001140424131454704,-6.27803517012361,0.6862073365316328,0.4256306438025293,0.4271756780892421,0.0007779835481954087,0.1494379553172039,-0.1505580661048357,-0.024536221870751593,0.019624410996205495,0.02038840710502899
/multi_agv/path_reference,1788940118.2317748,1788940118.23116,s_curve,1,4.91255342269646,0.08001444187443314,-2.5951858884860707e-05,0.5138064242258468,-0.0001099675285463835,-6.278171483623106,0.6870093279356856,0.4264529019884422,0.4279570427534124,0.0007584485470082268,0.14945393905562676,-0.15054229018827414,-0.0241703337548696,0.01924917091957215,0.01998751127434323
/multi_agv/path_reference,1788940118.2418861,1788940118.2412443,s_curve,1,4.913360374103804,0.08001444187443314,-2.5951858884860707e-05,0.5146133657612916,-0.00010597614095319678,-6.278306317758061,0.6878163849888249,0.4272800106378448,0.4287437016572049,0.000739086263084764,0.14946970732023626,-0.15052672200618064,-0.023803216556740472,0.01887533185120913,0.019588468353465376
/multi_agv/path_reference,1788940118.2518406,1788940118.2511113,s_curve,1,4.914149989102084,0.08001444187443314,-2.5951858884860707e-05,0.5154029716097858,-0.0001021750046513935,-6.27843599722715,0.6886060989682055,0.42808901411583666,0.42951380174531506,0.0007204265167659828,0.1494848325419429,-0.15051178407266308,-0.023445078567009798,0.018513187872272283,0.019202250761808547
/multi_agv/path_reference,1788940118.2619522,1788940118.2611067,s_curve,1,4.914949753388115,0.08001356289758657,-2.1984624228458798e-05,0.5162027271196997,-9.842845164199064e-05,-6.278565082597017,0.6894059592208961,0.42890807984735113,0.43029414229085183,0.0007018150732267771,0.14949984880313205,-0.15049694923128482,-0.0230834782146125,0.01815008244480844,0.018815348303029437
/multi_agv/path_reference,1788940118.2720294,1788940118.271109,s_curve,1,4.9157500609662375,0.08001356289758657,-2.1984624228458798e-05,0.5170030263888439,-9.478173633161631e-05,-6.278691993861421,0.6902063586551113,0.4297273655259677,0.4310753549854526,0.0006834803409667482,0.14951457298772375,-0.15048239853768536,-0.022722821681211324,0.01779045036603014,0.018432485691482352
/multi_agv/path_reference,1788940118.2819774,1788940118.2811072,s_curve,1,4.9165500492102305,0.08001356289758657,-2.1984624228458798e-05,0.5178030067799357,-9.123722669459079e-05,-6.278816609342674,0.6910064346848673,0.4305459902364029,0.4318565954185369,0.0006654410280118139,0.14952899223416954,-0.15046814494226513,-0.022363538522489415,0.01743468002141299,0.01805406885955249
/multi_agv/path_reference,1788940118.2921062,1788940118.2911077,s_curve,1,4.917350236287928,0.08001356289758657,-2.1984624228458798e-05,0.5186031864338819,-8.779050268681226e-05,-6.278939026444648,0.6918067056713637,0.431364486619005,0.43263836701127695,0.0006476846847067684,0.14954311958814234,-0.15045417578090955,-0.022005436176731875,0.01708253922620256,0.017679843069446755
/multi_agv/path_reference,1788940118.3018403,1788940118.3011065,s_curve,1,4.91815027379524,0.08001280818107431,-1.8870048896179244e-05,0.5194032169315714,-8.444160921526451e-05,-6.2790592079468155,0.6926068233087253,0.4321825006142168,0.4334203268717721,0.0006302177137942527,0.14955695187897555,-0.15044049442041563,-0.02164871120051558,0.016734180648242114,0.017309962891355862
/multi_agv/path_reference,1788940118.3126085,1788940118.3112068,s_curve,1,4.918958409798932,0.08001280818107431,-1.8870048896179244e-05,0.5202113462535655,-8.115548666424309e-05,-6.279178376485777,0.6934150365657821,0.4330084631017156,0.4342105390931986,0.0006128634106048602,0.14957063090429346,-0.15042696077489104,-0.02128974687346809,0.016386067308759633,0.01694066990785979
/multi_agv/path_reference,1788940118.3218834,1788940118.3211305,s_curve,1,4.919752263916427,0.08001280818107431,-1.8870048896179244e-05,0.5210051941793846,-7.802023064081415e-05,-6.2792932737168865,0.6942089630891873,0.4338195061789828,0.4349871132699836,0.0005960980376562005,0.1495837845423092,-0.15041394327188784,-0.020938509099597505,0.016047795515465688,0.016582132831734944
/multi_agv/path_reference,1788940118.3320613,1788940118.3311455,s_curve,1,4.920553679804386,0.08001280818107431,-1.8870048896179244e-05,0.5218066041741488,-7.49469493886166e-05,-6.279407105261698,0.6950104486977209,0.43463795297300634,0.4357714108517191,0.0005794552620013186,0.14959678133546003,-0.15040107744562722,-0.020585356494926158,0.015710009255113445,0.016224423375060165
/multi_agv/path_reference,1788940118.341897,1788940118.3411083,s_curve,1,4.921350931110966,0.0800122064536116,-1.5097354365683634e-05,0.5226038499563866,-7.197914236808116e-05,-6.279518208397029,0.6958077661170899,0.43545182829149365,0.43655195546057624,0.000563179574844567,0.14960943292914475,-0.15038854993109357,-0.02023550611033942,0.015377673231705243,0.01587279341524864
/multi_agv/path_reference,1788940118.3519647,1788940118.351156,s_curve,1,4.922154682209139,0.0800122064536116,-1.5097354365683634e-05,0.5234075958112084,-6.907603904966876e-05,-6.279628076816968,0.6966115807104181,0.4362720199325299,0.43733918679067724,0.0005470530337719591,0.1496219103839513,-0.15037619153487228,-0.019884325927452005,0.01504635675355266,0.015522548631949766
/multi_agv/path_reference,1788940118.3623283,1788940118.3611324,s_curve,1,4.9229529419895695,0.0800122064536116,-1.5097354365683634e-05,0.5242058506920678,-6.627932440045282e-05,-6.279735084296561,0.6974099005300516,0.4370862933674111,0.43812135817874065,0.0005313156230493742,0.1496340303999146,-0.15036418399616533,-0.019537099105078535,0.014721008146529132,0.015178912919819276
/multi_agv/path_reference,1788940118.371996,1788940118.3711252,s_curve,1,4.923752479084865,0.0800122064536116,-1.5097354365683634e-05,0.5250053831721514,-6.356281084306326e-05,-6.279840171905298,0.6982094948535778,0.4379015579760901,0.43890509668678623,0.000515830533919532,0.14964590127280797,-0.1503524202392567,-0.019190910286374513,0.014398837715885533,0.01483892966530551
/multi_agv/path_reference,1788940118.3819442,1788940118.3811035,s_curve,1,4.9245510095913225,0.08001189826744731,-7.71998058439747e-06,0.5258039093476106,-6.09329291814718e-05,-6.27994305547644,0.699008079722408,0.43871548725681897,0.43968816106360464,0.0005006405549999138,0.1496574919147105,-0.15034093125725484,-0.018846790305642094,0.014080765863501576,0.014503562625217764
/multi_agv/path_reference,1788940118.3919163,1788940118.391158,s_curve,1,4.925355382726616,0.08001189826744731,-7.71998058439747e-06,0.5266082783863989,-5.836589776902566e-05,-6.2800446160218835,0.6998125049016446,0.43953506222961,0.440477268027942,0.0004856168735300167,0.14966890292161847,-0.15032961748845555,-0.018501844177277356,0.013764096130568436,0.014169963618951075
/multi_agv/path_reference,1788940118.401723,1788940118.401104,s_curve,1,4.926151286602479,0.08001189826744731,-7.71998058439747e-06,0.5274041784590986,-5.590553876389392e-05,-6.280143073944279,0.70060845769424,0.44034570456014205,0.44125837312291366,0.0004710239016332175,0.14967993560284357,-0.15031867612076846,-0.018162242411974616,0.01345444270377255,0.013844037866261174
