topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1788940050.3920481,1788940050.3920481,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,4.029682521641148e-07,4.526595517034521e-09,6.02889371854014e-05,1788940050.3918169,1.0,-0.015,0.095,1.0,0.0,0.0,0.00320073408,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.526595517034521e-09,-4.029682521641148e-07,-4.029690547480439e-07,1.0000039833664318,4.642076621608524e-16,-4.084009693684853e-07,6.23507469545462e-05,6.23507469545462e-05,0.0,0.0,0.07987223926833459,0.0,0.0,-0.14999999999999505,0.14999999999999505,-0.015,0.095,1.0,0.0,0.0,0.00320073408,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.526595517034521e-09,-4.029682521641148e-07,-4.029690547480439e-07,1.0000039833664318,4.642076621608524e-16,-4.084009693684853e-07,6.23507469545462e-05,6.23507469545462e-05,0.0,0.0,0.07987223926833459,0.0,0.0,-0.1500000000000031,0.1500000000000031,-0.015,0.095,1.0,0.0,0.0,0.00320073408,0.08,0.0,0.0,0.0,0.0,0.0,-4.755556743701438e-05,-0.0002956960699804071,-4.7560094032531414e-05,-0.0002960990382325712,-0.0002965333053571992,1.0029364176026951,2.5072522483180264e-10,-0.00035360541819623686,0.0018235374539579412,0.0018235374539579412,4.228644028578535e-11,-8.72842210673176e-14,0.07987964256213882,0.0,0.0,-0.1500000000000031,0.1500000000000031]"
/multi_agv/formal_algorithm_state,1788940050.4015834,1788940050.4015834,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,1.3516103741052824e-06,1.8021034295400812e-08,0.00013454500183281943,1788940050.40151,1.0,-0.015,0.095,1.0,0.0,0.0,0.00320073408,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8021034295400812e-08,-1.3516103741052824e-06,-1.3516194033385039e-06,1.0000133607698556,1.165464499421844e-14,-1.3732446444929848e-06,0.00014147495984565271,0.00014147495984565271,0.0,0.0,0.07980845760930767,0.0,0.0,-0.14999999999999972,0.14999999999999972,-0.015,0.095,1.0,0.0,0.0,0.00320073408,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8021034295400812e-08,-1.3516103741052824e-06,-1.3516194033385039e-06,1.0000133607698556,1.165464499421844e-14,-1.3732446444929848e-06,0.00014147495984565271,0.00014147495984565271,0.0,0.0,0.07980845760930767,0.0,0.0,-0.14999999999999972,0.14999999999999972,-0.015,0.095,1.0,0.0,0.0,0.00320073408,0.08,0.0,0.0,0.0,0.0,0.0,-4.755556743701438e-05,-0.0002661264629823664,-4.757358847130978e-05,-0.0002674780733564717,-0.00026783236824474684,1.0026517299171085,4.5657327061532213e-10,-0.0003249206744103186,0.0017529482771990652,0.0017529482771990652,6.083739880949643e-11,-1.149056234218646e-13,0.07981909388015108,0.0,0.0,-0.14999999999999972,0.14999999999999972]"
/multi_agv/formal_algorithm_state,1788940050.4117305,1788940050.4117305,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,3.192236648081419e-06,4.999993209501588e-08,0.0002376425349744238,1788940050.411608,1.0,-0.015,0.095,1.0,0.0,0.0,0.00320073408,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.999993209501588e-08,-3.192236648081419e-06,-3.192287013927871e-06,1.0000315555745316,1.1482433069289695e-13,-3.25228693244189e-06,0.0002540477595760415,0.0002540477595760415,0.0,0.0,0.07974453035847433,0.0,0.0,-0.14999999999999672,0.14999999999999672,-0.015,0.095,1.0,0.0,0.0,0.00320073408,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.999993209501588e-08,-3.192236648081419e-06,-3.192287013927871e-06,1.0000315555745316,1.1482433069289695e-13,-3.25228693244189e-06,0.0002540477595760415,0.0002540477595760415,0.0,0.0,0.07974453035847433,0.0,0.0,-0.15000000000000477,0.15000000000000477,-0.015,0.095,1.0,0.0,0.0,0.00320073408,0.08,0.0,0.0,0.0,0.0,0.0,-4.755556743701438e-05,-0.00023951381668412978,-4.76055673691094e-05,-0.0002427060533322112,-0.00024299770451788406,1.0024054511821063,6.639407027812338e-10,-0.00030012438536081534,0.001730795352403989,0.001730795352403989,7.802086680928572e-11,-1.3562385555976197e-13,0.07975813931462694,0.0,0.0,-0.15000000000000477,0.15000000000000477]"
/multi_agv/formal_algorithm_state,1788940050.4219518,1788940050.4219518,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,6.194130821623856e-06,1.1184970344597248e-07,0.00036818944328227807,1788940050.421889,1.0,-0.015,0.095,1.0,0.0,0.0,0.006395901052578444,0.07999986124343793,0.0,2.89503999999956e-06,0.0,0.0,-3.474047999999472e-06,0.0,0.0,-1.1184970344597248e-07,-6.194130821623856e-06,-6.194320450160655e-06,1.000061229835398,6.697877779831833e-13,-6.328540094295822e-06,0.0004000976657984343,0.0004000976657984343,0.0,0.0,0.07968089220710813,0.0,0.0,-0.14999999999999444,0.14999999999999444,-0.015,0.095,1.0,0.0,0.0,0.00639600512,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1184970344597248e-07,-6.194130821623856e-06,-6.194320450160655e-06,1.000061229835398,6.697877779831833e-13,-6.328540094295822e-06,0.0004000976657984343,0.0004000976657984343,0.0,0.0,0.07968089220710813,0.0,0.0,-0.15000000000000246,0.15000000000000246,-0.015,0.095,1.0,0.0,0.0,0.006395937476175988,0.07999990980823465,0.0,1.881775999999715e-06,0.0,0.0,-2.258131199999658e-06,-8.472308819455331e-05,-0.0005236978733921964,-8.483493789799929e-05,-0.0005298920042138203,-0.0005312850752016298,1.005268098843994,4.9048102113130024e-09,-0.000633087000679229,0.003519203239905049,0.003519203239905049,1.4260935290297794e-10,-3.4473423027117973e-13,0.07970078191304686,0.0,0.0,-0.15000000000000246,0.15000000000000246]"
/multi_agv/formal_algorithm_state,1788940050.431891,1788940050.431891,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,1.0689326484583975e-05,2.196853927613256e-07,0.0005275301745789952,1788940050.4318044,1.0,-0.015,0.095,1.0,0.0,0.0,0.006395901052578444,0.07999986124343793,0.0,2.89503999999956e-06,0.0,0.0,-3.474047999999472e-06,0.0,0.0,-2.196853927613256e-07,-1.0689326484583975e-05,-1.068989121228418e-05,1.0001056660844592,2.857797772635011e-12,-1.095351368359777e-05,0.0005827318224430775,0.0005827318224430775,0.0,0.0,0.07961669600060309,0.0,0.0,-0.1499999999999918,0.1499999999999918,-0.015,0.095,1.0,0.0,0.0,0.00639600512,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.196853927613256e-07,-1.0689326484583975e-05,-1.068989121228418e-05,1.0001056660844592,2.857797772635011e-12,-1.095351368359777e-05,0.0005827318224430775,0.0005827318224430775,0.0,0.0,0.07961669600060309,0.0,0.0,-0.15000000000000788,0.15000000000000788,-0.015,0.095,1.0,0.0,0.0,0.006395937476175988,0.07999990980823465,0.0,1.881775999999715e-06,0.0,0.0,-2.258131199999658e-06,-8.472308819455852e-05,-0.0004713280860530421,-8.494277358731984e-05,-0.0004820174125376261,-0.0004831696809353353,1.004789421726536,5.814337973365962e-09,-0.0005851010092401191,0.0034369746555214546,0.0034369746555214546,2.0287113549119914e-10,-5.027524177174922e-13,0.07964239000750355,0.0,0.0,-0.15000000000000788,0.15000000000000788]"
/multi_agv/formal_algorithm_state,1788940050.4418187,1788940050.4418187,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,1.682147501491019e-05,3.868649156950599e-07,0.0007107819136311893,1788940050.441545,1.0,-0.015,0.095,1.0,0.0,0.0,0.006395901052578444,0.07999986124343793,0.0,2.89503999999956e-06,0.0,0.0,-3.474047999999472e-06,0.0,0.0,-3.868649156950599e-07,-1.682147501491019e-05,-1.682287350812263e-05,1.0001662849069295,9.53495192570705e-12,-1.7287111406956704e-05,0.0007978618290118279,0.0007978618290118279,0.0,0.0,0.07955356646125863,0.0,0.0,-0.14999999999998972,0.14999999999998972,-0.015,0.095,1.0,0.0,0.0,0.00639600512,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.868649156950599e-07,-1.682147501491019e-05,-1.682287350812263e-05,1.0001662849069295,9.53495192570705e-12,-1.7287111406956704e-05,0.0007978618290118279,0.0007978618290118279,0.0,0.0,0.07955356646125863,0.0,0.0,-0.1500000000000058,0.1500000000000058,-0.015,0.095,1.0,0.0,0.0,0.006395937476175988,0.07999990980823465,0.0,1.881775999999715e-06,0.0,0.0,-2.258131199999658e-06,-4.888574031650019e-05,-0.0001264165786991117,-4.927260523219525e-05,-0.0001432380537140219,-0.0001433395495489523,1.0014179012312499,6.914692143414413e-10,-0.0002024666758275866,0.0017104184424758541,0.0017104184424758541,2.1464165184633152e-10,-5.06491859944492e-13,0.07958108326331907,0.0,0.0,-0.1500000000000058,0.1500000000000058]"
/multi_agv/formal_algorithm_state,1788940050.4516664,1788940050.4516664,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,2.4960852746273766e-05,6.365447313532409e-07,0.0009208564878161201,1788940050.4515915,1.0,-0.015,0.095,1.0,0.0,0.0,0.006395901052578444,0.07999986124343793,0.0,2.89503999999956e-06,0.0,0.0,-3.474047999999472e-06,0.0,0.0,-6.365447313532409e-07,-2.4960852746273766e-05,-2.4963931981231347e-05,1.0002467475217087,2.719728835346773e-11,-2.5727785658855237e-05,0.0010503924391402826,0.0010503924391402826,0.0,0.0,0.07949016284652671,0.0,0.0,-0.15000000000000185,0.15000000000000185,-0.015,0.095,1.0,0.0,0.0,0.00639600512,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.365447313532409e-07,-2.4960852746273766e-05,-2.4963931981231347e-05,1.0002467475217087,2.719728835346773e-11,-2.5727785658855237e-05,0.0010503924391402826,0.0010503924391402826,0.0,0.0,0.07949016284652671,0.0,0.0,-0.15000000000000185,0.15000000000000185,-0.015,0.095,1.0,0.0,0.0,0.006395937476175988,0.07999990980823465,0.0,1.881775999999715e-06,0.0,0.0,-2.258131199999658e-06,-4.888574031650019e-05,-0.0001264165786991117,-4.952228504785343e-05,-0.00015137743144538548,-0.0001514907876882812,1.001498488214832,1.0004483900337006e-09,-0.0002109175297457053,0.0019627309182389486,0.0019627309182389486,2.2698308748278842e-10,-5.104172648724069e-13,0.07951951315317742,0.0,0.0,-0.15000000000000185,0.15000000000000185]"
/multi_agv/formal_algorithm_state,1788940050.4617312,1788940050.4617312,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,3.5289087245480236e-05,9.88367473715297e-07,0.0011551414072820036,1788940050.4615796,1.0,-0.015,0.095,1.0,0.0,0.0,0.009586326307130926,0.08000009814828726,0.0,-3.247273721147975e-06,-3.163649615278707e-07,0.0,5.940602248260552e-06,0.0,0.0,-9.88367473715297e-07,-3.5289087245480236e-05,-3.5295241768648186e-05,1.0003488507604184,6.818378656412064e-11,-3.648128273710654e-05,0.0013387297688818981,0.0013387297688818981,0.0,0.0,0.07942712703240135,0.0,0.0,-0.15000000000000252,0.15000000000000252,-0.015,0.095,1.0,0.0,0.0,0.009586313197105642,0.07999993279682058,0.0,1.7171124556784878e-07,2.289483274214854e-07,0.0,-1.68518018894391e-06,0.0,0.0,-9.88367473715297e-07,-3.5289087245480236e-05,-3.5295241768648186e-05,1.0003488507604184,6.818378656412064e-11,-3.648128273710654e-05,0.0013387297688818981,0.0013387297688818981,0.0,0.0,0.07942712703240135,0.0,0.0,-0.15000000000000252,0.15000000000000252,-0.015,0.095,1.0,0.0,0.0,0.009586321300292277,0.08000003571377905,0.0,-2.038973431584164e-06,-1.0996457544334982e-07,0.0,3.157194806974667e-06,-4.888574031649499e-05,-0.00010239742874622196,-4.987410779021029e-05,-0.0001376865159917022,-0.00013778027644602682,1.0013626228637338,1.0380930150673238e-09,-0.00019762920579427916,0.0021296986344999137,0.0021296986344999137,2.385006720507316e-10,-5.127725243695254e-13,0.0794580630893917,0.0,0.0,-0.15000000000000252,0.15000000000000252]"
/multi_agv/formal_algorithm_state,1788940050.4718163,1788940050.4718163,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,4.821305900153771e-05,1.4737731286155898e-06,0.0014162673521939694,1788940050.471634,1.0,-0.015,0.095,1.0,0.0,0.0,0.009586326307130926,0.08000009814828726,0.0,-3.247273721147975e-06,-3.163649615278707e-07,0.0,5.940602248260552e-06,0.0,0.0,-1.4737731286155898e-06,-4.821305900153771e-05,-4.822454661675442e-05,1.000476618918584,1.5601901814154199e-10,-4.9993074371093126e-05,0.0016677251124352734,0.0016677251124352734,0.0,0.0,0.07936365726496875,0.0,0.0,-0.1499999999999962,0.1499999999999962,-0.015,0.095,1.0,0.0,0.0,0.009586313197105642,0.07999993279682058,0.0,1.7171124556784878e-07,2.289483274214854e-07,0.0,-1.68518018894391e-06,0.0,0.0,-1.4737731286155898e-06,-4.821305900153771e-05,-4.822454661675442e-05,1.000476618918584,1.5601901814154199e-10,-4.9993074371093126e-05,0.0016677251124352734,0.0016677251124352734,0.0,0.0,0.07936365726496875,0.0,0.0,-0.1500000000000042,0.1500000000000042,-0.015,0.095,1.0,0.0,0.0,0.009586321300292277,0.08000003571377905,0.0,-2.038973431584164e-06,-1.0996457544334982e-07,0.0,3.157194806974667e-06,-4.888574031649499e-05,-9.215768587159977e-05,-5.0359513445110576e-05,-0.00014037074487313747,-0.00014046818653861361,1.0013890558221097,1.3226630765876539e-09,-0.0002008996026727463,0.0024068621916992243,0.0024068621916992243,2.503225312415199e-10,-5.147077300999591e-13,0.07939609029087856,0.0,0.0,-0.1500000000000042,0.1500000000000042]"
/multi_agv/formal_algorithm_state,1788940050.4821033,1788940050.4821033,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,6.377035493532371e-05,2.1114250239813292e-06,0.0016993304077057843,1788940050.4819317,1.0,-0.015,0.095,1.0,0.0,0.0,0.009586326307130926,0.08000009814828726,0.0,-3.247273721147975e-06,-3.163649615278707e-07,0.0,5.940602248260552e-06,0.0,0.0,-2.1114250239813292e-06,-6.377035493532371e-05,-6.37904515293496e-05,1.0006304262082943,3.274489204303518e-10,-6.63241615581272e-05,0.0020327578584129293,0.0020327578584129293,0.0,0.0,0.0793008350879058,0.0,0.0,-0.1499999999999983,0.1499999999999983,-0.015,0.095,1.0,0.0,0.0,0.009586313197105642,0.07999993279682058,0.0,1.7171124556784878e-07,2.289483274214854e-07,0.0,-1.68518018894391e-06,0.0,0.0,-2.1114250239813292e-06,-6.377035493532371e-05,-6.37904515293496e-05,1.0006304262082943,3.274489204303518e-10,-6.63241615581272e-05,0.0020327578584129293,0.0020327578584129293,0.0,0.0,0.0793008350879058,0.0,0.0,-0.1499999999999983,0.1499999999999983,-0.015,0.095,1.0,0.0,0.0,0.009586321300292277,0.08000003571377905,0.0,-2.038973431584164e-06,-1.0996457544334982e-07,0.0,3.157194806974667e-06,-7.617106233575015e-05,-0.0003095256966592913,-7.828248735973149e-05,-0.000373296051594615,-0.00037398624296220383,1.00370284864535,1.1224655027077367e-08,-0.00046792522779388163,0.0040203144529568444,0.0040203144529568444,2.9318568632895836e-10,-5.685700302823367e-13,0.07933727476193052,0.0,0.0,-0.1499999999999983,0.1499999999999983]"
/multi_agv/formal_algorithm_state,1788940050.4918015,1788940050.4918015,formal_algorithm_state_v2:header10+3x29,"[1.0,0.0,0.0,-0.009999999999999998,0.09,8.222900887797155e-05,2.9318276280912596e-06,0.0020046528527080955,1788940050.4917526,1.0,-0.015,0.095,1.0,0.0,0.0,0.009586326307130926,0.08000009814828726,0.0,-3.247273721147975e-06,-3.163649615278707e-07,0.0,5.940602248260552e-06,0.0,0.0,-2.9318276280912596e-06,-8.222900887797155e-05,-8.226242193839651e-05,1.0008129259039207,6.421382595255224e-10,-8.578061509210603e-05,0.0024356631758592506,0.0024356631758592506,0.0,0.0,0.07923839657441982,0.0,0.0,-0.14999999999998945,0.14999999999998945,-0.015,0.095,1.0,0.0,0.0,0.009586313197105642,0.07999993279682058,0.0,1.7171124556784878e-07,2.289483274214854e-07,0.0,-1.68518018894391e-06,0.0,0.0,-2.9318276280912596e-06,-8.222900887797155e-05,-8.226242193839651e-05,1.0008129259039207,6.421382595255224e-10,-8.578061509210603e-05,0.0024356631758592506,0.0024356631758592506,0.0,0.0,0.07923839657441982,0.0,0.0,-0.15000000000000543,0.15000000000000543,-0.015,0.095,1.0,0.0,0.0,0.009586321300292277,0.08000003571377905,0.0,-2.038973431584164e-06,-1.0996457544334982e-07,0.0,3.157194806974667e-06,-7.617106233575623e-05,-0.00027857312699343763,-7.910288996384749e-05,-0.0003608021358714092,-0.00036144672714700414,1.003577794023428,1.2366901559635602e-08,-0.00045637019510362113,0.00426677573317887,0.00426677573317887,3.348803532357021e-10,-6.109811936987469e-13,0.07927852014768125,0.0,0.0,-0.15000000000000543,0.15000000000000543]"
