topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1788940080.6116693,1788940080.611146,3,55721,1,0.04769126660195515,-0.09864068898694828,0.05443842994640181,0.04094410325750849,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.6216254,1788940080.6211522,1,55722,1,0.05670845306292205,-0.0904883304521743,0.06283832888218525,0.05057857724365884,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.6216283,1788940080.6211522,2,55722,1,0.0715146371490462,-0.08705264356254246,0.07757717833171587,0.06545209596637652,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.6217315,1788940080.6211522,3,55722,1,0.04839568939906348,-0.10162411653319077,0.055346923428615385,0.04144445536951158,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.6316867,1788940080.6311526,1,55723,1,0.05663047196444177,-0.09370453846393954,0.06297822069198523,0.05028272323689831,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.6316943,1788940080.6311526,2,55723,1,0.07124751111279606,-0.08140891802726768,0.07691701060160028,0.06557801162399185,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.6316972,1788940080.6311526,3,55723,1,0.04910456010436554,-0.10227025932379401,0.05609999121928668,0.042109128989444404,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.6417122,1788940080.6411,1,55724,1,0.05713137440817473,-0.0957922482183305,0.06362054912376695,0.05064219969258251,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.6417143,1788940080.6411,2,55724,1,0.07177462608730556,-0.08103973895707135,0.07741841511833102,0.0661308370562801,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.6417186,1788940080.6411,3,55724,1,0.049397901742467,-0.10234614383049409,0.05639852346551625,0.04239728001941775,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.6516726,1788940080.651156,1,55725,1,0.05777841629064145,-0.09697746022154136,0.0643478798386486,0.05120895274263428,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.6516852,1788940080.651156,2,55725,1,0.07206179562214482,-0.08456387192994955,0.0779510131709835,0.06617257807330613,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.6516888,1788940080.651156,3,55725,1,0.04943124657106152,-0.10435179785182233,0.056569057880206816,0.04229343526191623,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.6618555,1788940080.6611624,1,55726,1,0.05727131536583438,-0.09869327465245281,0.06395701190585089,0.05058561882581787,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.6618557,1788940080.6611624,2,55726,1,0.07165652980035155,-0.0839907575228481,0.0775058343775303,0.0658072252231728,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.6618643,1788940080.6611624,3,55726,1,0.04856955946776277,-0.10176721662104823,0.0555305817467409,0.04160853718878464,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.6716664,1788940080.6711607,1,55727,1,0.056789659294441505,-0.09926651657688287,0.06351418848606727,0.05006513010281575,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.671668,1788940080.6711607,2,55727,1,0.07113428429217003,-0.08233909413965959,0.07686856332996589,0.06540000525437417,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.6716783,1788940080.6711607,3,55727,1,0.04825626654062524,-0.10049487380245584,0.05513025876217633,0.041382274319074146,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.6817074,1788940080.6811583,1,55728,1,0.05694497201987074,-0.10214974241761889,0.06386481718510642,0.05002512685463506,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.6817093,1788940080.6811583,2,55728,1,0.07141170832741525,-0.08437483874279889,0.07728776118147739,0.06553565547335312,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.6818318,1788940080.6811583,3,55728,1,0.04826334814653905,-0.10228067173691827,0.05525949148531913,0.041267204807758966,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.6918027,1788940080.6911569,1,55729,1,0.05609463148433009,-0.09619457599900785,0.06261106075663551,0.049578202212024663,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.6918554,1788940080.6911569,2,55729,1,0.07027542962155112,-0.1050569249533492,0.07759182930787117,0.06295902993523106,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.6918578,1788940080.6911569,3,55729,1,0.04785971307208581,-0.09827574800144721,0.054581913934360585,0.04113751220981103,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.7017596,1788940080.7011178,1,55730,1,0.057138441525148964,-0.10070032500701984,0.0639601000104796,0.05031678303981834,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.7017832,1788940080.7011178,2,55730,1,0.07125092400157551,-0.1059802614407858,0.07863162691007772,0.0638702210930733,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.7017899,1788940080.7011178,3,55730,1,0.04801429039033563,-0.09770873005047415,0.054697706418747834,0.04133087436192343,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.711916,1788940080.7111678,1,55731,1,0.057850237437557475,-0.10121783225534013,0.0647069529866213,0.050993521888493654,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.7119184,1788940080.7111678,2,55731,1,0.07119704180509331,-0.10210218720794173,0.07830766693325591,0.06408641667693071,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.7119331,1788940080.7111678,3,55731,1,0.04808479130092529,-0.09319491145467504,0.0544594557209917,0.041710126880858886,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.721788,1788940080.7211328,1,55732,1,0.057251472472708724,-0.08202416389555099,0.06280796728641692,0.05169497765900053,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.7217894,1788940080.7211328,2,55732,1,0.0720688239285523,-0.10488558142862492,0.07937329086782971,0.06476435698927488,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.7217946,1788940080.7211328,3,55732,1,0.048426105886465794,-0.09297984512329424,0.05478605946374896,0.042066152309182626,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.731813,1788940080.731165,1,55733,1,0.05788657718983165,-0.08192668595214547,0.06343646863617516,0.05233668574348815,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.731815,1788940080.731165,2,55733,1,0.07230118677762816,-0.10461723246369621,0.07958696529361792,0.0650154082616384,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.7318273,1788940080.731165,3,55733,1,0.048825262102516295,-0.09396868871308789,0.055252853986982514,0.042397670218050076,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.741836,1788940080.7412603,1,55734,1,0.057532252058361134,-0.07753429014213392,0.06278459308323175,0.05227991103349052,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.741868,1788940080.7412603,2,55734,1,0.07123871870408038,-0.09420114319258059,0.0777990974207736,0.06467833998738717,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.741874,1788940080.7412603,3,55734,1,0.047928366148473484,-0.09373989651505792,0.05434030832136634,0.04151642397558063,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.7518222,1788940080.7511625,1,55735,1,0.05672244932362365,-0.0730689901124022,0.061672301237011826,0.051772597410235474,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.7518435,1788940080.7511625,2,55735,1,0.07022166828723099,-0.09251439177628551,0.07666457785528348,0.0637787587191785,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.7518451,1788940080.7511625,3,55735,1,0.04789665933008422,-0.0966190449063234,0.05450553934564907,0.041287779314519366,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.7619283,1788940080.7611601,2,55736,1,0.06968463722071304,-0.0922220452805301,0.07610718712365262,0.06326208731777345,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.7619321,1788940080.7611601,3,55736,1,0.047551904179379295,-0.095245770892161,0.05406685030026643,0.04103695805849216,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.7619421,1788940080.7611601,1,55736,1,0.055527556685318856,-0.06729464449639075,0.0600862418992356,0.05096887147140211,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.771926,1788940080.7712238,1,55737,1,0.054670546435121044,-0.06536628549898162,0.05909860042697845,0.05024249244326364,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.7719421,1788940080.7712238,2,55737,1,0.06865557600732594,-0.08925345447286182,0.07487138659380752,0.06243976542084437,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.7719452,1788940080.7712238,3,55737,1,0.04740340918024568,-0.09492180947895518,0.05389619587995839,0.04091062248053297,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.7820828,1788940080.7811413,1,55738,1,0.05478075468208479,-0.06334880638352103,0.05907214026173996,0.050489369102429627,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.7820861,1788940080.7811413,2,55738,1,0.06946568532232024,-0.08708113242731919,0.07553021053337651,0.06340116011126397,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.7821016,1788940080.7811413,3,55738,1,0.04764260403121036,-0.09438446752466283,0.054098635777417886,0.04118657228500283,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.7919505,1788940080.7911668,1,55739,1,0.056456684803397605,-0.0692114266494933,0.0611452169988244,0.05176815260797081,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.7919543,1788940080.7911668,2,55739,1,0.06967489961547071,-0.08502451556588345,0.07559619741941823,0.0637536018115232,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.7919586,1788940080.7911668,3,55739,1,0.04862948423334622,-0.10029682996158228,0.05548992997466223,0.0417690384920302,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.8018332,1788940080.8011627,1,55740,1,0.057064830204477564,-0.06855144748260636,0.06170865397931463,0.052421006429640496,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.8018408,1788940080.8011627,2,55740,1,0.07056435102602412,-0.08583764532884423,0.07654227700888802,0.06458642504316023,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.8018446,1788940080.8011627,3,55740,1,0.049082399025422725,-0.09879941798090335,0.055840419658689175,0.042324378392156276,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.81166,1788940080.8111203,1,55741,1,0.05769017893979315,-0.07060927638978452,0.06247340450926228,0.052906953370324014,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.811694,1788940080.8111203,2,55741,1,0.07106451430534749,-0.08366951070013212,0.07689144653387817,0.06523758207681682,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.8117058,1788940080.8111203,3,55741,1,0.04977323717436188,-0.09906858920769818,0.05654966950216799,0.04299680484655576,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.8218715,1788940080.8212252,1,55742,1,0.05801922898406921,-0.07157278479850537,0.06286772470347658,0.05317073326466183,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.8218923,1788940080.8212252,2,55742,1,0.07183968875364696,-0.0832147376287896,0.0776349495663429,0.06604442794095103,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.8218944,1788940080.8212252,3,55742,1,0.050122921030290056,-0.09858241957668581,0.056866098664244795,0.04337974339633532,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.8319163,1788940080.8312204,1,55743,1,0.059048078802127486,-0.07332415927290739,0.06401521642803777,0.054080941176217194,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.8319218,1788940080.8312204,2,55743,1,0.07315121170674702,-0.08447997457249695,0.07903458645559872,0.06726783695789532,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.831929,1788940080.8312204,3,55743,1,0.050563617190961564,-0.09988678555521717,0.057396015312004084,0.043731219069919045,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.8422227,1788940080.8412282,1,55744,1,0.060942361541559,-0.08191613990519785,0.06649153857580263,0.055393184507315375,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.8422267,1788940080.8412282,2,55744,1,0.07422121930303618,-0.08395134876132253,0.08006777936574726,0.06837465924032511,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.8422523,1788940080.8412282,3,55744,1,0.05183867441411628,-0.1043350122108833,0.05897533756156055,0.044702011266672004,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.8522155,1788940080.851241,1,55745,1,0.06276425585235082,-0.0869566879099119,0.06865489054390267,0.05687362116079897,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.8522182,1788940080.851241,3,55745,1,0.053122628193061294,-0.10831447212771185,0.06053149205561892,0.04571376433050367,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.8522227,1788940080.851241,2,55745,1,0.07598297938322203,-0.08765150913465102,0.0820872269063911,0.06987873186005296,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.8618913,1788940080.8611097,1,55746,1,0.060906594327013924,-0.08123165347837796,0.06640940276571147,0.055403785888316376,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.861894,1788940080.8611097,2,55746,1,0.0740343747727906,-0.08201472879603468,0.07974606428115369,0.0683226852644275,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.8619895,1788940080.8611097,3,55746,1,0.051566738033581604,-0.09754682328478441,0.05823907940907016,0.04489439665809305,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.8716795,1788940080.8711228,1,55747,1,0.060397936968248835,-0.0808900637863662,0.06587760538013067,0.054918268556367,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.8716805,1788940080.8711228,2,55747,1,0.07316383317530163,-0.07785758859689983,0.07858601012404579,0.06774165622655748,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.871683,1788940080.8711228,3,55747,1,0.05122815220709622,-0.09705492030751547,0.057866846719699494,0.04458945769449295,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.881841,1788940080.8811538,1,55748,1,0.05996257754743916,-0.07755187047094891,0.06521610950192422,0.05470904559295409,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.8818448,1788940080.8811538,2,55748,1,0.07266989536752859,-0.07659260032895404,0.07800397569845428,0.0673358150366029,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.881851,1788940080.8811538,3,55748,1,0.050522230551075575,-0.0947608104936837,0.05700400469133566,0.04404045641081549,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.8916209,1788940080.891121,1,55749,1,0.05994583056770006,-0.07567283613030161,0.06507207265938468,0.054819588476015445,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.8916235,1788940080.891121,2,55749,1,0.07222418090472864,-0.07592472933823628,0.07751174920316185,0.06693661260629542,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.8916395,1788940080.891121,3,55749,1,0.05025506735674978,-0.09629195644738592,0.05684157405676707,0.0436685606567325,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.9019752,1788940080.9012098,1,55750,1,0.061062247136048804,-0.07866461215557505,0.06639115862634352,0.05573333564575408,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.901992,1788940080.9012098,2,55750,1,0.07296938742632443,-0.0753941721654575,0.07822000653426671,0.06771876831838215,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.9019997,1788940080.9012098,3,55750,1,0.05032505400271355,-0.09406453090742656,0.056759201629512215,0.04389090637591489,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.911771,1788940080.911152,1,55751,1,0.061611875977533696,-0.07922396896403872,0.06697867951155835,0.05624507244350904,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.9117787,1788940080.911152,2,55751,1,0.07330763272169667,-0.07158567473760065,0.07829301953392026,0.06832224590947308,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.9117813,1788940080.911152,3,55751,1,0.05061956609428836,-0.09453808169837728,0.0570861052683405,0.04415302692023622,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.9216573,1788940080.9210994,1,55752,1,0.06183014022126202,-0.07749224691331881,0.06707963314659991,0.05658064729592412,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.921689,1788940080.9210994,2,55752,1,0.0738786700220629,-0.0698238501099091,0.07874135941896507,0.06901598062516073,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.9216955,1788940080.9210994,3,55752,1,0.05072921360555653,-0.09388599769511882,0.05715114930684838,0.04430727790426468,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.9317126,1788940080.931158,1,55753,1,0.06343536602765713,-0.08237413923464641,0.06901556893010716,0.05785516312520712,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.9317176,1788940080.931158,2,55753,1,0.0740035375495537,-0.06829765983192626,0.07875993963530473,0.06924713546380268,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.931723,1788940080.931158,3,55753,1,0.051921306787984144,-0.10013044511424869,0.05877037156922649,0.0450722420067418,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.941592,1788940080.9410987,1,55754,1,0.06439084515659622,-0.08031580001129072,0.06983161169448918,0.058950078618703265,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.9415932,1788940080.9410987,2,55754,1,0.07367798274635066,-0.06706413885139426,0.07834847966669693,0.0690074858260044,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.9416,1788940080.9410987,3,55754,1,0.05223775110718076,-0.09871169295402393,0.058989771223907535,0.04548573099045399,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.951736,1788940080.9511504,1,55755,1,0.06370731251019633,-0.056406338714058805,0.06752840026823852,0.059886224752154146,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.9517603,1788940080.9511504,2,55755,1,0.07376396979422312,-0.06724618079357204,0.07844714452337863,0.0690807950650676,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.9517639,1788940080.9511504,3,55755,1,0.052297552418519674,-0.10151635583265238,0.059241415462972916,0.04535368937406643,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.9617584,1788940080.9611442,1,55756,1,0.0634149758885825,-0.05477522444091963,0.06712556842705981,0.059704383350105174,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.961765,1788940080.9611442,2,55756,1,0.07419453695078589,-0.06731768078803421,0.07888269109978724,0.06950638280178453,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.961775,1788940080.9611442,3,55756,1,0.05241813114421288,-0.1006452900986207,0.05930241205423841,0.045533850234187344,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.9716809,1788940080.9711607,1,55757,1,0.06359150624531021,-0.05548834693552911,0.06735040724869162,0.05983260524192879,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.971685,1788940080.9711607,3,55757,1,0.05281276284587062,-0.1011965490400958,0.059734750651107636,0.04589077504063361,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.9716861,1788940080.9711607,2,55757,1,0.07409303797495748,-0.06532316020046747,0.07864228924052004,0.06954378670939491,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.9819918,1788940080.9810996,1,55758,1,0.0636936767318109,-0.054192095286875894,0.0673647668362946,0.06002258662732719,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.9820082,1788940080.9810996,3,55758,1,0.05288710626669625,-0.09956087654677827,0.059697211748281895,0.04607700078511061,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.98201,1788940080.9810996,2,55758,1,0.07442111552105807,-0.06550244154693058,0.07898285234135782,0.06985937870075831,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940080.9919581,1788940080.9911556,1,55759,1,0.06525826478442444,-0.049636036650284904,0.06862071759249624,0.061895811976352626,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940080.9919603,1788940080.9911556,2,55759,1,0.0759421793890824,-0.06909179615558199,0.08075388690807232,0.07113047187009248,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940080.9919655,1788940080.9911556,3,55759,1,0.053635930636071555,-0.10230231650453861,0.06063355450772491,0.0466383067644182,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.0025353,1788940081.00116,1,55760,1,0.0655593674121571,-0.04815752925690876,0.06882166292177981,0.06229707190253437,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.0025446,1788940081.00116,2,55760,1,0.07703076036240623,-0.0698610527830682,0.08189604063683839,0.07216548008797408,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.0025609,1788940081.00116,3,55760,1,0.05392234558390939,-0.10261950792095946,0.06094166579933353,0.04690302536848525,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.0121112,1788940081.0111735,1,55761,1,0.06600495850757486,-0.049279841751776084,0.06934328190045685,0.06266663511469286,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.012113,1788940081.0111735,2,55761,1,0.0776418421159959,-0.07010900060473256,0.08252439003237982,0.07275929419961197,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv3/chassis_command,1788940081.0121334,1788940081.0111735,3,55761,1,0.054519179550812306,-0.10405959437482755,0.061637003726763916,0.0474013553748607,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv1/chassis_command,1788940081.0219605,1788940081.0212224,1,55762,1,0.0662063153999162,-0.04952836759348378,0.06956147447249228,0.06285115632734012,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
/agv2/chassis_command,1788940081.0219634,1788940081.0212224,2,55762,1,0.07825204520875824,-0.07334075489000307,0.08335965973592976,0.07314443068158671,m1_r1_circle_r0p7_cw_smooth_exit_robot2_derating_serial,M1_R1
