topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1788940050.4821,1788940050.4821,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.4811714,1.0,7.722584062074159e-05,7.42303233905813e-05,5.964120125046582e-05,7.42303233905813e-05,5.964120125046582e-05,0.15,0.15,0.0,7.722584062074159e-05,5.6531150290109653e-05,7.722584062074159e-05,5.6531150290109653e-05,0.15,0.15,0.0,6.744977275537183e-05,4.734389357765917e-05,6.744977275537183e-05,4.734389357765917e-05,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.4917595,1788940050.4917595,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.491148,1.0,9.95853792177942e-05,9.562982199066742e-05,7.702361329001652e-05,9.562982199066742e-05,7.702361329001652e-05,0.15,0.15,0.0,9.95853792177942e-05,7.288765773379725e-05,9.95853792177942e-05,7.288765773379725e-05,0.15,0.15,0.0,8.697945521260013e-05,6.104120338947635e-05,8.697945521260013e-05,6.104120338947635e-05,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.5019643,1788940050.5019643,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.5011044,1.0,0.00012664163502533034,0.00012062110752352574,9.731616957274407e-05,0.00012062110752352574,9.731616957274407e-05,0.15,0.15,0.0,0.00012664163502533034,9.135329835941313e-05,0.00012664163502533034,9.135329835941313e-05,0.15,0.15,0.0,0.00011018474290734698,7.646678283969796e-05,0.00011018474290734698,7.646678283969796e-05,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.5119572,1788940050.5119572,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.511234,1.0,0.00015763470160627102,0.00014999270820430387,0.00012134134928782154,0.00014999270820430387,0.00012134134928782154,0.15,0.15,0.0,0.00015763470160627102,0.00011369088885471958,0.00015763470160627102,0.00011369088885471958,0.15,0.15,0.0,0.0001371514508416574,9.516258749464598e-05,0.0001371514508416574,9.516258749464598e-05,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.5219715,1788940050.5219715,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.5211067,1.0,0.00019217950530398104,0.00018286302412814497,0.00014793332180232648,0.00018286302412814497,0.00014793332180232648,0.15,0.15,0.0,0.00019217950530398104,0.0001386063712416125,0.00019217950530398104,0.0001386063712416125,0.15,0.15,0.0,0.0001672078613719192,0.00011601804543087853,0.0001672078613719192,0.00011601804543087853,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.5317528,1788940050.5317528,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.531162,1.0,0.00023202549151354147,0.00022077766827625705,0.00017860640334387814,0.00022077766827625705,0.00017860640334387814,0.15,0.15,0.0,0.00023202549151354147,0.0001673457348497365,0.00023202549151354147,0.0001673457348497365,0.15,0.15,0.0,0.00020187689089368101,0.00014007453174981677,0.00020187689089368101,0.00014007453174981677,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.54163,1788940050.54163,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.5411363,1.0,0.00027765079298072774,0.00026284461542421184,0.00021300398966408963,0.00026284461542421184,0.00021300398966408963,0.15,0.15,0.0,0.00027765079298072774,0.00019871366262576935,0.00027765079298072774,0.00019871366262576935,0.15,0.15,0.0,0.00022861759137209606,0.00015120590334052956,0.00022861759137209606,0.00015120590334052956,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.551709,1788940050.551709,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.5511186,1.0,0.000327426838299874,0.00030996691819307643,0.00025119237412685874,0.00030996691819307643,0.00025119237412685874,0.15,0.15,0.0,0.000327426838299874,0.00023434037930804307,0.000327426838299874,0.00023434037930804307,0.15,0.15,0.0,0.0002608181900514956,0.0001695305614596022,0.0002608181900514956,0.0001695305614596022,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.5617812,1788940050.5617812,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.5611045,1.0,0.00038258263515393966,0.00036259612171383565,0.0002924860471575302,0.00036259612171383565,0.0002924860471575302,0.15,0.15,0.0,0.00038258263515393966,0.00027390208018836205,0.00038258263515393966,0.00027390208018836205,0.15,0.15,0.0,0.00030525434320681467,0.000198674053734194,0.00030525434320681467,0.000198674053734194,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.5716953,1788940050.5716953,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.5711806,1.0,0.0004439066686573693,0.0004207176678053312,0.00033937213917046926,0.0004207176678053312,0.00033937213917046926,0.15,0.15,0.0,0.0004439066686573693,0.0003178098079629526,0.0004439066686573693,0.0003178098079629526,0.15,0.15,0.0,0.0003578938237010853,0.0002342337182176385,0.0003578938237010853,0.0002342337182176385,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.5819006,1788940050.5819006,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.5811658,1.0,0.0005126494433362423,0.0004835691685956747,0.0003906527158132349,0.0004835691685956747,0.0003906527158132349,0.15,0.15,0.0,0.0005126494433362423,0.0003642587843282525,0.0005126494433362423,0.0003642587843282525,0.15,0.15,0.0,0.00038733578848508077,0.0002395572900587788,0.00038733578848508077,0.0002395572900587788,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.5919166,1788940050.5919166,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.591167,1.0,0.0005856152515853639,0.0005539589409638643,0.00044379782549327026,0.0005539589409638643,0.00044379782549327026,0.15,0.15,0.0,0.0005856152515853639,0.0004163362232177101,0.0005856152515853639,0.0004163362232177101,0.15,0.15,0.0,0.00042854169095485177,0.00025995743563532296,0.00042854169095485177,0.00025995743563532296,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.6017532,1788940050.6017532,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.6011777,1.0,0.0006650068697772541,0.0006290614569878297,0.000503971451979531,0.0006290614569878297,0.000503971451979531,0.15,0.15,0.0,0.0006650068697772541,0.00047278792817366885,0.0006650068697772541,0.00047278792817366885,0.15,0.15,0.0,0.00047898092849242433,0.0002875507308644863,0.00047898092849242433,0.0002875507308644863,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.6118083,1788940050.6118083,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.6111712,1.0,0.0007507093896780286,0.0007101347162091537,0.0005689309248030473,0.0007101347162091537,0.0005689309248030473,0.15,0.15,0.0,0.0007507093896780286,0.0005337299872641304,0.0007507093896780286,0.0005337299872641304,0.15,0.15,0.0,0.0005388799630788821,0.00032279067491908567,0.0005388799630788821,0.00032279067491908567,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.6217349,1788940050.6217349,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.6212714,1.0,0.0008440832205859432,0.000798466220061416,0.0006397097065528705,0.000798466220061416,0.0006397097065528705,0.15,0.15,0.0,0.0008440832205859432,0.000600132509204473,0.0008440832205859432,0.000600132509204473,0.15,0.15,0.0,0.0006096625970818469,0.0003667123493529847,0.0006096625970818469,0.0003667123493529847,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.6320868,1788940050.6320868,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.6312242,1.0,0.0009429123860913839,0.0008919592723507123,0.0007146260626143924,0.0008919592723507123,0.0007146260626143924,0.15,0.15,0.0,0.0009429123860913839,0.0006704172004244357,0.0009429123860913839,0.0006704172004244357,0.15,0.15,0.0,0.0006898418161678012,0.00041846379491446286,0.0006898418161678012,0.00041846379491446286,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.6417615,1788940050.6417615,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.6411636,1.0,0.0010535099849819129,0.0009935757624294605,0.0007917150512901382,0.0009935757624294605,0.0007917150512901382,0.15,0.15,0.0,0.0010535099849819129,0.0007425337558343701,0.0010535099849819129,0.0007425337558343701,0.15,0.15,0.0,0.0007927536165906811,0.0004985490018006614,0.0007927536165906811,0.0004985490018006614,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.651678,1788940050.651678,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.651153,1.0,0.0011674076825127942,0.0010992514833282727,0.0008799462689510381,0.0010992514833282727,0.0008799462689510381,0.15,0.15,0.0,0.0011674076825127942,0.0008225971333486481,0.0011674076825127942,0.0008225971333486481,0.15,0.15,0.0,0.0009139259870018287,0.0005877013268388129,0.0009139259870018287,0.0005877013268388129,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.6616335,1788940050.6616335,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.6611006,1.0,0.0012880767092703772,0.0012128849270117718,0.0009709313171362342,0.0012128849270117718,0.0009709313171362342,0.15,0.15,0.0,0.0012880767092703772,0.0009076585533468961,0.0012880767092703772,0.0009076585533468961,0.15,0.15,0.0,0.001048908595666554,0.0006889949152281787,0.001048908595666554,0.0006889949152281787,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.6716993,1788940050.6716993,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.6711183,1.0,0.0014086286575861345,0.0013353042993494682,0.0010673254429615499,0.0013353042993494682,0.0010673254429615499,0.15,0.15,0.0,0.0014086286575861345,0.00100383826889983,0.0014086286575861345,0.00100383826889983,0.15,0.15,0.0,0.0012209701027321512,0.0008370171235526781,0.0012209701027321512,0.0008370171235526781,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.6816638,1788940050.6816638,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.6810997,1.0,0.0015442218728167053,0.0014600825753179213,0.0011751000701401453,0.0014600825753179213,0.0011751000701401453,0.15,0.15,0.0,0.0015442218728167053,0.0011000200694133671,0.0015442218728167053,0.0011000200694133671,0.15,0.15,0.0,0.001338596420710843,0.0009172413520396806,0.001338596420710843,0.0009172413520396806,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.6921973,1788940050.6921973,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.6911297,1.0,0.0016880732180902334,0.0015961121146879187,0.0012846180114192071,0.0015961121146879187,0.0012846180114192071,0.15,0.15,0.0,0.0016880732180902334,0.001202551364710419,0.0016880732180902334,0.001202551364710419,0.15,0.15,0.0,0.0014633255173822773,0.0010027743810104225,0.0014633255173822773,0.0010027743810104225,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.7020779,1788940050.7020779,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.701164,1.0,0.001839965908388589,0.0017397619221820237,0.0014002807189374962,0.0017397619221820237,0.0014002807189374962,0.15,0.15,0.0,0.001839965908388589,0.0013108251127952426,0.001839965908388589,0.0013108251127952426,0.15,0.15,0.0,0.0015950463264869626,0.0010931181253889177,0.0015950463264869626,0.0010931181253889177,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.7120888,1788940050.7120888,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.71112,1.0,0.001984615161208604,0.001890644361843592,0.0015207773154380724,0.001890644361843592,0.0015207773154380724,0.15,0.15,0.0,0.001984615161208604,0.0014338826992911671,0.001984615161208604,0.0014338826992911671,0.15,0.15,0.0,0.0017358518511517004,0.0011831888171940077,0.0017358518511517004,0.0011831888171940077,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.7221773,1788940050.7221773,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.7211335,1.0,0.002151368372113242,0.0020473909842168335,0.0016528704019899848,0.0020473909842168335,0.0016528704019899848,0.15,0.15,0.0,0.002151368372113242,0.0015540863101480861,0.002151368372113242,0.0015540863101480861,0.15,0.15,0.0,0.0018817824101417286,0.001282413196047312,0.0018817824101417286,0.001282413196047312,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.7319586,1788940050.7319586,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.7311466,1.0,0.002326054623937105,0.0022138639759237723,0.0017873419725183467,0.0022138639759237723,0.0017873419725183467,0.15,0.15,0.0,0.002326054623937105,0.001680330286108219,0.002326054623937105,0.001680330286108219,0.15,0.15,0.0,0.0020348186624653186,0.0013868357345080463,0.0020348186624653186,0.0013868357345080463,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.741978,1788940050.741978,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.7411005,1.0,0.0025081837048090885,0.0023872412125263485,0.0019274018409618338,0.0023872412125263485,0.0019274018409618338,0.15,0.15,0.0,0.0025081837048090885,0.0018120264648913778,0.0025081837048090885,0.0018120264648913778,0.15,0.15,0.0,0.0021941899213988774,0.001495595191360262,0.0021941899213988774,0.001495595191360262,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.752162,1788940050.752162,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.7511537,1.0,0.002689293909458613,0.0025866605311093338,0.0020669430716305564,0.0025866605311093338,0.0020669430716305564,0.15,0.15,0.0,0.002689293909458613,0.001957927617649652,0.002689293909458613,0.001957927617649652,0.15,0.15,0.0,0.0023502377073376024,0.001626796389743588,0.0023502377073376024,0.001626796389743588,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.7620478,1788940050.7620478,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.7611287,1.0,0.0028880087227224536,0.002777824119913713,0.002219817207455462,0.002777824119913713,0.002219817207455462,0.15,0.15,0.0,0.0028880087227224536,0.0021027691224845594,0.0028880087227224536,0.0021027691224845594,0.15,0.15,0.0,0.0025239893625431833,0.001747255140673296,0.0025239893625431833,0.001747255140673296,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.772148,1788940050.772148,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.7711148,1.0,0.003095416259302143,0.0029768031252852185,0.002378838189203709,0.0029768031252852185,0.002378838189203709,0.15,0.15,0.0,0.003095416259302143,0.0022539566021097753,0.003095416259302143,0.0022539566021097753,0.15,0.15,0.0,0.002705270238441139,0.0018729210815354989,0.002705270238441139,0.0018729210815354989,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.7821157,1788940050.7821157,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.7811327,1.0,0.003311371190123964,0.003185523944883719,0.002545817222562095,0.003185523944883719,0.002545817222562095,0.15,0.15,0.0,0.003311371190123964,0.0024110097619874406,0.003311371190123964,0.0024110097619874406,0.15,0.15,0.0,0.0028950000377913425,0.0020045501516723946,0.0028950000377913425,0.0020045501516723946,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.792149,1788940050.792149,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.7911625,1.0,0.003537288366604796,0.003402903437406379,0.002719723369057507,0.003402903437406379,0.002719723369057507,0.15,0.15,0.0,0.003537288366604796,0.0025757536282699505,0.003537288366604796,0.0025757536282699505,0.15,0.15,0.0,0.003092645882451651,0.0021416910460377134,0.003092645882451651,0.0021416910460377134,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.8019092,1788940050.8019092,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.8011267,1.0,0.0037706597875363282,0.003627463053836656,0.0028994027597295502,0.003627463053836656,0.0028994027597295502,0.15,0.15,0.0,0.0037706597875363282,0.0027459742666555488,0.0037706597875363282,0.0027459742666555488,0.15,0.15,0.0,0.0032968350137309735,0.0022834185410743986,0.0032968350137309735,0.0022834185410743986,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.8120544,1788940050.8120544,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.8111181,1.0,0.00401354231600428,0.003861183026078029,0.0030864439270477362,0.003861183026078029,0.0030864439270477362,0.15,0.15,0.0,0.00401354231600428,0.0029231776908875537,0.00401354231600428,0.0029231776908875537,0.15,0.15,0.0,0.0035093701531869414,0.0024309904057580865,0.0035093701531869414,0.0024309904057580865,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.8221014,1788940050.8221014,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.821188,1.0,0.004278366847372605,0.004085053711578137,0.0032894331549648535,0.004085053711578137,0.0032894331549648535,0.15,0.15,0.0,0.004278366847372605,0.0030938474065678964,0.004278366847372605,0.0030938474065678964,0.15,0.15,0.0,0.00370370869516987,0.002624274793255391,0.00370370869516987,0.002624274793255391,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.8320599,1788940050.8320599,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.8311214,1.0,0.004535093921852774,0.00433037899845887,0.0034865577431689365,0.00433037899845887,0.0034865577431689365,0.15,0.15,0.0,0.004535093921852774,0.0032801732612314565,0.004535093921852774,0.0032801732612314565,0.15,0.15,0.0,0.003928746581866869,0.0027839488504695364,0.003928746581866869,0.0027839488504695364,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.841923,1788940050.841923,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.8410993,1.0,0.004846567354757021,0.004583542492121023,0.0036959243029533436,0.004583542492121023,0.0036959243029533436,0.15,0.15,0.0,0.004846567354757021,0.0034670191059450886,0.004846567354757021,0.0034670191059450886,0.15,0.15,0.0,0.0041508661218159154,0.002940808253015158,0.0041508661218159154,0.002940808253015158,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.8520827,1788940050.8520827,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.8511648,1.0,0.005125041810293655,0.004859632701922821,0.003930022301531567,0.004859632701922821,0.003930022301531567,0.15,0.15,0.0,0.005125041810293655,0.0036708213782775424,0.005125041810293655,0.0036708213782775424,0.15,0.15,0.0,0.004390156638912243,0.00313803007777963,0.004390156638912243,0.00313803007777963,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.8620863,1788940050.8620863,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.8611004,1.0,0.005402359359419812,0.005129592297450372,0.004157888933734489,0.005129592297450372,0.004157888933734489,0.15,0.15,0.0,0.005402359359419812,0.0038757740100532987,0.005402359359419812,0.0038757740100532987,0.15,0.15,0.0,0.004644766600079204,0.0033221455858882727,0.004644766600079204,0.0033221455858882727,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.8722792,1788940050.8722792,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.8711884,1.0,0.005689896766056734,0.005411866640469438,0.004385653585909823,0.005411866640469438,0.004385653585909823,0.15,0.15,0.0,0.005689896766056734,0.004090151303526446,0.005689896766056734,0.004090151303526446,0.15,0.15,0.0,0.004910921231431329,0.0035148046761043703,0.004910921231431329,0.0035148046761043703,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.8820522,1788940050.8820522,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.8811736,1.0,0.005998708036384657,0.005705753508302913,0.004624293103097447,0.005705753508302913,0.004624293103097447,0.15,0.15,0.0,0.005998708036384657,0.004312881085870334,0.005998708036384657,0.004312881085870334,0.15,0.15,0.0,0.005177872846297025,0.003706614983050668,0.005177872846297025,0.003706614983050668,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.8918555,1788940050.8918555,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.891158,1.0,0.006322670018500804,0.006029706068730758,0.004829651315888351,0.006029706068730758,0.004829651315888351,0.15,0.15,0.0,0.006322670018500804,0.004559667179969673,0.006322670018500804,0.004559667179969673,0.15,0.15,0.0,0.005420464302519575,0.0039005414960450614,0.005420464302519575,0.0039005414960450614,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.90186,1788940050.90186,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.9011312,1.0,0.006636388376785018,0.006343484667268988,0.005080686665668114,0.006343484667268988,0.005080686665668114,0.15,0.15,0.0,0.006636388376785018,0.0047972339268401755,0.006636388376785018,0.0047972339268401755,0.15,0.15,0.0,0.005700233677701208,0.00410376650368246,0.005700233677701208,0.00410376650368246,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.9117358,1788940050.9117358,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.9111369,1.0,0.0069468360953049875,0.0066682087159099495,0.005339616733834601,0.0066682087159099495,0.005339616733834601,0.15,0.15,0.0,0.0069468360953049875,0.0050446363564258054,0.0069468360953049875,0.0050446363564258054,0.15,0.15,0.0,0.005995418124910395,0.004319834758812247,0.005995418124910395,0.004319834758812247,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.921731,1788940050.921731,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.9211438,1.0,0.007282495751068194,0.006988383681037078,0.005592438242770555,0.006988383681037078,0.005592438242770555,0.15,0.15,0.0,0.007282495751068194,0.005303780429854771,0.007282495751068194,0.005303780429854771,0.15,0.15,0.0,0.006287972939739772,0.004530409124650014,0.006287972939739772,0.004530409124650014,0.15,0.15,0.006448967465472947]"
/multi_agv/formal_execution_limiter_state,1788940050.9316258,1788940050.9316258,formal_execution_limiter_v1:header4+3x7,"[1.0,1788940050.9311023,1.0,0.0076529696308963325,0.007337308980301115,0.00582905072298465,0.007337308980301115,0.00582905072298465,0.15,0.15,0.0,0.0076529696308963325,0.00558161808888117,0.0076529696308963325,0.00558161808888117,0.15,0.15,0.0,0.006644646677652301,0.00471007135616215,0.006644646677652301,0.00471007135616215,0.15,0.15,0.006448967465472947]"
