topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1788940050.5297825,1788940050.5261579,agv2/odom,agv2/base_link,-0.025148234764997897,-0.025871689864211154,0.05969,0.0,0.0,-0.1697566232554909,0.9854860165729868,0.0,0.0,0.0
/agv1/odom,1788940050.5303447,1788940050.5301967,agv1/odom,agv1/base_link,3.34566918862518e-05,-9.603527896983687e-06,0.05969,0.0,0.0,-0.021513823884632074,0.9997685509065891,0.0,0.0,0.0
/agv3/odom,1788940050.5324872,1788940050.5245364,agv3/odom,agv3/base_link,-0.001984627903541203,-0.0009574926642891202,0.05969,0.0,0.0,0.058539569067766174,0.9982850889667542,0.0,0.0,0.0
/agv3/odom,1788940050.537293,1788940050.532529,agv3/odom,agv3/base_link,-0.001984627903541203,-0.0009574926642891202,0.05969,0.0,0.0,0.058539569067766174,0.9982850889667542,0.0,0.0,0.0
/agv1/odom,1788940050.5423226,1788940050.5422146,agv1/odom,agv1/base_link,3.34566918862518e-05,-9.603527896983687e-06,0.05969,0.0,0.0,-0.021513823884632074,0.9997685509065891,0.0,0.0,0.0
/agv2/odom,1788940050.54385,1788940050.5381536,agv2/odom,agv2/base_link,-0.025148234764997897,-0.025871689864211154,0.05969,0.0,0.0,-0.1697566232554909,0.9854860165729868,0.0,0.0,0.0
/agv2/odom,1788940050.5487099,1788940050.5460653,agv2/odom,agv2/base_link,-0.025148234764997897,-0.025871689864211154,0.05969,0.0,0.0,-0.1697566232554909,0.9854860165729868,0.0,0.0,0.0
/agv1/odom,1788940050.5502758,1788940050.5501654,agv1/odom,agv1/base_link,3.34566918862518e-05,-9.603527896983687e-06,0.05969,0.0,0.0,-0.021513823884632074,0.9997685509065891,0.0,0.0,0.0
/agv3/odom,1788940050.5524862,1788940050.5445256,agv3/odom,agv3/base_link,-0.001984627903541203,-0.0009574926642891202,0.05969,0.0,0.0,0.058539569067766174,0.9982850889667542,0.0,0.0,0.0
/agv3/odom,1788940050.555988,1788940050.5525198,agv3/odom,agv3/base_link,-0.001984627903541203,-0.0009574926642891202,0.05969,0.0,0.0,0.058539569067766174,0.9982850889667542,0.0,0.0,0.0
/agv1/odom,1788940050.5623353,1788940050.5621562,agv1/odom,agv1/base_link,3.34566918862518e-05,-9.603527896983687e-06,0.05969,0.0,0.0,-0.021513823884632074,0.9997685509065891,0.0,0.0,0.0
/agv3/odom,1788940050.5671034,1788940050.5644422,agv3/odom,agv3/base_link,-0.001984627903541203,-0.0009574926642891202,0.05969,0.0,0.0,0.058539569067766174,0.9982850889667542,0.0,0.0,0.0
/agv2/odom,1788940050.5685575,1788940050.558164,agv2/odom,agv2/base_link,-0.025148234764997897,-0.025871689864211154,0.05969,0.0,0.0,-0.1697566232554909,0.9854860165729868,0.0,0.0,0.0
/agv1/odom,1788940050.5702982,1788940050.5702045,agv1/odom,agv1/base_link,3.34566918862518e-05,-9.603527896983687e-06,0.05969,0.0,0.0,-0.021513823884632074,0.9997685509065891,0.0,0.0,0.0
/agv2/odom,1788940050.5714982,1788940050.5661664,agv2/odom,agv2/base_link,-0.025148234764997897,-0.025871689864211154,0.05969,0.0,0.0,-0.1697566232554909,0.9854860165729868,0.0,0.0,0.0
/agv3/odom,1788940050.5765557,1788940050.5725248,agv3/odom,agv3/base_link,-0.001984627903541203,-0.0009574926642891202,0.05969,0.0,0.0,0.058539569067766174,0.9982850889667542,0.0,0.0,0.0
/agv2/odom,1788940050.581289,1788940050.5781608,agv2/odom,agv2/base_link,-0.025148234764997897,-0.025871689864211154,0.05969,0.0,0.0,-0.1697566232554909,0.9854860165729868,0.0,0.0,0.0
/agv1/odom,1788940050.582265,1788940050.5821548,agv1/odom,agv1/base_link,3.34566918862518e-05,-9.603527896983687e-06,0.05969,0.0,0.0,-0.021513823884632074,0.9997685509065891,0.0,0.0,0.0
/agv1/odom,1788940050.590417,1788940050.5902495,agv1/odom,agv1/base_link,3.34566918862518e-05,-9.603527896983687e-06,0.05969,0.0,0.0,-0.021513823884632074,0.9997685509065891,0.0,0.0,0.0
/agv3/odom,1788940050.5914335,1788940050.5845275,agv3/odom,agv3/base_link,-0.001984627903541203,-0.0009574926642891202,0.05969,0.0,0.0,0.058539569067766174,0.9982850889667542,0.0,0.0,0.0
/agv3/odom,1788940050.5964673,1788940050.5925262,agv3/odom,agv3/base_link,-0.001984627903541203,-0.0009574926642891202,0.05969,0.0,0.0,0.058539569067766174,0.9982850889667542,0.0,0.0,0.0
/agv1/odom,1788940050.6024766,1788940050.602198,agv1/odom,agv1/base_link,3.34566918862518e-05,-9.603527896983687e-06,0.05969,0.0,0.0,-0.021513823884632074,0.9997685509065891,0.0,0.0,0.0
/agv3/odom,1788940050.6068928,1788940050.604533,agv3/odom,agv3/base_link,-0.001984627903541203,-0.0009574926642891202,0.05969,0.0,0.0,0.058539569067766174,0.9982850889667542,0.0,0.0,0.0
/agv1/odom,1788940050.6104538,1788940050.6101954,agv1/odom,agv1/base_link,3.34566918862518e-05,-9.603527896983687e-06,0.05969,0.0,0.0,-0.021513823884632074,0.9997685509065891,0.0,0.0,0.0
/agv3/odom,1788940050.6153104,1788940050.6124163,agv3/odom,agv3/base_link,-0.001984627903541203,-0.0009574926642891202,0.05969,0.0,0.0,0.058539569067766174,0.9982850889667542,0.0,0.0,0.0
/agv1/odom,1788940050.6222703,1788940050.6221466,agv1/odom,agv1/base_link,3.34566918862518e-05,-9.603527896983687e-06,0.05969,0.0,0.0,-0.021513823884632074,0.9997685509065891,0.0,0.0,0.0
/agv3/odom,1788940050.6295757,1788940050.6245332,agv3/odom,agv3/base_link,-0.001984627903541203,-0.0009574926642891202,0.05969,0.0,0.0,0.058539569067766174,0.9982850889667542,0.0,0.0,0.0
/agv2/odom,1788940050.6296065,1788940050.5861905,agv2/odom,agv2/base_link,-0.025148234764997897,-0.025871689864211154,0.05969,0.0,0.0,-0.1697566232554909,0.9854860165729868,0.0,0.0,0.0
/agv2/odom,1788940050.6296148,1788940050.598156,agv2/odom,agv2/base_link,-0.025148234764997897,-0.025871689864211154,0.05969,0.0,0.0,-0.1697566232554909,0.9854860165729868,0.0,0.0,0.0
/agv2/odom,1788940050.6296208,1788940050.6061602,agv2/odom,agv2/base_link,-0.025148234764997897,-0.025871689864211154,0.05969,0.0,0.0,-0.1697566232554909,0.9854860165729868,0.0,0.0,0.0
/agv2/odom,1788940050.6296234,1788940050.6181588,agv2/odom,agv2/base_link,-0.025148234764997897,-0.025871689864211154,0.05969,0.0,0.0,-0.1697566232554909,0.9854860165729868,0.0,0.0,0.0
/agv1/odom,1788940050.6303396,1788940050.6301887,agv1/odom,agv1/base_link,3.34566918862518e-05,-9.603527896983687e-06,0.05969,0.0,0.0,-0.021513823884632074,0.9997685509065891,0.0,0.0,0.0
/agv2/odom,1788940050.6323774,1788940050.6261575,agv2/odom,agv2/base_link,-0.025148234764997897,-0.025871689864211154,0.05969,0.0,0.0,-0.1697566232554909,0.9854860165729868,0.0,0.0,0.0
/agv3/odom,1788940050.6359162,1788940050.632527,agv3/odom,agv3/base_link,-0.001984627903541203,-0.0009574926642891202,0.05969,0.0,0.0,0.058539569067766174,0.9982850889667542,0.0,0.0,0.0
/agv2/odom,1788940050.6406589,1788940050.638159,agv2/odom,agv2/base_link,-0.025148234764997897,-0.025871689864211154,0.05969,0.0,0.0,-0.1697566232554909,0.9854860165729868,0.0,0.0,0.0
/agv1/odom,1788940050.6423101,1788940050.6421785,agv1/odom,agv1/base_link,3.34566918862518e-05,-9.603527896983687e-06,0.05969,0.0,0.0,-0.021513823884632074,0.9997685509065891,0.0,0.0,0.0
/agv3/odom,1788940050.647862,1788940050.6444533,agv3/odom,agv3/base_link,-0.001984627903541203,-0.0009574926642891202,0.05969,0.0,0.0,0.058539569067766174,0.9982850889667542,0.0,0.0,0.0
/agv1/odom,1788940050.6503704,1788940050.6501698,agv1/odom,agv1/base_link,3.34566918862518e-05,-9.603527896983687e-06,0.05969,0.0,0.0,-0.021513823884632074,0.9997685509065891,0.0,0.0,0.0
/agv3/odom,1788940050.6584284,1788940050.6525302,agv3/odom,agv3/base_link,-0.001984627903541203,-0.0009574926642891202,0.05969,0.0,0.0,0.058539569067766174,0.9982850889667542,0.0,0.0,0.0
/agv2/odom,1788940050.6609387,1788940050.6461594,agv2/odom,agv2/base_link,-0.025148234764997897,-0.025871689864211154,0.05969,0.0,0.0,-0.1697566232554909,0.9854860165729868,0.0,0.0,0.0
/agv1/odom,1788940050.6624587,1788940050.662189,agv1/odom,agv1/base_link,3.34566918862518e-05,-9.603527896983687e-06,0.05969,0.0,0.0,-0.021513823884632074,0.9997685509065891,0.0,0.0,0.0
/agv2/odom,1788940050.6636467,1788940050.6581607,agv2/odom,agv2/base_link,-0.025145721889530827,-0.02587258205725792,0.05969,0.0,0.0,-0.1697566232554909,0.9854860165729868,0.0006703304380004877,0.0,0.0
/agv2/odom,1788940050.6693685,1788940050.6661656,agv2/odom,agv2/base_link,-0.025143147706885867,-0.02587349601733554,0.05969,0.0,0.0,-0.1697566232554909,0.9854860165729868,8.275684793871597e-06,0.0,0.0
/agv1/odom,1788940050.670357,1788940050.670149,agv1/odom,agv1/base_link,3.34566918862518e-05,-9.603527896983687e-06,0.05969,0.0,0.0,-0.021513823884632074,0.9997685509065891,0.0,0.0,0.0
/agv3/odom,1788940050.6718853,1788940050.6645179,agv3/odom,agv3/base_link,-0.001984627903541203,-0.0009574926642891202,0.05969,0.0,0.0,0.058539569067766174,0.9982850889667542,0.0,0.0,0.0
/agv3/odom,1788940050.6785228,1788940050.6725314,agv3/odom,agv3/base_link,-0.001984627903541203,-0.0009574926642891202,0.05969,0.0,0.0,0.058539569067766174,0.9982850889667542,0.0,0.0,0.0
/agv2/odom,1788940050.681776,1788940050.6781573,agv2/odom,agv2/base_link,-0.025143116038280025,-0.025873507261231346,0.05969,0.0,0.0,-0.1697566232554909,0.9854860165729868,1.0216895550321893e-07,0.0,0.0
/agv1/odom,1788940050.6824381,1788940050.6821458,agv1/odom,agv1/base_link,3.34566918862518e-05,-9.603527896983687e-06,0.05969,0.0,0.0,-0.021513823884632074,0.9997685509065891,0.0,0.0,0.0
/agv3/odom,1788940050.6865096,1788940050.6844115,agv3/odom,agv3/base_link,-0.001984627903541203,-0.0009574926642891202,0.05969,0.0,0.0,0.058539569067766174,0.9982850889667542,0.0,0.0,0.0
/agv1/odom,1788940050.6903188,1788940050.6901815,agv1/odom,agv1/base_link,3.34566918862518e-05,-9.603527896983687e-06,0.05969,0.0,0.0,-0.021513823884632074,0.9997685509065891,0.0,0.0,0.0
/agv3/odom,1788940050.6982958,1788940050.6925297,agv3/odom,agv3/base_link,-0.0019827710363109715,-0.0009572741389759917,0.05969,0.0,0.0,0.058539569067766174,0.9982850889667542,0.00023033895694708675,0.0,0.0
/agv2/odom,1788940050.701131,1788940050.6861808,agv2/odom,agv2/base_link,-0.025142552556176142,-0.025873707324792654,0.05969,0.0,0.0,-0.1697566232554909,0.9854860165729868,7.448242714413175e-05,0.0,0.0
/agv1/odom,1788940050.7022412,1788940050.7021484,agv1/odom,agv1/base_link,3.34566918862518e-05,-9.603527896983687e-06,0.05969,0.0,0.0,-0.021513823884632074,0.9997685509065891,0.0,0.0,0.0
/agv2/odom,1788940050.7039845,1788940050.6981685,agv2/odom,agv2/base_link,-0.025141706797734982,-0.02587400761018695,0.05969,0.0,0.0,-0.1697566232554909,0.9854860165729868,0.00022345484180196458,0.0,0.0
/agv2/odom,1788940050.710185,1788940050.7061784,agv2/odom,agv2/base_link,-0.025140856381050854,-0.025874309549484133,0.05969,0.0,0.0,-0.1697566232554909,0.9854860165729868,2.7587020708564664e-06,0.0,0.0
/agv3/odom,1788940050.7102294,1788940050.7045183,agv3/odom,agv3/base_link,-0.0019826479623230547,-0.0009572596550208065,0.05969,0.0,0.0,0.058539569067766174,0.9982850889667542,2.5628327132366967e-05,0.0,0.0
/agv1/odom,1788940050.7102826,1788940050.7101896,agv1/odom,agv1/base_link,3.34566918862518e-05,-9.603527896983687e-06,0.05969,0.0,0.0,-0.021513823884632074,0.9997685509065891,0.0,0.0,0.0
