topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1788940050.3536282,1788940050.3445244,agv3/imu_link,-0.00025127126718871295,0.0007630362524650991,-0.002885331166908145,0.03866297006607056,-0.010986316949129105,9.846287727355957,-0.0006773255881853402,-0.0017758238827809691,-0.03142193332314491,0.9995044469833374
/agv2/imu,1788940050.3620667,1788940050.3581505,agv2/imu_link,-0.001349800731986761,-0.0017191884107887745,-0.0006820556009188294,0.046844981610774994,0.017130116000771523,9.796160697937012,0.0001521216909168288,-0.0012437303084880114,-0.7871924042701721,0.6167062520980835
/agv1/imu,1788940050.362297,1788940050.3621676,agv1/imu_link,0.0016194275813177228,0.0002021649561356753,0.001117371255531907,-0.08767180144786835,0.07130756974220276,9.840636253356934,0.003677431959658861,0.003302142256870866,-0.0562625452876091,0.9984037280082703
/agv3/imu,1788940050.3636415,1788940050.3524399,agv3/imu_link,-0.0015816735103726387,0.002067366847768426,-0.0015412610955536366,0.020540660247206688,-0.017325151711702347,9.789420127868652,-0.0006790105253458023,-0.0017701435135677457,-0.031428929418325424,0.9995042681694031
/agv2/imu,1788940050.3689837,1788940050.3661795,agv2/imu_link,-0.0012812417699024081,-0.004234463907778263,-0.0008760907221585512,0.008973607793450356,0.044291041791439056,9.750102043151855,0.0001521034282632172,-0.0012426860630512238,-0.7871937155723572,0.616704523563385
/agv1/imu,1788940050.3703413,1788940050.370183,agv1/imu_link,0.0010875244624912739,-0.0003047193749807775,0.0009555785218253732,-0.08043786138296127,0.0930280014872551,9.824385643005371,0.003680252470076084,0.0032989629544317722,-0.05625826120376587,0.9984039068222046
/agv3/imu,1788940050.3737903,1788940050.364526,agv3/imu_link,-0.0009661359363235533,4.1786261135712266e-05,-0.0008123393054120243,0.056785278022289276,0.021613413468003273,9.844482421875,-0.00068237743107602,-0.0017693853005766869,-0.03143656626343727,0.999504029750824
/agv2/imu,1788940050.3813286,1788940050.3781226,agv2/imu_link,-0.0016830918611958623,-0.005712979007512331,-0.00021195845329202712,0.0378279872238636,0.05062858760356903,9.797966957092285,0.00014056293002795428,-0.001244557905010879,-0.787195086479187,0.616702675819397
/agv1/imu,1788940050.382298,1788940050.3821614,agv1/imu_link,0.0004131579480599612,-0.00022553277085535228,-0.0023542246781289577,-0.05331060290336609,0.07583265751600266,9.849665641784668,0.0036795923952013254,0.003295709379017353,-0.05626304820179939,0.9984038472175598
/agv3/imu,1788940050.3826022,1788940050.3725328,agv3/imu_link,-0.0008628970244899392,0.0012940199812874198,-0.0013068588450551033,0.06494031846523285,0.01618012599647045,9.83996868133545,-0.0006814298103563488,-0.0017694704001769423,-0.03144116699695587,0.9995038509368896
/agv3/imu,1788940050.3878274,1788940050.3845341,agv3/imu_link,0.0004840046458411962,0.002842023503035307,-0.001456292113289237,0.041381314396858215,-0.010080767795443535,9.798446655273438,-0.0006776308291591704,-0.0017589866183698177,-0.03144974261522293,0.9995036125183105
/agv2/imu,1788940050.3902593,1788940050.38618,agv2/imu_link,0.00017717934679239988,-0.006943207699805498,-0.001309723942540586,0.006268509663641453,0.005360385403037071,9.789839744567871,0.0001307090715272352,-0.0012522516772150993,-0.7871973514556885,0.6166999936103821
/agv1/imu,1788940050.3903103,1788940050.39022,agv1/imu_link,-0.0009349080501124263,-0.0009431829093955457,-0.001949435449205339,-0.05331060290336609,0.07583265751600266,9.849665641784668,0.003673762548714876,0.003288661828264594,-0.05626947432756424,0.9984034895896912
/agv3/imu,1788940050.3960147,1788940050.392462,agv3/imu_link,0.000803361414000392,0.0012581257615238428,-0.0016058770706877112,0.025977352634072304,0.021613413468003273,9.833650588989258,-0.0006719981320202351,-0.0017536687664687634,-0.03145593777298927,0.9995034337043762
/agv2/imu,1788940050.4009464,1788940050.3981643,agv2/imu_link,0.0009420939022675157,-0.007142157759517431,-0.0011033480986952782,0.002661713631823659,0.009887205436825752,9.802483558654785,0.00011976782843703404,-0.001267721294425428,-0.7872028946876526,0.6166927814483643
/agv1/imu,1788940050.4023693,1788940050.4021804,agv1/imu_link,0.0020154365338385105,3.704254049807787e-05,-0.0019652615301311016,-0.057831812649965286,0.038726918399333954,9.802718162536621,0.003669839585199952,0.0032775707077234983,-0.05627838522195816,0.998403012752533
/agv3/imu,1788940050.406931,1788940050.404524,agv3/imu_link,0.001674349419772625,0.0008991253562271595,-0.0008477300289086998,0.05406692996621132,0.020707866176962852,9.835455894470215,-0.0006568194949068129,-0.0017513089114800096,-0.031463488936424255,0.9995031356811523
/agv2/imu,1788940050.4088693,1788940050.4061627,agv2/imu_link,0.0006051550735719502,-0.0057694013230502605,-0.0015895010437816381,0.015285502187907696,-0.0027878934051841497,9.806999206542969,0.00011160678695887327,-0.0012758491793647408,-0.7872059941291809,0.6166887879371643
/agv1/imu,1788940050.4105005,1788940050.410192,agv1/imu_link,0.0013966404367238283,0.0016184309497475624,-0.000562163710128516,-0.045172423124313354,0.1047932356595993,9.8189697265625,0.003674600273370743,0.003275641007348895,-0.05628272891044617,0.9984027743339539
/agv3/imu,1788940050.4148164,1788940050.4124935,agv3/imu_link,0.001019150367937982,1.5271943993866444e-06,-0.0018763882108032703,0.03775685280561447,-0.020041797310113907,9.83996868133545,-0.0006509948871098459,-0.001750748255290091,-0.03146924450993538,0.999502956867218
/agv2/imu,1788940050.4210458,1788940050.4181705,agv2/imu_link,-0.0018360137473791838,-0.003559571923688054,0.00013682330609299242,-0.004551881458610296,0.006265747360885143,9.802483558654785,0.00010724357707658783,-0.0012757836375385523,-0.7872084975242615,0.6166856288909912
/agv1/imu,1788940050.4222128,1788940050.4221432,agv1/imu_link,0.001768580637872219,0.0006140995537862182,-0.001551992492750287,-0.0686827301979065,0.06316240131855011,9.838830947875977,0.0036743045784533024,0.0032755627762526274,-0.05628873035311699,0.9984024167060852
/agv3/imu,1788940050.4273436,1788940050.4245284,agv3/imu_link,0.0002990876091644168,5.2406685426831245e-05,-0.0018978846492245793,0.04500577598810196,-0.03271946683526039,9.787614822387695,-0.0006483172765001655,-0.001754553522914648,-0.03148067742586136,0.9995025396347046
/agv2/imu,1788940050.4290411,1788940050.4261603,agv2/imu_link,-0.001369019504636526,-0.0024027193430811167,0.000200314651010558,0.028810996562242508,0.030710579827427864,9.774486541748047,0.00010600846871966496,-0.0012717193458229303,-0.7872080206871033,0.616686224937439
/agv1/imu,1788940050.4303615,1788940050.4301894,agv1/imu_link,0.0010289015481248498,0.0020839599892497063,-0.0017645575571805239,-0.0686827301979065,0.06316240131855011,9.838830947875977,0.0036745003890246153,0.003277834039181471,-0.056295063346624374,0.9984020590782166
/agv3/imu,1788940050.4348621,1788940050.4325304,agv3/imu_link,0.0007764162728562951,0.001565244747325778,-0.0018046463374048471,0.025071237236261368,0.032479990273714066,9.867951393127441,-0.0006429589702747762,-0.0017510963371023536,-0.03148806467652321,0.999502420425415
/agv1/imu,1788940050.442353,1788940050.442178,agv1/imu_link,0.0012158136814832687,0.0016029938124120235,-0.0019440373871475458,-0.08315059542655945,0.07764268666505814,9.826191902160645,0.003677356755360961,0.003282274818047881,-0.05630515515804291,0.9984014630317688
/agv2/imu,1788940050.443025,1788940050.4381647,agv2/imu_link,-2.414570190012455e-06,-0.00484737753868103,-0.0010950443102046847,-0.0009450857760384679,0.026183759793639183,9.840415000915527,0.00010385610221419483,-0.0012697887141257524,-0.7872114777565002,0.6166818737983704
/agv2/imu,1788940050.4489305,1788940050.4461873,agv2/imu_link,0.0003690536832436919,-0.006108444184064865,8.878717198967934e-05,0.06397726386785507,0.0008335613529197872,9.772680282592773,9.40030804486014e-05,-0.0012780737597495317,-0.7872123718261719,0.6166806221008301
/agv1/imu,1788940050.450356,1788940050.4501948,agv1/imu_link,0.0003859486023429781,0.0011436481727287173,-0.0029249924700707197,-0.09580998867750168,0.057732295244932175,9.826191902160645,0.0036754910834133625,0.003285664366558194,-0.05631492659449577,0.998400866985321
/agv3/imu,1788940050.4504285,1788940050.4445448,agv3/imu_link,0.0015955633716657758,0.003267496358603239,0.0014356456231325865,0.016916198655962944,0.024330057203769684,9.83996868133545,-0.0006258616340346634,-0.001738108927384019,-0.031490508466959,0.999502420425415
/agv3/imu,1788940050.4575543,1788940050.4524906,agv3/imu_link,0.0008871746249496937,0.0049852472729980946,0.0013777049025520682,0.04409966245293617,-0.004647479858249426,9.756924629211426,-0.0006176409078761935,-0.0017243227921426296,-0.03148552402853966,0.9995025396347046
/agv2/imu,1788940050.4608524,1788940050.4582126,agv2/imu_link,0.0012064545881003141,-0.0045888363383710384,-0.0022053865250200033,0.03872969001531601,0.05334468185901642,9.805192947387695,9.326857980340719e-05,-0.0012897885171696544,-0.7872172594070435,0.6166744828224182
/agv1/imu,1788940050.4623344,1788940050.4622214,agv1/imu_link,-0.0004152946639806032,0.0026582619175314903,-0.00016096251783892512,-0.12293725460767746,0.10569825768470764,9.792787551879883,0.0036676940508186817,0.0032912795431911945,-0.05632280185818672,0.9984005093574524
/agv3/imu,1788940050.4676707,1788940050.4645326,agv3/imu_link,-0.0007632283959537745,0.0076865702867507935,-0.0012336780782788992,0.014197851531207561,0.036102183163166046,9.806571006774902,-0.0006109814858064055,-0.001686758827418089,-0.03148766607046127,0.9995025992393494
/agv1/imu,1788940050.4703352,1788940050.4701936,agv1/imu_link,0.0006234294851310551,0.004860979970544577,0.0005752418655902147,-0.12293725460767746,0.10569825768470764,9.792787551879883,0.0036695857997983694,0.003306832630187273,-0.05632250756025314,0.9984003901481628
/agv2/imu,1788940050.4717462,1788940050.4661589,agv2/imu_link,0.0015304500702768564,-0.004746852908283472,-0.0012971798423677683,0.06037047132849693,0.008076475001871586,9.745586395263672,9.083730401471257e-05,-0.0013009908143430948,-0.78722083568573,0.6166698932647705
/agv3/imu,1788940050.4777153,1788940050.4725764,agv3/imu_link,0.00025015982100740075,0.005135045386850834,-0.0015184811782091856,0.020540660247206688,0.018896769732236862,9.800252914428711,-0.0006040402222424746,-0.0016636988148093224,-0.03149309754371643,0.999502420425415
/agv2/imu,1788940050.4814317,1788940050.4781222,agv2/imu_link,0.001248702174052596,-0.002293605590239167,0.0004297879058867693,0.0955367460846901,0.05606077238917351,9.82596492767334,9.176518506137654e-05,-0.0013124103425070643,-0.7872222065925598,0.6166681051254272
/agv1/imu,1788940050.4822452,1788940050.4821548,agv1/imu_link,0.002954588271677494,0.0038306990172713995,0.00038514731568284333,-0.023470614105463028,0.06316240131855011,9.79549503326416,0.0036746617406606674,0.0033223647624254227,-0.0563221350312233,0.9984002709388733
/agv3/imu,1788940050.4889712,1788940050.4845324,agv3/imu_link,-0.00021893720258958638,0.004370334558188915,0.0007095956243574619,0.041381314396858215,-0.048113785684108734,9.789420127868652,-0.0006014729151502252,-0.0016437555896118283,-0.03149490803480148,0.999502420425415
/agv2/imu,1788940050.489009,1788940050.4861498,agv2/imu_link,0.0013210278702899814,-0.0007981243543326855,0.00033480458660051227,0.04504157975316048,0.08865387737751007,9.790742874145508,0.0001025783785735257,-0.0013183357659727335,-0.7872215509414673,0.6166689395904541
/agv1/imu,1788940050.490287,1788940050.4901996,agv1/imu_link,0.0018316442146897316,0.0022827680222690105,0.002305414527654648,-0.0840548425912857,0.004336229991167784,9.803620338439941,0.003674875246360898,0.0033303399104624987,-0.05631669983267784,0.9984006285667419
/agv3/imu,1788940050.4947138,1788940050.4925756,agv3/imu_link,-0.00013380635937210172,0.0005028343293815851,-0.0016086188843473792,0.03775685280561447,0.04334656521677971,9.843579292297363,-0.0005955943488515913,-0.0016352793900296092,-0.031497541815042496,0.9995023012161255
/agv2/imu,1788940050.500783,1788940050.4981656,agv2/imu_link,0.0009587234817445278,-0.0008383626700378954,0.0003576182061806321,-0.010863778181374073,0.008981839753687382,9.806999206542969,0.0001202283674501814,-0.0013138283975422382,-0.7872204184532166,0.6166703104972839
/agv1/imu,1788940050.502204,1788940050.5021405,agv1/imu_link,0.00326018244959414,0.001065200543962419,0.00418922258540988,-0.058736056089401245,0.09845811128616333,9.763896942138672,0.0036817470099776983,0.003329648170620203,-0.056297942996025085,0.9984017014503479
/agv3/imu,1788940050.5091076,1788940050.504518,agv3/imu_link,-0.0022852481342852116,-0.00022686472220811993,-8.970053750090301e-05,0.06312808394432068,0.006219096947461367,9.815597534179688,-0.0006016424740664661,-0.0016383035108447075,-0.03150194510817528,0.9995021820068359
/agv1/imu,1788940050.510253,1788940050.5101695,agv1/imu_link,0.004492486361414194,0.0006251686136238277,0.004895963240414858,-0.058736056089401245,0.09845811128616333,9.763896942138672,0.0036960323341190815,0.003327871672809124,-0.05628126114606857,0.99840247631073
/agv2/imu,1788940050.511276,1788940050.5061638,agv2/imu_link,0.0013382020406425,-0.002209794009104371,4.769852239405736e-06,-0.03701305761933327,-0.007314713671803474,9.861187934875488,0.00012941106979269534,-0.001311430474743247,-0.7872203588485718,0.6166703104972839
/agv3/imu,1788940050.5147066,1788940050.5125332,agv3/imu_link,-0.001789958099834621,-0.0006465885089710355,-0.0004005247028544545,0.05587916448712349,0.014369029551744461,9.851703643798828,-0.0006050196243450046,-0.001640538452193141,-0.031503818929195404,0.9995020627975464
/agv1/imu,1788940050.522281,1788940050.5221455,agv1/imu_link,0.0056363483890891075,0.0017460123635828495,0.004466789774596691,-0.10485241562128067,0.11474842578172684,9.856887817382812,0.003723312169313431,0.003330355742946267,-0.056252967566251755,0.9984040856361389
/agv2/imu,1788940050.5241015,1788940050.5182076,agv2/imu_link,0.001642023678869009,-0.0008568167686462402,-0.0005586653714999557,-0.016273973509669304,-0.011841533705592155,9.764551162719727,0.00014532686327584088,-0.001309865270741284,-0.7872201800346375,0.6166706085205078
/agv2/imu,1788940050.5297992,1788940050.5261579,agv2/imu_link,0.000880018575116992,0.0002077120152534917,-0.0008815289475023746,0.010777005925774574,0.03252130746841431,9.791646003723145,0.00015926263586152345,-0.0013072470901533961,-0.7872220277786255,0.6166682839393616
/agv1/imu,1788940050.5303547,1788940050.5301967,agv1/imu_link,0.006003908347338438,0.0011249379022046924,0.0038668427150696516,-0.11299058794975281,0.03601186349987984,9.753063201904297,0.0037402913440018892,0.0033338137436658144,-0.05623771995306015,0.9984047412872314
/agv3/imu,1788940050.532463,1788940050.5245364,agv3/imu_link,-0.0021550836972892284,-0.00229704100638628,0.00043912476394325495,0.01238562073558569,-0.03181392326951027,9.810181617736816,-0.0006131478003226221,-0.001653793384321034,-0.031502965837717056,0.9995021820068359
/agv3/imu,1788940050.5357027,1788940050.532529,agv3/imu_link,-0.0019405269995331764,-0.00221728952601552,-0.00046910200035199523,-0.012985611334443092,-0.06531919538974762,9.80837631225586,-0.0006228325655683875,-0.0016589437145739794,-0.031503576785326004,0.9995021224021912
/agv1/imu,1788940050.5423324,1788940050.5422146,agv1/imu_link,0.004528122488409281,0.0008480291580781341,0.0036606264766305685,-0.0686827301979065,0.06316240131855011,9.833414077758789,0.003762252861633897,0.0033322458621114492,-0.05621517077088356,0.9984061121940613
/agv2/imu,1788940050.5438535,1788940050.5381536,agv2/imu_link,0.0009748913580551744,-0.004581330344080925,-0.0002709614345803857,0.01618720404803753,0.03252130746841431,9.7708740234375,0.00016785034677013755,-0.0013093164889141917,-0.7872242331504822,0.6166654229164124
/agv2/imu,1788940050.5487123,1788940050.5460653,agv2/imu_link,0.0015955327544361353,-0.005542977713048458,0.0012743222760036588,-4.3384974560467526e-05,0.012603295035660267,9.818739891052246,0.0001678186672506854,-0.0013188638258725405,-0.7872223258018494,0.6166679263114929
/agv1/imu,1788940050.5502782,1788940050.5501654,agv1/imu_link,0.004953904077410698,0.000831943063531071,0.0029750261455774307,-0.08134210854768753,0.0559222586452961,9.816261291503906,0.0037768676411360502,0.0033313881140202284,-0.05620250478386879,0.998406708240509
/agv3/imu,1788940050.5524826,1788940050.5445256,agv3/imu_link,-0.0022823712788522243,0.0018152408301830292,0.0010578506626188755,0.021446775645017624,-0.004647479858249426,9.859827995300293,-0.0006316874641925097,-0.0016594140324741602,-0.031502287834882736,0.9995021820068359
/agv3/imu,1788940050.5566154,1788940050.5525198,agv3/imu_link,-0.0017264054622501135,0.002903792541474104,0.0021196347661316395,0.02869569882750511,0.014369029551744461,9.79212760925293,-0.0006351647316478193,-0.0016506151296198368,-0.0314953476190567,0.999502420425415
/agv1/imu,1788940050.5623379,1788940050.5621562,agv1/imu_link,0.004492462147027254,0.0013630480971187353,0.005229067988693714,-0.0930972620844841,0.13194377720355988,9.816261291503906,0.0038024999666959047,0.0033327429555356503,-0.05617912858724594,0.9984079003334045
/agv3/imu,1788940050.5670595,1788940050.5644422,agv3/imu_link,-0.000900543702300638,0.0007896297611296177,0.0020115210209041834,0.05587916448712349,-0.04268049821257591,9.854411125183105,-0.0006427785265259445,-0.001643818337470293,-0.031486161053180695,0.9995026588439941
/agv2/imu,1788940050.5685618,1788940050.558164,agv2/imu_link,0.0006576753803528845,-0.0036292425356805325,0.0015653021400794387,-0.013568874448537827,0.0071711125783622265,9.827771186828613,0.00016896457236725837,-0.0013224235735833645,-0.7872178554534912,0.6166735887527466
/agv1/imu,1788940050.570301,1788940050.5702045,agv1/imu_link,0.003248499007895589,0.0016080958303064108,0.006534068379551172,-0.06325726956129074,0.12470363080501556,9.809037208557129,0.0038182497955858707,0.00333353946916759,-0.056155551224946976,0.9984091520309448
/agv2/imu,1788940050.5714998,1788940050.5661664,agv2/imu_link,0.0006524628843180835,-0.0034089768305420876,0.0010157075012102723,-0.0009450857760384679,0.039764221757650375,9.766357421875,0.00017321101040579379,-0.0013266270980238914,-0.7872150540351868,0.6166771054267883
/agv3/imu,1788940050.5765626,1788940050.5725248,agv3/imu_link,-0.00035238463897258043,0.0005444973357953131,0.0008211972890421748,0.08034428209066391,0.0016913572326302528,9.801155090332031,-0.0006421824218705297,-0.001646108110435307,-0.03148103877902031,0.9995027780532837
/agv2/imu,1788940050.5812917,1788940050.5781608,agv2/imu_link,-4.5333290472626686e-05,-0.002232332481071353,0.0019518870394676924,-0.0036501807626336813,0.035237401723861694,9.783517837524414,0.00017612050578463823,-0.0013272680807858706,-0.7872099280357361,0.6166837215423584
/agv1/imu,1788940050.582268,1788940050.5821548,agv1/imu_link,0.003748880233615637,-0.0003527801891323179,0.004291526507586241,-0.04969363287091255,0.08126275986433029,9.871333122253418,0.003837000112980604,0.0033299096394330263,-0.056124575436115265,0.9984108805656433
/agv1/imu,1788940050.5904129,1788940050.5902495,agv1/imu_link,0.004467478021979332,0.0021410170011222363,0.0024993724655359983,-0.04969363287091255,0.08126275986433029,9.871333122253418,0.0038499305956065655,0.0033296660985797644,-0.056111183017492294,0.9984115958213806
/agv3/imu,1788940050.5914302,1788940050.5845275,agv3/imu_link,0.0004090618749614805,0.0008324063383042812,0.0015628703404217958,0.06040973961353302,0.025235606357455254,9.790322303771973,-0.0006367890164256096,-0.001645503332838416,-0.03147243708372116,0.9995031356811523
/agv3/imu,1788940050.5963042,1788940050.5925262,agv3/imu_link,-0.0010075747268274426,0.0017352395225316286,-0.00031550382846035063,0.07581370323896408,-0.011891862377524376,9.806571006774902,-0.0006359589169733226,-0.0016433512791991234,-0.03147190436720848,0.9995031356811523
/agv1/imu,1788940050.602461,1788940050.602198,agv1/imu_link,0.003905101679265499,0.001680664368905127,0.00010002544149756432,-0.08043786138296127,0.11293839663267136,9.847860336303711,0.003872426226735115,0.0033369706943631172,-0.05609935522079468,0.9984121322631836
/agv3/imu,1788940050.6068835,1788940050.604533,agv3/imu_link,-0.0028182421810925007,0.000968360691331327,-0.0014247418148443103,0.006948928348720074,0.00984128937125206,9.80927848815918,-0.0006401028367690742,-0.0016366586787626147,-0.031473807990550995,0.9995031356811523
/agv1/imu,1788940050.610472,1788940050.6101954,agv1/imu_link,0.0022654500789940357,0.0022432992700487375,0.00023052628966979682,-0.056927576661109924,0.05049214884638786,9.782855987548828,0.0038789038080722094,0.0033388296142220497,-0.056098032742738724,0.9984121322631836
/agv3/imu,1788940050.615293,1788940050.6124163,agv3/imu_link,-0.0029743164777755737,0.0036310371942818165,-0.0039089699275791645,0.030507929623126984,-0.041774947196245193,9.846287727355957,-0.0006513373809866607,-0.0016275198431685567,-0.031484562903642654,0.9995026588439941
/agv1/imu,1788940050.622271,1788940050.6221466,agv1/imu_link,0.0017009980510920286,-0.00039944599848240614,-0.0017933240160346031,-0.06777848303318024,0.0016211752081289887,9.800009727478027,0.0038816421292722225,0.003338513197377324,-0.056100811809301376,0.9984119534492493
/agv3/imu,1788940050.6295283,1788940050.6245332,agv3/imu_link,-0.00234036473557353,0.006178924813866615,-0.003367301542311907,0.08034428209066391,-0.02728618122637272,9.79122543334961,-0.0006591565907001495,-0.001599649665877223,-0.03150458633899689,0.9995021820068359
/agv2/imu,1788940050.6296256,1788940050.5861905,agv2/imu_link,0.0012030992656946182,-0.0012061025481671095,0.0023133486974984407,0.018892301246523857,0.04881786182522774,9.806999206542969,0.00018705792899709195,-0.0013270811177790165,-0.7872045040130615,0.6166905760765076
/agv1/imu,1788940050.6303415,1788940050.6301887,agv1/imu_link,0.0017231828533113003,-0.003040467854589224,-0.002498359652236104,-0.08767180144786835,0.05501724034547806,9.834317207336426,0.003880757838487625,0.0033273145090788603,-0.05610872060060501,0.9984115958213806
/agv2/imu,1788940050.6323805,1788940050.598156,agv2/imu_link,0.0002506523160263896,-0.004643377382308245,0.0022624414414167404,-0.02258586697280407,-0.009125445038080215,9.788936614990234,0.00018883847224060446,-0.0013303995365276933,-0.7871976494789124,0.6166993975639343
/agv2/imu,1788940050.6323962,1788940050.6061602,agv2/imu_link,-0.0001306297053815797,-0.004131879657506943,0.002186694648116827,-0.023487567901611328,0.03704812750220299,9.816030502319336,0.00019020005129277706,-0.0013324000174179673,-0.7871922254562378,0.6167063117027283
/agv2/imu,1788940050.6324024,1788940050.6181588,agv2/imu_link,0.0004509637365117669,-0.004618740174919367,0.0015391868073493242,-0.04512835294008255,0.030710579827427864,9.735651016235352,0.00019427240476943552,-0.0013370156520977616,-0.7871862053871155,0.6167138814926147
