topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789205123.5065517,1789205123.5055943,s_curve,1,3.023023470379583,0.07998377015507098,0.0,0.001271808867701161,-1.2812221215769233,-3.7471763862565473,-0.14113220415379873,-0.012912499722561088,0.15786013047946343,-1.182626497559564,-1.4538454264630718,-1.2071944407081339,2.293445046827554,2.6375438977377845,2.6921857919015366
/multi_agv/path_reference,1789205123.5163476,1789205123.5156605,s_curve,1,3.023828621151243,0.07998155222371767,-0.00022032344575402508,0.0006101019694114022,-1.2807634150550824,-3.7483266016446324,-0.1416804106732324,-0.013772751175805245,0.15728346775727198,-1.1820040610075107,-1.4533702907449086,-1.2069158934128277,2.292294831439469,2.6363936823497,2.6910355765134515
/multi_agv/path_reference,1789205123.5267532,1789205123.525656,s_curve,1,3.024628056041273,0.07998155222371767,0.0,-4.6384864406946055e-05,-1.280307212129735,-3.7494686514875326,-0.14222401663362222,-0.014626354242420259,0.15671121628282172,-1.18138541966469,-1.4528975493243073,-1.2066386674002076,2.2911527815965687,2.635251632506799,2.6898935266705513
/multi_agv/path_reference,1789205123.536523,1789205123.535593,s_curve,1,3.0254228356850374,0.07998155222371767,0.0,-0.000698532686116711,-1.2798529238604506,-3.750604050978625,-0.14276375708378303,-0.015474451605293774,0.15614261063072676,-1.1807697667809514,-1.452426595722916,-1.2063624090774845,2.2900173821054763,2.634116233015707,2.688758127179459
/multi_agv/path_reference,1789205123.546454,1789205123.5456617,s_curve,1,3.026228152418418,0.07998155222371767,0.0,-0.0013587990608965323,-1.279391856313907,-3.7517545034548827,-0.14330993900573333,-0.01633324596614376,0.1555667877891876,-1.1801453255515608,-1.451948414983469,-1.2060818284066916,2.2888669296292186,2.632965780539449,2.687607674703201
/multi_agv/path_reference,1789205123.5561783,1789205123.5555916,s_curve,1,3.0270222961486346,0.07998333447142122,0.00017950165538133892,-0.00200938584711704,-1.2789364432831671,-3.7528889944980492,-0.14384784016537952,-0.0171795869440418,0.15499926956807025,-1.1795289341271373,-1.451475902534316,-1.2058044931880483,2.287732438586052,2.631831289496283,2.6864731836600346
/multi_agv/path_reference,1789205123.566518,1789205123.565573,s_curve,1,3.02782058381541,0.07998333447142122,0.0,-0.0026628457285060277,-1.278477909411036,-3.7540294054505856,-0.14438784242605637,-0.018029802807151357,0.15442910804768972,-1.1789087108048437,-1.4509999562054763,-1.2055250612227877,2.2865920276335157,2.630690878543746,2.6853327727074983
/multi_agv/path_reference,1789205123.5764909,1789205123.5756497,s_curve,1,3.02862670113078,0.07998333447142122,0.0,-0.0033221838639533917,-1.2780141225252881,-3.7551810016154,-0.14493242310362597,-0.01888780643649382,0.15385367794825971,-1.1782817800155352,-1.450518358397713,-1.2052422291626161,2.285440431468701,2.6295392823789316,2.6841811765426837
/multi_agv/path_reference,1789205123.586306,1789205123.5855794,s_curve,1,3.0294207508005955,0.07998333447142122,0.0,-0.003971129646951781,-1.2775565373639124,-3.7563153582865647,-0.14546814575328593,-0.019732423493643722,0.1532871803060744,-1.1776636225350627,-1.4500430052861184,-1.204962984270556,2.2843060747975366,2.628404925707767,2.683046819871519
/multi_agv/path_reference,1789205123.5964043,1789205123.5955691,s_curve,1,3.0302198008112047,0.0799791417253112,-0.0004196636391956416,-0.004623636610916943,-1.2770953264461724,-3.7574568583017207,-0.14600653279135084,-0.020581813451939462,0.15271743641053956,-1.17704095788771,-1.4495636904782774,-1.20468133097253,2.2831645747823806,2.627263425692611,2.681905319856363
/multi_agv/path_reference,1789205123.6061752,1789205123.605525,s_curve,1,3.031016138729118,0.0799791417253112,0.0,-0.005273405682328928,-1.2766349416468006,-3.75859448389874,-0.14654238598825223,-0.02142777658015811,0.15214994552142364,-1.1764197970661303,-1.4490850396487889,-1.2043999882254828,2.282026949185361,2.6261258000955916,2.6807676942593437
/multi_agv/path_reference,1789205123.6161985,1789205123.6155376,s_curve,1,3.0318169042923175,0.0799791417253112,0.0,-0.005926257996389546,-1.2761712507238174,-3.7597384347033107,-0.1470805046981037,-0.02227789270955699,0.15157962341849213,-1.1757945669866485,-1.448602756088142,-1.2041164290966617,2.2808829983807906,2.624981849291021,2.679623743454773
/multi_agv/path_reference,1789205123.6260796,1789205123.6255608,s_curve,1,3.03261859305475,0.0799791417253112,0.0,-0.006579331609180257,-1.2757062779764088,-3.7608837043639283,-0.14761852739355638,-0.023128436127056284,0.151008968693072,-1.175168000427525,-1.4481189432294477,-1.203831890272254,2.279737728720173,2.623836579630404,2.6784784737941556
/multi_agv/path_reference,1789205123.6361327,1789205123.6355596,s_curve,1,3.033418309569809,0.07998167320955843,0.0002531801481951401,-0.007230267993001361,-1.2752417047767657,-3.7620261565282984,-0.14815451158762166,-0.02397633489069323,0.1504400424993109,-1.1745423623395674,-1.4476353509574125,-1.2035474010333171,2.278595276555803,2.6226941274660334,2.6773360216297855
/multi_agv/path_reference,1789205123.646067,1789205123.6455753,s_curve,1,3.0342193701768863,0.07998167320955843,0.0,-0.007881765017329947,-1.274775604302661,-3.763170528824123,-0.148690678823074,-0.024825103419404804,0.14987048719048904,-1.1739150580377982,-1.4471499738701603,-1.2032617810000248,2.2774509042599784,2.621549755170209,2.676191649333961
/multi_agv/path_reference,1789205123.6561995,1789205123.655574,s_curve,1,3.035018961920535,0.07998167320955843,0.0,-0.008531535961638385,-1.2743096165289307,-3.7643128027436217,-0.14922514755793115,-0.02567176201389608,0.14930230168691216,-1.1732882937500664,-1.4466645197109333,-1.2029760361257924,2.2763086303404796,2.62040748125071,2.675049375414462
/multi_agv/path_reference,1789205123.6663318,1789205123.6655424,s_curve,1,3.0358162889031255,0.07998167320955843,0.0,-0.009178935361296717,-1.2738442088964623,-3.765451841290179,-0.1497573885332459,-0.026515469130576952,0.1487360515799328,-1.1726626962383582,-1.4461794768971434,-1.2026904535538852,2.2751695917939223,2.619268442704153,2.673910336867905
/multi_agv/path_reference,1789205123.6764352,1789205123.6755433,s_curve,1,3.0366161485555763,0.07998342977035097,0.00017565051113309092,-0.009827858416812003,-1.273376582699517,-3.7665944979365373,-0.15029060411187542,-0.027361300864778663,0.14816832972621816,-1.1720345032270494,-1.445691928492989,-1.2024033163785124,2.274026935147564,2.6181257860577944,2.6727676802215465
/multi_agv/path_reference,1789205123.6860778,1789205123.6855502,s_curve,1,3.0374165101840322,0.07998342977035097,0.0,-0.01047665382479456,-1.2729079216452193,-3.7677378716914744,-0.15082343585745245,-0.02820710561302222,0.14760057999609108,-1.1714053070331927,-1.4452031075309117,-1.2021153503715534,2.272883561392627,2.6169824123028578,2.6716243064666094
/multi_agv/path_reference,1789205123.6963983,1789205123.6955705,s_curve,1,3.0382180302125015,0.07998342977035097,0.0,-0.011125849971757206,-1.2724378379855534,-3.7688829003035735,-0.15135631662822016,-0.029053573011329256,0.14703233972427787,-1.1707745888671497,-1.444712609053799,-1.2018263160357119,2.2717385327805277,2.6158373836907582,2.6704792778545103
/multi_agv/path_reference,1789205123.7066278,1789205123.705653,s_curve,1,3.039024511373169,0.07998342977035097,0.0,-0.011778521446198367,-1.2719640957190521,-3.7700350162473844,-0.15189176720943698,-0.02990471305395513,0.1464609159247971,-1.170139352352372,-1.4442180976400494,-1.2015348371647352,2.270586416836717,2.6146852677469474,2.6693271619106995
/multi_agv/path_reference,1789205123.716423,1789205123.7155683,s_curve,1,3.039817570290581,0.07998443973569197,0.00010186066908597513,-0.012419797527414825,-1.2714975045004095,-3.771167957557973,-0.15241759193554208,-0.030741131135123785,0.1458993304884215,-1.169514086432276,-1.4437308599657057,-1.201247567103247,2.269453475526128,2.6135523264363587,2.668194220600111
/multi_agv/path_reference,1789205123.7264075,1789205123.7255678,s_curve,1,3.040617409568934,0.07998443973569197,0.0,-0.013066020461043451,-1.271026188555744,-3.772310585098477,-0.15294719444197902,-0.03158414064113296,0.14533327369998175,-1.1688828717615687,-1.4432384971315126,-1.2009571967741504,2.2683108479856244,2.612409698895855,2.667051593059607
/multi_agv/path_reference,1789205123.7362368,1789205123.7355938,s_curve,1,3.041419323243731,0.07998443973569197,0.0,-0.013713378931267345,-1.2705529101161628,-3.773456176062473,-0.15347744668852192,-0.03242877178140658,0.14476608167612656,-1.1682494137734398,-1.4427438915015562,-1.2006654250734923,2.2671652570216283,2.6112641079318593,2.665906002095611
/multi_agv/path_reference,1789205123.746169,1789205123.7455812,s_curve,1,3.042218071854264,0.07998443973569197,0.0,-0.014357641809812242,-1.270080761182425,-3.774597245506091,-0.15400488320959035,-0.03326950430055029,0.144201462080704,-1.1676178509688648,-1.442250274909831,-1.2003741576685791,2.2660241875780103,2.610123038488241,2.664764932651993
/multi_agv/path_reference,1789205123.7561564,1789205123.7555783,s_curve,1,3.043017678125163,0.07998535856275132,9.191112485521404e-05,-0.01500205739897478,-1.2696073705766218,-3.775739540178804,-0.1545321648792767,-0.03411057582682847,0.1436365685091809,-1.1669850089465394,-1.4417551690623776,-1.2000819337209485,2.264881892905297,2.6089807438155277,2.66362263797928
/multi_agv/path_reference,1789205123.76622,1789205123.7655766,s_curve,1,3.043817448206076,0.07998535856275132,0.0,-0.01564606311313355,-1.269133146208299,-3.776882068865823,-0.15505883055752848,-0.03495125282451425,0.14307189404264217,-1.166351434442562,-1.441259000309906,-1.1997890038724295,2.2637393642182784,2.607838215128509,2.662480109292261
/multi_agv/path_reference,1789205123.7761495,1789205123.7755933,s_curve,1,3.0446186847385532,0.07998535856275132,0.0,-0.01629070600993164,-1.268657314888891,-3.7780266924836474,-0.15558573577851775,-0.03579290234966058,0.1425065200983835,-1.1657160953421581,-1.440760959062763,-1.1994948902617524,2.262594740600454,2.6066935915106844,2.6613354856744365
/multi_agv/path_reference,1789205123.78615,1789205123.7855859,s_curve,1,3.0454178486904193,0.07998535856275132,0.0,-0.016933139123272743,-1.2681819806419892,-3.779168355272027,-0.1561105539795042,-0.03663180703709608,0.14194294364678217,-1.1650818002641818,-1.440263247729435,-1.1992008939323506,2.261453077812074,2.6055519287223046,2.6601938228860567
/multi_agv/path_reference,1789205123.7961965,1789205123.7955816,s_curve,1,3.0462173166438133,0.07997925892058351,-0.000610211901792382,-0.01757527204306408,-1.2677057304440398,-3.7803104523483047,-0.15663484573981387,-0.03747046057885492,0.14137949018947663,-1.1644466632233923,-1.4397643875151833,-1.198906140593544,2.2603109807357966,2.604409831646027,2.659051725809779
/multi_agv/path_reference,1789205123.8060067,1789205123.8055787,s_curve,1,3.047016753725213,0.07997925892058351,0.0,-0.01821683681642639,-1.2672287669050792,-3.7814525053217327,-0.1571583925274108,-0.0383085124359175,0.1408163945140492,-1.1638109536589494,-1.4392645904151875,-1.1986107566411008,2.2591689277623686,2.603267778672599,2.657909672836351
/multi_agv/path_reference,1789205123.8160899,1789205123.8155808,s_curve,1,3.0478168655916207,0.07997925892058351,0.0,-0.018858396775639684,-1.2667506667623878,-3.7825955222737435,-0.15768165343597296,-0.03914669909017541,0.1402531621992294,-1.1631741085543683,-1.4387634127703333,-1.1983144789624616,2.2580259108103578,2.6021247617205883,2.6567666558843404
/multi_agv/path_reference,1789205123.8261306,1789205123.8255842,s_curve,1,3.048616897318811,0.07997925892058351,0.0,-0.01949934569173963,-1.2662718816541607,-3.7837384247411583,-0.15820413380663478,-0.039984228504762256,0.13969032523617825,-1.1625367296853029,-1.4382613277726266,-1.1980175875045527,2.256883008342943,2.600981859253174,2.6556237534169256
/multi_agv/path_reference,1789205123.836106,1789205123.8355808,s_curve,1,3.0494164550729836,0.07998175349080024,0.0002495380716383402,-0.02013936844794067,-1.2657926495568377,-3.7848806501042622,-0.15872557718438948,-0.04082068856269399,0.13912816040326156,-1.16189913316598,-1.4377585851322041,-1.197720230372329,2.255740782979839,2.5998396338900696,2.6544815280538216
/multi_agv/path_reference,1789205123.846119,1789205123.8455763,s_curve,1,3.0502159495615895,0.07998175349080024,0.0,-0.020778791637336088,-1.2653127231547834,-3.786022785087985,-0.1592462495890043,-0.041656506531313725,0.13856638120830986,-1.16126099040418,-1.4372549257136833,-1.1974222533464869,2.2545986479961164,2.5986974989063474,2.653339393070099
/multi_agv/path_reference,1789205123.8560824,1789205123.8555546,s_curve,1,3.0510141009166087,0.07998175349080024,0.0,-0.021416594433154974,-1.2648328761911942,-3.787163001309441,-0.15976532092669896,-0.042490347001678024,0.13800588462891214,-1.16062332827156,-1.4367511618756459,-1.197124138426377,2.25345843177466,2.5975572826848907,2.652199176848643
/multi_agv/path_reference,1789205123.8660815,1789205123.8655999,s_curve,1,3.051817538025771,0.07998175349080024,0.0,-0.022058067533267257,-1.26434911656278,-3.788310768608244,-0.16028709461354232,-0.04332912836387998,0.13744202037762063,-1.1599808451751568,-1.436243101248517,-1.1968234032646665,2.2523106644758575,2.596409515386088,2.65105140954984
/multi_agv/path_reference,1789205123.8760796,1789205123.8755915,s_curve,1,3.0526165604571345,0.07998348235939486,0.00017306263918454902,-0.02269546478169605,-1.263867285137571,-3.7894522292244774,-0.160805269564943,-0.04416272192601191,0.13688159714586684,-1.1593412987861693,-1.4357368777672732,-1.1965236788592704,2.251169203859624,2.5952680547698543,2.6499099489336064
/multi_agv/path_reference,1789205123.886086,1789205123.8855817,s_curve,1,3.0534157396561237,0.07998348235939486,0.0,-0.023332437310135654,-1.2633846327579428,-3.790593913794462,-0.16132281640436258,-0.04499590128310069,0.1363214057570564,-1.15870103672957,-1.4352296045455748,-1.1962232569986837,2.250027519289639,2.59412637019987,2.6487682643636217
/multi_agv/path_reference,1789205123.8963559,1789205123.8955393,s_curve,1,3.0542122023761014,0.07998348235939486,0.0,-0.02396669481957658,-1.262902896101327,-3.7917317176801446,-0.16183787521617218,-0.045825670604255075,0.1357634613616976,-1.158062361878874,-1.4347231078857525,-1.195923218539355,2.2488897154039567,2.592988566314187,2.6476304604779393
/multi_agv/path_reference,1789205123.9067233,1789205123.905703,s_curve,1,3.0550251323353774,0.07998348235939486,0.0,-0.024613501031999354,-1.2624104564950482,-3.792893046193396,-0.16236283418191463,-0.04667200174250047,0.1351943328284171,-1.1574098792739984,-1.4342051669677658,-1.1956163232433807,2.247728386890705,2.591827237800936,2.646469131964688
/multi_agv/path_reference,1789205123.9165206,1789205123.9155955,s_curve,1,3.0558163743421924,0.07998468390945412,0.00012146170307467288,-0.025242501625830548,-1.2619304334767965,-3.7940233919174178,-0.16287305984766334,-0.04749517561950529,0.13464073058967707,-1.1567742189978285,-1.433700100473421,-1.19531698095914,2.2465980411666835,2.5906968920769144,2.645338786240666
/multi_agv/path_reference,1789205123.9265406,1789205123.925588,s_curve,1,3.0566154448499447,0.07998468390945412,0.0,-0.025877174128167108,-1.2614449394810294,-3.7951649212142065,-0.16338760380407016,-0.04832591368782588,0.1340819951073948,-1.156131684235792,-1.4331890924882937,-1.1950140417190027,2.245456511869895,2.5895553627801253,2.6441972569438774
/multi_agv/path_reference,1789205123.936759,1789205123.935632,s_curve,1,3.057418984901834,0.07998468390945412,0.0,-0.026514838184672238,-1.260956000738476,-3.7963128355740485,-0.1639042866899034,-0.049160710490056575,0.13352048262594338,-1.1554849647170713,-1.4326742713666425,-1.194708766131714,2.2443085975100527,2.5884074484202833,2.6430493425840353
/multi_agv/path_reference,1789205123.9464707,1789205123.9455347,s_curve,1,3.058211059949132,0.07998468390945412,0.0,-0.027142852943201193,-1.260473320434869,-3.7974443713559025,-0.16441286926781618,-0.04998301607715276,0.13296732651536547,-1.1548468908907443,-1.4321658565219526,-1.1944072138919102,2.2431770617281988,2.5872759126384297,2.6419178068021814
/multi_agv/path_reference,1789205123.956475,1789205123.9555535,s_curve,1,3.059012272689275,0.07998553057036378,8.452264758070327e-05,-0.02777755772548212,-1.2599843504741415,-3.798588960984678,-0.16492658524300075,-0.050814223351387335,0.1324081354179418,-1.154200872317111,-1.4316506314871589,-1.1941015476181547,2.242032472099423,2.5861313230096536,2.6407732171734057
/multi_agv/path_reference,1789205123.966489,1789205123.9655511,s_curve,1,3.059811967943932,0.07998553057036378,0.0,-0.028410501333785972,-1.2594955817986857,-3.7997313827770456,-0.16543859002839537,-0.05164326718458402,0.13185035321162153,-1.1535554906683574,-1.431135433205409,-1.193795821522291,2.2408900503070557,2.584988901217286,2.6396307953810383
/multi_agv/path_reference,1789205123.9762976,1789205123.9755347,s_curve,1,3.0606106181076465,0.07998553057036378,0.0,-0.029042060156471625,-1.2590067306287087,-3.800872311582352,-0.16594918958970473,-0.052470639694133056,0.13129364881442301,-1.1529103691908538,-1.4306199633960204,-1.1934898592992522,2.2397491215017493,2.5838479724119803,2.638489866575732
/multi_agv/path_reference,1789205123.9862509,1789205123.9855278,s_curve,1,3.0614099235128274,0.07998553057036378,0.0,-0.0296735788773667,-1.2585167580118892,-3.802014176446896,-0.1664594713760063,-0.053298102219494284,0.13073683696340055,-1.1522641363343484,-1.430103126633809,-1.1931830110675106,2.2386072566372053,2.582706107547436,2.637348001711188
/multi_agv/path_reference,1789205123.9962788,1789205123.9955304,s_curve,1,3.0622099390254287,0.07998042842896738,-0.0005100794276632957,-0.030305096958960602,-1.2580256270090744,-3.8031570557506122,-0.16696946622873787,-0.05412570733903858,0.13017988269089473,-1.1516167449921395,-1.4295848835973461,-1.1928752524377373,2.237464377333489,2.5815632282437195,2.6362051224074716
/multi_agv/path_reference,1789205124.0061846,1789205124.0055285,s_curve,1,3.0630096059033423,0.07998042842896738,0.0,-0.0309357794526796,-1.2575339903174798,-3.8042994370047745,-0.16747850006092618,-0.054952360325471294,0.12962352202835878,-1.1509690549545832,-1.4290659227475107,-1.1925669932503455,2.236321996079327,2.5804208469895573,2.6350627411533094
/multi_agv/path_reference,1789205124.0162468,1789205124.0155303,s_curve,1,3.0638095467142232,0.07998042842896738,0.0,-0.031566115010193276,-1.2570414638564051,-3.8054422095917473,-0.16798696700052826,-0.055778702148516095,0.1290673241184646,-1.1503205608325313,-1.428545838797889,-1.1922579919387952,2.235179223492354,2.5792780744025845,2.6339199685663366
/multi_agv/path_reference,1789205124.0262916,1789205124.0255299,s_curve,1,3.0646093075691403,0.07998042842896738,0.0,-0.03219574584914246,-1.256548328621219,-3.8065847250987717,-0.16849457854147315,-0.056604263549881045,0.1285116045439269,-1.1496716323459877,-1.428024928376558,-1.1919484251411112,2.2340367079853296,2.57813555889556,2.632777453059312
/multi_agv/path_reference,1789205124.0368507,1789205124.035683,s_curve,1,3.065421351891628,0.07998260202375186,0.00021408901188462408,-0.03283447079272519,-1.2560468843543489,-3.807744788416611,-0.169009228066128,-0.05744189573824927,0.1279477114262018,-1.1490121447529942,-1.4274950533079729,-1.1916334550020797,2.23287664466749,2.5769754955777207,2.6316173897414727
/multi_agv/path_reference,1789205124.0467308,1789205124.0456772,s_curve,1,3.066220728249677,0.07998260202375186,0.0,-0.03346266212069317,-1.2555525381734784,-3.8088867546423955,-0.16951510057120578,-0.05826585899697273,0.1273929732060991,-1.1483623614236034,-1.4269724944933788,-1.1913227586034534,2.231734678441706,2.5758335293519363,2.6304754235156884
/multi_agv/path_reference,1789205124.0567608,1789205124.0556526,s_curve,1,3.067018598695295,0.07998260202375186,0.0,-0.03408910719077399,-1.2550584088874168,-3.810026569564707,-0.17001928032659508,-0.059087674937059076,0.12683963369133228,-1.1477132272011124,-1.4264499828070072,-1.1910120166541307,2.230594863519394,2.5746937144296247,2.629335608593377
/multi_agv/path_reference,1789205124.0663931,1789205124.0655403,s_curve,1,3.0678094281124917,0.07998260202375186,0.0,-0.0347094677795339,-1.2545679358108068,-3.811156325874988,-0.1705182802975818,-0.05990165024334274,0.12629152720232292,-1.14706925469128,-1.4259311580689977,-1.1907033946721426,2.2294651072091134,2.573563958119344,2.628205852283096
/multi_agv/path_reference,1789205124.076463,1789205124.0755985,s_curve,1,3.0686138977121846,0.07998408407635078,0.00014735251614604242,-0.03533995918330094,-1.2540682840787274,-3.8123055681602636,-0.17102514001332333,-0.0607290628285345,0.1257343252919551,-1.146413596753353,-1.4254024412572994,-1.19038881422553,2.2283158649238377,2.5724147158340687,2.6270566099978203
/multi_agv/path_reference,1789205124.0864635,1789205124.0855877,s_curve,1,3.0694127630670587,0.07998408407635078,0.0,-0.035965490607547855,-1.2535713975502827,-3.8134468043815124,-0.17152772367613175,-0.061550110422808633,0.1251813622762969,-1.1457619315212788,-1.4248764681959252,-1.190075792933644,2.227174628702589,2.57127347961282,2.6259153737765715
/multi_agv/path_reference,1789205124.096493,1789205124.0955555,s_curve,1,3.070210048416336,0.07998408407635078,0.0,-0.03658921756496847,-1.253074780453373,-3.814585783451909,-0.17202857000407926,-0.06236893363304104,0.12462985094221497,-1.1451109818407161,-1.4243505996440855,-1.1897627598753178,2.2260356496321925,2.5701345005424234,2.624776394706175
/multi_agv/path_reference,1789205124.1064632,1789205124.1056023,s_curve,1,3.07101376560575,0.07998408407635078,0.0,-0.037217404317085104,-1.2525734395991437,-3.815733950865357,-0.17253270699397827,-0.06319375666370787,0.1240742507064309,-1.1444542051333892,-1.423819546470991,-1.189446567193051,2.2248874822187443,2.5689863331289753,2.623628227292727
/multi_agv/path_reference,1789205124.116323,1789205124.1155837,s_curve,1,3.0718119578647345,0.07998511502701372,0.00010330932984373064,-0.03784070246496452,-1.2520748313053007,-3.8168742255210493,-0.17303263157547255,-0.06401230547725761,0.1235228296578367,-1.1438013705525412,-1.4232912066780055,-1.1891319166853556,2.223747207563052,2.5678460584732825,2.6224879526370346
/multi_agv/path_reference,1789205124.1263106,1789205124.125526,s_curve,1,3.072607381039037,0.07998511502701372,0.0,-0.03846127203640114,-1.25157724577159,-3.818010544341481,-0.17353008072089654,-0.06482741449987427,0.1229736791115675,-1.1431502338209178,-1.4227637713265993,-1.1888177321672528,2.2226108887426204,2.566709739652851,2.621351633816603
/multi_agv/path_reference,1789205124.1361866,1789205124.1355681,s_curve,1,3.073410480864739,0.07998511502701372,0.0,-0.03908725758286252,-1.2510741440384818,-3.81915782980677,-0.17403158066670069,-0.06564978246347325,0.12241959038158648,-1.1424922410000624,-1.4222303074447902,-1.1884998836705927,2.221463603277331,2.5655624541875617,2.6202043483513138
/multi_agv/path_reference,1789205124.1464443,1789205124.1455362,s_curve,1,3.074207909825771,0.07998511502701372,0.0,-0.03970825000504108,-1.2505738828171513,-3.8202970140368158,-0.17452879076266214,-0.06646573601007441,0.1218697767576134,-1.1418383238227605,-1.421699675562402,-1.1881836490662916,2.2203244190472855,2.564423269957516,2.619065164121268
/multi_agv/path_reference,1789205124.1563814,1789205124.1555827,s_curve,1,3.0750113176760214,0.0799858318988026,7.137045820512598e-05,-0.04033332271776344,-1.2500691569461198,-3.8214447395371733,-0.1750289761311551,-0.06728719649231342,0.12131620447017828,-1.1411789326303463,-1.421164126739348,-1.1878644114686652,2.219176693546928,2.563275544457159,2.6179174386209105
/multi_agv/path_reference,1789205124.1663442,1789205124.1655662,s_curve,1,3.075809919017661,0.0799858318988026,0.0,-0.04095408107066013,-1.2495667396896657,-3.8225855985966586,-0.17552541845491318,-0.06810313250815614,0.12076630775108901,-1.1405229175142966,-1.42063084757336,-1.1875464539813407,2.2180358344874427,2.562134685397673,2.6167765795614253
/multi_agv/path_reference,1789205124.1764026,1789205124.1755435,s_curve,1,3.0766079927727534,0.0799858318988026,0.0,-0.04157385609470578,-1.2490639469219182,-3.823725703961076,-0.17602078459866272,-0.06891792095229488,0.12021713726684033,-1.139866770145905,-1.4200969908551417,-1.1872280797647081,2.216895729123025,2.5609945800332556,2.6156364741970077
/multi_agv/path_reference,1789205124.1865711,1789205124.1856046,s_curve,1,3.0774127602221744,0.0799858318988026,0.0,-0.0421982493359432,-1.2485562229266183,-3.8248753717459634,-0.17651954853955132,-0.06973892726016209,0.11966372779188392,-1.1392045490470897,-1.4195577172460379,-1.1869064024867275,2.215746061338138,2.5598449122483684,2.6144868064121205
/multi_agv/path_reference,1789205124.1965048,1789205124.1955986,s_curve,1,3.0782119478017336,0.07997922224792466,-0.0006614651554514735,-0.04281773400966544,-1.2480513076309547,-3.8260170682881904,-0.1770140992704916,-0.07055362575701585,0.11911452299851122,-1.1385463508902531,-1.4190212474127166,-1.1865863245898944,2.214604364795911,2.5587032157061413,2.6133451098698934
/multi_agv/path_reference,1789205124.2065191,1789205124.2055914,s_curve,1,3.0790111828089715,0.07997922224792466,0.0,-0.043436679360794685,-1.2475456563896516,-3.827158832584245,-0.17750792832803217,-0.07136776036006481,0.118565650605713,-1.137887550440456,-1.4184838168869853,-1.1862656018415136,2.2134626004998563,2.557561451410087,2.612203345573839
/multi_agv/path_reference,1789205124.2164013,1789205124.2155895,s_curve,1,3.07981089385254,0.07997922224792466,0.0,-0.0440554149932182,-1.2470389968398254,-3.8283012769322,-0.17800129821087263,-0.07218176505778809,0.11801681828900618,-1.1372277935450683,-1.4179451360860365,-1.1859440608883716,2.2123201561519013,2.5564190070621318,2.611060901225884
/multi_agv/path_reference,1789205124.2267053,1789205124.2255478,s_curve,1,3.0806073954898783,0.07997922224792466,0.0,-0.044671091403993196,-1.2465336678922283,-3.829439136414112,-0.17849193821824216,-0.07299189038972667,0.11747055439598933,-1.136570124124681,-1.4174076926730876,-1.1856231868789164,2.2111822966699894,2.55528114758022,2.609923041743972
/multi_agv/path_reference,1789205124.2365038,1789205124.2355905,s_curve,1,3.081410564353326,0.07998173886437737,0.00025061150787019954,-0.04529133973353223,-1.2460234011375062,-3.830586520504751,-0.17898592806788519,-0.07380817817175883,0.11692008703904741,-1.1359063858759768,-1.4168648186143231,-1.1852989989222185,2.21003491257935,2.5541337634895807,2.6087756576533327
/multi_agv/path_reference,1789205124.2461326,1789205124.2455332,s_curve,1,3.0822058800497794,0.07998173886437737,0.0,-0.04590494476403306,-1.245517421044671,-3.8317226857853988,-0.1794743357044938,-0.0746158688417472,0.11637537025414191,-1.1352485777397991,-1.4163263284195609,-1.1849773569746527,2.2088987472987025,2.552997598208933,2.607639492372685
/multi_agv/path_reference,1789205124.2560935,1789205124.255582,s_curve,1,3.0830095114476226,0.07998173886437737,0.0,-0.04652438217191877,-1.2450054438494387,-3.8328707306394607,-0.17996709153938292,-0.07543138357309936,0.11582532859672606,-1.1345833295938672,-1.4157812772392722,-1.1846517247151767,2.2077507024446406,2.551849553354871,2.606491447518623
/multi_agv/path_reference,1789205124.2664165,1789205124.265631,s_curve,1,3.0838133076078478,0.07998173886437737,0.0,-0.04714335815250601,-1.244492650586606,-3.834019010868354,-0.18045918404193756,-0.07624643896602182,0.11527554855044142,-1.1339173795382438,-1.415235178057538,-1.1843253941640364,2.2066024222157474,2.550701273125978,2.60534316728973
/multi_agv/path_reference,1789205124.2763636,1789205124.2756054,s_curve,1,3.0846109705909033,0.07998028555958381,-0.00014572035416395265,-0.0477570280873192,-1.2439830670555474,-3.835158529415576,-0.1809467648763376,-0.07705465424037088,0.11473033485475094,-1.1332559519749494,-1.4146923201784993,-1.1840009290131936,2.205462903668525,2.5495617545787557,2.6042036487425078
/multi_agv/path_reference,1789205124.2863772,1789205124.285531,s_curve,1,3.0854049698370383,0.07998028555958381,0.0,-0.04836730341467926,-1.243475131273302,-3.8362928140529116,-0.18143135848399966,-0.07785854356229302,0.11418799180225497,-1.132597012383645,-1.4141510427387334,-1.1836773386975272,2.2043286190311897,2.5484274699414207,2.6030693641051723
/multi_agv/path_reference,1789205124.2963529,1789205124.295582,s_curve,1,3.0862086918066067,0.07998028555958381,0.0,-0.048984463173657455,-1.2429602693849127,-3.8374409882951523,-0.18192112316137787,-0.07867164952432061,0.1136393831647262,-1.1319294428937565,-1.413602207274111,-1.1833491579868707,2.203180444788949,2.54727929569918,2.6019211898629315
