topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789205129.8729548,1789205129.8728487,3,3,3,True,True,True,1789205129.8686512,1789205129.8659956,1789205129.8645518,-0.3261865267711319,-0.40821116121230305,-0.09747989038130644,-0.6792555875776929,-1.0948769256777728,-1.0182842207719194,1.5233683320761096,1.9781047838397943,2.092099458721585,True,True,True,-0.3270318509196879,-0.44746065465190243,-0.1468227804820889,-0.6970655378045708,-1.0039026234560198,-0.9323649237746667,1.5233683320761096,1.9781047838397943,2.092099458721585,True,True,True,3.5371965388487814,3.532838020297186,3.5328162340764933,0.07920474791700687,0.0850375359878141,0.08087988119795149,3,True,1789205129.8645518,-0.30710509535122643,-0.8777776950117525,1.7419299468501737,True,3.531514882904959,0.07980323940043298
/multi_agv/cooperative_state,1789205129.8830202,1789205129.8828485,3,3,3,True,True,True,1789205129.8686512,1789205129.8739903,1789205129.872548,-0.3261865267711319,-0.4085573838322603,-0.09778458842472681,-0.6792555875776929,-1.094073309706447,-1.0177528190320093,1.5233683320761096,1.9770865699826727,2.0907322176131458,True,True,True,-0.3270318509196879,-0.4477142256465616,-0.1470099600477305,-0.6970655378045708,-1.0030590902727246,-0.9317661387345517,1.5233683320761096,1.9770865699826727,2.0907322176131458,True,True,True,3.5371965388487814,3.5335246059224867,3.533554645878498,0.07920474791700687,0.08512184404518523,0.08202628758841365,3,True,1789205129.8686512,-0.30725201220466,-0.8772969222706157,1.7413487939103323,True,3.5319990277878994,0.079211667849491
/multi_agv/cooperative_state,1789205129.8930316,1789205129.8928695,3,3,3,True,True,True,1789205129.8806443,1789205129.8860028,1789205129.8845553,-0.3261296753416598,-0.4092441724056618,-0.09818435665224234,-0.6780828348663981,-1.0927005813509107,-1.0171115270868263,1.5213372226937822,1.976046018809413,2.089372822541962,True,True,True,-0.3270111716786966,-0.44830628808576867,-0.14729279295873562,-0.6958910314120281,-1.0016456664995204,-0.931058009532161,1.5213372226937822,1.976046018809413,2.089372822541962,True,True,True,3.5383282242968646,3.5347178504593644,3.534455648170656,0.08072035606595993,0.0865430320088868,0.08132748615574807,3,True,1789205129.8806443,-0.30753675090773364,-0.8761982358145698,1.7392733843295987,True,3.5330893569147444,0.08037110115596435
/multi_agv/cooperative_state,1789205129.903055,1789205129.9029,3,3,3,True,True,True,1789205129.888623,1789205129.893996,1789205129.8925624,-0.3258608357448177,-0.4095869498139826,-0.09843631608206416,-0.6772878730208924,-1.0919001787608182,-1.0166695447401477,1.5221648157990806,1.9748096988907247,2.088449962964878,True,True,True,-0.32672759384098493,-0.44853646266487884,-0.14746531617492836,-0.6950967929882214,-1.0007970402381643,-0.9305707436457427,1.5221648157990806,1.9748096988907247,2.088449962964878,True,True,True,3.539096593659304,3.535402143897844,3.5350686665239057,0.0822786049068702,0.08644965079746299,0.08085072054132872,3,True,1789205129.888623,-0.307576457560264,-0.8754881922907094,1.7377587158181624,True,3.5337628441756967,0.08074516991293132
/multi_agv/cooperative_state,1789205129.9130502,1789205129.9128842,3,3,3,True,True,True,1789205129.9086754,1789205129.9059963,1789205129.904559,-0.3257668475794451,-0.41006858456368234,-0.09889756067810085,-0.6753986801246308,-1.0907708839557957,-1.0158579814019015,1.5200010295334054,1.97305600641759,2.0867581381075033,True,True,True,-0.32667213831290703,-0.4488582707147879,-0.14778082658143737,-0.693205682923752,-0.9995995800915932,-0.9296763550850137,1.5200010295334054,1.97305600641759,2.0867581381075033,True,True,True,3.5409191878327193,3.536364647994148,3.5361858978357286,0.08381513923270885,0.08582533773755444,0.0820786197694738,3,True,1789205129.904559,-0.3077704118697107,-0.8741605393667863,1.7363332717810016,True,3.535050384444505,0.08225489190865434
/multi_agv/cooperative_state,1789205129.9231267,1789205129.9229066,3,3,3,True,True,True,1789205129.9086754,1789205129.9139931,1789205129.9125633,-0.3257668475794451,-0.41039906083555056,-0.09921953155948027,-0.6753986801246308,-1.089992768996711,-1.0152894979258233,1.5200010295334054,1.9717920448955708,2.0854450620477487,True,True,True,-0.32667213831290703,-0.44907347901217065,-0.14798959232353467,-0.693205682923752,-0.998772509302387,-0.9290437584770225,1.5200010295334054,1.9717920448955708,2.0854450620477487,True,True,True,3.5409191878327193,3.5370286716503765,3.5369752097774994,0.08381513923270885,0.08554642364542431,0.08373170031960764,3,True,1789205129.9086754,-0.30791173654953746,-0.8736739835677204,1.7358583722139158,True,3.535536941048697,0.08143851653999759
/multi_agv/cooperative_state,1789205129.9330106,1789205129.9328814,3,3,3,True,True,True,1789205129.9286427,1789205129.9260025,1789205129.9245546,-0.3249744924615464,-0.41102081532542406,-0.09980204200246123,-0.6734670818136868,-1.0886598538270664,-1.0147284940569001,1.5201576600625308,1.9699872955890936,2.0851204509759476,True,True,True,-0.3258769940636444,-0.4495305409073994,-0.14854410387557868,-0.6912742261905432,-0.9973699450988781,-0.9284669278506389,1.5201576600625308,1.9699872955890936,2.0851204509759476,True,True,True,3.5427952991047027,3.5381777727495596,3.537851716841018,0.08595468214555568,0.08656014271247553,0.0826680781205216,3,True,1789205129.9245546,-0.30798387961554086,-0.8723703663800201,1.7319096309355473,True,3.5367736295804875,0.08249677895008035
/multi_agv/cooperative_state,1789205129.9431055,1789205129.9429195,3,3,3,True,True,True,1789205129.9286427,1789205129.9339929,1789205129.9325635,-0.3249744924615464,-0.4113676141520112,-0.10004281605575105,-0.6734670818136868,-1.0878361130920855,-1.0143018732090976,1.5201576600625308,1.9685803590451256,2.0840849481755668,True,True,True,-0.3258769940636444,-0.4497488625532495,-0.14869552771923314,-0.6912742261905432,-0.9964921139943755,-0.9279898807179607,1.5201576600625308,1.9685803590451256,2.0840849481755668,True,True,True,3.5427952991047027,3.538881803292578,3.5384424943278945,0.08595468214555568,0.08671512719609183,0.08177773010936298,3,True,1789205129.9286427,-0.3081071281120423,-0.8719187403009597,1.7311192511479225,True,3.5372253541580774,0.08113205400642831
/multi_agv/cooperative_state,1789205129.9530249,1789205129.95287,3,3,3,True,True,True,1789205129.9486704,1789205129.945997,1789205129.9445543,-0.3245705891827239,-0.41195309404899355,-0.10049523079881018,-0.6718035543274123,-1.0861454014231766,-1.0134976579579114,1.5205513378938027,1.9631518911087495,2.0823621100095457,True,True,True,-0.3254660804370877,-0.44983792140229745,-0.1489991687362307,-0.6896110526192376,-0.9945943978436944,-0.9271019728540657,1.5205513378938027,1.9631518911087495,2.0823621100095457,True,True,True,3.5444079977632335,3.5403051488565542,3.539552899502256,0.08381558121990647,0.08990073972696828,0.0828604443718931,3,True,1789205129.9445543,-0.30810105685853856,-0.8704358077723325,1.7283774989047664,True,3.538613489431846,0.08335226712649511
/multi_agv/cooperative_state,1789205129.963141,1789205129.9630075,3,3,3,True,True,True,1789205129.9486704,1789205129.9539924,1789205129.9525597,-0.3245705891827239,-0.41226792390787714,-0.10099468953606872,-0.6718035543274123,-1.0853831370657852,-1.0129226424756932,1.5205513378938027,1.9618179555247253,2.081202409113088,True,True,True,-0.3254660804370877,-0.45003059445014504,-0.1493984017258636,-0.6896110526192376,-0.9937816790341788,-0.9264707654211867,1.5205513378938027,1.9618179555247253,2.081202409113088,True,True,True,3.5444079977632335,3.540953102827071,3.540418131980572,0.08381558121990647,0.0890147836321717,0.08538253658994947,3,True,1789205129.9486704,-0.30829835887103213,-0.8699544990248677,1.7278078763312115,True,3.5391078270766143,0.08254956370383512
/multi_agv/cooperative_state,1789205129.9730997,1789205129.972913,3,3,3,True,True,True,1789205129.9606612,1789205129.965967,1789205129.9645298,-0.32451189026560906,-0.4127899205280275,-0.101436999625102,-0.6706493632887325,-1.0841129637903995,-1.012131170986383,1.5193149887650284,1.9596231406099227,2.0796850616417886,True,True,True,-0.32542939711495716,-0.4503514520300373,-0.14970947860722336,-0.688455740831102,-0.9924288443845638,-0.9256059482306994,1.5193149887650284,1.9596231406099227,2.0796850616417886,True,True,True,3.5455231225892145,3.5420330320580242,3.541504718563663,0.08473387102528496,0.08913182491674855,0.08592183233103526,3,True,1789205129.9606612,-0.30849677591740593,-0.8688301778154551,1.7263670117962944,True,3.5402064690736013,0.08347286993658738
/multi_agv/cooperative_state,1789205129.9830406,1789205129.9828768,3,3,3,True,True,True,1789205129.9686735,1789205129.9739904,1789205129.97256,-0.3244698728843387,-0.41313402562177076,-0.10173170543125887,-0.6698426374445685,-1.0832711649110915,-1.0116023852815028,1.5181966937876645,1.9580611080512214,2.0787912114365388,True,True,True,-0.32540729193839757,-0.4505522977783521,-0.14992682455147327,-0.6876479778096694,-0.991528485046069,-0.9250340487317669,1.5181966937876645,1.9580611080512214,2.0787912114365388,True,True,True,3.5463030832750833,3.542747490191002,3.5422327899749,0.08599503199328526,0.08912321142332265,0.086396341988395,3,True,1789205129.9686735,-0.30862880475607435,-0.8680701705291685,1.7254025149520955,True,3.5409480804109403,0.08436088889775967
/multi_agv/cooperative_state,1789205129.9929895,1789205129.992865,3,3,3,True,True,True,1789205129.9886253,1789205129.9859972,1789205129.9845538,-0.324298388313974,-0.41372678256422024,-0.10214706060861822,-0.6683327342729974,-1.082268206103839,-1.011065235611791,1.516504378089324,1.9576651514044772,2.0783583168711686,True,True,True,-0.3252659382683121,-0.4511087256646186,-0.15030470025175027,-0.6861364627332347,-0.9905107174174185,-0.9244760437689159,1.516504378089324,1.9576651514044772,2.0783583168711686,True,True,True,3.547764670865772,3.5436407844707785,3.543006917898902,0.08461551715848122,0.0876508183406489,0.08421106283299529,3,True,1789205129.9845538,-0.30889312139489367,-0.8670410746398564,1.7233027273816899,True,3.5419719891819312,0.08354471600124526
/multi_agv/cooperative_state,1789205130.0030465,1789205130.0029209,3,3,3,True,True,True,1789205129.9886253,1789205129.993994,1789205129.992554,-0.324298388313974,-0.4140343371505766,-0.10243733598186211,-0.6683327342729974,-1.0815119617085076,-1.010542476293282,1.516504378089324,1.9564968463526633,2.0769474577328775,True,True,True,-0.3252659382683121,-0.4513090540257979,-0.15047276258348521,-0.6861364627332347,-0.9897108621406261,-0.9238854270058751,1.516504378089324,1.9564968463526633,2.0769474577328775,True,True,True,3.547764670865772,3.544281168775511,3.5437338758759296,0.08461551715848122,0.0868937459603197,0.08487677744339038,3,True,1789205129.9886253,-0.3090159182925318,-0.8665775839599119,1.7228193036530568,True,3.542432049558818,0.08220683681237285
/multi_agv/cooperative_state,1789205130.012974,1789205130.0128644,3,3,3,True,True,True,1789205130.0086691,1789205130.0059934,1789205130.0045476,-0.32418630865863163,-0.4145479458256125,-0.10288164151820622,-0.6663098377180123,-1.0802440214113374,-1.0097389180955667,1.5142403249735705,1.9548525868705735,2.074966088803975,True,True,True,-0.3251941646856269,-0.451671667552668,-0.15074527435798818,-0.6841113299652608,-0.9883817566606131,-0.9229868630687343,1.5142403249735705,1.9548525868705735,2.074966088803975,True,True,True,3.5497206533240067,3.5453540923052653,3.5448359414579693,0.08713489018811414,0.08714587120044999,0.08557784451370513,3,True,1789205130.0045476,-0.30920370219876103,-0.8651599832315361,1.7211412355954023,True,3.543805300961352,0.0842042408223379
/multi_agv/cooperative_state,1789205130.0230908,1789205130.023003,3,3,3,True,True,True,1789205130.0086691,1789205130.013982,1789205130.0125434,-0.32418630865863163,-0.41489341086777043,-0.10319227212826731,-0.6663098377180123,-1.079387723717203,-1.0091752318851703,1.5142403249735705,1.953667418498661,2.0739738662096108,True,True,True,-0.3251941646856269,-0.4519082342971251,-0.15096980407206084,-0.6841113299652608,-0.9874815256319067,-0.9223757281921204,1.5142403249735705,1.953667418498661,2.0739738662096108,True,True,True,3.5497206533240067,3.5460779509450386,3.54560743635566,0.08713489018811414,0.08749232561869777,0.08666875891841484,3,True,1789205130.0086691,-0.30935740101827097,-0.8646561945964293,1.7204642117203444,True,3.5443114765079815,0.08351160081876197
/multi_agv/cooperative_state,1789205130.0329893,1789205130.032865,3,3,3,True,True,True,1789205130.0286732,1789205130.0259948,1789205130.0245376,-0.32472655010901497,-0.4153472233075463,-0.10342821433570204,-0.6653127459871468,-1.0792116378726768,-1.0091397783094214,1.5089055130744773,1.9551663799592485,2.0751758123890585,True,True,True,-0.3258293589563395,-0.4524997689502035,-0.1513100400747276,-0.6831086082209995,-0.9873610268117249,-0.9223977633230401,1.5089055130744773,1.9551663799592485,2.0751758123890585,True,True,True,3.550668599555038,3.5463148116809586,3.5457336264385266,0.076437326787889,0.08071484245071942,0.07905398227583854,3,True,1789205130.0245376,-0.3098797226604235,-0.8642891327852548,1.7202242101809926,True,3.5447645469272153,0.07852865901738358
/multi_agv/cooperative_state,1789205130.0432005,1789205130.0430722,3,3,3,True,True,True,1789205130.0286732,1789205130.0339942,1789205130.032551,-0.32472655010901497,-0.41564684799690454,-0.10367711206597086,-0.6653127459871468,-1.0784698169763098,-1.0086881955185336,1.5089055130744773,1.9541905953049181,2.073830029547829,True,True,True,-0.3258293589563395,-0.45270974954951815,-0.1514421585647176,-0.6831086082209995,-0.9865829967652411,-0.9218818205627013,1.5089055130744773,1.9541905953049181,2.073830029547829,True,True,True,3.550668599555038,3.546940763206037,3.5463551541413114,0.076437326787889,0.08046831941642904,0.0789046047852189,3,True,1789205130.0286732,-0.3099937556901918,-0.8638578085163139,1.7196529819665647,True,3.5451942049130722,0.07722918127052955
/multi_agv/cooperative_state,1789205130.053065,1789205130.0529087,3,3,3,True,True,True,1789205130.0406156,1789205130.0459998,1789205130.0445485,-0.3246540656460405,-0.4161384245350146,-0.10408646559488977,-0.6641534082972067,-1.0772486388630882,-1.0079423249305228,1.5077594742817302,1.9528053395458331,2.071812154981156,True,True,True,-0.3257772685131538,-0.4530740038208396,-0.15167625059101142,-0.6819479949830308,-0.985310565232951,-0.9210397428974042,1.5077594742817302,1.9528053395458331,2.071812154981156,True,True,True,3.5517890458217787,3.5479735669759966,3.547385491449809,0.07817569085171441,0.08102419422398216,0.07960210538533412,3,True,1789205130.0406156,-0.3101758409750016,-0.8627661010377953,1.7182628646671476,True,3.5462574830538904,0.07836878924420254
/multi_agv/cooperative_state,1789205130.0630887,1789205130.0630097,3,3,3,True,True,True,1789205130.0486705,1789205130.0539951,1789205130.0525582,-0.3246026398386734,-0.41648667506083525,-0.10443135356961475,-0.6633450955328741,-1.0763804748930352,-1.0073117084069847,1.5067369884899262,1.95173482743797,2.0707335003801677,True,True,True,-0.32574403682753217,-0.45332381238044966,-0.15192737302871234,-0.6811385244580089,-0.9844029139659489,-0.9203578439986617,1.5067369884899262,1.95173482743797,2.0707335003801677,True,True,True,3.5525704614292724,3.5487063394269063,3.5482432749688813,0.08005915656948259,0.08208673803981292,0.0823512410149165,3,True,1789205130.0486705,-0.31033174074556474,-0.8619664274742065,1.717378161608218,True,3.5470429666250443,0.08033859847106897
/multi_agv/cooperative_state,1789205130.0730479,1789205130.0728652,3,3,3,True,True,True,1789205130.0686498,1789205130.0659947,1789205130.0645587,-0.32473102321887565,-0.4171239195764789,-0.10493151356320063,-0.6615668249829394,-1.0753297190815179,-1.0066538389695008,1.5020357901951022,1.9484353905514313,2.069282664296282,True,True,True,-0.32595605772419095,-0.4536573827798708,-0.15230132727466064,-0.6793546913659767,-0.9832311172117478,-0.9196311571621606,1.5020357901951022,1.9484353905514313,2.069282664296282,True,True,True,3.5542818597814936,3.549657353122265,3.549204678105681,0.08166043502428065,0.08180343786288921,0.08212743535084603,3,True,1789205130.0645587,-0.3106382559262408,-0.8607389885799618,1.7161932656448167,True,3.548259223250685,0.0813565867172796
/multi_agv/cooperative_state,1789205130.0831535,1789205130.0829728,3,3,3,True,True,True,1789205130.0686498,1789205130.073995,1789205130.0725417,-0.32473102321887565,-0.41741589370607524,-0.10518815705311269,-0.6615668249829394,-1.0745925436606736,-1.0061817211561512,1.5020357901951022,1.9473856187586371,2.0681430567430072,True,True,True,-0.32595605772419095,-0.45385265428250954,-0.15245876832083213,-0.6793546913659767,-0.9824556407460672,-0.9191051128713992,1.5020357901951022,1.9473856187586371,2.0681430567430072,True,True,True,3.5542818597814936,3.5502779563606612,3.549850399394499,0.08166043502428065,0.08138027206330338,0.08200342754605605,3,True,1789205130.0686498,-0.31075582677584423,-0.8603051483278144,1.7156381532245082,True,3.5486920156536934,0.07983149944798534
/multi_agv/cooperative_state,1789205130.0929105,1789205130.0928497,3,3,3,True,True,True,1789205130.088626,1789205130.085997,1789205130.0845509,-0.32371070426058735,-0.417860603639103,-0.10564588739273639,-0.6600137868178444,-1.0734656560292284,-1.0053368042748145,1.5040513344844182,1.9459720368483053,2.0665230983916003,True,True,True,-0.32489988406936887,-0.45416708479546564,-0.15277537621805623,-0.6778040861796423,-0.9812773388407544,-0.9181837338580814,1.5040513344844182,1.9459720368483053,2.0665230983916003,True,True,True,3.555814812601483,3.5512294049563478,3.5510004465148954,0.07964413484229664,0.08116966768311996,0.08337951369212018,3,True,1789205130.0845509,-0.31061411502763026,-0.859088386292826,1.7125740904550684,True,3.5498094819173898,0.08015332012422068
/multi_agv/cooperative_state,1789205130.1031165,1789205130.102999,3,3,3,True,True,True,1789205130.088626,1789205130.0939958,1789205130.0925558,-0.32371070426058735,-0.41812101991556244,-0.10599618647805253,-0.6600137868178444,-1.0722569316399808,-1.0047808181835403,1.5040513344844182,1.9454733063869514,2.065437061846415,True,True,True,-0.32489988406936887,-0.4543815194365752,-0.15303099610844811,-0.6778040861796423,-0.9800505187692556,-0.917576614827094,1.5040513344844182,1.9454733063869514,2.065437061846415,True,True,True,3.555814812601483,3.5521902978204074,3.551781287179171,0.07964413484229664,0.0850658064717451,0.0847960913520502,3,True,1789205130.088626,-0.3107707998714641,-0.8584770732586641,1.7114027461279104,True,3.5504146282378466,0.08136466895253204
/multi_agv/cooperative_state,1789205130.1131423,1789205130.1128666,3,3,3,True,True,True,1789205130.1086667,1789205130.1059942,1789205130.1045523,-0.323558622268449,-0.41865321282813417,-0.10640882461834311,-0.6577975085469814,-1.0708995754369637,-1.0040140975789351,1.500496076349404,1.9433679662523524,2.0635847765836943,True,True,True,-0.32481104353499224,-0.45471950626934754,-0.15328202659311124,-0.6755834676431648,-0.9786170262881009,-0.9167229219846484,1.500496076349404,1.9433679662523524,2.0635847765836943,True,True,True,3.5579599371653132,3.5533352271650456,3.5528275351181033,0.08486500155971992,0.08610156408573948,0.08503775318938904,3,True,1789205130.1045523,-0.31093752546581704,-0.8569744719719713,1.7094740612729353,True,3.5518648947989684,0.08402010986953712
/multi_agv/cooperative_state,1789205130.1230538,1789205130.1229243,3,3,3,True,True,True,1789205130.1086667,1789205130.1140022,1789205130.1126032,-0.323558622268449,-0.41897468842774954,-0.10670411371286104,-0.6577975085469814,-1.07007528902467,-1.0034632939838963,1.500496076349404,1.9419014021266892,2.0622665821407318,True,True,True,-0.32481104353499224,-0.45490560485559955,-0.15346220825407564,-0.6755834676431648,-0.9777399456037738,-0.9161104062532961,1.500496076349404,1.9419014021266892,2.0622665821407318,True,True,True,3.5579599371653132,3.5540326980095682,3.553580575654972,0.08486500155971992,0.08620108003951142,0.08588745138368702,3,True,1789205130.1086667,-0.3110596188815558,-0.8564779398334116,1.7089046762264815,True,3.552356962137704,0.0830635534537497
/multi_agv/cooperative_state,1789205130.1331043,1789205130.132876,3,3,3,True,True,True,1789205130.1206677,1789205130.1259933,1789205130.1245463,-0.32306284347947833,-0.41968257163977174,-0.10733241405434868,-0.6565516183899667,-1.0686452714547232,-1.0025369079405946,1.501260184888171,1.93951881839116,2.060284145660861,True,True,True,-0.324301673978508,-0.4553933896037524,-0.15391724527683556,-0.6743385292795696,-0.9762245817778796,-0.9150914969691067,1.501260184888171,1.93951881839116,2.060284145660861,True,True,True,3.5591816696458203,3.5552748516178125,3.5549035054537623,0.08655872515994757,0.08794000064269741,0.08837564263720138,3,True,1789205130.1206677,-0.31120410295303197,-0.8552182026755187,1.7063026683953275,True,3.553574719019096,0.08495351807054718
/multi_agv/cooperative_state,1789205130.1430488,1789205130.1429043,3,3,3,True,True,True,1789205130.1286538,1789205130.1339834,1789205130.132552,-0.3230044951983093,-0.42000466356145166,-0.10761603933762753,-0.6557205324855717,-1.0678101011548533,-1.0020035783518035,1.5001329801830778,1.938231986250716,2.0587942542563877,True,True,True,-0.324263374395714,-0.45559652207691004,-0.1540705347382028,-0.6735060356599647,-0.9753435341837822,-0.9144888581209879,1.5001329801830778,1.938231986250716,2.0587942542563877,True,True,True,3.559986874053784,3.555979813810828,3.5556327934421668,0.08798546569965919,0.08796892226855643,0.08864777974615586,3,True,1789205130.1286538,-0.31131014373694227,-0.8544461426549116,1.7054252954591937,True,3.5543241497457494,0.08581947513991461
/multi_agv/cooperative_state,1789205130.1529653,1789205130.1528718,3,3,3,True,True,True,1789205130.1486335,1789205130.1459956,1789205130.144545,-0.3241692895482877,-0.42054789558829275,-0.10804315008961873,-0.6532612184414077,-1.0663943706337113,-1.0011962722964076,1.4898286815826796,1.9360760450356562,2.056049663984066,True,True,True,-0.3256113658055983,-0.45594031905852184,-0.1542572787763769,-0.6710328057669142,-0.9738512846634241,-0.9135543832836543,1.4898286815826796,1.9360760450356562,2.056049663984066,True,True,True,3.562310877353881,3.5571691820985243,3.556740889313831,0.09401042048926442,0.08907333041396595,0.08902239295477972,3,True,1789205130.144545,-0.31193632121349907,-0.8528128245713308,1.706180379043187,True,3.555987490400925,0.08961016025998161
/multi_agv/cooperative_state,1789205130.1630208,1789205130.1628838,3,3,3,True,True,True,1789205130.1486335,1789205130.1539555,1789205130.1525538,-0.3241692895482877,-0.4212717546840032,-0.10848104909885248,-0.6532612184414077,-1.0656539452098388,-1.00075268166805,1.4898286815826796,1.9380195986178352,2.0549979929273925,True,True,True,-0.3256113658055983,-0.45684397364158186,-0.15460298180788565,-0.6710328057669142,-0.9731798210537589,-0.9130622390691931,1.4898286815826796,1.9380195986178352,2.0549979929273925,True,True,True,3.562310877353881,3.557881556674815,3.557431239687637,0.09401042048926442,0.08911560359923715,0.08874013917404142,3,True,1789205130.1486335,-0.31235277375168863,-0.852424955296622,1.7047703553187752,True,3.5564323318803672,0.08743214636649357
/multi_agv/cooperative_state,1789205130.172966,1789205130.1728497,3,3,3,True,True,True,1789205130.1686556,1789205130.1659582,1789205130.1645534,-0.3239847950830118,-0.4217184805659366,-0.10891800423803433,-0.651027827643547,-1.0644887718066942,-0.9999193500939352,1.4869762400760973,1.935832892578205,2.052508597641885,True,True,True,-0.3254775578182381,-0.4570884009113584,-0.15482149808736,-0.6687952292379367,-0.9719370828174677,-0.9121143636044144,1.4869762400760973,1.935832892578205,2.052508597641885,True,True,True,3.5644715199133237,3.5588631719852546,3.5585729496364076,0.09646416051436452,0.08838232626383952,0.08938068636326929,3,True,1789205130.1645534,-0.3124624856056522,-0.8509488918866063,1.7033425236883286,True,3.5578458242734188,0.08923394399932182
/multi_agv/cooperative_state,1789205130.183027,1789205130.182861,3,3,3,True,True,True,1789205130.1686556,1789205130.1659582,1789205130.1725588,-0.3239847950830118,-0.4217184805659366,-0.10920520929841682,-0.651027827643547,-1.0644887718066942,-0.9993689508274741,1.4869762400760973,1.935832892578205,2.0509559735527265,True,True,True,-0.3254775578182381,-0.4570884009113584,-0.15497231973691974,-0.6687952292379367,-0.9719370828174677,-0.9114927993294147,1.4869762400760973,1.935832892578205,2.0509559735527265,True,True,True,3.5644715199133237,3.5588631719852546,3.5593226842261423,0.09646416051436452,0.08838232626383952,0.08980800114017952,3,True,1789205130.1659582,-0.3125127594888388,-0.8507417037949397,1.7043013536872655,True,3.558052484263055,0.08797180840415443
/multi_agv/cooperative_state,1789205130.1929653,1789205130.1928508,3,3,3,True,True,True,1789205130.1885905,1789205130.1859906,1789205130.1845467,-0.32500304125354773,-0.422744860168503,-0.10975628823961447,-0.6486426436434636,-1.0621074815950011,-0.9985563188084681,1.4761713778877106,1.9345350419393796,2.049926159795978,True,True,True,-0.32668768744364696,-0.45799463249013667,-0.15543287835602715,-0.6663928793380729,-0.9695099656927212,-0.9106330823158478,1.4761713778877106,1.9345350419393796,2.049926159795978,True,True,True,3.5667209649099916,3.5608816658909594,3.5604692631517634,0.09933393467343535,0.09034777613608476,0.090391649971187,3,True,1789205130.1845467,-0.31337173276327024,-0.8488453091155472,1.7024958273792277,True,3.5600040775165813,0.09043277713412813
/multi_agv/cooperative_state,1789205130.2029638,1789205130.202852,3,3,3,True,True,True,1789205130.1885905,1789205130.1940162,1789205130.192556,-0.32500304125354773,-0.42309365556561984,-0.11005474913532387,-0.6486426436434636,-1.0611892844450872,-0.9979806740694723,1.4761713778877106,1.933108430877086,2.0483885852298593,True,True,True,-0.32668768744364696,-0.45821129142103606,-0.15559609677998748,-0.6663928793380729,-0.9685415750728292,-0.9099873103724986,1.4761713778877106,1.933108430877086,2.0483885852298593,True,True,True,3.5667209649099916,3.56165431269534,3.5612488813018497,0.09933393467343535,0.090940220856863,0.09108652339093976,3,True,1789205130.1885905,-0.31349835854822344,-0.8483072549278002,1.701818689064922,True,3.5605369939724363,0.08950662772974781
/multi_agv/cooperative_state,1789205130.2129765,1789205130.2128546,3,3,3,True,True,True,1789205130.2086236,1789205130.205984,1789205130.2045557,-0.32477360852953985,-0.42356363244168505,-0.11053506890914844,-0.6462714017854867,-1.059945453669583,-0.9970503431194111,1.4726972012850685,1.9309977651206245,2.046455574735399,True,True,True,-0.3265199118823795,-0.4584856418717829,-0.155906239480999,-0.664015677611788,-0.967223829129435,-0.9089691119691823,1.4726972012850685,1.9309977651206245,2.046455574735399,True,True,True,3.5690135009113404,3.5626985343622337,3.562506751605574,0.1021466640033632,0.09057138775525601,0.0924602585394634,3,True,1789205130.2045557,-0.3136372644117205,-0.8467362062368018,1.700214664867,True,3.5620465534333072,0.09179766675175341
/multi_agv/cooperative_state,1789205130.2229593,1789205130.2228503,3,3,3,True,True,True,1789205130.2086236,1789205130.2139823,1789205130.2125552,-0.32477360852953985,-0.4240484077054605,-0.11076921113806237,-0.6462714017854867,-1.0591921695259467,-0.9965017979747623,1.4726972012850685,1.931893996926662,2.0448553460954884,True,True,True,-0.3265199118823795,-0.45905350316822674,-0.15599937356965865,-0.664015677611788,-0.9665018804356509,-0.9083480753851212,1.4726972012850685,1.931893996926662,2.0448553460954884,True,True,True,3.5690135009113404,3.5633662989896666,3.563237963247242,0.1021466640033632,0.08986315602924398,0.09235504072525762,3,True,1789205130.2086236,-0.31385759620675496,-0.84628854447752,1.6995099250990395,True,3.562508944669717,0.08965468906260197
