topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789205089.7264383,1789205089.7256587,2,59769,1,0.05542943376658516,-0.014964609714155662,0.056471602722769326,0.05438726481040099,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.7264428,1789205089.7256587,3,59769,1,0.05608256820980011,0.029896006697159742,0.05403763885454086,0.058127497565059354,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.7364256,1789205089.7356188,1,59770,1,0.052876332704465186,-0.0071948448531339235,0.05336372710403239,0.052388938304897985,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.7364357,1789205089.7356188,2,59770,1,0.05596076567360864,-0.01444481761678482,0.05696673514327781,0.05495479620393946,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.7364376,1789205089.7356188,3,59770,1,0.056480058061799045,0.03036501199213788,0.05440304807767227,0.05855706804592582,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.7462378,1789205089.7456262,1,59771,1,0.053772939300391474,-0.007412633478355252,0.05427508717392359,0.05327079142685936,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.746295,1789205089.7456262,2,59771,1,0.05691502610452645,-0.011980386080402907,0.057749367039210915,0.056080685169841986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.7463043,1789205089.7456262,3,59771,1,0.057000961119944425,0.029992335968715263,0.05494944270557872,0.05905247953431013,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.756252,1789205089.7556698,1,59772,1,0.053860719202672054,-0.006836113599470886,0.054323812368848666,0.05339762603649544,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.7562554,1789205089.7556698,2,59772,1,0.05742919357932976,-0.012619268237067965,0.05830802769913929,0.05655035945952023,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.7562594,1789205089.7556698,3,59772,1,0.05762824134134418,0.029238996086702298,0.055628252445780804,0.05962823023690755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.76621,1789205089.7655993,1,59773,1,0.05477791272549813,-0.00684816421869122,0.05524182222676455,0.054314003224231716,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.7662148,1789205089.7655993,2,59773,1,0.05799003311912974,-0.012693231583429356,0.058874018212131736,0.05710604802612774,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.7662177,1789205089.7655993,3,59773,1,0.058312677266076446,0.028619895983366957,0.056355035697632005,0.060270318834520886,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.7761376,1789205089.7756038,1,59774,1,0.05511741521823663,-0.00867065271146804,0.055704784043892536,0.05453004639258073,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.7761493,1789205089.7756038,2,59774,1,0.058255891419873355,-0.0041975740688315714,0.058548219884790274,0.05796356295495644,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.7761526,1789205089.7756038,3,59774,1,0.06054891350753123,0.029038347454902858,0.058562649263604966,0.06253517775145749,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.7864265,1789205089.7856596,1,59775,1,0.05606194993562491,-0.008703304309317329,0.056651530651356766,0.055472369219893056,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.7864418,1789205089.7856596,2,59775,1,0.058921443289096626,-0.00417830707046453,0.05921242995706992,0.05863045662112333,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.786445,1789205089.7856596,3,59775,1,0.061140783584015555,0.028422572156887933,0.0591966392457981,0.06308492792223301,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.7961566,1789205089.7955809,1,59776,1,0.0561422173920457,-0.0020096310161023703,0.05627835415697097,0.05600608062712044,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.7961612,1789205089.7955809,2,59776,1,0.05945950943798133,-0.005319732114429171,0.05982998750394985,0.05908903137201282,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.7961724,1789205089.7955809,3,59776,1,0.0617277189722583,0.026687794367800312,0.059902235900801064,0.06355320204371553,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.806059,1789205089.8055685,1,59777,1,0.05710263942597145,-0.0027343076851615972,0.05728786736064482,0.05691741149129808,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.8060646,1789205089.8055685,2,59777,1,0.06004459801557814,0.0012956096320296084,0.05995436885734241,0.06013482717381387,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.8060722,1789205089.8055685,3,59777,1,0.062263868945070105,0.03015208970441652,0.0602014231480925,0.06432631474204771,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.8161955,1789205089.8155684,1,59778,1,0.057673052085912425,-0.0022312418395375017,0.05782420124880187,0.057521902923022984,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.8162203,1789205089.8155684,2,59778,1,0.06047938706677868,0.0015385589864916618,0.060372238371048714,0.06058653576250865,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.8162344,1789205089.8155684,3,59778,1,0.06273203027108887,0.02865020976920694,0.06077231519660193,0.06469174534557581,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.826264,1789205089.8256001,1,59779,1,0.0583956609115239,-0.0023388763782222254,0.058554101471576976,0.058237220351470824,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.8262742,1789205089.8256001,2,59779,1,0.06112309083886054,0.002016254024638801,0.060982674390159426,0.06126350728756166,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.8263059,1789205089.8256001,3,59779,1,0.06334870202911114,0.0273287562804645,0.06147937625170031,0.06521802780652196,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.8361735,1789205089.8355954,2,59780,1,0.06168189389155337,0.0030809288480755687,0.061467331102211836,0.0618964566808949,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.8361788,1789205089.8355954,1,59780,1,0.058360340757598494,-0.00012032933388306569,0.05836849212773022,0.058352189387466766,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.8361964,1789205089.8355954,3,59780,1,0.06352793855510465,0.029677296762785414,0.06149796927025278,0.06555790783995652,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.84617,1789205089.8455696,1,59781,1,0.0593294813253143,-2.5965282867673095e-05,0.05933124026990744,0.05932772238072116,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.8461897,1789205089.8455696,2,59781,1,0.062310725818314386,0.0034061239987300744,0.062073515709918946,0.06254793592670983,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.8462086,1789205089.8455696,3,59781,1,0.06419342569384286,0.028419258286976532,0.06224950802903801,0.06613734335864771,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.8561058,1789205089.8555646,1,59782,1,0.0594704276873337,0.00072637132013322,0.0594212217182453,0.059519633656422107,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.8561137,1789205089.8555646,2,59782,1,0.06278351579266549,0.004094830941111616,0.06249834258941033,0.06306868899592064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.8561149,1789205089.8555646,3,59782,1,0.06477135303275583,0.027044961865230525,0.06292143919676077,0.06662126686875089,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.866158,1789205089.8655295,1,59783,1,0.06047137490694747,-0.00038773424096486827,0.060497640865619866,0.060445108948275074,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.866184,1789205089.8655295,2,59783,1,0.06345216072736337,0.01592359886421841,0.06234320561767415,0.0645611158370526,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.8661866,1789205089.8655295,3,59783,1,0.06514432101653829,0.031177688338616963,0.06301172281509292,0.06727691921798366,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.876389,1789205089.875597,1,59784,1,0.06074215188632671,-0.002428553336201428,0.060906667358067455,0.06057763641458596,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.8764145,1789205089.875597,3,59784,1,0.0655125986652802,0.031173314228052383,0.06338029965921524,0.06764489767134516,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.87642,1789205089.875597,2,59784,1,0.06397558546097176,0.015886572245844513,0.06286920896796275,0.06508196195398078,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.8860888,1789205089.8855298,1,59785,1,0.06173231376150258,-0.0024203639039592035,0.061896274463336266,0.061568353059668894,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.886101,1789205089.8855298,2,59785,1,0.06461783546938747,0.015607949570331632,0.06353086288389459,0.06570480805488035,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.8861043,1789205089.8855298,3,59785,1,0.06615668788312228,0.03152451023224556,0.06400036657114538,0.06831300919509917,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.8961291,1789205089.8955965,1,59786,1,0.06211755161191893,-0.0014675822197789741,0.062216968815406386,0.06201813440843148,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.896152,1789205089.8955965,3,59786,1,0.06651271347714809,0.03507559012232848,0.06411349325282946,0.06891193370146671,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.896154,1789205089.8955965,2,59786,1,0.06500948396602453,0.007068687906693241,0.06451720469927281,0.06550176323277625,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.9063163,1789205089.905529,1,59787,1,0.06281173283905994,-0.0011119132995911852,0.06288705625827015,0.06273640941984973,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.9063275,1789205089.905529,2,59787,1,0.06560062735255436,0.0071526900572050625,0.06510249798779218,0.06609875671731653,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.9063377,1789205089.905529,3,59787,1,0.0670393944452736,0.035766454974699886,0.06459291808298838,0.06948587080755882,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.9165027,1789205089.9155903,2,59788,1,0.06606119502362678,0.006963722991465734,0.06557622574879789,0.06654616429845568,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.916503,1789205089.9155903,1,59788,1,0.0633940735960405,-0.0007331721363259245,0.06344374026717217,0.06334440692490884,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.9165075,1789205089.9155903,3,59788,1,0.06742245176927517,0.03636789366042321,0.06493483614594138,0.06991006739260895,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.9263263,1789205089.9255576,1,59789,1,0.06407672956504062,-0.0012539164969146471,0.06416167258891346,0.06399178654116779,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.926332,1789205089.9255576,3,59789,1,0.06801233348814766,0.036394379108254826,0.06552290622253312,0.07050176075376219,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.9263344,1789205089.9255576,2,59789,1,0.06669064174093188,0.0068194100330743355,0.0662157227439307,0.06716556073793306,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.9363267,1789205089.9356017,1,59790,1,0.06413593577110323,-0.006262350174341751,0.06456016095808184,0.06371171058412461,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.9363394,1789205089.9356017,2,59790,1,0.06740155283771918,0.004288040494463222,0.06710292408818601,0.06770018158725234,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.936341,1789205089.9356017,3,59790,1,0.06848155777907904,0.03461723515268397,0.06611368968623568,0.07084942587192239,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.9462807,1789205089.9455316,1,59791,1,0.06516588125800868,-0.006297566029274636,0.06559249204340124,0.06473927047261611,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.9462824,1789205089.9455316,2,59791,1,0.06795074562538597,0.004775081031032761,0.06761819828142826,0.06828329296934368,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.9462912,1789205089.9455316,3,59791,1,0.06915771863044697,0.034204029174173624,0.06681811441390602,0.07149732284698791,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.9563725,1789205089.955592,1,59792,1,0.06538680380348261,-0.008752761935281959,0.06597973488609563,0.06479387272086959,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.9564662,1789205089.955592,2,59792,1,0.06838290954217026,-0.003975477179693282,0.06865977068200846,0.06810604840233206,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.9564686,1789205089.955592,3,59792,1,0.0695159740276267,0.03382907265688702,0.06720201736986885,0.07182993068538455,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.9662857,1789205089.9655294,1,59793,1,0.06647110723241303,-0.008600420522950835,0.06705371837725005,0.06588849608757602,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.9662895,1789205089.9655294,2,59793,1,0.06902932262297543,-0.0035674336691209002,0.06927776669831186,0.068780878547639,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.9662914,1789205089.9655294,3,59793,1,0.069161584384693,0.030481936299445872,0.06707657661173845,0.07124659215764755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.9762628,1789205089.9755962,1,59794,1,0.06642045258244661,-0.008624600118212863,0.0670047017055243,0.06583620345936891,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.9762683,1789205089.9755962,2,59794,1,0.06950018497212719,-0.0031729225745774606,0.06972115441074025,0.06927921553351413,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.9763584,1789205089.9755962,3,59794,1,0.06922518471967204,0.030268056619544657,0.0671548066208527,0.07129556281849138,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.9863765,1789205089.985606,1,59795,1,0.06748556583909679,-0.008694989315871803,0.06807458327913327,0.06689654839906031,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.9863784,1789205089.985606,2,59795,1,0.07001347522696051,-0.0028011000987980274,0.07020855011510613,0.0698184003388149,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.9863982,1789205089.985606,3,59795,1,0.06962162110483769,0.03006706441636853,0.06756499115842601,0.07167825105124936,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205089.9963498,1789205089.9956079,1,59796,1,0.06747832569686868,-0.00911993827075065,0.06809613010103541,0.06686052129270195,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205089.9964075,1789205089.9956079,2,59796,1,0.07043572516679564,-0.009206728123641624,0.07107690234560377,0.06979454798798751,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205089.996408,1789205089.9956079,3,59796,1,0.06973372784276254,0.023524235858100623,0.06812463667036718,0.07134281901515789,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.006302,1789205090.0056036,1,59797,1,0.06855887636918803,-0.009196449298386963,0.06918186379635752,0.06793588894201855,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.0063415,1789205090.0056036,2,59797,1,0.07103636850790698,-0.009118225053044226,0.07167138213454333,0.07040135488127064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.0063465,1789205090.0056036,3,59797,1,0.06990743981954396,0.023537676546934217,0.06829742928492645,0.07151745035416147,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.0164874,1789205090.015595,1,59798,1,0.06861728657878656,-0.00708383140421079,0.06909716068648003,0.06813741247109309,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.0165012,1789205090.015595,2,59798,1,0.07141618864657891,-0.00853760117787796,0.07201076632537057,0.07082161096778725,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.016504,1789205090.015595,3,59798,1,0.06995365264732813,0.02274572189534995,0.06839781293664252,0.07150949235801374,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.026128,1789205090.0255334,1,59799,1,0.06970659605693715,-0.007136999260633538,0.07019007187057236,0.06922312024330193,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.0261335,1789205090.0255334,2,59799,1,0.0719009789732178,-0.007616501624106385,0.07243140921490071,0.0713705487315349,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.0261774,1789205090.0255334,3,59799,1,0.07019379202668419,0.021863069387142466,0.06869832700225051,0.07168925705111787,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.0361624,1789205090.0355659,1,59800,1,0.06987332997442414,0.008385262051178205,0.0693052941312513,0.07044136581759697,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.036164,1789205090.0355659,2,59800,1,0.07294808481798186,-0.007417012688238342,0.07346462220311621,0.0724315474328475,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.0361695,1789205090.0355659,3,59800,1,0.07150583006927526,0.01360140521533329,0.07057547461814895,0.07243618552040157,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.046201,1789205090.0456233,1,59801,1,0.07097286859635223,0.008464149528739374,0.07039948874430302,0.07154624844840143,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.0462136,1789205090.0456233,2,59801,1,0.0735698232975954,-0.007087293418119054,0.07406339829385776,0.07307624830133304,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.0462842,1789205090.0456233,3,59801,1,0.07232314759260589,0.013278153658742317,0.07141490300745248,0.07323139217775929,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.0561266,1789205090.0555675,1,59802,1,0.07091892605313366,0.009465444101422587,0.07027771633442231,0.071560135771845,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.0561419,1789205090.0555675,2,59802,1,0.073901404865843,-0.007187310523350598,0.07440194527745202,0.07340086445423398,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.0561457,1789205090.0555675,3,59802,1,0.0728515687675765,0.012449920189874366,0.07199997652902754,0.07370316100612545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.0659828,1789205090.0655315,1,59803,1,0.07204062678093086,0.009566017211773449,0.07139260402153098,0.07268864954033073,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.0659935,1789205090.0655315,2,59803,1,0.0743968260741613,-0.0070433834870913875,0.07488734308442474,0.07390630906389786,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.0660214,1789205090.0655315,3,59803,1,0.07332440018812615,0.012099790159101932,0.07249675734139187,0.07415204303486043,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.076285,1789205090.0755835,1,59804,1,0.07189473070838487,0.010798004557345682,0.07116325045339938,0.07262621096337035,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.0763004,1789205090.0755835,2,59804,1,0.07473441971814779,-0.003637985340776918,0.07498777717000464,0.07448106226629093,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.076303,1789205090.0755835,3,59804,1,0.0738051604031308,0.005244516571059411,0.07344642801459003,0.07416389279167157,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.0861526,1789205090.085652,1,59805,1,0.07300944247631629,0.010907068510187993,0.07227057399255102,0.07374831096008155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.0861685,1789205090.085652,2,59805,1,0.07534562242127524,-0.0033785725529787715,0.07558091378524577,0.0751103310573047,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv3/chassis_command,1789205090.0861735,1789205090.085652,3,59805,1,0.0746423858930067,0.004724198849070668,0.0743192439762816,0.0749655278097318,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv1/chassis_command,1789205090.0965009,1789205090.0955877,1,59806,1,0.07300927196647665,0.001531923463690692,0.07290549614753829,0.07311304778541501,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
/agv2/chassis_command,1789205090.0965304,1789205090.0955877,2,59806,1,0.07576045051993882,-0.0026863509914055003,0.07594753402309287,0.07557336701678477,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_0p75_reference_v1_pilot,M1_R1
