topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/estimator_timing,1789205092.8637505,1789205092.8637505,,"[58913.0,1789205092.8645,1789205092.8637197,-0.000780643999999886,1.0]"
/pose_provider/agv2/fusion_timing,1789205092.8657796,1789205092.8657796,,"[60127.0,1789205092.866053,1789205092.865631,1789205092.8656795,1789205092.865683,1.0,4.8319e-05]"
/pose_provider/agv2/estimator_timing,1789205092.8657894,1789205092.8657894,,"[57024.0,1789205092.866053,1789205092.8657188,-0.00033426899999988713,1.0]"
/pose_provider/agv1/fusion_timing,1789205092.8689318,1789205092.8689318,,"[63660.0,1789205092.868671,1789205092.8687887,1789205092.8688264,1789205092.8688288,1.0,3.7828000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789205092.868939,1789205092.868939,,"[63616.0,1789205092.868671,1789205092.8688705,0.000199344,1.0]"
/pose_provider/agv3/fusion_timing,1789205092.8717706,1789205092.8717706,,"[59968.0,1789205092.8725088,1789205092.8716137,1789205092.8716593,1789205092.8716612,1.0,4.5409000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789205092.871776,1789205092.871776,,"[58914.0,1789205092.8725088,1789205092.8716867,-0.0008223429999999476,1.0]"
/pose_provider/agv2/fusion_timing,1789205092.8738458,1789205092.8738458,,"[60128.0,1789205092.8740482,1789205092.8737328,1789205092.8737395,1789205092.8737407,1.0,6.643000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789205092.8738492,1789205092.8738492,,"[57025.0,1789205092.8740482,1789205092.8737714,-0.00027685899999996266,1.0]"
/pose_provider/agv1/fusion_timing,1789205092.880848,1789205092.880848,,"[63661.0,1789205092.8806612,1789205092.880788,1789205092.8807948,1789205092.8807964,1.0,6.775e-06]"
/pose_provider/agv1/estimator_timing,1789205092.8809252,1789205092.8809252,,"[63617.0,1789205092.8806612,1789205092.8808513,0.000189048,1.0]"
/pose_provider/agv3/fusion_timing,1789205092.883756,1789205092.883756,,"[59969.0,1789205092.8845048,1789205092.8836563,1789205092.8836668,1789205092.8836682,1.0,1.0614e-05]"
/pose_provider/agv3/estimator_timing,1789205092.8837664,1789205092.8837664,,"[58915.0,1789205092.8845048,1789205092.883689,-0.0008160329999998828,1.0]"
/pose_provider/agv2/fusion_timing,1789205092.8855712,1789205092.8855712,,"[60129.0,1789205092.8860586,1789205092.885469,1789205092.8854733,1789205092.885474,1.0,4.214000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789205092.885579,1789205092.885579,,"[57026.0,1789205092.8860586,1789205092.8854918,-0.0005665959999999748,1.0]"
/pose_provider/agv1/fusion_timing,1789205092.8887892,1789205092.8887892,,"[63662.0,1789205092.8886192,1789205092.8886964,1789205092.888731,1789205092.8887372,1.0,3.468e-05]"
/pose_provider/agv1/estimator_timing,1789205092.8887975,1789205092.8887975,,"[63618.0,1789205092.8886192,1789205092.8887594,0.00014011900000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789205092.8918166,1789205092.8918166,,"[59970.0,1789205092.8925009,1789205092.8917599,1789205092.8917644,1789205092.8917673,1.0,4.43e-06]"
/pose_provider/agv3/estimator_timing,1789205092.8918185,1789205092.8918185,,"[58916.0,1789205092.8925009,1789205092.8917937,-0.000707213999999956,1.0]"
/pose_provider/agv2/fusion_timing,1789205092.8939376,1789205092.8939376,,"[60130.0,1789205092.8940547,1789205092.8938122,1789205092.893839,1789205092.8938546,1.0,2.6877e-05]"
/pose_provider/agv2/estimator_timing,1789205092.8939457,1789205092.8939457,,"[57027.0,1789205092.8940547,1789205092.8938735,-0.00018129799999988538,1.0]"
/pose_provider/agv1/fusion_timing,1789205092.9008405,1789205092.9008405,,"[63663.0,1789205092.9006627,1789205092.9007366,1789205092.900743,1789205092.9007456,1.0,6.543000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789205092.9008582,1789205092.9008582,,"[63619.0,1789205092.9006627,1789205092.9007998,0.00013698600000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789205092.9036937,1789205092.9036937,,"[59971.0,1789205092.904501,1789205092.9036198,1789205092.903624,1789205092.903625,1.0,4.407e-06]"
/pose_provider/agv3/estimator_timing,1789205092.9036949,1789205092.9036949,,"[58917.0,1789205092.904501,1789205092.9036531,-0.000848035999999941,1.0]"
/pose_provider/agv2/fusion_timing,1789205092.905661,1789205092.905661,,"[60131.0,1789205092.9060557,1789205092.9056234,1789205092.905633,1789205092.9056334,1.0,9.34e-06]"
/pose_provider/agv2/estimator_timing,1789205092.9057126,1789205092.9057126,,"[57028.0,1789205092.9060557,1789205092.90567,-0.00038604599999991773,1.0]"
/pose_provider/agv1/fusion_timing,1789205092.908872,1789205092.908872,,"[63664.0,1789205092.9086688,1789205092.908799,1789205092.9088058,1789205092.9088073,1.0,6.971000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789205092.9088738,1789205092.9088738,,"[63620.0,1789205092.9086688,1789205092.908845,0.00017599,1.0]"
/pose_provider/agv3/fusion_timing,1789205092.9126735,1789205092.9126735,,"[59972.0,1789205092.9125075,1789205092.9125671,1789205092.9126356,1789205092.9126377,1.0,6.845000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789205092.9127383,1789205092.9127383,,"[58918.0,1789205092.9125075,1789205092.9127102,0.00020233000000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789205092.9138558,1789205092.9138558,,"[60132.0,1789205092.9140472,1789205092.913732,1789205092.9138186,1789205092.9138205,1.0,8.6594e-05]"
/pose_provider/agv2/estimator_timing,1789205092.9138904,1789205092.9138904,,"[57029.0,1789205092.9140472,1789205092.9138575,-0.00019091399999993097,1.0]"
/pose_provider/agv1/fusion_timing,1789205092.920837,1789205092.920837,,"[63665.0,1789205092.9206512,1789205092.9207609,1789205092.9207814,1789205092.9207847,1.0,2.0584e-05]"
/pose_provider/agv1/estimator_timing,1789205092.9209185,1789205092.9209185,,"[63621.0,1789205092.9206512,1789205092.9208772,0.000225894,1.0]"
/pose_provider/agv3/fusion_timing,1789205092.9236863,1789205092.9236863,,"[59973.0,1789205092.9245062,1789205092.9236138,1789205092.9236228,1789205092.923625,1.0,8.953e-06]"
/pose_provider/agv3/estimator_timing,1789205092.923721,1789205092.923721,,"[58919.0,1789205092.9245062,1789205092.9236841,-0.0008224239999999883,1.0]"
/pose_provider/agv2/fusion_timing,1789205092.9264061,1789205092.9264061,,"[60133.0,1789205092.9260542,1789205092.9263332,1789205092.9263408,1789205092.926344,1.0,7.578e-06]"
/pose_provider/agv2/estimator_timing,1789205092.9264398,1789205092.9264398,,"[57030.0,1789205092.9260542,1789205092.926405,0.00035050600000000005,1.0]"
/pose_provider/agv1/estimator_timing,1789205092.928878,1789205092.928878,,"[63622.0,1789205092.928656,1789205092.9288332,0.00017695700000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789205092.9288805,1789205092.9288805,,"[63666.0,1789205092.928656,1789205092.9287794,1789205092.9287863,1789205092.9287875,1.0,6.927000000000001e-06]"
/pose_provider/agv3/fusion_timing,1789205092.9316137,1789205092.9316137,,"[59974.0,1789205092.9324856,1789205092.931548,1789205092.9315577,1789205092.9315598,1.0,9.441e-06]"
/pose_provider/agv3/estimator_timing,1789205092.9316752,1789205092.9316752,,"[58920.0,1789205092.9324856,1789205092.9316099,-0.0008757109999999457,1.0]"
/pose_provider/agv2/fusion_timing,1789205092.9355397,1789205092.9355397,,"[60134.0,1789205092.934061,1789205092.935426,1789205092.935441,1789205092.9354436,1.0,1.4940000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789205092.9355664,1789205092.9355664,,"[57031.0,1789205092.934061,1789205092.9355392,0.0014781640000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789205092.9408753,1789205092.9408753,,"[63667.0,1789205092.9406219,1789205092.9407861,1789205092.9407945,1789205092.940796,1.0,8.24e-06]"
/pose_provider/agv1/estimator_timing,1789205092.9408808,1789205092.9408808,,"[63623.0,1789205092.9406219,1789205092.940852,0.00022972900000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789205092.9456887,1789205092.9456887,,"[59975.0,1789205092.9445088,1789205092.9455788,1789205092.9455924,1789205092.945595,1.0,1.3636000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789205092.9457035,1789205092.9457035,,"[58921.0,1789205092.9445088,1789205092.9456556,0.001146518,1.0]"
/pose_provider/agv2/fusion_timing,1789205092.9457078,1789205092.9457078,,"[60135.0,1789205092.946036,1789205092.9455893,1789205092.945607,1789205092.945608,1.0,1.7535e-05]"
/pose_provider/agv2/estimator_timing,1789205092.9457386,1789205092.9457386,,"[57032.0,1789205092.946036,1789205092.945706,-0.00033028299999993127,1.0]"
/pose_provider/agv1/fusion_timing,1789205092.9489198,1789205092.9489198,,"[63668.0,1789205092.9486682,1789205092.9488528,1789205092.9488623,1789205092.9488647,1.0,9.633e-06]"
/pose_provider/agv1/estimator_timing,1789205092.9489412,1789205092.9489412,,"[63624.0,1789205092.9486682,1789205092.9489174,0.00024872800000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789205092.951773,1789205092.951773,,"[59976.0,1789205092.9525113,1789205092.9516335,1789205092.9516432,1789205092.9516473,1.0,9.811000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789205092.9517827,1789205092.9517827,,"[58922.0,1789205092.9525113,1789205092.9517536,-0.0007580829999999095,1.0]"
/pose_provider/agv2/fusion_timing,1789205092.9535446,1789205092.9535446,,"[60136.0,1789205092.9540823,1789205092.9534612,1789205092.953471,1789205092.9534745,1.0,9.721e-06]"
/pose_provider/agv2/estimator_timing,1789205092.9535468,1789205092.9535468,,"[57033.0,1789205092.9540823,1789205092.9535172,-0.0005653219999999237,1.0]"
/pose_provider/agv1/fusion_timing,1789205092.9609466,1789205092.9609466,,"[63669.0,1789205092.9606545,1789205092.9608147,1789205092.960827,1789205092.960833,1.0,1.2598e-05]"
/pose_provider/agv1/estimator_timing,1789205092.9609566,1789205092.9609566,,"[63625.0,1789205092.9606545,1789205092.9609296,0.000274949,1.0]"
/pose_provider/agv3/fusion_timing,1789205092.963648,1789205092.963648,,"[59977.0,1789205092.964501,1789205092.9635699,1789205092.9635818,1789205092.9635842,1.0,1.1837e-05]"
/pose_provider/agv3/estimator_timing,1789205092.9636543,1789205092.9636543,,"[58923.0,1789205092.964501,1789205092.9636202,-0.0008809129999999277,1.0]"
/pose_provider/agv2/fusion_timing,1789205092.9656456,1789205092.9656456,,"[60137.0,1789205092.9660516,1789205092.9655886,1789205092.965598,1789205092.9656003,1.0,9.618e-06]"
/pose_provider/agv2/estimator_timing,1789205092.9656599,1789205092.9656599,,"[57034.0,1789205092.9660516,1789205092.9656348,-0.00041711299999991347,1.0]"
/pose_provider/agv1/fusion_timing,1789205092.9689426,1789205092.9689426,,"[63670.0,1789205092.9686368,1789205092.968792,1789205092.9688036,1789205092.968806,1.0,1.1592e-05]"
/pose_provider/agv1/estimator_timing,1789205092.9689457,1789205092.9689457,,"[63626.0,1789205092.9686368,1789205092.9688668,0.00022982900000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789205092.9722023,1789205092.9722023,,"[59978.0,1789205092.9724782,1789205092.9720469,1789205092.9720564,1789205092.972058,1.0,9.410000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789205092.9722092,1789205092.9722092,,"[58924.0,1789205092.9724782,1789205092.9721122,-0.0003661709999999152,1.0]"
/pose_provider/agv2/fusion_timing,1789205092.9746988,1789205092.9746988,,"[60138.0,1789205092.9740562,1789205092.9746015,1789205092.9746125,1789205092.9746146,1.0,1.1013000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789205092.9748538,1789205092.9748538,,"[57035.0,1789205092.9740562,1789205092.9747634,0.000707082,1.0]"
/pose_provider/agv1/fusion_timing,1789205092.9838307,1789205092.9838307,,"[63671.0,1789205092.9833293,1789205092.983409,1789205092.9834151,1789205092.9834192,1.0,6.1860000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789205092.9838905,1789205092.9838905,,"[63627.0,1789205092.9833293,1789205092.9835236,0.00019407200000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789205092.9839005,1789205092.9839005,,"[59979.0,1789205092.9845068,1789205092.9836595,1789205092.9836664,1789205092.9836698,1.0,6.8550000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789205092.9839103,1789205092.9839103,,"[58925.0,1789205092.9845068,1789205092.9837146,-0.0007925269999999873,1.0]"
/pose_provider/agv2/fusion_timing,1789205092.9872754,1789205092.9872754,,"[60139.0,1789205092.9860475,1789205092.9872127,1789205092.9872215,1789205092.987225,1.0,8.687e-06]"
/pose_provider/agv2/estimator_timing,1789205092.9873137,1789205092.9873137,,"[57036.0,1789205092.9860475,1789205092.9872758,0.001228125,1.0]"
/pose_provider/agv1/fusion_timing,1789205092.98877,1789205092.98877,,"[63672.0,1789205092.9886303,1789205092.9886966,1789205092.988702,1789205092.9887035,1.0,5.674e-06]"
/pose_provider/agv1/estimator_timing,1789205092.9888172,1789205092.9888172,,"[63628.0,1789205092.9886303,1789205092.9887502,0.00011957100000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789205092.9920435,1789205092.9920435,,"[59980.0,1789205092.9925132,1789205092.9919646,1789205092.991975,1789205092.9919775,1.0,1.0374000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789205092.9920995,1789205092.9920995,,"[58926.0,1789205092.9925132,1789205092.9920313,-0.00048199699999995627,1.0]"
/pose_provider/agv2/fusion_timing,1789205092.9944403,1789205092.9944403,,"[60140.0,1789205092.9940722,1789205092.9943483,1789205092.9943566,1789205092.9943583,1.0,8.299000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789205092.9944613,1789205092.9944613,,"[57037.0,1789205092.9940722,1789205092.994401,0.000328721,1.0]"
/pose_provider/agv1/fusion_timing,1789205093.000824,1789205093.000824,,"[63673.0,1789205093.0006196,1789205093.0007048,1789205093.000715,1789205093.0007172,1.0,1.0197e-05]"
/pose_provider/agv1/estimator_timing,1789205093.0008392,1789205093.0008392,,"[63629.0,1789205093.0006196,1789205093.00076,0.000140263,1.0]"
/pose_provider/agv3/fusion_timing,1789205093.0040205,1789205093.0040205,,"[59981.0,1789205093.004498,1789205093.0039291,1789205093.0039382,1789205093.0039399,1.0,9.093000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789205093.0040867,1789205093.0040867,,"[58927.0,1789205093.004498,1789205093.0039887,-0.0005091969999999613,1.0]"
/pose_provider/agv2/fusion_timing,1789205093.006199,1789205093.006199,,"[60141.0,1789205093.0060573,1789205093.0060804,1789205093.0060904,1789205093.0060918,1.0,1.0068e-05]"
/pose_provider/agv2/estimator_timing,1789205093.006229,1789205093.006229,,"[57038.0,1789205093.0060573,1789205093.0061252,6.7716e-05,1.0]"
/pose_provider/agv1/fusion_timing,1789205093.008779,1789205093.008779,,"[63674.0,1789205093.0085974,1789205093.0086734,1789205093.0086806,1789205093.0086823,1.0,7.332e-06]"
/pose_provider/agv1/estimator_timing,1789205093.0088174,1789205093.0088174,,"[63630.0,1789205093.0085974,1789205093.0087144,0.00011697600000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789205093.011893,1789205093.011893,,"[59982.0,1789205093.0124874,1789205093.0117717,1789205093.0117798,1789205093.011781,1.0,8.07e-06]"
/pose_provider/agv3/estimator_timing,1789205093.011896,1789205093.011896,,"[58928.0,1789205093.0124874,1789205093.0118172,-0.0006704159999999515,1.0]"
/pose_provider/agv2/fusion_timing,1789205093.0137,1789205093.0137,,"[60142.0,1789205093.014063,1789205093.01356,1789205093.0135672,1789205093.0135684,1.0,7.069e-06]"
/pose_provider/agv2/estimator_timing,1789205093.0137045,1789205093.0137045,,"[57039.0,1789205093.014063,1789205093.01361,-0.00045285999999988835,1.0]"
/pose_provider/agv1/fusion_timing,1789205093.0208118,1789205093.0208118,,"[63675.0,1789205093.020626,1789205093.0207164,1789205093.0207295,1789205093.0207345,1.0,1.3112e-05]"
/pose_provider/agv1/estimator_timing,1789205093.0209064,1789205093.0209064,,"[63631.0,1789205093.020626,1789205093.020826,0.000199864,1.0]"
/pose_provider/agv3/fusion_timing,1789205093.023637,1789205093.023637,,"[59983.0,1789205093.0245063,1789205093.0235543,1789205093.0235648,1789205093.023569,1.0,1.0523e-05]"
/pose_provider/agv3/estimator_timing,1789205093.0236773,1789205093.0236773,,"[58929.0,1789205093.0245063,1789205093.0236437,-0.0008627239999999814,1.0]"
/pose_provider/agv2/fusion_timing,1789205093.0263624,1789205093.0263624,,"[60143.0,1789205093.0260553,1789205093.0258818,1789205093.0258899,1789205093.0258927,1.0,7.933e-06]"
/pose_provider/agv2/estimator_timing,1789205093.026365,1789205093.026365,,"[57040.0,1789205093.0260553,1789205093.0259373,-0.00011815399999992593,1.0]"
/pose_provider/agv1/fusion_timing,1789205093.028775,1789205093.028775,,"[63676.0,1789205093.0286274,1789205093.028691,1789205093.0286973,1789205093.0286982,1.0,6.1790000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789205093.0288115,1789205093.0288115,,"[63632.0,1789205093.0286274,1789205093.028738,0.00011071900000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789205093.0317152,1789205093.0317152,,"[59984.0,1789205093.0325022,1789205093.03157,1789205093.031581,1789205093.0315824,1.0,1.1002e-05]"
/pose_provider/agv3/estimator_timing,1789205093.0317216,1789205093.0317216,,"[58930.0,1789205093.0325022,1789205093.0316389,-0.0008632649999998909,1.0]"
/pose_provider/agv2/fusion_timing,1789205093.0337017,1789205093.0337017,,"[60144.0,1789205093.0338776,1789205093.0336425,1789205093.033653,1789205093.033655,1.0,1.0363e-05]"
/pose_provider/agv2/estimator_timing,1789205093.0337834,1789205093.0337834,,"[57041.0,1789205093.0338776,1789205093.0337057,-0.00017197399999990814,1.0]"
/pose_provider/agv1/fusion_timing,1789205093.0408564,1789205093.0408564,,"[63677.0,1789205093.0406196,1789205093.0407107,1789205093.040722,1789205093.0407243,1.0,1.1066e-05]"
/pose_provider/agv1/estimator_timing,1789205093.0408714,1789205093.0408714,,"[63633.0,1789205093.0406196,1789205093.0407858,0.00016595300000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789205093.0437152,1789205093.0437152,,"[59985.0,1789205093.0445051,1789205093.043578,1789205093.0435867,1789205093.0435886,1.0,8.674e-06]"
/pose_provider/agv3/estimator_timing,1789205093.043718,1789205093.043718,,"[58931.0,1789205093.0445051,1789205093.0436368,-0.0008683249999998921,1.0]"
/pose_provider/agv2/fusion_timing,1789205093.0454316,1789205093.0454316,,"[60145.0,1789205093.0460026,1789205093.0453584,1789205093.0453656,1789205093.045367,1.0,6.989e-06]"
/pose_provider/agv2/estimator_timing,1789205093.0454724,1789205093.0454724,,"[57042.0,1789205093.0460026,1789205093.0454035,-0.0005994309999999281,1.0]"
/pose_provider/agv1/fusion_timing,1789205093.0487797,1789205093.0487797,,"[63678.0,1789205093.0486321,1789205093.0486982,1789205093.048707,1789205093.048711,1.0,8.734e-06]"
/pose_provider/agv1/estimator_timing,1789205093.0488622,1789205093.0488622,,"[63634.0,1789205093.0486321,1789205093.048788,0.000155445,1.0]"
/pose_provider/agv3/fusion_timing,1789205093.0516393,1789205093.0516393,,"[59986.0,1789205093.052471,1789205093.0514534,1789205093.0514653,1789205093.051469,1.0,1.1689000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789205093.0516508,1789205093.0516508,,"[58932.0,1789205093.052471,1789205093.0515425,-0.000928755999999975,1.0]"
/pose_provider/agv2/fusion_timing,1789205093.0546184,1789205093.0546184,,"[60146.0,1789205093.0539994,1789205093.0544364,1789205093.0544488,1789205093.0544527,1.0,1.2477000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789205093.0546331,1789205093.0546331,,"[57043.0,1789205093.0539994,1789205093.054528,0.000528447,1.0]"
/pose_provider/agv1/fusion_timing,1789205093.0608475,1789205093.0608475,,"[63679.0,1789205093.060632,1789205093.0607536,1789205093.0607696,1789205093.0607734,1.0,1.6039e-05]"
/pose_provider/agv1/estimator_timing,1789205093.0609632,1789205093.0609632,,"[63635.0,1789205093.060632,1789205093.0608506,0.00021824500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789205093.0646253,1789205093.0646253,,"[59987.0,1789205093.0645056,1789205093.064484,1789205093.0645022,1789205093.064507,1.0,1.8382e-05]"
/pose_provider/agv3/estimator_timing,1789205093.0647478,1789205093.0647478,,"[58933.0,1789205093.0645056,1789205093.0646644,0.000158237,1.0]"
/pose_provider/agv2/fusion_timing,1789205093.0654938,1789205093.0654938,,"[60147.0,1789205093.0659842,1789205093.0654142,1789205093.065432,1789205093.0654345,1.0,1.7685e-05]"
/pose_provider/agv2/estimator_timing,1789205093.0655305,1789205093.0655305,,"[57044.0,1789205093.0659842,1789205093.0654912,-0.0004933009999998905,1.0]"
/pose_provider/agv1/fusion_timing,1789205093.0689058,1789205093.0689058,,"[63680.0,1789205093.0686483,1789205093.068779,1789205093.0687923,1789205093.0687952,1.0,1.3228000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789205093.0689218,1789205093.0689218,,"[63636.0,1789205093.0686483,1789205093.068846,0.00019742500000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789205093.0723293,1789205093.0723293,,"[59988.0,1789205093.0725152,1789205093.0721865,1789205093.0721986,1789205093.0722013,1.0,1.2193e-05]"
/pose_provider/agv3/estimator_timing,1789205093.0724618,1789205093.0724618,,"[58934.0,1789205093.0725152,1789205093.0723774,-0.00013817499999990712,1.0]"
/pose_provider/agv2/fusion_timing,1789205093.0742846,1789205093.0742846,,"[60148.0,1789205093.0739865,1789205093.074191,1789205093.074206,1789205093.0742087,1.0,1.4870000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789205093.074354,1789205093.074354,,"[57045.0,1789205093.0739865,1789205093.0743084,0.0003216,1.0]"
/pose_provider/agv1/fusion_timing,1789205093.0809045,1789205093.0809045,,"[63681.0,1789205093.0806465,1789205093.0808122,1789205093.0808253,1789205093.0808306,1.0,1.3245000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789205093.08095,1789205093.08095,,"[63637.0,1789205093.0806465,1789205093.0809143,0.00026734800000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789205093.083638,1789205093.083638,,"[59989.0,1789205093.084507,1789205093.0835686,1789205093.0835793,1789205093.0835834,1.0,1.0822e-05]"
/pose_provider/agv3/estimator_timing,1789205093.0837138,1789205093.0837138,,"[58935.0,1789205093.084507,1789205093.0836725,-0.0008351809999999071,1.0]"
/pose_provider/agv2/fusion_timing,1789205093.0856848,1789205093.0856848,,"[60149.0,1789205093.0859964,1789205093.0855849,1789205093.0855963,1789205093.0856016,1.0,1.1403e-05]"
/pose_provider/agv2/estimator_timing,1789205093.0857077,1789205093.0857077,,"[57046.0,1789205093.0859964,1789205093.0856655,-0.00033129199999992753,1.0]"
/pose_provider/agv1/fusion_timing,1789205093.088841,1789205093.088841,,"[63682.0,1789205093.0886421,1789205093.0887482,1789205093.0887618,1789205093.0887666,1.0,1.3613000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789205093.0888772,1789205093.0888772,,"[63638.0,1789205093.0886421,1789205093.0888383,0.00019596000000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789205093.0916147,1789205093.0916147,,"[59990.0,1789205093.092483,1789205093.0915372,1789205093.0915475,1789205093.0915506,1.0,1.0258e-05]"
/pose_provider/agv3/estimator_timing,1789205093.0916538,1789205093.0916538,,"[58936.0,1789205093.092483,1789205093.0916147,-0.0008687409999998952,1.0]"
/pose_provider/agv2/fusion_timing,1789205093.093823,1789205093.093823,,"[60150.0,1789205093.0940008,1789205093.0937464,1789205093.0937617,1789205093.093765,1.0,1.5206000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789205093.09385,1789205093.09385,,"[57047.0,1789205093.0940008,1789205093.0938172,-0.000183865999999977,1.0]"
/pose_provider/agv1/fusion_timing,1789205093.1008534,1789205093.1008534,,"[63683.0,1789205093.1006348,1789205093.1007528,1789205093.1007714,1789205093.1007767,1.0,1.8706e-05]"
/pose_provider/agv1/estimator_timing,1789205093.1008916,1789205093.1008916,,"[63639.0,1789205093.1006348,1789205093.1008563,0.000221119,1.0]"
/pose_provider/agv3/fusion_timing,1789205093.104326,1789205093.104326,,"[59991.0,1789205093.1044996,1789205093.1042404,1789205093.1042528,1789205093.1042566,1.0,1.2271000000000002e-05]"
/pose_provider/agv3/estimator_timing,1789205093.104344,1789205093.104344,,"[58937.0,1789205093.1044996,1789205093.1043117,-0.00018817299999995818,1.0]"
/pose_provider/agv2/fusion_timing,1789205093.106598,1789205093.106598,,"[60151.0,1789205093.1060512,1789205093.1065288,1789205093.1065395,1789205093.106542,1.0,1.0548000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789205093.1066377,1789205093.1066377,,"[57048.0,1789205093.1060512,1789205093.1066012,0.000549641,1.0]"
/pose_provider/agv1/fusion_timing,1789205093.1088428,1789205093.1088428,,"[63684.0,1789205093.1086688,1789205093.1087637,1789205093.108777,1789205093.1087801,1.0,1.3418000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789205093.1088521,1789205093.1088521,,"[63640.0,1789205093.1086688,1789205093.108826,0.00015701000000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789205093.1117127,1789205093.1117127,,"[59992.0,1789205093.1125083,1789205093.1116037,1789205093.1116118,1789205093.111615,1.0,8.036e-06]"
/pose_provider/agv3/estimator_timing,1789205093.1117218,1789205093.1117218,,"[58938.0,1789205093.1125083,1789205093.111654,-0.0008544589999999186,1.0]"
/pose_provider/agv2/fusion_timing,1789205093.1141467,1789205093.1141467,,"[60152.0,1789205093.1139054,1789205093.1140826,1789205093.114088,1789205093.1140895,1.0,5.599e-06]"
/pose_provider/agv2/estimator_timing,1789205093.1141503,1789205093.1141503,,"[57049.0,1789205093.1139054,1789205093.1141174,0.00021197700000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789205093.1209753,1789205093.1209753,,"[63685.0,1789205093.1206706,1789205093.1207805,1789205093.1208131,1789205093.1208208,1.0,3.2775000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789205093.1209795,1789205093.1209795,,"[63641.0,1789205093.1206706,1789205093.1208818,0.00021106100000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789205093.1237445,1789205093.1237445,,"[59993.0,1789205093.124508,1789205093.123601,1789205093.1236491,1789205093.1236627,1.0,4.8208e-05]"
/pose_provider/agv3/estimator_timing,1789205093.1237478,1789205093.1237478,,"[58939.0,1789205093.124508,1789205093.1237135,-0.0007945689999999672,1.0]"
/pose_provider/agv2/fusion_timing,1789205093.125604,1789205093.125604,,"[60153.0,1789205093.1260548,1789205093.1254873,1789205093.125493,1789205093.1254954,1.0,5.54e-06]"
/pose_provider/agv2/estimator_timing,1789205093.1256773,1789205093.1256773,,"[57050.0,1789205093.1260548,1789205093.125573,-0.00048206399999994876,1.0]"
/pose_provider/agv1/fusion_timing,1789205093.1288736,1789205093.1288736,,"[63686.0,1789205093.1286762,1789205093.1287584,1789205093.1287768,1789205093.1287856,1.0,1.8286e-05]"
/pose_provider/agv1/estimator_timing,1789205093.1289113,1789205093.1289113,,"[63642.0,1789205093.1286762,1789205093.1288705,0.00019384800000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789205093.1320927,1789205093.1320927,,"[59994.0,1789205093.132478,1789205093.1319776,1789205093.1319892,1789205093.131995,1.0,1.1518e-05]"
/pose_provider/agv3/estimator_timing,1789205093.1321042,1789205093.1321042,,"[58940.0,1789205093.132478,1789205093.132043,-0.00043518799999997526,1.0]"
/pose_provider/agv2/fusion_timing,1789205093.1337261,1789205093.1337261,,"[60154.0,1789205093.1340542,1789205093.1336563,1789205093.1336646,1789205093.1336672,1.0,8.314e-06]"
